Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,2,SetByBid
2025-11-21 14:36:18,2025-11-21T14:36:18,62.0,1,SetByBid
2025-11-21 14:36:21,2025-11-21T14:36:21,61.99,2,SetByAsk
2025-11-21 14:36:22,2025-11-21T14:36:22,62.0,1,SetByBid
2025-11-21 14:36:22,2025-11-21T14:36:22,62.0,1,SetByBid
2025-11-21 14:36:45,2025-11-21T14:36:45,62.01,1,SetByBid
2025-11-21 14:36:45,2025-11-21T14:36:45,62.01,1,SetByBid
2025-11-21 14:36:45,2025-11-21T14:36:45,62.01,1,SetByBid
2025-11-21 14:36:45,2025-11-21T14:36:45,62.01,1,SetByBid
2025-11-21 14:36:45,2025-11-21T14:36:45,62.01,1,SetByBid
2025-11-21 14:36:51,2025-11-21T14:36:51,62.02,1,SetByBid
2025-11-21 14:36:51,2025-11-21T14:36:51,62.02,1,SetByAsk
2025-11-21 14:36:52,2025-11-21T14:36:52,62.03,1,SetByBid
2025-11-21 14:36:53,2025-11-21T14:36:53,62.04,1,SetByBid
2025-11-21 14:36:54,2025-11-21T14:36:54,62.04,3,SetByBid
2025-11-21 14:36:54,2025-11-21T14:36:54,62.04,1,SetByBid
2025-11-21 14:36:54,2025-11-21T14:36:54,62.04,1,SetByBid
2025-11-21 14:36:55,2025-11-21T14:36:55,62.04,3,SetByBid
2025-11-21 14:36:55,2025-11-21T14:36:55,62.04,1,SetByBid
2025-11-21 14:36:55,2025-11-21T14:36:55,62.04,1,SetByBid
2025-11-21 14:36:56,2025-11-21T14:36:56,62.03,1,SetByBid
2025-11-21 14:36:56,2025-11-21T14:36:56,62.03,2,SetByBid
2025-11-21 14:36:56,2025-11-21T14:36:56,62.03,2,SetByBid
2025-11-21 14:36:56,2025-11-21T14:36:56,62.03,1,SetByBid
2025-11-21 14:37:01,2025-11-21T14:37:01,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,6,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.02,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,7,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,5,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,5,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.03,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,6,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,5,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,3,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,4,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,2,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.05,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,1,SetByBid
2025-11-21 14:37:02,2025-11-21T14:37:02,62.04,2,SetByBid
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,3,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,1,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,2,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,1,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,2,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,3,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.02,2,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.02,3,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.02,1,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.02,1,SetByAsk
2025-11-21 14:37:03,2025-11-21T14:37:03,62.04,1,SetByBid
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,1,SetByBid
2025-11-21 14:37:03,2025-11-21T14:37:03,62.03,2,SetByAsk
2025-11-21 14:37:04,2025-11-21T14:37:04,62.03,1,SetByAsk
2025-11-21 14:37:07,2025-11-21T14:37:07,62.02,1,SetByAsk
2025-11-21 14:37:14,2025-11-21T14:37:14,62.02,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,3,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,2,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.03,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,1,SetByAsk
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,2,SetByAsk
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,2,SetByAsk
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,1,SetByAsk
2025-11-21 14:37:15,2025-11-21T14:37:15,62.04,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.04,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.04,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.04,2,SetByAsk
2025-11-21 14:37:15,2025-11-21T14:37:15,62.04,1,SetByBid
2025-11-21 14:37:15,2025-11-21T14:37:15,62.02,1,SetByAsk
2025-11-21 14:37:15,2025-11-21T14:37:15,62.04,1,SetByBid
2025-11-21 14:37:19,2025-11-21T14:37:19,62.02,1,SetByAsk
2025-11-21 14:37:19,2025-11-21T14:37:19,62.02,2,SetByAsk
2025-11-21 14:37:19,2025-11-21T14:37:19,62.02,1,SetByAsk
2025-11-21 14:37:19,2025-11-21T14:37:19,62.02,2,SetByBid
2025-11-21 14:37:19,2025-11-21T14:37:19,62.02,2,SetByBid
2025-11-21 14:37:24,2025-11-21T14:37:24,62.03,3,SetByBid
2025-11-21 14:37:24,2025-11-21T14:37:24,62.03,1,SetByBid
2025-11-21 14:37:24,2025-11-21T14:37:24,62.03,2,SetByBid
2025-11-21 14:37:30,2025-11-21T14:37:30,62.04,1,SetByBid
2025-11-21 14:37:30,2025-11-21T14:37:30,62.04,1,SetByBid
2025-11-21 14:37:30,2025-11-21T14:37:30,62.04,1,SetByAsk
2025-11-21 14:37:32,2025-11-21T14:37:32,62.04,1,SetByBid
2025-11-21 14:37:32,2025-11-21T14:37:32,62.04,3,SetByBid
2025-11-21 14:37:32,2025-11-21T14:37:32,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,2,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,3,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,2,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,2,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,2,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,3,SetByAsk
2025-11-21 14:37:35,2025-11-21T14:37:35,62.04,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.05,1,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.05,2,SetByBid
2025-11-21 14:37:35,2025-11-21T14:37:35,62.05,1,SetByBid
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,1,SetByBid
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,1,SetByBid
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,1,SetByBid
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,4,SetByBid
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,3,SetByBid
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,1,SetByBid
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,3,SetByAsk
2025-11-21 14:37:36,2025-11-21T14:37:36,62.05,1,SetByBid
2025-11-21 14:37:45,2025-11-21T14:37:45,62.06,1,SetByBid
2025-11-21 14:37:45,2025-11-21T14:37:45,62.06,1,SetByBid
2025-11-21 14:37:45,2025-11-21T14:37:45,62.06,1,SetByBid
2025-11-21 14:37:48,2025-11-21T14:37:48,62.06,1,SetByAsk
2025-11-21 14:37:53,2025-11-21T14:37:53,62.06,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.06,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.06,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.06,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,3,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,2,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,2,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,2,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,2,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,4,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByAsk
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,2,SetByAsk
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByBid
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,1,SetByAsk
2025-11-21 14:37:53,2025-11-21T14:37:53,62.07,2,SetByAsk
2025-11-21 14:37:59,2025-11-21T14:37:59,62.04,1,SetByBid
2025-11-21 14:37:59,2025-11-21T14:37:59,62.04,3,SetByBid
2025-11-21 14:37:59,2025-11-21T14:37:59,62.04,1,SetByBid
2025-11-21 14:37:59,2025-11-21T14:37:59,62.04,1,SetByBid
2025-11-21 14:38:10,2025-11-21T14:38:10,62.04,1,SetByBid
2025-11-21 14:38:10,2025-11-21T14:38:10,62.04,3,SetByBid
2025-11-21 14:38:10,2025-11-21T14:38:10,62.04,1,SetByBid
2025-11-21 14:38:10,2025-11-21T14:38:10,62.04,1,SetByBid
2025-11-21 14:38:10,2025-11-21T14:38:10,62.04,1,SetByBid
2025-11-21 14:38:10,2025-11-21T14:38:10,62.04,3,SetByBid
2025-11-21 14:38:10,2025-11-21T14:38:10,62.04,1,SetByBid
2025-11-21 14:38:11,2025-11-21T14:38:11,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,2,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,2,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:12,2025-11-21T14:38:12,62.04,1,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.04,3,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.04,1,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,1,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,1,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,2,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,6,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,1,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,1,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,10,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,1,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,2,SetByBid
2025-11-21 14:38:19,2025-11-21T14:38:19,62.05,1,SetByBid
2025-11-21 14:38:32,2025-11-21T14:38:32,62.06,1,SetByBid
2025-11-21 14:38:32,2025-11-21T14:38:32,62.05,3,SetByAsk
2025-11-21 14:38:32,2025-11-21T14:38:32,62.05,1,SetByAsk
2025-11-21 14:38:36,2025-11-21T14:38:36,62.06,1,SetByBid
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,4,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,9,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,3,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,1,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,1,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,1,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,1,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,1,SetByAsk
2025-11-21 14:38:37,2025-11-21T14:38:37,62.05,1,SetByAsk
2025-11-21 14:38:38,2025-11-21T14:38:38,62.05,1,SetByBid
2025-11-21 14:38:38,2025-11-21T14:38:38,62.05,1,SetByBid
2025-11-21 14:38:38,2025-11-21T14:38:38,62.05,1,SetByAsk
2025-11-21 14:38:38,2025-11-21T14:38:38,62.05,1,SetByAsk
2025-11-21 14:38:38,2025-11-21T14:38:38,62.05,9,SetByAsk
2025-11-21 14:38:38,2025-11-21T14:38:38,62.05,1,SetByBid
2025-11-21 14:38:40,2025-11-21T14:38:40,62.06,2,SetByBid
