Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,2,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByAsk
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByBid
2025-10-21 18:03:54,2025-10-21T18:03:54,60.29,1,SetByBid
2025-10-21 18:03:55,2025-10-21T18:03:55,60.29,2,SetByBid
2025-10-21 18:03:55,2025-10-21T18:03:55,60.29,1,SetByBid
2025-10-21 18:03:55,2025-10-21T18:03:55,60.29,10,SetByBid
2025-10-21 18:03:55,2025-10-21T18:03:55,60.29,1,SetByBid
2025-10-21 18:03:55,2025-10-21T18:03:55,60.29,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,5,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,10,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,2,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,6,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,2,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,10,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,10,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,12,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,2,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.29,2,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.3,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.3,1,SetByBid
2025-10-21 18:03:59,2025-10-21T18:03:59,60.3,1,SetByAsk
2025-10-21 18:03:59,2025-10-21T18:03:59,60.3,1,SetByAsk
2025-10-21 18:03:59,2025-10-21T18:03:59,60.3,1,SetByAsk
2025-10-21 18:04:04,2025-10-21T18:04:04,60.32,2,SetByBid
2025-10-21 18:04:04,2025-10-21T18:04:04,60.32,1,SetByAsk
2025-10-21 18:04:06,2025-10-21T18:04:06,60.33,1,SetByBid
2025-10-21 18:04:09,2025-10-21T18:04:09,60.32,1,SetByAsk
2025-10-21 18:04:09,2025-10-21T18:04:09,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,2,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.3,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.3,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.3,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,2,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.3,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.3,1,SetByAsk
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByBid
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByBid
2025-10-21 18:04:10,2025-10-21T18:04:10,60.31,1,SetByBid
2025-10-21 18:04:11,2025-10-21T18:04:11,60.3,1,SetByAsk
2025-10-21 18:04:11,2025-10-21T18:04:11,60.3,2,SetByAsk
2025-10-21 18:04:11,2025-10-21T18:04:11,60.3,10,SetByBid
2025-10-21 18:04:11,2025-10-21T18:04:11,60.3,1,SetByBid
2025-10-21 18:04:11,2025-10-21T18:04:11,60.3,1,SetByBid
2025-10-21 18:04:11,2025-10-21T18:04:11,60.3,1,SetByAsk
2025-10-21 18:04:16,2025-10-21T18:04:16,60.31,1,SetByAsk
2025-10-21 18:04:16,2025-10-21T18:04:16,60.31,1,SetByBid
2025-10-21 18:04:16,2025-10-21T18:04:16,60.32,1,SetByBid
2025-10-21 18:04:16,2025-10-21T18:04:16,60.32,1,SetByBid
2025-10-21 18:04:16,2025-10-21T18:04:16,60.32,1,SetByBid
2025-10-21 18:04:17,2025-10-21T18:04:17,60.32,1,SetByAsk
2025-10-21 18:04:17,2025-10-21T18:04:17,60.32,1,SetByAsk
2025-10-21 18:04:17,2025-10-21T18:04:17,60.32,1,SetByAsk
2025-10-21 18:04:17,2025-10-21T18:04:17,60.32,2,SetByAsk
2025-10-21 18:04:21,2025-10-21T18:04:21,60.32,1,SetByAsk
2025-10-21 18:04:21,2025-10-21T18:04:21,60.32,1,SetByAsk
2025-10-21 18:04:21,2025-10-21T18:04:21,60.32,1,SetByAsk
2025-10-21 18:04:21,2025-10-21T18:04:21,60.32,1,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,8,SetByBid
2025-10-21 18:04:29,2025-10-21T18:04:29,60.33,2,SetByBid
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,1,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,1,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,2,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,1,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,1,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,1,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,1,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.32,3,SetByAsk
2025-10-21 18:04:29,2025-10-21T18:04:29,60.33,2,SetByBid
2025-10-21 18:04:29,2025-10-21T18:04:29,60.33,1,SetByBid
2025-10-21 18:04:31,2025-10-21T18:04:31,60.33,3,SetByAsk
2025-10-21 18:04:31,2025-10-21T18:04:31,60.33,1,SetByAsk
2025-10-21 18:04:31,2025-10-21T18:04:31,60.33,10,SetByAsk
2025-10-21 18:04:31,2025-10-21T18:04:31,60.33,10,SetByAsk
2025-10-21 18:04:31,2025-10-21T18:04:31,60.33,10,SetByAsk
2025-10-21 18:04:31,2025-10-21T18:04:31,60.33,8,SetByAsk
2025-10-21 18:04:36,2025-10-21T18:04:36,60.33,1,SetByBid
2025-10-21 18:04:36,2025-10-21T18:04:36,60.34,3,SetByBid
2025-10-21 18:04:36,2025-10-21T18:04:36,60.34,1,SetByAsk
2025-10-21 18:04:36,2025-10-21T18:04:36,60.34,2,SetByAsk
2025-10-21 18:04:36,2025-10-21T18:04:36,60.34,2,SetByAsk
2025-10-21 18:04:41,2025-10-21T18:04:41,60.34,1,SetByAsk
2025-10-21 18:04:44,2025-10-21T18:04:44,60.35,1,SetByAsk
2025-10-21 18:04:44,2025-10-21T18:04:44,60.35,2,SetByBid
2025-10-21 18:04:47,2025-10-21T18:04:47,60.36,2,SetByBid
2025-10-21 18:04:47,2025-10-21T18:04:47,60.36,4,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.36,1,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.36,1,SetByAsk
2025-10-21 18:04:51,2025-10-21T18:04:51,60.36,1,SetByAsk
2025-10-21 18:04:51,2025-10-21T18:04:51,60.36,1,SetByAsk
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,2,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,2,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,3,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,4,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByBid
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByAsk
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByAsk
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByAsk
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByAsk
2025-10-21 18:04:51,2025-10-21T18:04:51,60.37,1,SetByAsk
2025-10-21 18:04:52,2025-10-21T18:04:52,60.37,1,SetByAsk
2025-10-21 18:04:52,2025-10-21T18:04:52,60.37,1,SetByBid
2025-10-21 18:04:52,2025-10-21T18:04:52,60.37,1,SetByBid
2025-10-21 18:04:54,2025-10-21T18:04:54,60.38,3,SetByBid
2025-10-21 18:04:54,2025-10-21T18:04:54,60.38,1,SetByBid
2025-10-21 18:04:54,2025-10-21T18:04:54,60.38,2,SetByBid
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByBid
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,3,SetByBid
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,2,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,2,SetByAsk
2025-10-21 18:04:55,2025-10-21T18:04:55,60.38,1,SetByBid
2025-10-21 18:04:55,2025-10-21T18:04:55,60.37,2,SetByAsk
2025-10-21 18:04:57,2025-10-21T18:04:57,60.36,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.37,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.37,2,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.37,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.37,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.37,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.37,2,"SetByBid, Leg"
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,2,"SetByBid, Leg"
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,2,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,2,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,2,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,3,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,2,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.38,3,"SetByBid, Leg"
2025-10-21 18:04:59,2025-10-21T18:04:59,60.39,3,"SetByBid, Leg"
2025-10-21 18:04:59,2025-10-21T18:04:59,60.39,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.39,1,SetByBid
2025-10-21 18:04:59,2025-10-21T18:04:59,60.37,1,SetByBid
2025-10-21 18:05:00,2025-10-21T18:05:00,60.38,1,SetByBid
2025-10-21 18:05:00,2025-10-21T18:05:00,60.38,1,SetByBid
2025-10-21 18:05:00,2025-10-21T18:05:00,60.38,1,SetByBid
2025-10-21 18:05:01,2025-10-21T18:05:01,60.39,1,SetByAsk
2025-10-21 18:05:02,2025-10-21T18:05:02,60.4,1,SetByBid
2025-10-21 18:05:02,2025-10-21T18:05:02,60.4,1,SetByAsk
2025-10-21 18:05:02,2025-10-21T18:05:02,60.4,1,SetByAsk
2025-10-21 18:05:02,2025-10-21T18:05:02,60.4,1,SetByAsk
2025-10-21 18:05:05,2025-10-21T18:05:05,60.39,6,SetByBid
2025-10-21 18:05:07,2025-10-21T18:05:07,60.4,1,SetByBid
2025-10-21 18:05:09,2025-10-21T18:05:09,60.4,1,SetByAsk
2025-10-21 18:05:09,2025-10-21T18:05:09,60.41,1,"SetByAsk, Leg"
2025-10-21 18:05:09,2025-10-21T18:05:09,60.4,1,"SetByAsk, Leg"
2025-10-21 18:05:09,2025-10-21T18:05:09,60.4,1,SetByAsk
2025-10-21 18:05:14,2025-10-21T18:05:14,60.42,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,2,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,3,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,2,SetByBid
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,2,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,2,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,10,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,5,SetByAsk
2025-10-21 18:05:15,2025-10-21T18:05:15,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByAsk
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByBid
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByBid
2025-10-21 18:05:16,2025-10-21T18:05:16,60.41,1,SetByBid
2025-10-21 18:05:17,2025-10-21T18:05:17,60.41,1,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,1,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,1,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,1,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,2,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,1,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,4,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,4,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,1,SetByBid
2025-10-21 18:05:18,2025-10-21T18:05:18,60.42,2,SetByBid
2025-10-21 18:05:24,2025-10-21T18:05:24,60.41,1,SetByAsk
2025-10-21 18:05:24,2025-10-21T18:05:24,60.41,5,SetByAsk
2025-10-21 18:05:24,2025-10-21T18:05:24,60.4,1,SetByAsk
2025-10-21 18:05:24,2025-10-21T18:05:24,60.4,1,SetByAsk
2025-10-21 18:05:24,2025-10-21T18:05:24,60.4,1,SetByAsk
2025-10-21 18:05:26,2025-10-21T18:05:26,60.41,1,SetByBid
2025-10-21 18:05:26,2025-10-21T18:05:26,60.41,1,SetByBid
2025-10-21 18:05:27,2025-10-21T18:05:27,60.41,1,SetByBid
2025-10-21 18:05:32,2025-10-21T18:05:32,60.4,1,SetByAsk
2025-10-21 18:05:35,2025-10-21T18:05:35,60.39,2,SetByAsk
2025-10-21 18:05:36,2025-10-21T18:05:36,60.4,1,SetByBid
2025-10-21 18:05:36,2025-10-21T18:05:36,60.4,1,SetByBid
2025-10-21 18:05:36,2025-10-21T18:05:36,60.4,1,SetByBid
2025-10-21 18:05:37,2025-10-21T18:05:37,60.39,2,SetByBid
2025-10-21 18:05:42,2025-10-21T18:05:42,60.39,2,SetByBid
2025-10-21 18:05:42,2025-10-21T18:05:42,60.38,1,SetByAsk
2025-10-21 18:05:45,2025-10-21T18:05:45,60.38,1,SetByBid
2025-10-21 18:05:46,2025-10-21T18:05:46,60.37,9,SetByAsk
2025-10-21 18:05:46,2025-10-21T18:05:46,60.37,1,SetByBid
2025-10-21 18:05:46,2025-10-21T18:05:46,60.37,2,SetByBid
2025-10-21 18:05:47,2025-10-21T18:05:47,60.37,1,SetByAsk
2025-10-21 18:05:47,2025-10-21T18:05:47,60.37,1,SetByAsk
2025-10-21 18:05:47,2025-10-21T18:05:47,60.37,1,SetByBid
2025-10-21 18:05:47,2025-10-21T18:05:47,60.37,1,SetByAsk
2025-10-21 18:05:48,2025-10-21T18:05:48,60.37,2,SetByAsk
2025-10-21 18:05:49,2025-10-21T18:05:49,60.38,1,SetByBid
2025-10-21 18:05:49,2025-10-21T18:05:49,60.38,1,SetByBid
2025-10-21 18:05:49,2025-10-21T18:05:49,60.38,1,SetByBid
2025-10-21 18:05:49,2025-10-21T18:05:49,60.38,1,SetByBid
2025-10-21 18:05:49,2025-10-21T18:05:49,60.38,1,SetByBid
2025-10-21 18:05:49,2025-10-21T18:05:49,60.39,1,SetByBid
2025-10-21 18:05:49,2025-10-21T18:05:49,60.38,1,SetByAsk
2025-10-21 18:05:50,2025-10-21T18:05:50,60.38,1,SetByBid
2025-10-21 18:05:50,2025-10-21T18:05:50,60.38,1,SetByAsk
2025-10-21 18:05:52,2025-10-21T18:05:52,60.39,1,SetByBid
2025-10-21 18:05:52,2025-10-21T18:05:52,60.39,1,SetByBid
2025-10-21 18:05:52,2025-10-21T18:05:52,60.4,1,SetByBid
2025-10-21 18:05:52,2025-10-21T18:05:52,60.4,1,SetByBid
2025-10-21 18:05:52,2025-10-21T18:05:52,60.4,1,SetByBid
2025-10-21 18:05:54,2025-10-21T18:05:54,60.41,1,SetByBid
2025-10-21 18:05:55,2025-10-21T18:05:55,60.41,1,SetByBid
2025-10-21 18:05:55,2025-10-21T18:05:55,60.41,1,SetByBid
2025-10-21 18:05:57,2025-10-21T18:05:57,60.41,1,SetByBid
2025-10-21 18:05:57,2025-10-21T18:05:57,60.41,1,SetByBid
2025-10-21 18:05:57,2025-10-21T18:05:57,60.41,1,SetByBid
2025-10-21 18:06:00,2025-10-21T18:06:00,60.41,1,SetByBid
2025-10-21 18:06:00,2025-10-21T18:06:00,60.41,1,SetByBid
2025-10-21 18:06:00,2025-10-21T18:06:00,60.41,1,SetByBid
2025-10-21 18:06:00,2025-10-21T18:06:00,60.41,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.41,3,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.41,2,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.41,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.41,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.41,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.41,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,5,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,5,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,5,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,4,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,5,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,2,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,5,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,4,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,1,SetByBid
2025-10-21 18:06:01,2025-10-21T18:06:01,60.42,5,SetByBid
2025-10-21 18:06:02,2025-10-21T18:06:02,60.42,2,SetByBid
2025-10-21 18:06:02,2025-10-21T18:06:02,60.42,6,SetByBid
2025-10-21 18:06:02,2025-10-21T18:06:02,60.42,1,SetByBid
2025-10-21 18:06:02,2025-10-21T18:06:02,60.42,1,SetByBid
2025-10-21 18:06:02,2025-10-21T18:06:02,60.42,3,SetByBid
2025-10-21 18:06:02,2025-10-21T18:06:02,60.42,1,SetByBid
2025-10-21 18:06:02,2025-10-21T18:06:02,60.42,2,SetByBid
2025-10-21 18:06:03,2025-10-21T18:06:03,60.42,6,SetByBid
2025-10-21 18:06:03,2025-10-21T18:06:03,60.42,1,SetByBid
2025-10-21 18:06:03,2025-10-21T18:06:03,60.41,3,SetByAsk
2025-10-21 18:06:03,2025-10-21T18:06:03,60.41,1,SetByAsk
2025-10-21 18:06:14,2025-10-21T18:06:14,60.4,1,SetByAsk
2025-10-21 18:06:14,2025-10-21T18:06:14,60.4,1,SetByAsk
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,2,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,3,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,2,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,2,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,3,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,2,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,1,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.41,1,SetByAsk
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,5,SetByBid
2025-10-21 18:06:22,2025-10-21T18:06:22,60.42,5,SetByBid
