Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-31 15:32:19,2025-10-31T15:32:19,64.08,3,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.08,1,SetByAsk
2025-10-31 15:32:19,2025-10-31T15:32:19,64.08,1,SetByAsk
2025-10-31 15:32:22,2025-10-31T15:32:22,64.08,1,SetByAsk
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByAsk
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByAsk
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,2,SetByAsk
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByAsk
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByAsk
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByBid
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByBid
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByBid
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByBid
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByBid
2025-10-31 15:32:33,2025-10-31T15:32:33,64.08,1,SetByBid
2025-10-31 15:32:37,2025-10-31T15:32:37,64.09,1,SetByBid
2025-10-31 15:32:37,2025-10-31T15:32:37,64.09,1,SetByBid
2025-10-31 15:32:37,2025-10-31T15:32:37,64.09,1,SetByBid
2025-10-31 15:32:41,2025-10-31T15:32:41,64.1,1,SetByBid
2025-10-31 15:32:41,2025-10-31T15:32:41,64.1,2,SetByBid
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByAsk
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByAsk
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByAsk
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByAsk
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByAsk
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByBid
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByBid
2025-10-31 15:32:46,2025-10-31T15:32:46,64.1,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.1,2,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,2,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.1,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByAsk
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.1,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:47,2025-10-31T15:32:47,64.09,1,SetByBid
2025-10-31 15:32:48,2025-10-31T15:32:48,64.09,1,SetByBid
2025-10-31 15:32:48,2025-10-31T15:32:48,64.09,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,2,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,2,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,5,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,2,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,3,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,2,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.1,1,SetByBid
2025-10-31 15:32:50,2025-10-31T15:32:50,64.09,1,SetByAsk
2025-10-31 15:33:06,2025-10-31T15:33:06,64.09,2,SetByAsk
2025-10-31 15:33:06,2025-10-31T15:33:06,64.09,1,SetByAsk
2025-10-31 15:33:06,2025-10-31T15:33:06,64.09,1,SetByBid
2025-10-31 15:33:28,2025-10-31T15:33:28,64.09,1,SetByBid
2025-10-31 15:33:28,2025-10-31T15:33:28,64.09,1,SetByBid
2025-10-31 15:33:28,2025-10-31T15:33:28,64.09,1,SetByBid
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByAsk
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByAsk
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByAsk
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByAsk
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByBid
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByAsk
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByAsk
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByAsk
2025-10-31 15:33:33,2025-10-31T15:33:33,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,2,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,3,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,2,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,3,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,2,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByAsk
2025-10-31 15:33:49,2025-10-31T15:33:49,64.08,1,SetByBid
2025-10-31 15:34:01,2025-10-31T15:34:01,64.09,1,SetByBid
2025-10-31 15:34:01,2025-10-31T15:34:01,64.09,1,SetByBid
2025-10-31 15:34:01,2025-10-31T15:34:01,64.09,2,SetByBid
2025-10-31 15:34:01,2025-10-31T15:34:01,64.09,1,SetByBid
2025-10-31 15:34:03,2025-10-31T15:34:03,64.09,1,SetByAsk
2025-10-31 15:34:03,2025-10-31T15:34:03,64.09,1,SetByAsk
2025-10-31 15:34:03,2025-10-31T15:34:03,64.09,1,SetByAsk
2025-10-31 15:34:03,2025-10-31T15:34:03,64.09,1,SetByBid
2025-10-31 15:34:03,2025-10-31T15:34:03,64.09,1,SetByBid
2025-10-31 15:34:04,2025-10-31T15:34:04,64.09,1,SetByAsk
2025-10-31 15:34:04,2025-10-31T15:34:04,64.09,1,SetByAsk
2025-10-31 15:34:04,2025-10-31T15:34:04,64.09,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,3,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,2,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,2,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,2,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,2,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,4,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.1,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.12,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,3,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByAsk
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:08,2025-10-31T15:34:08,64.11,1,SetByBid
2025-10-31 15:34:09,2025-10-31T15:34:09,64.12,2,SetByBid
2025-10-31 15:34:11,2025-10-31T15:34:11,64.12,1,SetByAsk
2025-10-31 15:34:11,2025-10-31T15:34:11,64.12,1,SetByAsk
2025-10-31 15:34:11,2025-10-31T15:34:11,64.11,1,SetByAsk
2025-10-31 15:34:11,2025-10-31T15:34:11,64.11,1,SetByAsk
2025-10-31 15:34:11,2025-10-31T15:34:11,64.11,2,SetByAsk
2025-10-31 15:34:14,2025-10-31T15:34:14,64.12,1,SetByAsk
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,1,SetByBid
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,4,SetByBid
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,1,SetByBid
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,1,SetByBid
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,1,SetByBid
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,1,SetByBid
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,1,SetByBid
2025-10-31 15:34:27,2025-10-31T15:34:27,64.12,1,SetByAsk
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,3,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.14,1,SetByBid
2025-10-31 15:34:28,2025-10-31T15:34:28,64.13,1,SetByAsk
2025-10-31 15:34:28,2025-10-31T15:34:28,64.12,1,SetByAsk
2025-10-31 15:34:28,2025-10-31T15:34:28,64.12,1,SetByAsk
2025-10-31 15:34:28,2025-10-31T15:34:28,64.12,1,SetByAsk
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,4,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,3,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.14,1,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByAsk
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByAsk
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByAsk
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByAsk
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByAsk
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,3,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.13,1,SetByBid
2025-10-31 15:34:30,2025-10-31T15:34:30,64.14,1,SetByBid
2025-10-31 15:34:36,2025-10-31T15:34:36,64.13,1,SetByBid
2025-10-31 15:34:36,2025-10-31T15:34:36,64.13,1,SetByBid
2025-10-31 15:34:37,2025-10-31T15:34:37,64.13,1,SetByAsk
2025-10-31 15:34:37,2025-10-31T15:34:37,64.13,1,SetByAsk
2025-10-31 15:34:37,2025-10-31T15:34:37,64.13,1,SetByAsk
2025-10-31 15:34:37,2025-10-31T15:34:37,64.13,1,SetByAsk
2025-10-31 15:34:37,2025-10-31T15:34:37,64.13,1,SetByBid
2025-10-31 15:34:39,2025-10-31T15:34:39,64.13,1,SetByBid
2025-10-31 15:34:39,2025-10-31T15:34:39,64.12,1,SetByAsk
2025-10-31 15:34:40,2025-10-31T15:34:40,64.13,1,SetByBid
2025-10-31 15:34:40,2025-10-31T15:34:40,64.13,1,SetByAsk
2025-10-31 15:34:40,2025-10-31T15:34:40,64.13,1,SetByAsk
2025-10-31 15:34:43,2025-10-31T15:34:43,64.12,1,SetByAsk
2025-10-31 15:34:43,2025-10-31T15:34:43,64.12,1,SetByAsk
2025-10-31 15:34:44,2025-10-31T15:34:44,64.12,1,SetByAsk
2025-10-31 15:34:44,2025-10-31T15:34:44,64.12,1,SetByAsk
2025-10-31 15:34:44,2025-10-31T15:34:44,64.12,1,SetByAsk
2025-10-31 15:34:44,2025-10-31T15:34:44,64.12,1,SetByAsk
2025-10-31 15:34:44,2025-10-31T15:34:44,64.11,1,SetByAsk
2025-10-31 15:34:46,2025-10-31T15:34:46,64.13,1,SetByBid
2025-10-31 15:34:54,2025-10-31T15:34:54,64.13,1,SetByAsk
2025-10-31 15:34:54,2025-10-31T15:34:54,64.13,1,SetByAsk
2025-10-31 15:34:54,2025-10-31T15:34:54,64.13,1,SetByAsk
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,2,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,2,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByAsk
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByAsk
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByAsk
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByAsk
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:34:57,2025-10-31T15:34:57,64.14,1,SetByBid
2025-10-31 15:35:00,2025-10-31T15:35:00,64.13,1,SetByAsk
2025-10-31 15:35:00,2025-10-31T15:35:00,64.13,1,SetByAsk
2025-10-31 15:35:00,2025-10-31T15:35:00,64.13,1,SetByBid
2025-10-31 15:35:01,2025-10-31T15:35:01,64.13,1,SetByAsk
2025-10-31 15:35:01,2025-10-31T15:35:01,64.13,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.13,1,SetByAsk
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.15,1,SetByBid
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByAsk
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByAsk
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByAsk
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByAsk
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByAsk
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByAsk
2025-10-31 15:35:03,2025-10-31T15:35:03,64.14,1,SetByBid
2025-10-31 15:35:04,2025-10-31T15:35:04,64.13,1,SetByAsk
2025-10-31 15:35:04,2025-10-31T15:35:04,64.13,1,SetByAsk
2025-10-31 15:35:05,2025-10-31T15:35:05,64.13,1,SetByAsk
2025-10-31 15:35:07,2025-10-31T15:35:07,64.13,1,SetByAsk
2025-10-31 15:35:07,2025-10-31T15:35:07,64.13,1,SetByBid
2025-10-31 15:35:08,2025-10-31T15:35:08,64.12,1,SetByAsk
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:09,2025-10-31T15:35:09,64.13,1,SetByBid
2025-10-31 15:35:16,2025-10-31T15:35:16,64.13,1,SetByBid
2025-10-31 15:35:22,2025-10-31T15:35:22,64.13,1,SetByBid
2025-10-31 15:35:22,2025-10-31T15:35:22,64.13,1,SetByAsk
2025-10-31 15:35:24,2025-10-31T15:35:24,64.14,1,SetByBid
2025-10-31 15:35:24,2025-10-31T15:35:24,64.14,1,SetByBid
2025-10-31 15:35:24,2025-10-31T15:35:24,64.13,1,SetByAsk
2025-10-31 15:35:25,2025-10-31T15:35:25,64.13,1,SetByAsk
2025-10-31 15:35:25,2025-10-31T15:35:25,64.13,1,SetByAsk
2025-10-31 15:35:25,2025-10-31T15:35:25,64.13,1,SetByBid
2025-10-31 15:35:25,2025-10-31T15:35:25,64.13,3,SetByBid
2025-10-31 15:35:25,2025-10-31T15:35:25,64.13,1,SetByBid
2025-10-31 15:35:25,2025-10-31T15:35:25,64.13,1,SetByBid
2025-10-31 15:35:28,2025-10-31T15:35:28,64.14,1,SetByBid
2025-10-31 15:35:28,2025-10-31T15:35:28,64.14,2,SetByBid
2025-10-31 15:35:32,2025-10-31T15:35:32,64.14,1,SetByBid
2025-10-31 15:35:42,2025-10-31T15:35:42,64.13,1,SetByAsk
2025-10-31 15:35:42,2025-10-31T15:35:42,64.13,1,SetByBid
2025-10-31 15:35:55,2025-10-31T15:35:55,64.13,3,SetByAsk
2025-10-31 15:35:55,2025-10-31T15:35:55,64.13,1,SetByAsk
2025-10-31 15:35:55,2025-10-31T15:35:55,64.13,1,SetByAsk
2025-10-31 15:36:01,2025-10-31T15:36:01,64.14,3,SetByBid
2025-10-31 15:36:01,2025-10-31T15:36:01,64.14,1,SetByBid
2025-10-31 15:36:01,2025-10-31T15:36:01,64.14,1,SetByAsk
2025-10-31 15:36:01,2025-10-31T15:36:01,64.14,1,SetByAsk
2025-10-31 15:36:01,2025-10-31T15:36:01,64.14,1,SetByAsk
2025-10-31 15:36:03,2025-10-31T15:36:03,64.14,1,SetByAsk
2025-10-31 15:36:03,2025-10-31T15:36:03,64.14,1,SetByAsk
2025-10-31 15:36:03,2025-10-31T15:36:03,64.14,1,SetByAsk
2025-10-31 15:36:03,2025-10-31T15:36:03,64.14,1,SetByAsk
2025-10-31 15:36:06,2025-10-31T15:36:06,64.14,1,SetByAsk
2025-10-31 15:36:12,2025-10-31T15:36:12,64.14,1,SetByAsk
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,4,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.15,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,3,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByBid
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByAsk
2025-10-31 15:36:14,2025-10-31T15:36:14,64.16,1,SetByAsk
2025-10-31 15:36:15,2025-10-31T15:36:15,64.16,1,SetByAsk
2025-10-31 15:36:15,2025-10-31T15:36:15,64.16,1,SetByBid
