Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-26T17:22:54,64.42,1.0,SetByBid
2026-01-26T17:22:54,64.42,1.0,SetByBid
2026-01-26T17:22:54,64.42,1.0,SetByBid
2026-01-26T17:22:54,64.42,1.0,SetByBid
2026-01-26T17:22:54,64.42,1.0,SetByBid
2026-01-26T17:22:58,64.4,1.0,SetByAsk
2026-01-26T17:22:58,64.4,1.0,SetByAsk
2026-01-26T17:22:58,64.4,2.0,SetByAsk
2026-01-26T17:22:58,64.4,1.0,SetByAsk
2026-01-26T17:22:58,64.4,1.0,SetByAsk
2026-01-26T17:22:58,64.4,3.0,SetByAsk
2026-01-26T17:22:58,64.4,1.0,SetByAsk
2026-01-26T17:23:02,64.41,1.0,SetByBid
2026-01-26T17:23:03,64.4,1.0,SetByAsk
2026-01-26T17:23:03,64.4,1.0,SetByAsk
2026-01-26T17:23:03,64.4,1.0,SetByAsk
2026-01-26T17:23:03,64.4,1.0,SetByAsk
2026-01-26T17:23:03,64.4,1.0,SetByAsk
2026-01-26T17:23:03,64.4,1.0,SetByAsk
2026-01-26T17:23:03,64.4,10.0,SetByAsk
2026-01-26T17:23:03,64.4,1.0,SetByAsk
2026-01-26T17:23:08,64.41,1.0,SetByBid
2026-01-26T17:23:08,64.41,1.0,SetByBid
2026-01-26T17:23:10,64.42,1.0,SetByBid
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:23,64.4,2.0,SetByAsk
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:23,64.4,1.0,SetByAsk
2026-01-26T17:23:28,64.39,1.0,SetByAsk
2026-01-26T17:23:28,64.39,1.0,SetByAsk
2026-01-26T17:23:39,64.4,1.0,SetByBid
2026-01-26T17:23:45,64.41,1.0,SetByBid
2026-01-26T17:23:45,64.41,1.0,SetByBid
2026-01-26T17:23:50,64.4,1.0,SetByAsk
2026-01-26T17:23:59,64.38,1.0,SetByAsk
2026-01-26T17:23:59,64.38,1.0,SetByAsk
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.38,1.0,SetByBid
2026-01-26T17:24:06,64.37,1.0,SetByAsk
2026-01-26T17:24:06,64.37,1.0,SetByAsk
2026-01-26T17:24:06,64.37,1.0,SetByAsk
2026-01-26T17:24:06,64.37,1.0,SetByAsk
2026-01-26T17:24:06,64.37,3.0,SetByAsk
2026-01-26T17:24:06,64.37,1.0,SetByBid
2026-01-26T17:24:06,64.36,9.0,SetByAsk
2026-01-26T17:24:06,64.36,1.0,SetByAsk
2026-01-26T17:24:06,64.36,1.0,SetByAsk
2026-01-26T17:24:06,64.36,1.0,SetByAsk
2026-01-26T17:24:06,64.35,11.0,SetByAsk
2026-01-26T17:24:06,64.35,3.0,SetByAsk
2026-01-26T17:24:06,64.36,1.0,SetByBid
2026-01-26T17:24:06,64.36,1.0,SetByBid
2026-01-26T17:24:09,64.35,1.0,SetByAsk
2026-01-26T17:24:09,64.35,1.0,SetByAsk
2026-01-26T17:24:09,64.35,1.0,SetByAsk
2026-01-26T17:24:09,64.35,1.0,SetByAsk
2026-01-26T17:24:09,64.35,1.0,SetByAsk
2026-01-26T17:24:11,64.37,1.0,SetByBid
2026-01-26T17:24:11,64.37,1.0,SetByBid
2026-01-26T17:24:17,64.37,1.0,SetByAsk
2026-01-26T17:24:26,64.36,1.0,SetByAsk
2026-01-26T17:24:26,64.36,1.0,SetByAsk
2026-01-26T17:24:26,64.36,1.0,SetByBid
2026-01-26T17:24:30,64.35,1.0,SetByAsk
2026-01-26T17:24:30,64.35,1.0,SetByAsk
2026-01-26T17:24:30,64.35,1.0,SetByAsk
2026-01-26T17:24:30,64.35,1.0,SetByAsk
2026-01-26T17:24:30,64.35,1.0,SetByAsk
2026-01-26T17:24:33,64.35,1.0,SetByAsk
2026-01-26T17:24:33,64.35,1.0,SetByAsk
2026-01-26T17:24:33,64.35,1.0,SetByBid
2026-01-26T17:24:34,64.34,1.0,SetByAsk
2026-01-26T17:24:34,64.34,1.0,SetByAsk
2026-01-26T17:24:34,64.34,2.0,SetByAsk
2026-01-26T17:24:34,64.34,7.0,SetByAsk
2026-01-26T17:24:35,64.33,1.0,SetByAsk
2026-01-26T17:24:35,64.33,1.0,SetByAsk
2026-01-26T17:24:35,64.33,1.0,SetByAsk
2026-01-26T17:24:35,64.33,1.0,SetByAsk
2026-01-26T17:24:36,64.33,1.0,SetByAsk
2026-01-26T17:24:36,64.33,1.0,SetByAsk
2026-01-26T17:24:37,64.33,1.0,SetByAsk
2026-01-26T17:24:37,64.33,1.0,SetByAsk
2026-01-26T17:24:37,64.33,1.0,SetByAsk
2026-01-26T17:24:38,64.33,1.0,SetByAsk
2026-01-26T17:24:38,64.33,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,1.0,SetByAsk
2026-01-26T17:24:40,64.32,2.0,SetByAsk
2026-01-26T17:24:40,64.33,2.0,SetByBid
2026-01-26T17:24:40,64.33,1.0,SetByBid
2026-01-26T17:24:40,64.33,1.0,SetByBid
2026-01-26T17:24:43,64.34,1.0,SetByBid
2026-01-26T17:24:43,64.34,1.0,SetByBid
2026-01-26T17:24:43,64.34,1.0,SetByBid
2026-01-26T17:24:47,64.35,1.0,SetByBid
2026-01-26T17:24:47,64.36,1.0,SetByBid
2026-01-26T17:24:47,64.36,1.0,SetByBid
2026-01-26T17:24:47,64.36,1.0,SetByBid
2026-01-26T17:24:47,64.36,1.0,SetByBid
2026-01-26T17:25:12,64.35,1.0,SetByAsk
2026-01-26T17:25:12,64.35,1.0,SetByAsk
2026-01-26T17:25:13,64.35,1.0,SetByBid
2026-01-26T17:25:13,64.36,1.0,SetByBid
2026-01-26T17:25:13,64.36,1.0,SetByBid
2026-01-26T17:25:13,64.36,1.0,SetByBid
2026-01-26T17:25:13,64.36,1.0,SetByBid
2026-01-26T17:25:13,64.36,1.0,SetByBid
2026-01-26T17:25:13,64.36,1.0,SetByBid
2026-01-26T17:25:14,64.36,1.0,SetByAsk
2026-01-26T17:25:14,64.36,1.0,SetByAsk
2026-01-26T17:25:14,64.36,2.0,SetByAsk
2026-01-26T17:25:15,64.37,1.0,SetByBid
2026-01-26T17:25:16,64.37,1.0,SetByBid
2026-01-26T17:25:20,64.37,1.0,SetByBid
2026-01-26T17:25:20,64.37,1.0,SetByBid
2026-01-26T17:25:20,64.37,1.0,SetByBid
2026-01-26T17:25:20,64.37,1.0,SetByBid
2026-01-26T17:25:20,64.37,1.0,SetByBid
2026-01-26T17:25:22,64.36,1.0,SetByAsk
2026-01-26T17:25:23,64.36,1.0,SetByBid
2026-01-26T17:25:23,64.36,1.0,SetByBid
2026-01-26T17:25:23,64.36,2.0,SetByBid
2026-01-26T17:25:23,64.36,2.0,SetByBid
2026-01-26T17:25:28,64.37,1.0,SetByBid
2026-01-26T17:25:28,64.37,1.0,SetByBid
2026-01-26T17:25:29,64.36,1.0,SetByBid
2026-01-26T17:25:29,64.36,1.0,SetByBid
2026-01-26T17:25:32,64.35,1.0,SetByBid
2026-01-26T17:25:32,64.35,1.0,SetByBid
2026-01-26T17:25:32,64.35,1.0,SetByBid
2026-01-26T17:25:34,64.34,1.0,SetByAsk
2026-01-26T17:25:34,64.35,1.0,SetByBid
2026-01-26T17:25:34,64.35,1.0,SetByBid
2026-01-26T17:25:36,64.35,1.0,SetByBid
2026-01-26T17:25:37,64.33,1.0,SetByBid
2026-01-26T17:25:37,64.33,1.0,SetByBid
2026-01-26T17:25:37,64.33,1.0,SetByBid
2026-01-26T17:25:38,64.33,1.0,SetByAsk
2026-01-26T17:25:41,64.33,1.0,SetByBid
2026-01-26T17:25:42,64.32,1.0,SetByAsk
2026-01-26T17:25:42,64.32,1.0,SetByAsk
2026-01-26T17:25:46,64.33,1.0,SetByBid
2026-01-26T17:25:46,64.33,1.0,SetByBid
2026-01-26T17:25:46,64.33,1.0,SetByBid
2026-01-26T17:25:46,64.33,1.0,SetByBid
2026-01-26T17:25:46,64.33,2.0,SetByBid
2026-01-26T17:25:46,64.33,1.0,SetByBid
2026-01-26T17:25:46,64.34,1.0,SetByBid
2026-01-26T17:25:46,64.34,1.0,SetByBid
2026-01-26T17:25:46,64.34,1.0,SetByBid
2026-01-26T17:25:46,64.33,1.0,SetByBid
2026-01-26T17:25:46,64.33,1.0,SetByBid
2026-01-26T17:25:48,64.32,1.0,SetByAsk
2026-01-26T17:25:56,64.32,1.0,SetByBid
2026-01-26T17:25:56,64.32,1.0,SetByAsk
2026-01-26T17:25:56,64.32,1.0,SetByAsk
2026-01-26T17:25:57,64.32,1.0,SetByBid
2026-01-26T17:25:57,64.32,1.0,SetByBid
2026-01-26T17:26:02,64.31,1.0,SetByBid
2026-01-26T17:26:03,64.31,1.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,2.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByAsk
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,3.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,7.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,2.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,3.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,1.0,SetByBid
2026-01-26T17:26:05,64.3,6.0,SetByBid
2026-01-26T17:26:05,64.3,2.0,SetByBid
2026-01-26T17:26:05,64.3,3.0,SetByBid
2026-01-26T17:26:05,64.3,2.0,SetByBid
2026-01-26T17:26:05,64.3,2.0,SetByBid
2026-01-26T17:26:08,64.3,36.0,SetByBid
2026-01-26T17:26:08,64.3,1.0,SetByBid
2026-01-26T17:26:08,64.3,1.0,SetByBid
2026-01-26T17:26:08,64.31,1.0,SetByBid
2026-01-26T17:26:08,64.3,1.0,SetByAsk
2026-01-26T17:26:09,64.31,1.0,SetByBid
2026-01-26T17:26:10,64.32,1.0,SetByBid
2026-01-26T17:26:10,64.32,1.0,SetByBid
2026-01-26T17:26:15,64.33,1.0,SetByBid
2026-01-26T17:26:24,64.31,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,2.0,SetByAsk
2026-01-26T17:26:28,64.3,2.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByAsk
2026-01-26T17:26:28,64.3,1.0,SetByBid
2026-01-26T17:26:28,64.3,1.0,SetByBid
2026-01-26T17:26:28,64.3,10.0,SetByBid
2026-01-26T17:26:28,64.3,15.0,SetByBid
2026-01-26T17:26:34,64.3,1.0,SetByBid
2026-01-26T17:26:34,64.3,1.0,SetByBid
2026-01-26T17:26:34,64.3,2.0,SetByBid
2026-01-26T17:26:34,64.29,1.0,SetByAsk
2026-01-26T17:26:34,64.29,1.0,SetByAsk
2026-01-26T17:26:34,64.29,1.0,SetByAsk
2026-01-26T17:26:35,64.29,1.0,SetByAsk
2026-01-26T17:26:35,64.29,2.0,SetByAsk
2026-01-26T17:26:35,64.29,1.0,SetByAsk
2026-01-26T17:26:35,64.29,3.0,SetByAsk
2026-01-26T17:26:40,64.29,1.0,SetByAsk
2026-01-26T17:26:41,64.29,1.0,SetByBid
2026-01-26T17:26:41,64.29,1.0,SetByBid
2026-01-26T17:26:42,64.29,1.0,SetByBid
2026-01-26T17:26:42,64.29,1.0,SetByBid
2026-01-26T17:26:44,64.29,1.0,SetByBid
2026-01-26T17:26:49,64.31,1.0,SetByBid
2026-01-26T17:26:49,64.31,1.0,SetByBid
2026-01-26T17:26:49,64.31,1.0,SetByBid
2026-01-26T17:27:00,64.32,1.0,SetByBid
2026-01-26T17:27:00,64.32,1.0,SetByBid
2026-01-26T17:27:00,64.32,1.0,SetByBid
2026-01-26T17:27:00,64.32,1.0,SetByBid
2026-01-26T17:27:02,64.32,1.0,SetByBid
2026-01-26T17:27:10,64.33,1.0,SetByAsk
2026-01-26T17:27:13,64.32,1.0,SetByAsk
2026-01-26T17:27:13,64.32,1.0,SetByAsk
2026-01-26T17:27:21,64.32,1.0,SetByBid
2026-01-26T17:27:21,64.32,1.0,SetByBid
2026-01-26T17:27:21,64.32,1.0,SetByBid
2026-01-26T17:27:22,64.32,1.0,SetByAsk
2026-01-26T17:27:34,64.3,1.0,SetByAsk
2026-01-26T17:27:34,64.3,1.0,SetByAsk
2026-01-26T17:27:36,64.28,1.0,SetByBid
2026-01-26T17:27:45,64.3,1.0,SetByBid
2026-01-26T17:27:50,64.31,25.0,SetByBid
2026-01-26T17:27:50,64.31,1.0,SetByBid
2026-01-26T17:27:50,64.31,22.0,SetByBid
2026-01-26T17:27:50,64.31,1.0,SetByBid
2026-01-26T17:27:50,64.31,2.0,SetByBid
2026-01-26T17:27:50,64.31,1.0,SetByBid
2026-01-26T17:27:53,64.3,1.0,SetByAsk
2026-01-26T17:27:58,64.31,1.0,SetByBid
2026-01-26T17:27:58,64.31,1.0,SetByBid
2026-01-26T17:27:58,64.31,1.0,SetByBid
2026-01-26T17:27:58,64.31,1.0,SetByBid
2026-01-26T17:27:58,64.31,1.0,SetByBid
2026-01-26T17:27:58,64.31,1.0,SetByBid
2026-01-26T17:27:58,64.31,19.0,SetByBid
2026-01-26T17:28:08,64.3,1.0,SetByBid
2026-01-26T17:28:08,64.3,1.0,SetByBid
2026-01-26T17:28:10,64.3,1.0,SetByBid
2026-01-26T17:28:10,64.3,1.0,SetByBid
2026-01-26T17:28:10,64.3,1.0,SetByBid
2026-01-26T17:28:10,64.3,1.0,SetByBid
2026-01-26T17:28:10,64.3,1.0,SetByAsk
2026-01-26T17:28:13,64.31,1.0,SetByBid
2026-01-26T17:28:13,64.31,1.0,SetByBid
2026-01-26T17:28:15,64.32,1.0,SetByBid
2026-01-26T17:28:15,64.32,1.0,SetByBid
2026-01-26T17:28:28,64.34,1.0,SetByBid
2026-01-26T17:28:28,64.33,7.0,SetByAsk
2026-01-26T17:28:28,64.33,9.0,SetByAsk
2026-01-26T17:28:28,64.33,14.0,SetByAsk
2026-01-26T17:28:28,64.33,1.0,SetByAsk
2026-01-26T17:28:28,64.33,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,9.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,2.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,2.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,2.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,3.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByBid
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,2.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:28:29,64.34,2.0,SetByAsk
2026-01-26T17:28:29,64.34,1.0,SetByAsk
2026-01-26T17:29:02,64.36,1.0,SetByAsk
2026-01-26T17:29:50,64.34,1.0,SetByAsk
2026-01-26T17:30:00,64.35,1.0,SetByAsk
2026-01-26T17:30:10,64.32,1.0,SetByAsk
2026-01-26T17:30:10,64.32,1.0,SetByAsk
2026-01-26T17:30:10,64.32,1.0,SetByAsk
2026-01-26T17:30:28,64.28,1.0,SetByAsk
2026-01-26T17:30:28,64.28,1.0,SetByAsk
2026-01-26T17:30:47,64.27,1.0,SetByAsk
2026-01-26T17:30:50,64.26,1.0,SetByAsk
2026-01-26T17:30:50,64.26,1.0,SetByAsk
2026-01-26T17:30:50,64.26,1.0,SetByAsk
2026-01-26T17:30:50,64.26,1.0,SetByAsk
2026-01-26T17:30:50,64.25,1.0,SetByAsk
2026-01-26T17:30:50,64.24,1.0,SetByBid
2026-01-26T17:30:50,64.24,1.0,SetByBid
2026-01-26T17:30:50,64.24,1.0,SetByBid
2026-01-26T17:31:00,64.22,1.0,SetByAsk
2026-01-26T17:31:01,64.22,1.0,SetByBid
2026-01-26T17:31:01,64.22,1.0,SetByBid
2026-01-26T17:31:01,64.22,1.0,SetByAsk
2026-01-26T17:31:01,64.22,2.0,SetByBid
2026-01-26T17:31:02,64.23,1.0,SetByBid
2026-01-26T17:31:05,64.24,1.0,SetByAsk
2026-01-26T17:31:10,64.22,2.0,"SetByAsk, Leg"
2026-01-26T17:31:10,64.21,2.0,"SetByAsk, Leg"
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,6.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,26.0,SetByAsk
2026-01-26T17:31:10,64.21,3.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,8.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:10,64.21,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByAsk
2026-01-26T17:31:11,64.2,2.0,SetByAsk
2026-01-26T17:31:11,64.19,1.0,SetByAsk
2026-01-26T17:31:11,64.2,1.0,SetByBid
2026-01-26T17:31:11,64.19,1.0,SetByBid
2026-01-26T17:31:11,64.18,1.0,SetByAsk
2026-01-26T17:31:11,64.18,1.0,SetByAsk
2026-01-26T17:31:16,64.18,1.0,SetByAsk
2026-01-26T17:31:17,64.19,1.0,SetByBid
2026-01-26T17:31:19,64.2,1.0,SetByBid
2026-01-26T17:31:19,64.2,1.0,SetByBid
2026-01-26T17:31:22,64.2,1.0,SetByBid
2026-01-26T17:31:26,64.21,1.0,SetByBid
2026-01-26T17:31:35,64.22,1.0,SetByBid
2026-01-26T17:31:46,64.2,1.0,SetByAsk
2026-01-26T17:31:46,64.21,1.0,SetByBid
2026-01-26T17:31:46,64.21,1.0,SetByBid
2026-01-26T17:31:46,64.21,1.0,SetByAsk
2026-01-26T17:31:46,64.21,1.0,SetByAsk
2026-01-26T17:31:49,64.18,1.0,SetByBid
2026-01-26T17:31:52,64.19,1.0,SetByBid
2026-01-26T17:31:57,64.19,1.0,SetByAsk
2026-01-26T17:31:57,64.19,1.0,SetByAsk
2026-01-26T17:31:57,64.19,1.0,SetByAsk
2026-01-26T17:32:00,64.2,1.0,SetByBid
2026-01-26T17:32:12,64.2,1.0,SetByAsk
2026-01-26T17:32:20,64.21,1.0,SetByBid
2026-01-26T17:32:26,64.21,1.0,SetByBid
2026-01-26T17:32:32,64.21,1.0,SetByAsk
2026-01-26T17:32:36,64.22,1.0,SetByBid
2026-01-26T17:32:36,64.21,1.0,SetByAsk
2026-01-26T17:32:36,64.22,1.0,SetByBid
2026-01-26T17:32:36,64.22,1.0,SetByBid
2026-01-26T17:32:36,64.22,1.0,SetByBid
2026-01-26T17:32:47,64.22,1.0,SetByAsk
2026-01-26T17:32:47,64.22,1.0,SetByAsk
2026-01-26T17:32:47,64.22,1.0,SetByAsk
2026-01-26T17:32:47,64.22,1.0,SetByAsk
2026-01-26T17:32:47,64.22,1.0,SetByAsk
2026-01-26T17:32:54,64.23,1.0,SetByBid
2026-01-26T17:33:15,64.19,1.0,SetByAsk
2026-01-26T17:33:26,64.21,1.0,SetByBid
2026-01-26T17:33:26,64.21,1.0,SetByBid
2026-01-26T17:33:26,64.21,1.0,SetByBid
2026-01-26T17:33:26,64.21,4.0,SetByBid
2026-01-26T17:33:26,64.21,1.0,SetByBid
2026-01-26T17:33:26,64.21,1.0,SetByBid
2026-01-26T17:33:26,64.21,2.0,SetByBid
2026-01-26T17:33:26,64.21,1.0,SetByAsk
2026-01-26T17:33:27,64.2,1.0,SetByAsk
2026-01-26T17:33:34,64.21,1.0,SetByBid
2026-01-26T17:33:35,64.22,1.0,SetByBid
2026-01-26T17:33:41,64.22,1.0,SetByBid
2026-01-26T17:33:41,64.23,1.0,SetByBid
2026-01-26T17:33:41,64.23,1.0,SetByBid
2026-01-26T17:33:41,64.23,1.0,SetByBid
2026-01-26T17:33:45,64.24,1.0,SetByBid
2026-01-26T17:33:47,64.25,1.0,SetByBid
2026-01-26T17:33:52,64.26,1.0,SetByBid
2026-01-26T17:33:52,64.26,1.0,SetByBid
2026-01-26T17:33:59,64.25,1.0,SetByBid
2026-01-26T17:34:04,64.25,1.0,SetByBid
2026-01-26T17:34:08,64.25,1.0,SetByAsk
2026-01-26T17:34:08,64.25,1.0,SetByAsk
2026-01-26T17:34:29,64.25,1.0,SetByAsk
2026-01-26T17:34:29,64.25,1.0,SetByAsk
2026-01-26T17:34:31,64.25,1.0,SetByBid
2026-01-26T17:34:39,64.25,1.0,SetByBid
2026-01-26T17:34:42,64.25,1.0,SetByBid
2026-01-26T17:34:44,64.25,1.0,SetByBid
2026-01-26T17:34:49,64.26,1.0,SetByBid
2026-01-26T17:34:49,64.26,1.0,SetByBid
2026-01-26T17:34:54,64.27,1.0,SetByBid
2026-01-26T17:34:54,64.27,1.0,SetByBid
2026-01-26T17:35:04,64.28,1.0,SetByBid
2026-01-26T17:35:15,64.3,1.0,SetByBid
2026-01-26T17:35:17,64.29,1.0,SetByAsk
2026-01-26T17:35:17,64.29,1.0,SetByAsk
2026-01-26T17:35:28,64.26,1.0,SetByAsk
2026-01-26T17:35:31,64.25,1.0,SetByBid
2026-01-26T17:35:53,64.24,1.0,SetByAsk
2026-01-26T17:35:53,64.24,1.0,SetByBid
2026-01-26T17:36:04,64.26,1.0,SetByBid
2026-01-26T17:36:04,64.26,1.0,SetByAsk
2026-01-26T17:36:10,64.27,1.0,SetByBid
2026-01-26T17:36:18,64.26,1.0,SetByAsk
2026-01-26T17:36:18,64.26,1.0,SetByAsk
2026-01-26T17:36:18,64.26,1.0,SetByAsk
2026-01-26T17:36:18,64.26,1.0,SetByAsk
2026-01-26T17:36:18,64.26,1.0,SetByAsk
2026-01-26T17:36:18,64.26,2.0,SetByAsk
2026-01-26T17:36:18,64.26,1.0,SetByAsk
2026-01-26T17:36:18,64.26,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,2.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
2026-01-26T17:36:18,64.25,1.0,SetByAsk
