Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-30 11:17:44,2025-10-30T11:17:44,64.06,2,SetByBid
2025-10-30 11:17:45,2025-10-30T11:17:45,64.05,1,SetByAsk
2025-10-30 11:17:45,2025-10-30T11:17:45,64.05,1,SetByBid
2025-10-30 11:17:45,2025-10-30T11:17:45,64.05,1,SetByBid
2025-10-30 11:17:45,2025-10-30T11:17:45,64.05,1,SetByBid
2025-10-30 11:17:56,2025-10-30T11:17:56,64.05,2,SetByBid
2025-10-30 11:17:56,2025-10-30T11:17:56,64.05,1,SetByBid
2025-10-30 11:17:56,2025-10-30T11:17:56,64.05,1,SetByBid
2025-10-30 11:17:56,2025-10-30T11:17:56,64.05,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,1,SetByAsk
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,1,SetByAsk
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,1,SetByAsk
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,2,SetByAsk
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,1,SetByAsk
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,2,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,3,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.06,1,SetByBid
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,1,SetByAsk
2025-10-30 11:18:08,2025-10-30T11:18:08,64.05,1,SetByBid
2025-10-30 11:18:18,2025-10-30T11:18:18,64.04,3,SetByAsk
2025-10-30 11:18:18,2025-10-30T11:18:18,64.04,1,SetByAsk
2025-10-30 11:18:18,2025-10-30T11:18:18,64.04,1,SetByAsk
2025-10-30 11:18:23,2025-10-30T11:18:23,64.03,1,SetByAsk
2025-10-30 11:18:26,2025-10-30T11:18:26,64.03,1,SetByAsk
2025-10-30 11:18:26,2025-10-30T11:18:26,64.03,2,SetByAsk
2025-10-30 11:18:26,2025-10-30T11:18:26,64.03,1,SetByBid
2025-10-30 11:18:36,2025-10-30T11:18:36,64.02,1,SetByBid
2025-10-30 11:18:40,2025-10-30T11:18:40,64.02,1,SetByAsk
2025-10-30 11:18:45,2025-10-30T11:18:45,64.01,1,SetByAsk
2025-10-30 11:18:45,2025-10-30T11:18:45,64.01,3,SetByAsk
2025-10-30 11:18:48,2025-10-30T11:18:48,64.01,1,SetByBid
2025-10-30 11:18:56,2025-10-30T11:18:56,64.0,1,SetByAsk
2025-10-30 11:18:56,2025-10-30T11:18:56,64.0,1,SetByAsk
2025-10-30 11:18:56,2025-10-30T11:18:56,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,2,SetByBid
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByBid
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByBid
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByBid
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByBid
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,2,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.01,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,3,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,2,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,5,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:00,2025-10-30T11:19:00,64.0,1,SetByAsk
2025-10-30 11:19:20,2025-10-30T11:19:20,64.03,1,SetByBid
2025-10-30 11:19:26,2025-10-30T11:19:26,64.02,4,SetByBid
2025-10-30 11:19:26,2025-10-30T11:19:26,64.02,1,SetByBid
2025-10-30 11:19:26,2025-10-30T11:19:26,64.02,1,SetByBid
2025-10-30 11:19:29,2025-10-30T11:19:29,64.01,1,SetByAsk
2025-10-30 11:19:29,2025-10-30T11:19:29,64.01,1,SetByAsk
2025-10-30 11:19:29,2025-10-30T11:19:29,64.01,1,SetByAsk
2025-10-30 11:19:29,2025-10-30T11:19:29,64.01,1,SetByAsk
2025-10-30 11:19:29,2025-10-30T11:19:29,64.0,1,SetByBid
2025-10-30 11:19:29,2025-10-30T11:19:29,63.99,2,SetByAsk
2025-10-30 11:19:29,2025-10-30T11:19:29,63.99,2,SetByAsk
2025-10-30 11:19:34,2025-10-30T11:19:34,64.0,1,SetByBid
2025-10-30 11:19:34,2025-10-30T11:19:34,64.0,1,SetByBid
2025-10-30 11:19:34,2025-10-30T11:19:34,64.0,2,SetByBid
2025-10-30 11:19:34,2025-10-30T11:19:34,64.0,1,SetByAsk
2025-10-30 11:19:45,2025-10-30T11:19:45,63.99,1,SetByAsk
2025-10-30 11:19:56,2025-10-30T11:19:56,64.0,1,SetByBid
2025-10-30 11:19:56,2025-10-30T11:19:56,64.0,1,SetByBid
2025-10-30 11:19:56,2025-10-30T11:19:56,63.99,1,SetByAsk
2025-10-30 11:19:58,2025-10-30T11:19:58,64.0,1,SetByBid
2025-10-30 11:20:02,2025-10-30T11:20:02,64.0,1,SetByBid
2025-10-30 11:20:26,2025-10-30T11:20:26,64.0,1,SetByAsk
2025-10-30 11:20:26,2025-10-30T11:20:26,64.0,1,SetByAsk
2025-10-30 11:20:26,2025-10-30T11:20:26,64.0,1,SetByAsk
2025-10-30 11:20:32,2025-10-30T11:20:32,64.0,1,SetByAsk
2025-10-30 11:20:32,2025-10-30T11:20:32,63.99,1,SetByAsk
2025-10-30 11:20:32,2025-10-30T11:20:32,63.99,1,SetByAsk
2025-10-30 11:20:35,2025-10-30T11:20:35,63.98,1,SetByAsk
2025-10-30 11:20:35,2025-10-30T11:20:35,63.99,2,SetByBid
2025-10-30 11:20:35,2025-10-30T11:20:35,63.99,1,SetByBid
2025-10-30 11:20:35,2025-10-30T11:20:35,64.0,1,SetByAsk
2025-10-30 11:20:38,2025-10-30T11:20:38,64.0,5,SetByAsk
2025-10-30 11:20:38,2025-10-30T11:20:38,63.99,1,SetByAsk
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByBid
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByBid
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByBid
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByBid
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByAsk
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,2,SetByAsk
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByAsk
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByAsk
2025-10-30 11:20:39,2025-10-30T11:20:39,64.0,1,SetByBid
2025-10-30 11:20:39,2025-10-30T11:20:39,63.99,1,SetByAsk
2025-10-30 11:20:41,2025-10-30T11:20:41,63.98,1,SetByAsk
2025-10-30 11:20:45,2025-10-30T11:20:45,63.99,1,SetByAsk
2025-10-30 11:20:45,2025-10-30T11:20:45,63.98,1,SetByAsk
2025-10-30 11:20:47,2025-10-30T11:20:47,63.99,1,SetByAsk
2025-10-30 11:20:50,2025-10-30T11:20:50,63.99,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,63.99,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,63.99,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,2,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,4,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,"SetByBid, Leg"
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,"SetByBid, Leg"
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,2,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,3,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,2,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,2,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,3,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.01,1,"SetByBid, Leg"
2025-10-30 11:20:50,2025-10-30T11:20:50,64.02,1,"SetByBid, Leg"
2025-10-30 11:20:50,2025-10-30T11:20:50,64.02,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.02,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.02,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.02,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.02,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.02,1,SetByBid
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByAsk
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByAsk
2025-10-30 11:20:50,2025-10-30T11:20:50,64.0,1,SetByAsk
2025-10-30 11:21:01,2025-10-30T11:21:01,63.99,1,SetByAsk
2025-10-30 11:21:02,2025-10-30T11:21:02,63.99,1,SetByAsk
2025-10-30 11:21:13,2025-10-30T11:21:13,64.0,1,SetByBid
2025-10-30 11:21:13,2025-10-30T11:21:13,64.0,1,SetByBid
2025-10-30 11:21:13,2025-10-30T11:21:13,64.0,1,SetByBid
2025-10-30 11:21:13,2025-10-30T11:21:13,64.0,1,SetByAsk
2025-10-30 11:21:31,2025-10-30T11:21:31,64.01,1,SetByBid
2025-10-30 11:21:31,2025-10-30T11:21:31,64.01,1,SetByBid
2025-10-30 11:21:31,2025-10-30T11:21:31,64.01,1,SetByAsk
2025-10-30 11:21:31,2025-10-30T11:21:31,64.01,1,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,1,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,1,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,1,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,2,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,1,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,1,SetByBid
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,4,SetByBid
2025-10-30 11:21:38,2025-10-30T11:21:38,64.01,1,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.02,1,SetByBid
2025-10-30 11:21:38,2025-10-30T11:21:38,64.01,1,SetByAsk
2025-10-30 11:21:38,2025-10-30T11:21:38,64.01,2,SetByAsk
2025-10-30 11:21:43,2025-10-30T11:21:43,64.01,1,SetByAsk
2025-10-30 11:21:43,2025-10-30T11:21:43,64.01,31,SetByAsk
2025-10-30 11:21:43,2025-10-30T11:21:43,64.0,1,SetByAsk
2025-10-30 11:21:43,2025-10-30T11:21:43,64.0,1,SetByAsk
2025-10-30 11:21:58,2025-10-30T11:21:58,64.0,1,SetByBid
2025-10-30 11:22:01,2025-10-30T11:22:01,64.0,2,SetByBid
2025-10-30 11:22:01,2025-10-30T11:22:01,64.0,1,SetByBid
2025-10-30 11:22:01,2025-10-30T11:22:01,64.0,1,SetByAsk
2025-10-30 11:22:01,2025-10-30T11:22:01,64.0,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,64.0,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,4,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByBid
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByBid
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByBid
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByBid
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByBid
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByBid
2025-10-30 11:22:09,2025-10-30T11:22:09,63.99,1,SetByBid
2025-10-30 11:22:09,2025-10-30T11:22:09,63.98,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.98,4,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.98,1,SetByAsk
2025-10-30 11:22:09,2025-10-30T11:22:09,63.98,3,SetByAsk
2025-10-30 11:22:10,2025-10-30T11:22:10,63.98,1,SetByAsk
2025-10-30 11:22:15,2025-10-30T11:22:15,63.99,3,SetByBid
2025-10-30 11:22:15,2025-10-30T11:22:15,63.99,1,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,2,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,4,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,2,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,6,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,10,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,15,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,1,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,1,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,4,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,1,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,1,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,6,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,3,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,42,SetByBid
2025-10-30 11:22:18,2025-10-30T11:22:18,64.0,1,SetByAsk
2025-10-30 11:22:18,2025-10-30T11:22:18,63.99,2,SetByAsk
2025-10-30 11:22:18,2025-10-30T11:22:18,63.99,1,SetByAsk
2025-10-30 11:22:18,2025-10-30T11:22:18,63.99,1,SetByAsk
2025-10-30 11:22:23,2025-10-30T11:22:23,64.0,3,SetByAsk
2025-10-30 11:22:28,2025-10-30T11:22:28,64.0,2,SetByAsk
2025-10-30 11:22:28,2025-10-30T11:22:28,64.0,1,SetByAsk
2025-10-30 11:22:31,2025-10-30T11:22:31,64.01,1,SetByBid
2025-10-30 11:22:31,2025-10-30T11:22:31,64.01,2,SetByBid
2025-10-30 11:22:31,2025-10-30T11:22:31,64.01,1,SetByBid
2025-10-30 11:22:40,2025-10-30T11:22:40,64.0,1,SetByAsk
2025-10-30 11:22:45,2025-10-30T11:22:45,64.0,1,SetByAsk
2025-10-30 11:22:45,2025-10-30T11:22:45,63.99,1,SetByAsk
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,2,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,2,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,3,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,3,SetByBid
2025-10-30 11:22:46,2025-10-30T11:22:46,64.01,1,SetByBid
2025-10-30 11:22:47,2025-10-30T11:22:47,64.01,1,SetByBid
2025-10-30 11:22:47,2025-10-30T11:22:47,64.01,1,SetByAsk
2025-10-30 11:22:47,2025-10-30T11:22:47,64.01,2,SetByAsk
2025-10-30 11:22:52,2025-10-30T11:22:52,64.0,1,SetByBid
2025-10-30 11:22:52,2025-10-30T11:22:52,64.0,1,SetByBid
2025-10-30 11:22:53,2025-10-30T11:22:53,63.99,1,SetByAsk
2025-10-30 11:23:00,2025-10-30T11:23:00,64.01,1,SetByBid
2025-10-30 11:23:01,2025-10-30T11:23:01,64.02,1,SetByBid
2025-10-30 11:23:01,2025-10-30T11:23:01,64.02,1,SetByBid
2025-10-30 11:23:01,2025-10-30T11:23:01,64.01,1,SetByAsk
2025-10-30 11:23:05,2025-10-30T11:23:05,64.02,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.02,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.02,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,8,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.03,1,SetByBid
2025-10-30 11:23:05,2025-10-30T11:23:05,64.02,1,SetByAsk
2025-10-30 11:23:07,2025-10-30T11:23:07,64.02,1,SetByBid
2025-10-30 11:23:07,2025-10-30T11:23:07,64.02,1,SetByAsk
2025-10-30 11:23:07,2025-10-30T11:23:07,64.02,1,SetByAsk
2025-10-30 11:23:08,2025-10-30T11:23:08,64.01,2,SetByAsk
2025-10-30 11:23:10,2025-10-30T11:23:10,64.02,2,SetByBid
2025-10-30 11:23:10,2025-10-30T11:23:10,64.02,1,SetByBid
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,1,SetByAsk
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,1,SetByAsk
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,1,SetByAsk
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,1,SetByAsk
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,4,SetByAsk
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,1,SetByAsk
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,1,SetByAsk
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,2,SetByBid
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,2,SetByBid
2025-10-30 11:23:12,2025-10-30T11:23:12,64.01,1,SetByBid
2025-10-30 11:23:15,2025-10-30T11:23:15,64.01,1,SetByAsk
2025-10-30 11:23:16,2025-10-30T11:23:16,64.01,1,SetByAsk
2025-10-30 11:23:16,2025-10-30T11:23:16,64.01,1,SetByAsk
2025-10-30 11:23:20,2025-10-30T11:23:20,64.01,1,SetByAsk
2025-10-30 11:23:20,2025-10-30T11:23:20,64.01,1,SetByBid
2025-10-30 11:23:20,2025-10-30T11:23:20,64.01,1,SetByBid
2025-10-30 11:23:21,2025-10-30T11:23:21,64.01,1,SetByBid
2025-10-30 11:23:21,2025-10-30T11:23:21,64.01,1,SetByBid
2025-10-30 11:23:21,2025-10-30T11:23:21,64.0,1,SetByAsk
2025-10-30 11:23:21,2025-10-30T11:23:21,64.0,1,SetByAsk
2025-10-30 11:23:31,2025-10-30T11:23:31,64.0,4,SetByAsk
2025-10-30 11:23:31,2025-10-30T11:23:31,64.0,1,SetByAsk
2025-10-30 11:23:31,2025-10-30T11:23:31,64.0,2,SetByAsk
2025-10-30 11:23:31,2025-10-30T11:23:31,64.0,1,SetByBid
2025-10-30 11:23:31,2025-10-30T11:23:31,64.0,1,SetByBid
2025-10-30 11:23:48,2025-10-30T11:23:48,64.0,4,SetByBid
2025-10-30 11:23:54,2025-10-30T11:23:54,64.0,4,SetByBid
2025-10-30 11:23:56,2025-10-30T11:23:56,63.99,1,SetByAsk
2025-10-30 11:23:56,2025-10-30T11:23:56,63.99,1,SetByAsk
2025-10-30 11:23:56,2025-10-30T11:23:56,63.98,1,SetByAsk
2025-10-30 11:23:56,2025-10-30T11:23:56,63.98,1,SetByAsk
2025-10-30 11:23:56,2025-10-30T11:23:56,63.97,1,SetByBid
2025-10-30 11:23:57,2025-10-30T11:23:57,63.96,1,SetByAsk
2025-10-30 11:23:57,2025-10-30T11:23:57,63.96,2,SetByAsk
2025-10-30 11:23:57,2025-10-30T11:23:57,63.96,1,SetByAsk
2025-10-30 11:23:57,2025-10-30T11:23:57,63.96,1,SetByAsk
2025-10-30 11:23:58,2025-10-30T11:23:58,63.96,2,SetByBid
2025-10-30 11:23:58,2025-10-30T11:23:58,63.96,1,SetByBid
2025-10-30 11:23:59,2025-10-30T11:23:59,63.95,1,SetByAsk
2025-10-30 11:23:59,2025-10-30T11:23:59,63.95,1,SetByAsk
2025-10-30 11:24:03,2025-10-30T11:24:03,63.96,1,SetByBid
2025-10-30 11:24:03,2025-10-30T11:24:03,63.96,1,SetByBid
2025-10-30 11:24:03,2025-10-30T11:24:03,63.96,2,SetByBid
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,3,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,3,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.94,1,SetByAsk
2025-10-30 11:24:06,2025-10-30T11:24:06,63.95,1,SetByBid
2025-10-30 11:24:06,2025-10-30T11:24:06,63.95,2,SetByBid
2025-10-30 11:24:06,2025-10-30T11:24:06,63.95,2,SetByBid
2025-10-30 11:24:06,2025-10-30T11:24:06,63.95,1,SetByBid
2025-10-30 11:24:06,2025-10-30T11:24:06,63.95,1,SetByBid
2025-10-30 11:24:06,2025-10-30T11:24:06,63.95,1,SetByBid
2025-10-30 11:24:06,2025-10-30T11:24:06,63.95,1,SetByBid
2025-10-30 11:24:09,2025-10-30T11:24:09,63.95,4,SetByBid
2025-10-30 11:24:09,2025-10-30T11:24:09,63.96,1,SetByBid
2025-10-30 11:24:09,2025-10-30T11:24:09,63.96,1,SetByBid
2025-10-30 11:24:10,2025-10-30T11:24:10,63.95,1,SetByAsk
2025-10-30 11:24:10,2025-10-30T11:24:10,63.95,1,SetByAsk
2025-10-30 11:24:10,2025-10-30T11:24:10,63.95,1,SetByAsk
2025-10-30 11:24:11,2025-10-30T11:24:11,63.96,1,SetByBid
2025-10-30 11:24:11,2025-10-30T11:24:11,63.96,1,SetByBid
2025-10-30 11:24:11,2025-10-30T11:24:11,63.96,2,SetByBid
