Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByAsk
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,1.0,SetByBid
2025-12-12 12:29:13,2025-12-12T12:29:13,61.13,2.0,SetByBid
2025-12-12 12:29:18,2025-12-12T12:29:18,61.14,1.0,SetByBid
2025-12-12 12:29:18,2025-12-12T12:29:18,61.14,2.0,SetByBid
2025-12-12 12:29:18,2025-12-12T12:29:18,61.14,1.0,SetByBid
2025-12-12 12:29:18,2025-12-12T12:29:18,61.14,1.0,SetByAsk
2025-12-12 12:29:18,2025-12-12T12:29:18,61.14,1.0,SetByAsk
2025-12-12 12:29:18,2025-12-12T12:29:18,61.14,1.0,SetByAsk
2025-12-12 12:29:18,2025-12-12T12:29:18,61.14,1.0,SetByAsk
2025-12-12 12:29:19,2025-12-12T12:29:19,61.14,3.0,SetByBid
2025-12-12 12:29:25,2025-12-12T12:29:25,61.15,1.0,SetByAsk
2025-12-12 12:29:25,2025-12-12T12:29:25,61.15,1.0,SetByAsk
2025-12-12 12:29:25,2025-12-12T12:29:25,61.15,1.0,SetByAsk
2025-12-12 12:29:25,2025-12-12T12:29:25,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.16,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,2.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByAsk
2025-12-12 12:29:27,2025-12-12T12:29:27,61.15,1.0,SetByBid
2025-12-12 12:29:30,2025-12-12T12:29:30,61.15,1.0,SetByAsk
2025-12-12 12:29:32,2025-12-12T12:29:32,61.16,1.0,SetByBid
2025-12-12 12:29:32,2025-12-12T12:29:32,61.16,1.0,SetByBid
2025-12-12 12:29:32,2025-12-12T12:29:32,61.16,4.0,SetByBid
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,1.0,SetByBid
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,1.0,SetByAsk
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,1.0,SetByAsk
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,2.0,SetByAsk
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,1.0,SetByBid
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,1.0,SetByBid
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,1.0,SetByBid
2025-12-12 12:29:33,2025-12-12T12:29:33,61.16,6.0,SetByAsk
2025-12-12 12:29:35,2025-12-12T12:29:35,61.16,1.0,SetByAsk
2025-12-12 12:29:37,2025-12-12T12:29:37,61.16,1.0,SetByBid
2025-12-12 12:29:39,2025-12-12T12:29:39,61.16,1.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,2.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,3.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,2.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,2.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,3.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,1.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,1.0,SetByBid
2025-12-12 12:29:40,2025-12-12T12:29:40,61.16,6.0,SetByBid
2025-12-12 12:29:41,2025-12-12T12:29:41,61.16,6.0,SetByBid
2025-12-12 12:29:42,2025-12-12T12:29:42,61.16,1.0,SetByBid
2025-12-12 12:29:42,2025-12-12T12:29:42,61.16,2.0,SetByBid
2025-12-12 12:29:42,2025-12-12T12:29:42,61.16,1.0,SetByBid
2025-12-12 12:29:42,2025-12-12T12:29:42,61.16,1.0,SetByBid
2025-12-12 12:29:43,2025-12-12T12:29:43,61.16,1.0,SetByAsk
2025-12-12 12:29:43,2025-12-12T12:29:43,61.16,2.0,SetByBid
2025-12-12 12:29:43,2025-12-12T12:29:43,61.16,1.0,SetByBid
2025-12-12 12:29:43,2025-12-12T12:29:43,61.15,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,"SetByAsk, Leg"
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,"SetByAsk, Leg"
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,2.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.16,1.0,SetByAsk
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,2.0,SetByBid
2025-12-12 12:29:50,2025-12-12T12:29:50,61.17,1.0,SetByBid
2025-12-12 12:29:54,2025-12-12T12:29:54,61.17,1.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,1.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,1.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,2.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,1.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,1.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,1.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,1.0,SetByAsk
2025-12-12 12:29:55,2025-12-12T12:29:55,61.17,1.0,SetByAsk
2025-12-12 12:29:59,2025-12-12T12:29:59,61.18,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,2.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByBid
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:00,2025-12-12T12:30:00,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,2.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.18,1.0,"SetByAsk, Leg"
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,"SetByAsk, Leg"
2025-12-12 12:30:01,2025-12-12T12:30:01,61.18,1.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.18,1.0,"SetByAsk, Leg"
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,"SetByAsk, Leg"
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.18,1.0,"SetByAsk, Leg"
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,"SetByAsk, Leg"
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,2.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,2.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,2.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,2.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByAsk
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByBid
2025-12-12 12:30:01,2025-12-12T12:30:01,61.17,1.0,SetByBid
