Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,2.0,SetByBid
2026-02-13T22:42:32,67.28,2.0,SetByBid
2026-02-13T22:42:32,67.28,3.0,SetByBid
2026-02-13T22:42:32,67.28,2.0,SetByBid
2026-02-13T22:42:32,67.28,2.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,2.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByBid
2026-02-13T22:42:32,67.28,1.0,SetByAsk
2026-02-13T22:42:32,67.28,2.0,SetByAsk
2026-02-13T22:42:32,67.28,1.0,SetByAsk
2026-02-13T22:42:34,67.28,1.0,SetByBid
2026-02-13T22:42:48,67.27,2.0,SetByAsk
2026-02-13T22:42:48,67.27,1.0,SetByAsk
2026-02-13T22:42:48,67.27,1.0,SetByAsk
2026-02-13T22:42:48,67.27,1.0,SetByAsk
2026-02-13T22:42:48,67.27,1.0,SetByAsk
2026-02-13T22:42:53,67.27,1.0,SetByAsk
2026-02-13T22:42:57,67.28,1.0,SetByBid
2026-02-13T22:42:57,67.28,1.0,SetByAsk
2026-02-13T22:43:02,67.28,1.0,SetByBid
2026-02-13T22:43:02,67.28,1.0,SetByBid
2026-02-13T22:43:08,67.29,1.0,SetByBid
2026-02-13T22:43:08,67.29,1.0,SetByBid
2026-02-13T22:43:08,67.29,1.0,SetByBid
2026-02-13T22:43:08,67.3,2.0,SetByBid
2026-02-13T22:43:27,67.29,1.0,SetByBid
2026-02-13T22:43:49,67.29,1.0,SetByBid
2026-02-13T22:43:49,67.29,2.0,SetByBid
2026-02-13T22:43:49,67.29,1.0,SetByBid
2026-02-13T22:43:49,67.29,1.0,SetByAsk
2026-02-13T22:43:50,67.32,2.0,SetByBid
2026-02-13T22:43:50,67.32,1.0,SetByBid
2026-02-13T22:43:50,67.31,1.0,SetByAsk
2026-02-13T22:43:51,67.33,1.0,SetByBid
2026-02-13T22:43:51,67.33,1.0,SetByBid
2026-02-13T22:43:51,67.33,1.0,SetByBid
2026-02-13T22:43:55,67.33,1.0,SetByBid
2026-02-13T22:44:00,67.33,1.0,SetByAsk
2026-02-13T22:44:00,67.33,2.0,SetByAsk
2026-02-13T22:44:00,67.34,1.0,SetByBid
2026-02-13T22:44:04,67.32,1.0,SetByAsk
2026-02-13T22:44:13,67.32,2.0,SetByAsk
2026-02-13T22:44:14,67.32,3.0,SetByAsk
2026-02-13T22:44:14,67.32,2.0,SetByAsk
2026-02-13T22:44:14,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,3.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,2.0,SetByAsk
2026-02-13T22:44:15,67.32,2.0,SetByAsk
2026-02-13T22:44:15,67.32,3.0,SetByAsk
2026-02-13T22:44:15,67.32,2.0,SetByAsk
2026-02-13T22:44:15,67.32,3.0,SetByAsk
2026-02-13T22:44:15,67.32,2.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,1.0,SetByAsk
2026-02-13T22:44:15,67.32,3.0,SetByAsk
2026-02-13T22:44:15,67.31,1.0,SetByAsk
2026-02-13T22:44:15,67.31,2.0,SetByAsk
2026-02-13T22:44:15,67.31,1.0,SetByAsk
2026-02-13T22:44:15,67.31,3.0,SetByAsk
2026-02-13T22:44:15,67.31,1.0,SetByAsk
2026-02-13T22:44:15,67.31,2.0,SetByAsk
2026-02-13T22:44:15,67.31,1.0,SetByAsk
2026-02-13T22:44:24,67.31,1.0,SetByBid
2026-02-13T22:44:24,67.31,1.0,SetByBid
2026-02-13T22:44:24,67.31,1.0,SetByBid
2026-02-13T22:44:31,67.31,1.0,SetByBid
2026-02-13T22:44:35,67.32,1.0,SetByBid
2026-02-13T22:44:35,67.32,1.0,SetByBid
2026-02-13T22:44:47,67.3,1.0,SetByAsk
2026-02-13T22:44:51,67.3,1.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,2.0,SetByAsk
2026-02-13T22:44:54,67.29,2.0,SetByAsk
2026-02-13T22:44:54,67.29,3.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:54,67.29,2.0,SetByAsk
2026-02-13T22:44:54,67.29,2.0,SetByAsk
2026-02-13T22:44:54,67.29,1.0,SetByAsk
2026-02-13T22:44:55,67.3,2.0,SetByBid
2026-02-13T22:44:55,67.29,3.0,SetByAsk
2026-02-13T22:44:55,67.29,1.0,SetByAsk
2026-02-13T22:44:55,67.29,1.0,SetByAsk
2026-02-13T22:44:55,67.29,1.0,SetByAsk
2026-02-13T22:44:55,67.29,2.0,SetByAsk
2026-02-13T22:44:55,67.29,3.0,SetByAsk
2026-02-13T22:44:55,67.29,4.0,SetByAsk
2026-02-13T22:44:55,67.29,4.0,SetByAsk
2026-02-13T22:44:55,67.29,4.0,SetByAsk
2026-02-13T22:44:55,67.29,1.0,SetByAsk
2026-02-13T22:44:56,67.29,3.0,SetByAsk
2026-02-13T22:44:56,67.29,1.0,SetByAsk
2026-02-13T22:44:56,67.29,2.0,SetByAsk
2026-02-13T22:44:56,67.29,1.0,SetByAsk
2026-02-13T22:45:01,67.29,1.0,SetByBid
2026-02-13T22:45:01,67.29,1.0,SetByBid
2026-02-13T22:45:01,67.29,1.0,SetByBid
2026-02-13T22:45:07,67.28,1.0,SetByAsk
2026-02-13T22:45:07,67.28,1.0,SetByAsk
2026-02-13T22:45:07,67.28,1.0,SetByAsk
2026-02-13T22:45:07,67.28,3.0,SetByAsk
2026-02-13T22:45:07,67.28,3.0,SetByAsk
2026-02-13T22:45:07,67.28,1.0,SetByAsk
2026-02-13T22:45:10,67.28,5.0,SetByAsk
2026-02-13T22:45:10,67.28,1.0,SetByAsk
2026-02-13T22:45:10,67.28,6.0,SetByAsk
2026-02-13T22:45:10,67.28,2.0,SetByAsk
2026-02-13T22:45:10,67.28,5.0,SetByAsk
2026-02-13T22:45:10,67.27,1.0,SetByAsk
2026-02-13T22:45:10,67.27,1.0,SetByAsk
2026-02-13T22:45:10,67.27,1.0,SetByAsk
2026-02-13T22:45:10,67.27,2.0,SetByAsk
2026-02-13T22:45:10,67.27,2.0,SetByBid
2026-02-13T22:45:11,67.27,1.0,SetByBid
2026-02-13T22:45:12,67.28,1.0,SetByBid
2026-02-13T22:45:12,67.27,1.0,SetByAsk
2026-02-13T22:45:12,67.27,1.0,SetByAsk
2026-02-13T22:45:12,67.27,2.0,SetByAsk
2026-02-13T22:45:12,67.27,1.0,SetByBid
2026-02-13T22:45:15,67.27,1.0,SetByBid
2026-02-13T22:45:19,67.28,2.0,SetByBid
2026-02-13T22:45:19,67.28,1.0,SetByBid
2026-02-13T22:45:35,67.29,1.0,SetByBid
2026-02-13T22:45:43,67.3,1.0,SetByBid
2026-02-13T22:45:43,67.31,2.0,SetByBid
2026-02-13T22:45:43,67.31,2.0,SetByBid
2026-02-13T22:45:43,67.31,1.0,SetByBid
2026-02-13T22:45:43,67.31,1.0,SetByBid
2026-02-13T22:45:48,67.3,1.0,SetByAsk
2026-02-13T22:45:48,67.3,1.0,SetByAsk
2026-02-13T22:45:48,67.3,1.0,SetByAsk
2026-02-13T22:45:49,67.3,1.0,SetByAsk
2026-02-13T22:46:00,67.31,1.0,SetByBid
2026-02-13T22:46:03,67.32,2.0,SetByBid
2026-02-13T22:46:23,67.33,1.0,SetByBid
2026-02-13T22:46:28,67.32,1.0,SetByAsk
2026-02-13T22:46:33,67.31,2.0,SetByAsk
2026-02-13T22:46:44,67.32,2.0,SetByAsk
2026-02-13T22:46:45,67.32,2.0,SetByBid
2026-02-13T22:46:46,67.33,2.0,SetByBid
2026-02-13T22:46:56,67.32,2.0,SetByAsk
2026-02-13T22:46:56,67.32,2.0,SetByAsk
2026-02-13T22:47:30,67.32,1.0,SetByAsk
2026-02-13T22:47:30,67.33,1.0,SetByBid
2026-02-13T22:47:30,67.33,1.0,SetByBid
2026-02-13T22:47:30,67.33,1.0,SetByBid
2026-02-13T22:47:37,67.32,1.0,SetByAsk
2026-02-13T22:47:44,67.32,1.0,SetByAsk
2026-02-13T22:47:54,67.32,1.0,SetByAsk
2026-02-13T22:47:54,67.32,1.0,SetByAsk
2026-02-13T22:48:05,67.31,1.0,SetByAsk
2026-02-13T22:48:11,67.3,1.0,SetByAsk
2026-02-13T22:48:14,67.3,2.0,SetByBid
2026-02-13T22:48:27,67.29,2.0,SetByAsk
2026-02-13T22:48:34,67.29,1.0,SetByBid
2026-02-13T22:48:34,67.29,1.0,SetByBid
2026-02-13T22:48:48,67.28,1.0,SetByBid
2026-02-13T22:48:48,67.28,1.0,SetByBid
2026-02-13T22:48:48,67.28,1.0,SetByBid
2026-02-13T22:48:58,67.28,1.0,SetByBid
2026-02-13T22:48:58,67.28,2.0,SetByBid
2026-02-13T22:49:00,67.28,1.0,SetByBid
2026-02-13T22:49:00,67.28,1.0,SetByBid
2026-02-13T22:49:00,67.28,1.0,SetByBid
2026-02-13T22:49:00,67.28,1.0,SetByBid
2026-02-13T22:49:00,67.28,1.0,SetByBid
2026-02-13T22:49:09,67.28,1.0,SetByAsk
2026-02-13T22:49:13,67.29,2.0,SetByBid
2026-02-13T22:49:16,67.3,1.0,SetByBid
2026-02-13T22:49:16,67.3,1.0,SetByAsk
2026-02-13T22:49:25,67.3,1.0,SetByBid
2026-02-13T22:49:28,67.31,1.0,SetByBid
2026-02-13T22:49:42,67.31,1.0,SetByBid
2026-02-13T22:49:42,67.32,1.0,SetByBid
2026-02-13T22:49:50,67.31,1.0,SetByBid
2026-02-13T22:50:14,67.3,1.0,SetByAsk
2026-02-13T22:50:14,67.3,1.0,SetByAsk
2026-02-13T22:50:25,67.31,2.0,SetByBid
2026-02-13T22:50:25,67.31,1.0,SetByBid
2026-02-13T22:50:54,67.3,1.0,SetByAsk
2026-02-13T22:50:56,67.3,1.0,SetByAsk
2026-02-13T22:50:56,67.3,1.0,SetByAsk
2026-02-13T22:51:00,67.3,1.0,SetByBid
2026-02-13T22:51:04,67.29,1.0,SetByAsk
2026-02-13T22:51:04,67.29,1.0,SetByAsk
2026-02-13T22:51:04,67.29,1.0,SetByAsk
2026-02-13T22:51:09,67.27,3.0,SetByBid
2026-02-13T22:51:09,67.27,3.0,SetByBid
2026-02-13T22:51:09,67.27,2.0,SetByBid
2026-02-13T22:51:09,67.27,1.0,SetByBid
2026-02-13T22:51:09,67.27,1.0,SetByBid
2026-02-13T22:51:14,67.27,1.0,SetByBid
2026-02-13T22:51:15,67.27,1.0,SetByBid
2026-02-13T22:51:16,67.27,1.0,SetByBid
2026-02-13T22:51:36,67.27,1.0,SetByAsk
2026-02-13T22:51:36,67.27,1.0,SetByBid
2026-02-13T22:51:53,67.28,2.0,SetByBid
2026-02-13T22:52:07,67.27,1.0,SetByAsk
2026-02-13T22:52:37,67.27,2.0,SetByBid
2026-02-13T22:52:37,67.27,1.0,SetByBid
2026-02-13T22:52:39,67.25,1.0,SetByBid
2026-02-13T22:52:39,67.24,1.0,SetByAsk
2026-02-13T22:52:39,67.24,1.0,SetByBid
2026-02-13T22:52:39,67.25,1.0,SetByBid
2026-02-13T22:52:41,67.24,1.0,SetByBid
2026-02-13T22:52:43,67.23,1.0,SetByAsk
2026-02-13T22:52:44,67.23,1.0,SetByBid
2026-02-13T22:52:46,67.23,2.0,SetByBid
2026-02-13T22:52:46,67.23,3.0,SetByBid
2026-02-13T22:52:46,67.22,1.0,SetByAsk
2026-02-13T22:52:46,67.22,1.0,SetByAsk
2026-02-13T22:52:46,67.22,1.0,SetByAsk
2026-02-13T22:52:46,67.22,2.0,SetByAsk
2026-02-13T22:52:50,67.22,1.0,SetByAsk
2026-02-13T22:52:50,67.22,1.0,SetByAsk
2026-02-13T22:52:53,67.22,1.0,SetByBid
2026-02-13T22:52:53,67.23,2.0,SetByBid
2026-02-13T22:52:53,67.23,2.0,SetByBid
2026-02-13T22:52:53,67.23,1.0,SetByBid
2026-02-13T22:52:53,67.23,3.0,SetByBid
2026-02-13T22:52:53,67.23,1.0,SetByBid
2026-02-13T22:52:53,67.23,1.0,SetByBid
2026-02-13T22:52:53,67.23,1.0,SetByBid
2026-02-13T22:52:53,67.23,7.0,SetByBid
2026-02-13T22:52:53,67.23,1.0,SetByAsk
2026-02-13T22:52:59,67.23,1.0,SetByAsk
2026-02-13T22:53:00,67.24,1.0,SetByBid
2026-02-13T22:53:15,67.26,5.0,SetByAsk
2026-02-13T22:53:20,67.27,1.0,SetByBid
2026-02-13T22:53:20,67.27,1.0,SetByBid
2026-02-13T22:53:41,67.27,1.0,SetByBid
2026-02-13T22:53:42,67.27,1.0,SetByAsk
2026-02-13T22:53:42,67.27,1.0,SetByAsk
2026-02-13T22:53:50,67.27,1.0,SetByAsk
2026-02-13T22:53:50,67.27,1.0,SetByAsk
2026-02-13T22:53:58,67.28,1.0,SetByBid
2026-02-13T22:53:58,67.28,2.0,SetByBid
2026-02-13T22:53:58,67.28,2.0,SetByBid
2026-02-13T22:53:58,67.28,1.0,SetByBid
2026-02-13T22:53:58,67.28,1.0,SetByBid
2026-02-13T22:54:03,67.27,1.0,SetByAsk
2026-02-13T22:54:04,67.28,2.0,SetByBid
2026-02-13T22:54:04,67.28,1.0,SetByBid
2026-02-13T22:54:09,67.26,2.0,SetByAsk
2026-02-13T22:54:09,67.26,5.0,SetByAsk
2026-02-13T22:54:09,67.26,1.0,SetByAsk
2026-02-13T22:54:40,67.26,2.0,SetByAsk
2026-02-13T22:54:40,67.26,1.0,SetByAsk
2026-02-13T22:54:40,67.26,1.0,SetByBid
2026-02-13T22:54:41,67.27,1.0,SetByBid
2026-02-13T22:54:48,67.26,1.0,SetByBid
2026-02-13T22:54:48,67.26,1.0,SetByBid
2026-02-13T22:54:51,67.26,2.0,SetByBid
2026-02-13T22:54:58,67.26,1.0,SetByBid
2026-02-13T22:54:58,67.25,1.0,SetByAsk
2026-02-13T22:54:59,67.25,1.0,SetByAsk
2026-02-13T22:55:13,67.25,1.0,SetByBid
2026-02-13T22:55:32,67.24,1.0,SetByBid
2026-02-13T22:55:32,67.25,2.0,SetByBid
2026-02-13T22:55:34,67.23,1.0,SetByAsk
2026-02-13T22:55:34,67.23,1.0,SetByAsk
2026-02-13T22:55:37,67.23,1.0,SetByAsk
2026-02-13T22:55:37,67.23,1.0,SetByAsk
2026-02-13T22:55:38,67.23,1.0,SetByAsk
2026-02-13T22:55:38,67.23,1.0,SetByBid
2026-02-13T22:55:42,67.23,1.0,SetByBid
2026-02-13T22:55:59,67.22,1.0,SetByAsk
2026-02-13T22:56:00,67.23,1.0,SetByBid
2026-02-13T22:56:06,67.24,1.0,SetByBid
2026-02-13T22:56:12,67.23,1.0,SetByAsk
2026-02-13T22:56:12,67.22,1.0,SetByAsk
2026-02-13T22:56:12,67.22,1.0,SetByAsk
2026-02-13T22:56:16,67.22,2.0,SetByBid
2026-02-13T22:56:27,67.22,1.0,SetByAsk
2026-02-13T22:56:41,67.21,5.0,SetByAsk
2026-02-13T22:56:41,67.21,3.0,SetByAsk
2026-02-13T22:56:41,67.21,2.0,SetByAsk
2026-02-13T22:56:41,67.21,1.0,SetByAsk
2026-02-13T22:56:41,67.21,6.0,SetByAsk
2026-02-13T22:56:41,67.21,7.0,SetByAsk
2026-02-13T22:56:41,67.21,2.0,SetByAsk
2026-02-13T22:56:41,67.21,2.0,SetByAsk
2026-02-13T22:56:41,67.21,2.0,SetByAsk
2026-02-13T22:56:41,67.21,6.0,SetByAsk
2026-02-13T22:56:41,67.21,2.0,SetByAsk
2026-02-13T22:56:41,67.21,1.0,SetByAsk
2026-02-13T22:56:41,67.2,1.0,SetByAsk
2026-02-13T22:56:41,67.2,5.0,SetByAsk
2026-02-13T22:56:41,67.2,1.0,SetByAsk
2026-02-13T22:56:41,67.2,1.0,SetByAsk
2026-02-13T22:56:41,67.2,6.0,SetByAsk
2026-02-13T22:56:42,67.2,3.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,2.0,SetByAsk
2026-02-13T22:56:42,67.2,19.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,5.0,SetByAsk
2026-02-13T22:56:42,67.2,1.0,SetByAsk
2026-02-13T22:56:42,67.2,3.0,SetByAsk
2026-02-13T22:56:44,67.2,2.0,SetByBid
2026-02-13T22:56:44,67.2,2.0,SetByBid
2026-02-13T22:56:47,67.19,1.0,SetByAsk
2026-02-13T22:56:53,67.17,1.0,SetByAsk
2026-02-13T22:56:53,67.17,2.0,SetByAsk
2026-02-13T22:56:59,67.19,1.0,SetByBid
2026-02-13T22:56:59,67.19,1.0,SetByBid
2026-02-13T22:57:00,67.19,1.0,SetByBid
2026-02-13T22:57:00,67.19,1.0,SetByBid
2026-02-13T22:57:00,67.19,1.0,SetByBid
2026-02-13T22:57:02,67.19,1.0,SetByBid
2026-02-13T22:57:08,67.19,2.0,SetByBid
2026-02-13T22:57:10,67.19,6.0,SetByAsk
2026-02-13T22:57:10,67.19,1.0,SetByAsk
2026-02-13T22:57:16,67.18,1.0,SetByAsk
2026-02-13T22:57:19,67.17,1.0,SetByAsk
2026-02-13T22:57:19,67.17,1.0,SetByAsk
2026-02-13T22:57:23,67.16,1.0,SetByAsk
2026-02-13T22:57:30,67.16,1.0,SetByAsk
2026-02-13T22:57:33,67.16,1.0,SetByAsk
2026-02-13T22:57:33,67.16,1.0,SetByAsk
2026-02-13T22:57:37,67.15,2.0,SetByAsk
2026-02-13T22:57:37,67.15,1.0,SetByAsk
2026-02-13T22:57:37,67.15,1.0,SetByAsk
2026-02-13T22:57:37,67.15,4.0,SetByAsk
2026-02-13T22:57:39,67.15,1.0,SetByBid
2026-02-13T22:57:43,67.14,1.0,SetByAsk
2026-02-13T22:57:43,67.14,4.0,SetByAsk
2026-02-13T22:57:43,67.14,25.0,SetByAsk
2026-02-13T22:57:43,67.14,3.0,SetByAsk
2026-02-13T22:57:43,67.14,1.0,SetByAsk
2026-02-13T22:57:43,67.15,2.0,SetByBid
2026-02-13T22:57:43,67.16,1.0,SetByBid
2026-02-13T22:57:48,67.15,2.0,SetByAsk
2026-02-13T22:57:49,67.16,1.0,SetByBid
2026-02-13T22:57:49,67.16,1.0,SetByBid
2026-02-13T22:57:59,67.17,1.0,SetByBid
2026-02-13T22:58:10,67.16,1.0,SetByAsk
2026-02-13T22:58:11,67.16,1.0,SetByAsk
2026-02-13T22:58:11,67.16,1.0,SetByAsk
2026-02-13T22:58:12,67.17,1.0,SetByBid
2026-02-13T22:58:12,67.17,1.0,SetByBid
2026-02-13T22:58:12,67.17,1.0,SetByBid
2026-02-13T22:58:23,67.18,1.0,SetByBid
2026-02-13T22:58:24,67.17,1.0,SetByAsk
2026-02-13T22:58:27,67.17,2.0,SetByBid
2026-02-13T22:58:32,67.18,1.0,SetByBid
2026-02-13T22:58:32,67.18,1.0,SetByBid
2026-02-13T22:58:32,67.18,1.0,SetByBid
2026-02-13T22:58:48,67.16,2.0,SetByAsk
2026-02-13T22:58:48,67.16,1.0,SetByAsk
2026-02-13T22:58:48,67.16,1.0,SetByAsk
2026-02-13T22:58:56,67.15,1.0,SetByAsk
2026-02-13T22:58:56,67.15,1.0,SetByAsk
2026-02-13T22:58:56,67.15,1.0,SetByAsk
2026-02-13T22:59:03,67.14,1.0,SetByAsk
2026-02-13T22:59:04,67.14,4.0,SetByAsk
2026-02-13T22:59:04,67.14,1.0,SetByAsk
2026-02-13T22:59:04,67.14,1.0,SetByAsk
2026-02-13T22:59:04,67.14,1.0,SetByAsk
2026-02-13T22:59:04,67.14,3.0,SetByAsk
2026-02-13T22:59:04,67.14,4.0,SetByAsk
2026-02-13T22:59:04,67.14,3.0,SetByAsk
2026-02-13T22:59:04,67.14,2.0,SetByAsk
2026-02-13T22:59:11,67.15,1.0,SetByBid
2026-02-13T22:59:11,67.15,1.0,SetByBid
2026-02-13T22:59:11,67.15,1.0,SetByBid
2026-02-13T22:59:11,67.15,3.0,SetByBid
2026-02-13T22:59:11,67.15,1.0,SetByBid
2026-02-13T22:59:39,67.17,1.0,SetByBid
2026-02-13T22:59:45,67.16,1.0,SetByAsk
2026-02-13T22:59:50,67.17,1.0,SetByBid
2026-02-13T22:59:53,67.16,1.0,SetByBid
2026-02-13T22:59:55,67.16,1.0,"SetByBid, Leg"
2026-02-13T22:59:55,67.17,1.0,"SetByBid, Leg"
2026-02-13T22:59:57,67.16,1.0,SetByBid
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,2.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,2.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,2.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByAsk
2026-02-13T23:00:00,67.14,1.0,SetByBid
2026-02-13T23:00:00,67.14,1.0,SetByBid
2026-02-13T23:00:01,67.15,2.0,SetByAsk
2026-02-13T23:00:12,67.16,1.0,SetByBid
2026-02-13T23:00:12,67.16,7.0,SetByBid
2026-02-13T23:00:12,67.16,1.0,SetByAsk
2026-02-13T23:00:35,67.16,1.0,SetByBid
2026-02-13T23:00:35,67.16,1.0,SetByBid
2026-02-13T23:00:35,67.16,4.0,SetByBid
2026-02-13T23:00:35,67.16,1.0,SetByBid
2026-02-13T23:00:43,67.16,2.0,SetByBid
2026-02-13T23:00:43,67.16,1.0,SetByBid
2026-02-13T23:00:43,67.16,1.0,SetByBid
2026-02-13T23:00:49,67.16,2.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,2.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.16,1.0,SetByAsk
2026-02-13T23:00:49,67.15,2.0,SetByAsk
2026-02-13T23:00:49,67.15,1.0,SetByAsk
2026-02-13T23:00:49,67.15,1.0,SetByAsk
2026-02-13T23:00:49,67.15,1.0,SetByAsk
2026-02-13T23:00:49,67.15,2.0,SetByAsk
2026-02-13T23:00:49,67.15,2.0,SetByAsk
2026-02-13T23:00:49,67.15,1.0,SetByAsk
2026-02-13T23:00:49,67.15,1.0,SetByAsk
2026-02-13T23:00:52,67.15,1.0,SetByAsk
2026-02-13T23:00:58,67.15,1.0,SetByBid
2026-02-13T23:01:02,67.15,1.0,SetByAsk
2026-02-13T23:01:03,67.15,1.0,SetByAsk
2026-02-13T23:01:06,67.15,1.0,SetByBid
2026-02-13T23:01:13,67.14,1.0,SetByAsk
2026-02-13T23:01:18,67.13,1.0,SetByAsk
2026-02-13T23:01:18,67.13,2.0,SetByAsk
2026-02-13T23:01:18,67.13,2.0,SetByAsk
2026-02-13T23:01:18,67.13,1.0,SetByAsk
2026-02-13T23:01:18,67.13,1.0,SetByAsk
2026-02-13T23:01:18,67.13,2.0,SetByAsk
2026-02-13T23:01:18,67.13,1.0,SetByAsk
2026-02-13T23:01:19,67.13,1.0,SetByAsk
2026-02-13T23:01:19,67.13,1.0,SetByAsk
2026-02-13T23:01:19,67.13,1.0,SetByAsk
2026-02-13T23:01:20,67.13,1.0,SetByAsk
2026-02-13T23:01:21,67.13,1.0,SetByAsk
2026-02-13T23:01:22,67.13,1.0,SetByAsk
2026-02-13T23:01:22,67.13,3.0,SetByAsk
2026-02-13T23:01:22,67.13,3.0,SetByAsk
2026-02-13T23:01:25,67.13,1.0,SetByAsk
2026-02-13T23:01:25,67.13,4.0,SetByAsk
2026-02-13T23:01:25,67.13,4.0,SetByAsk
2026-02-13T23:01:25,67.13,2.0,SetByAsk
2026-02-13T23:01:25,67.13,1.0,SetByAsk
2026-02-13T23:01:25,67.13,1.0,SetByAsk
2026-02-13T23:01:25,67.13,4.0,SetByAsk
2026-02-13T23:01:25,67.13,1.0,SetByAsk
2026-02-13T23:01:25,67.13,1.0,SetByAsk
2026-02-13T23:01:25,67.13,2.0,SetByAsk
2026-02-13T23:01:26,67.13,4.0,SetByAsk
2026-02-13T23:01:26,67.13,3.0,SetByAsk
2026-02-13T23:01:26,67.13,1.0,SetByAsk
2026-02-13T23:01:26,67.13,4.0,SetByAsk
2026-02-13T23:01:29,67.12,1.0,SetByAsk
2026-02-13T23:01:29,67.12,2.0,SetByAsk
2026-02-13T23:01:29,67.12,2.0,SetByAsk
2026-02-13T23:01:29,67.12,2.0,SetByAsk
2026-02-13T23:01:29,67.12,1.0,SetByAsk
2026-02-13T23:01:29,67.12,7.0,SetByAsk
2026-02-13T23:01:29,67.12,1.0,SetByAsk
2026-02-13T23:01:29,67.12,3.0,SetByAsk
2026-02-13T23:01:29,67.12,4.0,SetByAsk
2026-02-13T23:01:29,67.12,5.0,SetByAsk
2026-02-13T23:01:31,67.12,4.0,SetByAsk
2026-02-13T23:01:35,67.12,1.0,SetByAsk
2026-02-13T23:01:36,67.12,1.0,SetByAsk
2026-02-13T23:01:42,67.12,1.0,SetByAsk
2026-02-13T23:01:43,67.12,1.0,SetByAsk
2026-02-13T23:01:43,67.12,1.0,SetByAsk
2026-02-13T23:01:43,67.12,1.0,SetByAsk
2026-02-13T23:01:43,67.12,3.0,SetByAsk
2026-02-13T23:01:44,67.12,4.0,SetByAsk
2026-02-13T23:01:45,67.12,1.0,SetByBid
2026-02-13T23:01:45,67.12,2.0,SetByBid
