Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
2025-10-27 17:25:24,2025-10-27T17:25:24,65.12,1,SetByAsk
2025-10-27 17:25:26,2025-10-27T17:25:26,65.11,1,SetByAsk
2025-10-27 17:25:26,2025-10-27T17:25:26,65.11,2,SetByAsk
2025-10-27 17:25:27,2025-10-27T17:25:27,65.11,1,SetByAsk
2025-10-27 17:25:27,2025-10-27T17:25:27,65.11,3,SetByAsk
2025-10-27 17:25:27,2025-10-27T17:25:27,65.11,1,SetByAsk
2025-10-27 17:25:27,2025-10-27T17:25:27,65.11,1,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.11,1,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.11,1,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,2,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,2,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,2,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,1,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,3,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,1,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,1,SetByBid
2025-10-27 17:25:27,2025-10-27T17:25:27,65.12,1,SetByBid
2025-10-27 17:25:29,2025-10-27T17:25:29,65.11,1,SetByAsk
2025-10-27 17:25:29,2025-10-27T17:25:29,65.12,1,SetByBid
2025-10-27 17:25:30,2025-10-27T17:25:30,65.11,1,SetByAsk
2025-10-27 17:25:30,2025-10-27T17:25:30,65.11,1,SetByAsk
2025-10-27 17:25:30,2025-10-27T17:25:30,65.11,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.11,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,2,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,2,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,2,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,3,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,2,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.1,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByAsk
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByBid
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByBid
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByBid
2025-10-27 17:25:34,2025-10-27T17:25:34,65.09,1,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByAsk
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByAsk
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByAsk
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,2,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,3,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByBid
2025-10-27 17:25:35,2025-10-27T17:25:35,65.08,1,SetByBid
2025-10-27 17:25:36,2025-10-27T17:25:36,65.08,1,SetByBid
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,4,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,2,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,2,"SetByAsk, Leg"
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,2,"SetByAsk, Leg"
2025-10-27 17:25:40,2025-10-27T17:25:40,65.07,1,"SetByAsk, Leg"
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,"SetByAsk, Leg"
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,4,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,3,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,5,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,2,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,2,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,2,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,2,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,2,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:40,2025-10-27T17:25:40,65.06,1,SetByAsk
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,1,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,1,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,1,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,1,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,1,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,3,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,2,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,1,SetByBid
2025-10-27 17:25:41,2025-10-27T17:25:41,65.07,1,SetByBid
2025-10-27 17:25:43,2025-10-27T17:25:43,65.08,1,SetByBid
2025-10-27 17:25:43,2025-10-27T17:25:43,65.08,1,SetByBid
2025-10-27 17:25:43,2025-10-27T17:25:43,65.08,1,SetByBid
2025-10-27 17:25:43,2025-10-27T17:25:43,65.08,1,SetByBid
2025-10-27 17:25:43,2025-10-27T17:25:43,65.08,1,SetByBid
2025-10-27 17:25:44,2025-10-27T17:25:44,65.07,1,SetByAsk
2025-10-27 17:25:44,2025-10-27T17:25:44,65.07,1,SetByAsk
2025-10-27 17:25:44,2025-10-27T17:25:44,65.07,1,SetByAsk
2025-10-27 17:25:44,2025-10-27T17:25:44,65.07,1,SetByBid
2025-10-27 17:25:47,2025-10-27T17:25:47,65.08,1,SetByBid
2025-10-27 17:25:48,2025-10-27T17:25:48,65.08,1,SetByBid
2025-10-27 17:25:49,2025-10-27T17:25:49,65.07,1,SetByAsk
2025-10-27 17:25:49,2025-10-27T17:25:49,65.07,2,SetByAsk
2025-10-27 17:25:49,2025-10-27T17:25:49,65.07,1,SetByAsk
2025-10-27 17:25:49,2025-10-27T17:25:49,65.07,1,SetByAsk
2025-10-27 17:25:49,2025-10-27T17:25:49,65.07,1,SetByAsk
2025-10-27 17:25:52,2025-10-27T17:25:52,65.06,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.06,1,SetByBid
2025-10-27 17:25:55,2025-10-27T17:25:55,65.06,2,SetByBid
2025-10-27 17:25:55,2025-10-27T17:25:55,65.06,1,SetByBid
2025-10-27 17:25:55,2025-10-27T17:25:55,65.06,1,SetByBid
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,2,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,2,SetByBid
2025-10-27 17:25:55,2025-10-27T17:25:55,65.04,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.04,2,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.04,3,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.04,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.04,2,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.04,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.04,1,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,2,SetByAsk
2025-10-27 17:25:55,2025-10-27T17:25:55,65.05,1,SetByAsk
2025-10-27 17:25:57,2025-10-27T17:25:57,65.05,1,SetByAsk
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,2,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,3,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByBid
2025-10-27 17:25:58,2025-10-27T17:25:58,65.06,1,SetByAsk
2025-10-27 17:25:59,2025-10-27T17:25:59,65.07,1,SetByBid
2025-10-27 17:25:59,2025-10-27T17:25:59,65.07,1,SetByBid
2025-10-27 17:25:59,2025-10-27T17:25:59,65.07,1,SetByAsk
2025-10-27 17:25:59,2025-10-27T17:25:59,65.07,1,SetByAsk
2025-10-27 17:25:59,2025-10-27T17:25:59,65.07,1,SetByAsk
2025-10-27 17:26:01,2025-10-27T17:26:01,65.07,1,SetByAsk
2025-10-27 17:26:04,2025-10-27T17:26:04,65.05,1,SetByAsk
2025-10-27 17:26:04,2025-10-27T17:26:04,65.05,1,SetByBid
2025-10-27 17:26:04,2025-10-27T17:26:04,65.06,2,SetByBid
2025-10-27 17:26:04,2025-10-27T17:26:04,65.06,1,SetByBid
2025-10-27 17:26:04,2025-10-27T17:26:04,65.06,1,SetByBid
2025-10-27 17:26:04,2025-10-27T17:26:04,65.06,2,SetByBid
2025-10-27 17:26:07,2025-10-27T17:26:07,65.06,1,SetByBid
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,2,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,3,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByBid
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByAsk
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByBid
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,2,SetByBid
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByBid
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByBid
2025-10-27 17:26:07,2025-10-27T17:26:07,65.05,1,SetByBid
2025-10-27 17:26:09,2025-10-27T17:26:09,65.05,1,SetByAsk
2025-10-27 17:26:09,2025-10-27T17:26:09,65.05,1,SetByAsk
2025-10-27 17:26:10,2025-10-27T17:26:10,65.05,1,SetByBid
2025-10-27 17:26:10,2025-10-27T17:26:10,65.05,1,SetByBid
2025-10-27 17:26:11,2025-10-27T17:26:11,65.05,1,SetByBid
2025-10-27 17:26:11,2025-10-27T17:26:11,65.05,1,SetByBid
2025-10-27 17:26:15,2025-10-27T17:26:15,65.06,1,SetByBid
2025-10-27 17:26:16,2025-10-27T17:26:16,65.05,1,SetByAsk
2025-10-27 17:26:16,2025-10-27T17:26:16,65.05,1,SetByAsk
2025-10-27 17:26:16,2025-10-27T17:26:16,65.05,1,SetByAsk
2025-10-27 17:26:16,2025-10-27T17:26:16,65.05,1,SetByAsk
2025-10-27 17:26:19,2025-10-27T17:26:19,65.04,1,SetByAsk
2025-10-27 17:26:19,2025-10-27T17:26:19,65.04,1,SetByAsk
2025-10-27 17:26:19,2025-10-27T17:26:19,65.04,1,SetByAsk
2025-10-27 17:26:19,2025-10-27T17:26:19,65.05,1,SetByBid
2025-10-27 17:26:19,2025-10-27T17:26:19,65.05,2,SetByBid
2025-10-27 17:26:21,2025-10-27T17:26:21,65.04,1,SetByAsk
2025-10-27 17:26:21,2025-10-27T17:26:21,65.04,1,SetByAsk
2025-10-27 17:26:21,2025-10-27T17:26:21,65.04,2,SetByAsk
2025-10-27 17:26:21,2025-10-27T17:26:21,65.04,1,SetByAsk
2025-10-27 17:26:21,2025-10-27T17:26:21,65.04,3,SetByAsk
2025-10-27 17:26:21,2025-10-27T17:26:21,65.04,1,SetByAsk
2025-10-27 17:26:21,2025-10-27T17:26:21,65.04,1,SetByBid
2025-10-27 17:26:23,2025-10-27T17:26:23,65.05,2,SetByBid
2025-10-27 17:26:25,2025-10-27T17:26:25,65.05,1,SetByBid
2025-10-27 17:26:25,2025-10-27T17:26:25,65.05,1,SetByAsk
2025-10-27 17:26:29,2025-10-27T17:26:29,65.04,1,SetByAsk
2025-10-27 17:26:30,2025-10-27T17:26:30,65.04,2,SetByBid
2025-10-27 17:26:30,2025-10-27T17:26:30,65.04,1,SetByBid
2025-10-27 17:26:30,2025-10-27T17:26:30,65.04,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,2,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,2,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,4,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,3,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,4,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,5,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,2,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,2,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,3,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,3,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.99,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,5,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,4,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,5,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,2,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,2,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,3,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,2,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.98,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,64.97,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,2,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,2,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,2,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByAsk
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,2,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,"SetByBid, Leg"
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,"SetByBid, Leg"
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,3,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,3,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,2,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,2,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.0,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:36,2025-10-27T17:26:36,65.01,1,SetByBid
2025-10-27 17:26:37,2025-10-27T17:26:37,65.0,1,SetByAsk
2025-10-27 17:26:37,2025-10-27T17:26:37,65.0,2,SetByAsk
2025-10-27 17:26:37,2025-10-27T17:26:37,65.0,1,SetByAsk
2025-10-27 17:26:37,2025-10-27T17:26:37,65.0,1,SetByBid
2025-10-27 17:26:37,2025-10-27T17:26:37,65.0,1,SetByBid
2025-10-27 17:26:37,2025-10-27T17:26:37,64.99,2,SetByAsk
2025-10-27 17:26:38,2025-10-27T17:26:38,65.0,1,SetByBid
2025-10-27 17:26:38,2025-10-27T17:26:38,65.0,6,SetByBid
2025-10-27 17:26:38,2025-10-27T17:26:38,65.0,1,SetByBid
2025-10-27 17:26:39,2025-10-27T17:26:39,64.99,2,SetByAsk
2025-10-27 17:26:39,2025-10-27T17:26:39,64.99,1,SetByAsk
2025-10-27 17:26:39,2025-10-27T17:26:39,64.99,1,SetByAsk
2025-10-27 17:26:39,2025-10-27T17:26:39,64.99,2,SetByAsk
2025-10-27 17:26:39,2025-10-27T17:26:39,64.99,2,SetByAsk
2025-10-27 17:26:39,2025-10-27T17:26:39,64.99,1,SetByAsk
2025-10-27 17:26:39,2025-10-27T17:26:39,64.99,1,SetByAsk
2025-10-27 17:26:40,2025-10-27T17:26:40,65.0,1,SetByBid
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByAsk
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByAsk
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByBid
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByAsk
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByAsk
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByAsk
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,2,SetByAsk
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByBid
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByBid
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByAsk
2025-10-27 17:26:41,2025-10-27T17:26:41,64.99,1,SetByAsk
2025-10-27 17:26:42,2025-10-27T17:26:42,65.0,7,SetByBid
2025-10-27 17:26:42,2025-10-27T17:26:42,65.0,3,SetByBid
2025-10-27 17:26:45,2025-10-27T17:26:45,65.01,2,SetByAsk
2025-10-27 17:26:46,2025-10-27T17:26:46,65.0,1,SetByAsk
2025-10-27 17:26:49,2025-10-27T17:26:49,65.02,1,SetByBid
2025-10-27 17:26:49,2025-10-27T17:26:49,65.02,1,SetByBid
2025-10-27 17:26:49,2025-10-27T17:26:49,65.02,1,SetByBid
2025-10-27 17:26:51,2025-10-27T17:26:51,65.02,1,SetByAsk
2025-10-27 17:26:51,2025-10-27T17:26:51,65.02,1,SetByAsk
2025-10-27 17:26:51,2025-10-27T17:26:51,65.02,1,SetByAsk
2025-10-27 17:26:51,2025-10-27T17:26:51,65.02,1,SetByBid
2025-10-27 17:26:51,2025-10-27T17:26:51,65.02,1,SetByBid
2025-10-27 17:26:51,2025-10-27T17:26:51,65.02,1,SetByBid
2025-10-27 17:26:55,2025-10-27T17:26:55,65.02,1,SetByAsk
2025-10-27 17:26:55,2025-10-27T17:26:55,65.02,1,SetByAsk
2025-10-27 17:26:55,2025-10-27T17:26:55,65.02,1,SetByAsk
2025-10-27 17:26:57,2025-10-27T17:26:57,65.02,1,SetByBid
2025-10-27 17:26:57,2025-10-27T17:26:57,65.02,1,SetByBid
