Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.63,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.65,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.64,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.62,1.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,2.0,SetByBid
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,4.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.6,1.0,SetByAsk
2025-11-27 17:29:40,2025-11-27T17:29:40,62.61,1.0,SetByBid
2025-11-27 17:29:41,2025-11-27T17:29:41,62.59,1.0,SetByAsk
2025-11-27 17:29:41,2025-11-27T17:29:41,62.59,1.0,SetByAsk
2025-11-27 17:29:41,2025-11-27T17:29:41,62.59,1.0,SetByAsk
2025-11-27 17:29:41,2025-11-27T17:29:41,62.59,5.0,SetByAsk
2025-11-27 17:29:41,2025-11-27T17:29:41,62.59,2.0,SetByBid
2025-11-27 17:29:42,2025-11-27T17:29:42,62.59,1.0,SetByBid
2025-11-27 17:29:42,2025-11-27T17:29:42,62.59,4.0,SetByBid
2025-11-27 17:29:42,2025-11-27T17:29:42,62.58,1.0,SetByAsk
2025-11-27 17:29:42,2025-11-27T17:29:42,62.58,3.0,SetByAsk
2025-11-27 17:29:42,2025-11-27T17:29:42,62.58,1.0,SetByAsk
2025-11-27 17:29:42,2025-11-27T17:29:42,62.58,1.0,SetByAsk
2025-11-27 17:29:43,2025-11-27T17:29:43,62.59,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.59,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.59,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.59,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,3.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,5.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,3.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,1.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.6,2.0,SetByBid
2025-11-27 17:29:43,2025-11-27T17:29:43,62.59,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.59,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.59,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.59,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.59,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.58,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.58,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.58,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.58,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.58,1.0,SetByAsk
2025-11-27 17:29:46,2025-11-27T17:29:46,62.58,2.0,SetByAsk
2025-11-27 17:29:49,2025-11-27T17:29:49,62.6,1.0,SetByAsk
2025-11-27 17:29:49,2025-11-27T17:29:49,62.6,1.0,SetByAsk
2025-11-27 17:29:50,2025-11-27T17:29:50,62.62,1.0,SetByBid
2025-11-27 17:29:51,2025-11-27T17:29:51,62.62,1.0,SetByBid
2025-11-27 17:29:53,2025-11-27T17:29:53,62.62,1.0,SetByBid
2025-11-27 17:29:53,2025-11-27T17:29:53,62.62,1.0,SetByBid
2025-11-27 17:29:54,2025-11-27T17:29:54,62.62,1.0,SetByAsk
2025-11-27 17:29:54,2025-11-27T17:29:54,62.62,1.0,SetByAsk
2025-11-27 17:29:54,2025-11-27T17:29:54,62.62,1.0,SetByAsk
2025-11-27 17:29:54,2025-11-27T17:29:54,62.62,1.0,SetByAsk
2025-11-27 17:29:54,2025-11-27T17:29:54,62.62,1.0,SetByAsk
2025-11-27 17:29:54,2025-11-27T17:29:54,62.61,1.0,SetByAsk
2025-11-27 17:29:55,2025-11-27T17:29:55,62.62,1.0,SetByBid
2025-11-27 17:29:55,2025-11-27T17:29:55,62.61,1.0,SetByAsk
2025-11-27 17:29:55,2025-11-27T17:29:55,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.62,1.0,SetByBid
2025-11-27 17:30:00,2025-11-27T17:30:00,62.62,1.0,SetByBid
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,5.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.61,1.0,SetByAsk
2025-11-27 17:30:00,2025-11-27T17:30:00,62.6,1.0,SetByAsk
2025-11-27 17:30:01,2025-11-27T17:30:01,62.6,2.0,SetByBid
2025-11-27 17:30:01,2025-11-27T17:30:01,62.6,1.0,SetByBid
2025-11-27 17:30:01,2025-11-27T17:30:01,62.6,1.0,SetByBid
2025-11-27 17:30:01,2025-11-27T17:30:01,62.6,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,2.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByBid
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.63,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,1.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,2.0,SetByAsk
2025-11-27 17:30:03,2025-11-27T17:30:03,62.62,2.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.63,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.63,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.62,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.62,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.62,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.62,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.62,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.62,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.62,5.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.6,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.61,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.59,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.59,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.59,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,6.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.58,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,3.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.57,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,3.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,2.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,3.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.56,6.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,3.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.55,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,4.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,4.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,3.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.54,2.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,5.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,5.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,3.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,1.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,2.0,SetByBid
2025-11-27 17:30:05,2025-11-27T17:30:05,62.52,1.0,SetByAsk
2025-11-27 17:30:05,2025-11-27T17:30:05,62.53,1.0,SetByBid
2025-11-27 17:30:06,2025-11-27T17:30:06,62.53,1.0,SetByAsk
2025-11-27 17:30:06,2025-11-27T17:30:06,62.53,1.0,SetByAsk
2025-11-27 17:30:06,2025-11-27T17:30:06,62.54,1.0,SetByBid
2025-11-27 17:30:07,2025-11-27T17:30:07,62.53,1.0,SetByAsk
2025-11-27 17:30:07,2025-11-27T17:30:07,62.53,1.0,SetByAsk
2025-11-27 17:30:08,2025-11-27T17:30:08,62.55,1.0,SetByBid
2025-11-27 17:30:08,2025-11-27T17:30:08,62.55,1.0,SetByBid
2025-11-27 17:30:08,2025-11-27T17:30:08,62.55,1.0,SetByBid
2025-11-27 17:30:08,2025-11-27T17:30:08,62.55,2.0,SetByBid
2025-11-27 17:30:08,2025-11-27T17:30:08,62.54,1.0,SetByAsk
2025-11-27 17:30:08,2025-11-27T17:30:08,62.54,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.54,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,5.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,6.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,3.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,5.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.52,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.53,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.54,1.0,SetByBid
2025-11-27 17:30:09,2025-11-27T17:30:09,62.54,1.0,SetByBid
2025-11-27 17:30:09,2025-11-27T17:30:09,62.54,1.0,SetByBid
2025-11-27 17:30:09,2025-11-27T17:30:09,62.55,1.0,SetByBid
2025-11-27 17:30:09,2025-11-27T17:30:09,62.54,1.0,SetByAsk
2025-11-27 17:30:09,2025-11-27T17:30:09,62.55,1.0,SetByBid
2025-11-27 17:30:10,2025-11-27T17:30:10,62.54,1.0,SetByAsk
2025-11-27 17:30:10,2025-11-27T17:30:10,62.54,2.0,SetByAsk
2025-11-27 17:30:10,2025-11-27T17:30:10,62.54,1.0,SetByAsk
2025-11-27 17:30:10,2025-11-27T17:30:10,62.54,1.0,SetByAsk
2025-11-27 17:30:10,2025-11-27T17:30:10,62.54,1.0,SetByBid
2025-11-27 17:30:10,2025-11-27T17:30:10,62.55,1.0,SetByBid
2025-11-27 17:30:11,2025-11-27T17:30:11,62.55,1.0,SetByBid
2025-11-27 17:30:11,2025-11-27T17:30:11,62.55,1.0,SetByBid
2025-11-27 17:30:11,2025-11-27T17:30:11,62.55,3.0,SetByBid
2025-11-27 17:30:13,2025-11-27T17:30:13,62.56,1.0,SetByBid
2025-11-27 17:30:13,2025-11-27T17:30:13,62.56,1.0,SetByBid
2025-11-27 17:30:13,2025-11-27T17:30:13,62.56,3.0,SetByAsk
2025-11-27 17:30:13,2025-11-27T17:30:13,62.56,1.0,SetByBid
2025-11-27 17:30:13,2025-11-27T17:30:13,62.56,2.0,SetByBid
2025-11-27 17:30:16,2025-11-27T17:30:16,62.56,1.0,SetByAsk
2025-11-27 17:30:16,2025-11-27T17:30:16,62.56,3.0,SetByAsk
2025-11-27 17:30:16,2025-11-27T17:30:16,62.55,1.0,SetByAsk
2025-11-27 17:30:16,2025-11-27T17:30:16,62.55,1.0,SetByAsk
2025-11-27 17:30:16,2025-11-27T17:30:16,62.55,1.0,SetByAsk
2025-11-27 17:30:16,2025-11-27T17:30:16,62.55,1.0,SetByAsk
2025-11-27 17:30:16,2025-11-27T17:30:16,62.55,1.0,SetByAsk
2025-11-27 17:30:16,2025-11-27T17:30:16,62.55,1.0,SetByAsk
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,3.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,2.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,3.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,3.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,3.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.58,1.0,SetByBid
2025-11-27 17:30:17,2025-11-27T17:30:17,62.57,1.0,SetByBid
2025-11-27 17:30:18,2025-11-27T17:30:18,62.57,4.0,SetByBid
2025-11-27 17:30:18,2025-11-27T17:30:18,62.57,1.0,SetByAsk
2025-11-27 17:30:18,2025-11-27T17:30:18,62.57,1.0,SetByAsk
2025-11-27 17:30:18,2025-11-27T17:30:18,62.58,1.0,SetByBid
2025-11-27 17:30:18,2025-11-27T17:30:18,62.58,1.0,SetByBid
2025-11-27 17:30:18,2025-11-27T17:30:18,62.58,1.0,SetByBid
2025-11-27 17:30:19,2025-11-27T17:30:19,62.59,1.0,SetByBid
2025-11-27 17:30:24,2025-11-27T17:30:24,62.59,1.0,SetByBid
2025-11-27 17:30:24,2025-11-27T17:30:24,62.59,1.0,SetByBid
2025-11-27 17:30:25,2025-11-27T17:30:25,62.6,1.0,SetByBid
2025-11-27 17:30:25,2025-11-27T17:30:25,62.6,1.0,SetByBid
2025-11-27 17:30:27,2025-11-27T17:30:27,62.6,1.0,SetByBid
