Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-01 13:47:10,2025-12-01T13:47:10,63.58,3.0,SetByBid
2025-12-01 13:47:10,2025-12-01T13:47:10,63.58,3.0,SetByBid
2025-12-01 13:47:10,2025-12-01T13:47:10,63.58,3.0,SetByBid
2025-12-01 13:47:10,2025-12-01T13:47:10,63.58,6.0,SetByBid
2025-12-01 13:47:10,2025-12-01T13:47:10,63.58,2.0,SetByBid
2025-12-01 13:47:10,2025-12-01T13:47:10,63.58,1.0,SetByBid
2025-12-01 13:47:14,2025-12-01T13:47:14,63.58,1.0,SetByBid
2025-12-01 13:47:18,2025-12-01T13:47:18,63.57,1.0,SetByAsk
2025-12-01 13:47:25,2025-12-01T13:47:25,63.57,1.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.57,1.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,5.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,1.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,3.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,3.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,4.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,1.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,3.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,2.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,1.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,1.0,SetByBid
2025-12-01 13:47:25,2025-12-01T13:47:25,63.58,1.0,SetByBid
2025-12-01 13:47:27,2025-12-01T13:47:27,63.57,1.0,SetByAsk
2025-12-01 13:47:27,2025-12-01T13:47:27,63.57,1.0,SetByAsk
2025-12-01 13:47:27,2025-12-01T13:47:27,63.57,1.0,SetByAsk
2025-12-01 13:47:27,2025-12-01T13:47:27,63.57,1.0,SetByAsk
2025-12-01 13:47:27,2025-12-01T13:47:27,63.57,1.0,SetByAsk
2025-12-01 13:47:27,2025-12-01T13:47:27,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,8.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:28,2025-12-01T13:47:28,63.58,1.0,SetByBid
2025-12-01 13:47:35,2025-12-01T13:47:35,63.57,4.0,SetByAsk
2025-12-01 13:47:35,2025-12-01T13:47:35,63.57,1.0,SetByBid
2025-12-01 13:47:35,2025-12-01T13:47:35,63.57,1.0,SetByBid
2025-12-01 13:47:35,2025-12-01T13:47:35,63.58,1.0,SetByBid
2025-12-01 13:47:44,2025-12-01T13:47:44,63.58,2.0,SetByBid
2025-12-01 13:47:46,2025-12-01T13:47:46,63.58,12.0,SetByBid
2025-12-01 13:47:46,2025-12-01T13:47:46,63.58,3.0,SetByBid
2025-12-01 13:47:59,2025-12-01T13:47:59,63.57,1.0,SetByBid
2025-12-01 13:48:01,2025-12-01T13:48:01,63.57,1.0,SetByBid
2025-12-01 13:48:04,2025-12-01T13:48:04,63.57,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.57,3.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,2.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,3.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,7.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,2.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,3.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,2.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:04,2025-12-01T13:48:04,63.56,1.0,SetByAsk
2025-12-01 13:48:08,2025-12-01T13:48:08,63.57,1.0,SetByBid
2025-12-01 13:48:11,2025-12-01T13:48:11,63.56,1.0,SetByAsk
2025-12-01 13:48:15,2025-12-01T13:48:15,63.55,1.0,SetByAsk
2025-12-01 13:48:15,2025-12-01T13:48:15,63.55,1.0,SetByAsk
2025-12-01 13:48:20,2025-12-01T13:48:20,63.55,1.0,SetByAsk
2025-12-01 13:48:20,2025-12-01T13:48:20,63.55,1.0,SetByAsk
2025-12-01 13:48:20,2025-12-01T13:48:20,63.55,1.0,SetByAsk
2025-12-01 13:48:20,2025-12-01T13:48:20,63.55,1.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,3.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,1.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,2.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,2.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,1.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,1.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,2.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,1.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,6.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,1.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,1.0,SetByAsk
2025-12-01 13:48:21,2025-12-01T13:48:21,63.55,1.0,SetByAsk
2025-12-01 13:48:24,2025-12-01T13:48:24,63.55,1.0,SetByBid
2025-12-01 13:48:24,2025-12-01T13:48:24,63.55,1.0,SetByBid
2025-12-01 13:48:24,2025-12-01T13:48:24,63.55,1.0,SetByBid
2025-12-01 13:48:36,2025-12-01T13:48:36,63.54,4.0,SetByAsk
2025-12-01 13:48:36,2025-12-01T13:48:36,63.54,4.0,SetByAsk
2025-12-01 13:48:36,2025-12-01T13:48:36,63.54,1.0,SetByAsk
2025-12-01 13:48:36,2025-12-01T13:48:36,63.54,1.0,SetByAsk
2025-12-01 13:48:36,2025-12-01T13:48:36,63.53,1.0,SetByAsk
2025-12-01 13:48:36,2025-12-01T13:48:36,63.53,1.0,SetByAsk
2025-12-01 13:48:36,2025-12-01T13:48:36,63.53,1.0,SetByAsk
2025-12-01 13:48:36,2025-12-01T13:48:36,63.53,1.0,SetByBid
2025-12-01 13:48:36,2025-12-01T13:48:36,63.52,1.0,SetByBid
2025-12-01 13:48:36,2025-12-01T13:48:36,63.52,1.0,SetByBid
2025-12-01 13:48:36,2025-12-01T13:48:36,63.52,1.0,SetByBid
2025-12-01 13:48:36,2025-12-01T13:48:36,63.52,1.0,SetByBid
2025-12-01 13:48:36,2025-12-01T13:48:36,63.53,1.0,SetByBid
2025-12-01 13:48:42,2025-12-01T13:48:42,63.53,1.0,SetByBid
2025-12-01 13:48:46,2025-12-01T13:48:46,63.53,1.0,SetByBid
2025-12-01 13:48:50,2025-12-01T13:48:50,63.53,1.0,SetByBid
2025-12-01 13:48:51,2025-12-01T13:48:51,63.53,1.0,SetByBid
2025-12-01 13:48:57,2025-12-01T13:48:57,63.53,1.0,SetByBid
2025-12-01 13:48:59,2025-12-01T13:48:59,63.53,5.0,SetByBid
2025-12-01 13:48:59,2025-12-01T13:48:59,63.53,3.0,SetByBid
2025-12-01 13:48:59,2025-12-01T13:48:59,63.53,1.0,SetByAsk
2025-12-01 13:49:03,2025-12-01T13:49:03,63.53,1.0,SetByBid
2025-12-01 13:49:04,2025-12-01T13:49:04,63.54,1.0,SetByAsk
2025-12-01 13:49:04,2025-12-01T13:49:04,63.54,1.0,SetByAsk
2025-12-01 13:49:11,2025-12-01T13:49:11,63.53,1.0,SetByAsk
2025-12-01 13:49:11,2025-12-01T13:49:11,63.54,1.0,SetByBid
2025-12-01 13:49:11,2025-12-01T13:49:11,63.54,1.0,SetByBid
2025-12-01 13:49:15,2025-12-01T13:49:15,63.53,1.0,SetByAsk
2025-12-01 13:49:15,2025-12-01T13:49:15,63.53,1.0,SetByAsk
2025-12-01 13:49:15,2025-12-01T13:49:15,63.53,1.0,SetByAsk
2025-12-01 13:49:17,2025-12-01T13:49:17,63.53,1.0,SetByBid
2025-12-01 13:49:20,2025-12-01T13:49:20,63.53,1.0,SetByAsk
2025-12-01 13:49:21,2025-12-01T13:49:21,63.54,1.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,1.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,1.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,1.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,4.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,1.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,1.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,2.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.55,1.0,SetByBid
2025-12-01 13:49:32,2025-12-01T13:49:32,63.54,1.0,SetByAsk
2025-12-01 13:49:33,2025-12-01T13:49:33,63.55,1.0,SetByBid
2025-12-01 13:49:38,2025-12-01T13:49:38,63.55,1.0,SetByBid
2025-12-01 13:49:44,2025-12-01T13:49:44,63.55,1.0,SetByBid
2025-12-01 13:49:44,2025-12-01T13:49:44,63.55,1.0,SetByBid
2025-12-01 13:49:44,2025-12-01T13:49:44,63.55,1.0,SetByBid
2025-12-01 13:49:44,2025-12-01T13:49:44,63.55,1.0,SetByBid
2025-12-01 13:49:44,2025-12-01T13:49:44,63.56,1.0,SetByBid
2025-12-01 13:49:44,2025-12-01T13:49:44,63.56,1.0,SetByBid
2025-12-01 13:50:01,2025-12-01T13:50:01,63.56,2.0,SetByBid
2025-12-01 13:50:03,2025-12-01T13:50:03,63.55,1.0,SetByAsk
2025-12-01 13:50:03,2025-12-01T13:50:03,63.55,1.0,SetByAsk
2025-12-01 13:50:03,2025-12-01T13:50:03,63.55,1.0,SetByAsk
2025-12-01 13:50:03,2025-12-01T13:50:03,63.55,4.0,SetByAsk
2025-12-01 13:50:03,2025-12-01T13:50:03,63.55,4.0,SetByAsk
2025-12-01 13:50:06,2025-12-01T13:50:06,63.55,1.0,SetByAsk
2025-12-01 13:50:06,2025-12-01T13:50:06,63.55,1.0,SetByAsk
2025-12-01 13:50:06,2025-12-01T13:50:06,63.55,1.0,SetByAsk
2025-12-01 13:50:08,2025-12-01T13:50:08,63.55,1.0,SetByBid
2025-12-01 13:50:21,2025-12-01T13:50:21,63.56,1.0,SetByBid
2025-12-01 13:50:21,2025-12-01T13:50:21,63.55,1.0,SetByAsk
2025-12-01 13:50:22,2025-12-01T13:50:22,63.55,1.0,SetByAsk
2025-12-01 13:50:25,2025-12-01T13:50:25,63.55,1.0,SetByAsk
2025-12-01 13:50:25,2025-12-01T13:50:25,63.55,1.0,SetByAsk
2025-12-01 13:50:25,2025-12-01T13:50:25,63.55,1.0,SetByAsk
2025-12-01 13:50:26,2025-12-01T13:50:26,63.56,1.0,SetByBid
2025-12-01 13:50:37,2025-12-01T13:50:37,63.56,2.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,1.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,1.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,1.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,22.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,16.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,2.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,30.0,SetByBid
2025-12-01 13:50:39,2025-12-01T13:50:39,63.56,1.0,SetByBid
2025-12-01 13:50:45,2025-12-01T13:50:45,63.57,1.0,SetByBid
2025-12-01 13:50:45,2025-12-01T13:50:45,63.57,1.0,SetByBid
2025-12-01 13:50:45,2025-12-01T13:50:45,63.57,2.0,SetByBid
2025-12-01 13:50:45,2025-12-01T13:50:45,63.57,2.0,SetByBid
2025-12-01 13:50:45,2025-12-01T13:50:45,63.57,1.0,SetByBid
2025-12-01 13:50:48,2025-12-01T13:50:48,63.58,1.0,SetByBid
2025-12-01 13:50:48,2025-12-01T13:50:48,63.58,1.0,SetByBid
2025-12-01 13:50:48,2025-12-01T13:50:48,63.58,1.0,SetByBid
2025-12-01 13:50:48,2025-12-01T13:50:48,63.58,1.0,SetByBid
2025-12-01 13:50:48,2025-12-01T13:50:48,63.58,1.0,SetByBid
2025-12-01 13:50:48,2025-12-01T13:50:48,63.58,1.0,SetByBid
2025-12-01 13:50:53,2025-12-01T13:50:53,63.58,1.0,SetByAsk
2025-12-01 13:50:53,2025-12-01T13:50:53,63.58,1.0,SetByAsk
2025-12-01 13:50:53,2025-12-01T13:50:53,63.58,2.0,SetByAsk
2025-12-01 13:50:53,2025-12-01T13:50:53,63.58,1.0,SetByBid
2025-12-01 13:50:56,2025-12-01T13:50:56,63.59,1.0,SetByBid
2025-12-01 13:50:56,2025-12-01T13:50:56,63.59,1.0,SetByBid
2025-12-01 13:50:56,2025-12-01T13:50:56,63.59,1.0,SetByBid
2025-12-01 13:50:56,2025-12-01T13:50:56,63.59,1.0,SetByBid
2025-12-01 13:50:56,2025-12-01T13:50:56,63.59,4.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,3.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,5.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,3.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,1.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,2.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.6,4.0,SetByBid
2025-12-01 13:50:57,2025-12-01T13:50:57,63.59,1.0,SetByAsk
2025-12-01 13:51:00,2025-12-01T13:51:00,63.6,1.0,SetByBid
2025-12-01 13:51:00,2025-12-01T13:51:00,63.6,1.0,SetByBid
2025-12-01 13:51:00,2025-12-01T13:51:00,63.6,1.0,SetByBid
2025-12-01 13:51:00,2025-12-01T13:51:00,63.6,1.0,SetByBid
2025-12-01 13:51:00,2025-12-01T13:51:00,63.6,1.0,SetByBid
2025-12-01 13:51:03,2025-12-01T13:51:03,63.6,1.0,SetByBid
2025-12-01 13:51:03,2025-12-01T13:51:03,63.6,1.0,SetByBid
2025-12-01 13:51:03,2025-12-01T13:51:03,63.6,2.0,SetByBid
2025-12-01 13:51:04,2025-12-01T13:51:04,63.6,1.0,SetByBid
2025-12-01 13:51:07,2025-12-01T13:51:07,63.6,1.0,SetByBid
2025-12-01 13:51:07,2025-12-01T13:51:07,63.6,1.0,SetByBid
2025-12-01 13:51:07,2025-12-01T13:51:07,63.6,1.0,SetByBid
2025-12-01 13:51:07,2025-12-01T13:51:07,63.6,1.0,SetByBid
2025-12-01 13:51:07,2025-12-01T13:51:07,63.6,1.0,SetByBid
2025-12-01 13:51:07,2025-12-01T13:51:07,63.6,1.0,SetByBid
2025-12-01 13:51:07,2025-12-01T13:51:07,63.6,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.6,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.6,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.6,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.61,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.61,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.61,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.61,2.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.61,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.61,1.0,SetByBid
2025-12-01 13:51:09,2025-12-01T13:51:09,63.61,1.0,SetByBid
2025-12-01 13:51:10,2025-12-01T13:51:10,63.61,2.0,SetByBid
2025-12-01 13:51:11,2025-12-01T13:51:11,63.61,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,6.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,4.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,4.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,3.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,6.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,3.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,4.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,5.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,5.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,3.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,2.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByAsk
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByAsk
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByAsk
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByAsk
2025-12-01 13:51:17,2025-12-01T13:51:17,63.62,1.0,SetByAsk
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:17,2025-12-01T13:51:17,63.63,1.0,SetByBid
2025-12-01 13:51:18,2025-12-01T13:51:18,63.63,1.0,SetByBid
2025-12-01 13:51:18,2025-12-01T13:51:18,63.62,4.0,SetByAsk
2025-12-01 13:51:18,2025-12-01T13:51:18,63.63,1.0,SetByBid
2025-12-01 13:51:18,2025-12-01T13:51:18,63.63,1.0,SetByBid
2025-12-01 13:51:20,2025-12-01T13:51:20,63.62,1.0,SetByAsk
2025-12-01 13:51:21,2025-12-01T13:51:21,63.62,1.0,SetByAsk
2025-12-01 13:51:27,2025-12-01T13:51:27,63.62,1.0,SetByAsk
2025-12-01 13:51:30,2025-12-01T13:51:30,63.63,1.0,SetByBid
2025-12-01 13:51:37,2025-12-01T13:51:37,63.63,1.0,SetByAsk
2025-12-01 13:51:38,2025-12-01T13:51:38,63.64,1.0,SetByBid
2025-12-01 13:51:40,2025-12-01T13:51:40,63.63,1.0,SetByAsk
2025-12-01 13:51:40,2025-12-01T13:51:40,63.63,3.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.63,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.63,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.63,5.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.63,5.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.63,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.63,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,2.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,4.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.62,1.0,SetByAsk
2025-12-01 13:51:46,2025-12-01T13:51:46,63.63,5.0,SetByAsk
