Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-13 13:26:58,2025-11-13T13:26:58,62.52,1,SetByBid
2025-11-13 13:26:58,2025-11-13T13:26:58,62.52,1,SetByBid
2025-11-13 13:26:58,2025-11-13T13:26:58,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,2,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,2,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.53,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByAsk
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByBid
2025-11-13 13:27:09,2025-11-13T13:27:09,62.52,1,SetByAsk
2025-11-13 13:27:12,2025-11-13T13:27:12,62.53,1,SetByBid
2025-11-13 13:27:13,2025-11-13T13:27:13,62.53,1,SetByBid
2025-11-13 13:27:13,2025-11-13T13:27:13,62.53,1,SetByAsk
2025-11-13 13:27:13,2025-11-13T13:27:13,62.53,1,SetByAsk
2025-11-13 13:27:13,2025-11-13T13:27:13,62.53,1,SetByAsk
2025-11-13 13:27:14,2025-11-13T13:27:14,62.53,1,SetByAsk
2025-11-13 13:27:14,2025-11-13T13:27:14,62.53,1,SetByAsk
2025-11-13 13:27:14,2025-11-13T13:27:14,62.53,1,SetByAsk
2025-11-13 13:27:14,2025-11-13T13:27:14,62.53,1,SetByAsk
2025-11-13 13:27:15,2025-11-13T13:27:15,62.53,1,SetByAsk
2025-11-13 13:27:16,2025-11-13T13:27:16,62.53,1,SetByAsk
2025-11-13 13:27:16,2025-11-13T13:27:16,62.53,1,SetByAsk
2025-11-13 13:27:27,2025-11-13T13:27:27,62.53,1,SetByAsk
2025-11-13 13:27:28,2025-11-13T13:27:28,62.53,1,SetByAsk
2025-11-13 13:27:29,2025-11-13T13:27:29,62.53,1,SetByAsk
2025-11-13 13:27:29,2025-11-13T13:27:29,62.53,1,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,4,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.55,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.55,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.55,1,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.55,2,SetByBid
2025-11-13 13:27:31,2025-11-13T13:27:31,62.55,1,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.55,1,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.55,1,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,3,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByAsk
2025-11-13 13:27:31,2025-11-13T13:27:31,62.54,1,SetByBid
2025-11-13 13:27:40,2025-11-13T13:27:40,62.53,1,SetByAsk
2025-11-13 13:27:40,2025-11-13T13:27:40,62.53,2,SetByAsk
2025-11-13 13:27:47,2025-11-13T13:27:47,62.53,1,SetByBid
2025-11-13 13:27:47,2025-11-13T13:27:47,62.53,2,SetByBid
2025-11-13 13:27:47,2025-11-13T13:27:47,62.53,1,SetByBid
2025-11-13 13:27:47,2025-11-13T13:27:47,62.53,1,SetByBid
2025-11-13 13:27:47,2025-11-13T13:27:47,62.53,1,SetByBid
2025-11-13 13:27:52,2025-11-13T13:27:52,62.53,1,SetByAsk
2025-11-13 13:27:52,2025-11-13T13:27:52,62.53,1,SetByAsk
2025-11-13 13:27:52,2025-11-13T13:27:52,62.53,1,SetByAsk
2025-11-13 13:27:52,2025-11-13T13:27:52,62.53,1,SetByAsk
2025-11-13 13:27:52,2025-11-13T13:27:52,62.53,1,SetByAsk
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,3,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,2,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,2,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,2,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,2,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,2,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.55,2,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:04,2025-11-13T13:28:04,62.54,1,SetByBid
2025-11-13 13:28:07,2025-11-13T13:28:07,62.53,1,SetByAsk
2025-11-13 13:28:07,2025-11-13T13:28:07,62.53,1,SetByAsk
2025-11-13 13:28:07,2025-11-13T13:28:07,62.53,1,SetByAsk
2025-11-13 13:28:08,2025-11-13T13:28:08,62.52,1,SetByAsk
2025-11-13 13:28:11,2025-11-13T13:28:11,62.53,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.53,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.53,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.53,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,2,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,3,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,1,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,2,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,2,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,4,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.54,4,SetByBid
2025-11-13 13:28:29,2025-11-13T13:28:29,62.53,1,SetByAsk
2025-11-13 13:28:30,2025-11-13T13:28:30,62.53,1,SetByAsk
2025-11-13 13:28:34,2025-11-13T13:28:34,62.53,1,SetByAsk
2025-11-13 13:28:34,2025-11-13T13:28:34,62.53,1,SetByAsk
2025-11-13 13:28:34,2025-11-13T13:28:34,62.53,1,SetByAsk
2025-11-13 13:28:34,2025-11-13T13:28:34,62.53,1,SetByAsk
2025-11-13 13:28:34,2025-11-13T13:28:34,62.53,1,SetByBid
2025-11-13 13:28:38,2025-11-13T13:28:38,62.53,1,SetByAsk
2025-11-13 13:28:42,2025-11-13T13:28:42,62.53,1,SetByBid
2025-11-13 13:28:42,2025-11-13T13:28:42,62.52,1,SetByAsk
2025-11-13 13:28:42,2025-11-13T13:28:42,62.52,2,SetByAsk
2025-11-13 13:28:42,2025-11-13T13:28:42,62.52,1,SetByAsk
2025-11-13 13:28:42,2025-11-13T13:28:42,62.52,2,SetByAsk
2025-11-13 13:28:43,2025-11-13T13:28:43,62.51,1,SetByAsk
2025-11-13 13:28:47,2025-11-13T13:28:47,62.51,1,SetByAsk
2025-11-13 13:28:48,2025-11-13T13:28:48,62.51,1,SetByBid
2025-11-13 13:28:52,2025-11-13T13:28:52,62.5,1,SetByAsk
2025-11-13 13:29:01,2025-11-13T13:29:01,62.5,1,SetByAsk
2025-11-13 13:29:01,2025-11-13T13:29:01,62.5,1,SetByAsk
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,3,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,2,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,3,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,2,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.52,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.52,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.52,1,SetByBid
2025-11-13 13:29:02,2025-11-13T13:29:02,62.51,1,SetByAsk
2025-11-13 13:29:06,2025-11-13T13:29:06,62.52,1,SetByAsk
2025-11-13 13:29:09,2025-11-13T13:29:09,62.53,1,SetByBid
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,2,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:10,2025-11-13T13:29:10,62.52,1,SetByAsk
2025-11-13 13:29:14,2025-11-13T13:29:14,62.52,1,SetByBid
2025-11-13 13:29:21,2025-11-13T13:29:21,62.51,1,SetByAsk
2025-11-13 13:29:21,2025-11-13T13:29:21,62.51,1,SetByAsk
2025-11-13 13:29:28,2025-11-13T13:29:28,62.51,1,SetByBid
2025-11-13 13:29:28,2025-11-13T13:29:28,62.51,1,SetByBid
2025-11-13 13:29:35,2025-11-13T13:29:35,62.52,1,SetByAsk
2025-11-13 13:29:36,2025-11-13T13:29:36,62.52,1,SetByAsk
2025-11-13 13:29:36,2025-11-13T13:29:36,62.52,1,SetByAsk
2025-11-13 13:29:36,2025-11-13T13:29:36,62.52,1,SetByAsk
2025-11-13 13:29:36,2025-11-13T13:29:36,62.52,1,SetByAsk
2025-11-13 13:29:36,2025-11-13T13:29:36,62.52,1,SetByAsk
2025-11-13 13:29:37,2025-11-13T13:29:37,62.52,1,SetByAsk
2025-11-13 13:29:37,2025-11-13T13:29:37,62.52,1,SetByAsk
2025-11-13 13:29:42,2025-11-13T13:29:42,62.52,1,SetByBid
2025-11-13 13:29:44,2025-11-13T13:29:44,62.52,1,SetByAsk
2025-11-13 13:29:44,2025-11-13T13:29:44,62.52,2,SetByAsk
2025-11-13 13:29:51,2025-11-13T13:29:51,62.52,1,SetByAsk
2025-11-13 13:29:51,2025-11-13T13:29:51,62.52,1,SetByAsk
2025-11-13 13:29:51,2025-11-13T13:29:51,62.52,1,SetByAsk
2025-11-13 13:29:51,2025-11-13T13:29:51,62.52,1,SetByBid
2025-11-13 13:29:51,2025-11-13T13:29:51,62.52,1,SetByAsk
2025-11-13 13:29:55,2025-11-13T13:29:55,62.52,1,SetByAsk
2025-11-13 13:29:56,2025-11-13T13:29:56,62.52,1,SetByBid
2025-11-13 13:30:00,2025-11-13T13:30:00,62.52,2,SetByAsk
2025-11-13 13:30:00,2025-11-13T13:30:00,62.52,1,SetByAsk
2025-11-13 13:30:00,2025-11-13T13:30:00,62.52,1,SetByAsk
2025-11-13 13:30:00,2025-11-13T13:30:00,62.52,1,SetByAsk
2025-11-13 13:30:00,2025-11-13T13:30:00,62.52,1,SetByBid
2025-11-13 13:30:01,2025-11-13T13:30:01,62.51,1,SetByAsk
2025-11-13 13:30:01,2025-11-13T13:30:01,62.51,1,SetByAsk
2025-11-13 13:30:01,2025-11-13T13:30:01,62.51,1,SetByAsk
2025-11-13 13:30:01,2025-11-13T13:30:01,62.51,1,SetByAsk
2025-11-13 13:30:01,2025-11-13T13:30:01,62.51,1,SetByAsk
2025-11-13 13:30:01,2025-11-13T13:30:01,62.51,1,SetByAsk
2025-11-13 13:30:01,2025-11-13T13:30:01,62.52,1,SetByBid
2025-11-13 13:30:08,2025-11-13T13:30:08,62.52,1,SetByBid
2025-11-13 13:30:12,2025-11-13T13:30:12,62.51,1,SetByAsk
2025-11-13 13:30:12,2025-11-13T13:30:12,62.51,3,SetByAsk
2025-11-13 13:30:12,2025-11-13T13:30:12,62.51,1,SetByAsk
2025-11-13 13:30:12,2025-11-13T13:30:12,62.51,2,SetByAsk
2025-11-13 13:30:16,2025-11-13T13:30:16,62.51,1,SetByAsk
2025-11-13 13:30:16,2025-11-13T13:30:16,62.51,1,SetByAsk
2025-11-13 13:30:18,2025-11-13T13:30:18,62.51,1,SetByAsk
2025-11-13 13:30:26,2025-11-13T13:30:26,62.51,1,SetByAsk
2025-11-13 13:30:26,2025-11-13T13:30:26,62.51,2,SetByAsk
2025-11-13 13:30:26,2025-11-13T13:30:26,62.51,2,SetByAsk
2025-11-13 13:30:29,2025-11-13T13:30:29,62.52,1,SetByBid
2025-11-13 13:30:29,2025-11-13T13:30:29,62.52,1,SetByBid
2025-11-13 13:30:29,2025-11-13T13:30:29,62.52,1,SetByBid
2025-11-13 13:30:29,2025-11-13T13:30:29,62.52,1,SetByBid
2025-11-13 13:30:29,2025-11-13T13:30:29,62.52,1,SetByBid
2025-11-13 13:30:29,2025-11-13T13:30:29,62.52,1,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,3,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,2,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,12,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,2,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,1,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,1,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,1,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,1,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,7,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,4,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,1,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,3,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,1,SetByBid
2025-11-13 13:30:30,2025-11-13T13:30:30,62.53,4,SetByBid
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,5,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,1,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,13,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,2,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,1,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,1,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,1,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,4,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,1,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,3,SetByAsk
2025-11-13 13:30:54,2025-11-13T13:30:54,62.53,1,SetByBid
2025-11-13 13:30:57,2025-11-13T13:30:57,62.53,1,SetByBid
2025-11-13 13:31:02,2025-11-13T13:31:02,62.53,1,SetByBid
2025-11-13 13:31:12,2025-11-13T13:31:12,62.53,1,SetByBid
2025-11-13 13:31:21,2025-11-13T13:31:21,62.53,1,SetByBid
2025-11-13 13:31:21,2025-11-13T13:31:21,62.53,2,SetByBid
2025-11-13 13:31:21,2025-11-13T13:31:21,62.53,1,SetByBid
2025-11-13 13:31:21,2025-11-13T13:31:21,62.53,1,SetByBid
2025-11-13 13:31:21,2025-11-13T13:31:21,62.53,2,SetByAsk
2025-11-13 13:31:21,2025-11-13T13:31:21,62.53,2,SetByAsk
2025-11-13 13:31:28,2025-11-13T13:31:28,62.54,1,SetByBid
2025-11-13 13:31:28,2025-11-13T13:31:28,62.54,1,SetByBid
2025-11-13 13:31:28,2025-11-13T13:31:28,62.54,1,SetByBid
2025-11-13 13:31:28,2025-11-13T13:31:28,62.54,2,SetByBid
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByAsk
2025-11-13 13:31:48,2025-11-13T13:31:48,62.53,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.53,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.53,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,2,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,2,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,2,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,4,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,1,SetByBid
2025-11-13 13:31:49,2025-11-13T13:31:49,62.54,1,SetByAsk
2025-11-13 13:31:55,2025-11-13T13:31:55,62.55,1,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,2,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,3,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.56,1,SetByBid
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByAsk
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByAsk
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByAsk
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByAsk
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByAsk
2025-11-13 13:31:59,2025-11-13T13:31:59,62.55,1,SetByAsk
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,3,SetByBid
2025-11-13 13:32:02,2025-11-13T13:32:02,62.56,1,SetByAsk
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,2,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:03,2025-11-13T13:32:03,62.57,1,SetByBid
2025-11-13 13:32:08,2025-11-13T13:32:08,62.56,1,SetByAsk
2025-11-13 13:32:10,2025-11-13T13:32:10,62.56,1,SetByAsk
2025-11-13 13:32:11,2025-11-13T13:32:11,62.57,1,SetByBid
2025-11-13 13:32:13,2025-11-13T13:32:13,62.57,2,SetByAsk
2025-11-13 13:32:13,2025-11-13T13:32:13,62.57,4,SetByAsk
2025-11-13 13:32:13,2025-11-13T13:32:13,62.57,1,SetByAsk
2025-11-13 13:32:13,2025-11-13T13:32:13,62.57,2,SetByAsk
2025-11-13 13:32:13,2025-11-13T13:32:13,62.57,1,SetByAsk
2025-11-13 13:32:14,2025-11-13T13:32:14,62.56,1,SetByAsk
2025-11-13 13:32:14,2025-11-13T13:32:14,62.56,1,SetByAsk
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,1,SetByBid
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,2,SetByBid
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,1,SetByBid
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,1,SetByBid
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,2,SetByAsk
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,1,SetByAsk
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,1,SetByAsk
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,2,SetByAsk
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,3,SetByAsk
2025-11-13 13:32:20,2025-11-13T13:32:20,62.57,1,SetByAsk
2025-11-13 13:32:20,2025-11-13T13:32:20,62.58,1,SetByBid
2025-11-13 13:32:20,2025-11-13T13:32:20,62.58,1,SetByBid
2025-11-13 13:32:20,2025-11-13T13:32:20,62.58,1,SetByBid
2025-11-13 13:32:20,2025-11-13T13:32:20,62.58,1,SetByBid
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.58,1,SetByBid
2025-11-13 13:32:25,2025-11-13T13:32:25,62.58,1,SetByBid
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,2,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByBid
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByBid
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:25,2025-11-13T13:32:25,62.57,1,SetByAsk
2025-11-13 13:32:29,2025-11-13T13:32:29,62.58,1,SetByBid
2025-11-13 13:32:29,2025-11-13T13:32:29,62.58,1,SetByBid
2025-11-13 13:32:29,2025-11-13T13:32:29,62.58,1,SetByBid
2025-11-13 13:32:29,2025-11-13T13:32:29,62.58,2,SetByBid
2025-11-13 13:32:29,2025-11-13T13:32:29,62.58,1,SetByAsk
2025-11-13 13:32:29,2025-11-13T13:32:29,62.58,1,SetByAsk
2025-11-13 13:32:29,2025-11-13T13:32:29,62.59,1,SetByBid
2025-11-13 13:32:29,2025-11-13T13:32:29,62.59,1,SetByBid
2025-11-13 13:32:31,2025-11-13T13:32:31,62.58,4,SetByAsk
2025-11-13 13:32:31,2025-11-13T13:32:31,62.58,1,SetByAsk
2025-11-13 13:32:32,2025-11-13T13:32:32,62.59,1,SetByBid
2025-11-13 13:32:33,2025-11-13T13:32:33,62.58,3,SetByAsk
2025-11-13 13:32:37,2025-11-13T13:32:37,62.59,1,SetByBid
2025-11-13 13:32:37,2025-11-13T13:32:37,62.58,1,SetByAsk
2025-11-13 13:32:37,2025-11-13T13:32:37,62.58,2,SetByAsk
2025-11-13 13:32:37,2025-11-13T13:32:37,62.58,1,SetByAsk
2025-11-13 13:32:44,2025-11-13T13:32:44,62.59,1,SetByBid
2025-11-13 13:32:44,2025-11-13T13:32:44,62.59,1,SetByAsk
2025-11-13 13:32:44,2025-11-13T13:32:44,62.59,1,SetByBid
2025-11-13 13:32:44,2025-11-13T13:32:44,62.59,1,SetByBid
2025-11-13 13:32:45,2025-11-13T13:32:45,62.59,1,SetByBid
2025-11-13 13:32:45,2025-11-13T13:32:45,62.59,1,SetByBid
2025-11-13 13:32:47,2025-11-13T13:32:47,62.6,4,SetByBid
2025-11-13 13:32:47,2025-11-13T13:32:47,62.6,1,SetByBid
2025-11-13 13:32:47,2025-11-13T13:32:47,62.6,1,SetByBid
