Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-02 13:02:36,2025-12-02T13:02:36,62.41,1.0,SetByAsk
2025-12-02 13:02:36,2025-12-02T13:02:36,62.41,2.0,SetByAsk
2025-12-02 13:02:59,2025-12-02T13:02:59,62.42,1.0,SetByBid
2025-12-02 13:02:59,2025-12-02T13:02:59,62.42,1.0,SetByBid
2025-12-02 13:02:59,2025-12-02T13:02:59,62.42,1.0,SetByBid
2025-12-02 13:02:59,2025-12-02T13:02:59,62.42,1.0,SetByBid
2025-12-02 13:03:36,2025-12-02T13:03:36,62.39,1.0,SetByAsk
2025-12-02 13:03:36,2025-12-02T13:03:36,62.39,1.0,SetByAsk
2025-12-02 13:03:36,2025-12-02T13:03:36,62.39,1.0,SetByAsk
2025-12-02 13:03:36,2025-12-02T13:03:36,62.39,1.0,SetByAsk
2025-12-02 13:03:36,2025-12-02T13:03:36,62.39,1.0,SetByAsk
2025-12-02 13:03:36,2025-12-02T13:03:36,62.39,1.0,SetByAsk
2025-12-02 13:03:47,2025-12-02T13:03:47,62.37,1.0,SetByBid
2025-12-02 13:05:14,2025-12-02T13:05:14,62.36,1.0,SetByBid
2025-12-02 13:05:55,2025-12-02T13:05:55,62.34,1.0,SetByBid
2025-12-02 13:05:55,2025-12-02T13:05:55,62.34,5.0,SetByBid
2025-12-02 13:06:17,2025-12-02T13:06:17,62.32,1.0,SetByBid
2025-12-02 13:07:29,2025-12-02T13:07:29,62.34,1.0,SetByBid
2025-12-02 13:07:29,2025-12-02T13:07:29,62.34,1.0,SetByBid
2025-12-02 13:07:33,2025-12-02T13:07:33,62.32,1.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.32,1.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.32,1.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.32,2.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.32,5.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.31,2.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.31,4.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.31,1.0,SetByAsk
2025-12-02 13:07:33,2025-12-02T13:07:33,62.31,1.0,SetByAsk
2025-12-02 13:07:34,2025-12-02T13:07:34,62.31,1.0,SetByBid
2025-12-02 13:08:01,2025-12-02T13:08:01,62.3,1.0,SetByAsk
2025-12-02 13:08:01,2025-12-02T13:08:01,62.3,1.0,SetByAsk
2025-12-02 13:08:04,2025-12-02T13:08:04,62.3,1.0,SetByBid
2025-12-02 13:08:22,2025-12-02T13:08:22,62.3,1.0,SetByAsk
2025-12-02 13:08:30,2025-12-02T13:08:30,62.31,1.0,SetByBid
2025-12-02 13:08:30,2025-12-02T13:08:30,62.31,1.0,SetByBid
2025-12-02 13:08:30,2025-12-02T13:08:30,62.31,1.0,SetByBid
2025-12-02 13:08:30,2025-12-02T13:08:30,62.31,1.0,SetByBid
2025-12-02 13:08:30,2025-12-02T13:08:30,62.31,1.0,SetByBid
2025-12-02 13:10:14,2025-12-02T13:10:14,62.33,1.0,SetByBid
2025-12-02 13:10:14,2025-12-02T13:10:14,62.33,1.0,SetByBid
2025-12-02 13:10:14,2025-12-02T13:10:14,62.33,1.0,SetByBid
2025-12-02 13:10:14,2025-12-02T13:10:14,62.33,1.0,SetByBid
2025-12-02 13:10:14,2025-12-02T13:10:14,62.33,3.0,SetByBid
2025-12-02 13:11:02,2025-12-02T13:11:02,62.34,1.0,SetByAsk
2025-12-02 13:11:02,2025-12-02T13:11:02,62.34,2.0,SetByAsk
2025-12-02 13:11:02,2025-12-02T13:11:02,62.34,1.0,SetByAsk
2025-12-02 13:12:45,2025-12-02T13:12:45,62.36,1.0,SetByAsk
2025-12-02 13:13:05,2025-12-02T13:13:05,62.36,1.0,SetByAsk
2025-12-02 13:13:05,2025-12-02T13:13:05,62.36,1.0,SetByAsk
2025-12-02 13:13:07,2025-12-02T13:13:07,62.36,1.0,SetByAsk
2025-12-02 13:14:38,2025-12-02T13:14:38,62.41,1.0,SetByAsk
2025-12-02 13:14:46,2025-12-02T13:14:46,62.42,1.0,SetByBid
2025-12-02 13:14:46,2025-12-02T13:14:46,62.42,1.0,SetByBid
2025-12-02 13:14:46,2025-12-02T13:14:46,62.42,1.0,SetByBid
2025-12-02 13:14:46,2025-12-02T13:14:46,62.42,1.0,SetByBid
2025-12-02 13:14:46,2025-12-02T13:14:46,62.42,2.0,SetByAsk
2025-12-02 13:14:46,2025-12-02T13:14:46,62.42,2.0,SetByAsk
2025-12-02 13:14:46,2025-12-02T13:14:46,62.42,2.0,SetByAsk
2025-12-02 13:14:48,2025-12-02T13:14:48,62.41,1.0,SetByAsk
2025-12-02 13:14:56,2025-12-02T13:14:56,62.4,1.0,SetByAsk
2025-12-02 13:14:56,2025-12-02T13:14:56,62.4,1.0,SetByAsk
2025-12-02 13:14:56,2025-12-02T13:14:56,62.4,1.0,SetByAsk
2025-12-02 13:14:57,2025-12-02T13:14:57,62.4,1.0,SetByBid
2025-12-02 13:15:11,2025-12-02T13:15:11,62.4,1.0,SetByAsk
2025-12-02 13:15:39,2025-12-02T13:15:39,62.44,1.0,SetByBid
2025-12-02 13:15:39,2025-12-02T13:15:39,62.44,1.0,SetByBid
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,1.0,SetByBid
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,1.0,SetByBid
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,1.0,SetByBid
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,2.0,SetByAsk
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,2.0,SetByAsk
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,18.0,SetByAsk
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,14.0,SetByAsk
2025-12-02 13:16:15,2025-12-02T13:16:15,62.45,5.0,SetByAsk
2025-12-02 13:17:21,2025-12-02T13:17:21,62.47,1.0,SetByAsk
2025-12-02 13:17:46,2025-12-02T13:17:46,62.47,1.0,SetByBid
2025-12-02 13:18:43,2025-12-02T13:18:43,62.44,1.0,SetByBid
2025-12-02 13:18:43,2025-12-02T13:18:43,62.44,1.0,SetByBid
2025-12-02 13:18:43,2025-12-02T13:18:43,62.44,1.0,SetByBid
2025-12-02 13:19:10,2025-12-02T13:19:10,62.44,1.0,SetByBid
2025-12-02 13:19:10,2025-12-02T13:19:10,62.44,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.47,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.47,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.47,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.47,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.47,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.48,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.48,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.48,2.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.48,1.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.48,3.0,SetByBid
2025-12-02 13:20:01,2025-12-02T13:20:01,62.48,1.0,SetByAsk
2025-12-02 13:20:26,2025-12-02T13:20:26,62.5,1.0,SetByAsk
2025-12-02 13:21:24,2025-12-02T13:21:24,62.5,1.0,SetByAsk
2025-12-02 13:21:24,2025-12-02T13:21:24,62.5,1.0,SetByAsk
2025-12-02 13:21:24,2025-12-02T13:21:24,62.5,3.0,SetByAsk
2025-12-02 13:21:25,2025-12-02T13:21:25,62.52,1.0,SetByBid
2025-12-02 13:21:25,2025-12-02T13:21:25,62.52,1.0,SetByBid
2025-12-02 13:21:25,2025-12-02T13:21:25,62.52,1.0,SetByBid
2025-12-02 13:21:25,2025-12-02T13:21:25,62.52,1.0,SetByBid
2025-12-02 13:21:25,2025-12-02T13:21:25,62.52,1.0,SetByBid
2025-12-02 13:21:25,2025-12-02T13:21:25,62.52,1.0,SetByBid
2025-12-02 13:21:25,2025-12-02T13:21:25,62.52,1.0,SetByBid
2025-12-02 13:21:43,2025-12-02T13:21:43,62.5,5.0,SetByAsk
2025-12-02 13:21:43,2025-12-02T13:21:43,62.5,6.0,SetByAsk
2025-12-02 13:21:43,2025-12-02T13:21:43,62.5,1.0,SetByAsk
2025-12-02 13:21:43,2025-12-02T13:21:43,62.5,1.0,SetByAsk
2025-12-02 13:21:43,2025-12-02T13:21:43,62.5,1.0,SetByAsk
2025-12-02 13:21:43,2025-12-02T13:21:43,62.5,2.0,SetByAsk
2025-12-02 13:22:26,2025-12-02T13:22:26,62.52,1.0,SetByBid
2025-12-02 13:22:26,2025-12-02T13:22:26,62.52,1.0,SetByBid
2025-12-02 13:22:26,2025-12-02T13:22:26,62.52,1.0,SetByBid
2025-12-02 13:22:53,2025-12-02T13:22:53,62.51,1.0,SetByBid
2025-12-02 13:23:51,2025-12-02T13:23:51,62.51,1.0,SetByBid
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,2.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByAsk
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByBid
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByBid
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByBid
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByBid
2025-12-02 13:24:28,2025-12-02T13:24:28,62.5,1.0,SetByBid
2025-12-02 13:24:59,2025-12-02T13:24:59,62.46,1.0,SetByBid
2025-12-02 13:24:59,2025-12-02T13:24:59,62.46,1.0,SetByBid
2025-12-02 13:25:24,2025-12-02T13:25:24,62.46,1.0,SetByBid
2025-12-02 13:25:24,2025-12-02T13:25:24,62.46,1.0,SetByBid
2025-12-02 13:27:01,2025-12-02T13:27:01,62.5,3.0,SetByBid
2025-12-02 13:27:21,2025-12-02T13:27:21,62.49,1.0,SetByBid
2025-12-02 13:27:26,2025-12-02T13:27:26,62.49,1.0,SetByBid
2025-12-02 13:27:28,2025-12-02T13:27:28,62.48,1.0,SetByAsk
2025-12-02 13:27:54,2025-12-02T13:27:54,62.5,2.0,SetByBid
2025-12-02 13:27:54,2025-12-02T13:27:54,62.5,1.0,SetByBid
2025-12-02 13:27:54,2025-12-02T13:27:54,62.5,1.0,SetByBid
2025-12-02 13:27:54,2025-12-02T13:27:54,62.5,1.0,SetByBid
2025-12-02 13:27:54,2025-12-02T13:27:54,62.5,3.0,SetByBid
2025-12-02 13:28:00,2025-12-02T13:28:00,62.5,3.0,SetByBid
2025-12-02 13:28:00,2025-12-02T13:28:00,62.5,1.0,SetByBid
2025-12-02 13:28:00,2025-12-02T13:28:00,62.5,1.0,SetByBid
2025-12-02 13:28:00,2025-12-02T13:28:00,62.5,2.0,SetByBid
2025-12-02 13:28:00,2025-12-02T13:28:00,62.51,1.0,SetByAsk
2025-12-02 13:28:11,2025-12-02T13:28:11,62.52,1.0,SetByBid
2025-12-02 13:28:11,2025-12-02T13:28:11,62.52,1.0,SetByBid
2025-12-02 13:28:11,2025-12-02T13:28:11,62.52,1.0,SetByBid
2025-12-02 13:28:11,2025-12-02T13:28:11,62.52,1.0,SetByBid
2025-12-02 13:28:27,2025-12-02T13:28:27,62.55,4.0,SetByBid
2025-12-02 13:28:27,2025-12-02T13:28:27,62.55,2.0,SetByAsk
2025-12-02 13:28:27,2025-12-02T13:28:27,62.55,2.0,SetByAsk
2025-12-02 13:28:49,2025-12-02T13:28:49,62.57,1.0,SetByBid
2025-12-02 13:28:49,2025-12-02T13:28:49,62.57,1.0,SetByBid
2025-12-02 13:28:49,2025-12-02T13:28:49,62.56,1.0,SetByAsk
2025-12-02 13:28:50,2025-12-02T13:28:50,62.58,1.0,SetByBid
2025-12-02 13:28:50,2025-12-02T13:28:50,62.58,1.0,SetByBid
2025-12-02 13:28:50,2025-12-02T13:28:50,62.58,1.0,SetByBid
2025-12-02 13:29:09,2025-12-02T13:29:09,62.56,1.0,SetByBid
2025-12-02 13:29:09,2025-12-02T13:29:09,62.57,1.0,SetByBid
2025-12-02 13:29:09,2025-12-02T13:29:09,62.57,1.0,SetByBid
2025-12-02 13:29:09,2025-12-02T13:29:09,62.57,1.0,SetByBid
2025-12-02 13:29:13,2025-12-02T13:29:13,62.58,1.0,SetByBid
2025-12-02 13:29:13,2025-12-02T13:29:13,62.58,1.0,SetByBid
2025-12-02 13:29:13,2025-12-02T13:29:13,62.58,1.0,SetByBid
2025-12-02 13:29:29,2025-12-02T13:29:29,62.58,1.0,SetByBid
2025-12-02 13:29:29,2025-12-02T13:29:29,62.58,1.0,SetByBid
2025-12-02 13:29:29,2025-12-02T13:29:29,62.58,1.0,SetByBid
2025-12-02 13:30:09,2025-12-02T13:30:09,62.58,1.0,SetByBid
2025-12-02 13:30:09,2025-12-02T13:30:09,62.58,1.0,SetByBid
2025-12-02 13:30:22,2025-12-02T13:30:22,62.56,1.0,SetByAsk
2025-12-02 13:30:22,2025-12-02T13:30:22,62.56,1.0,SetByAsk
2025-12-02 13:30:22,2025-12-02T13:30:22,62.56,1.0,SetByAsk
2025-12-02 13:30:22,2025-12-02T13:30:22,62.56,2.0,SetByBid
2025-12-02 13:30:22,2025-12-02T13:30:22,62.56,2.0,SetByBid
2025-12-02 13:31:09,2025-12-02T13:31:09,62.52,2.0,SetByBid
2025-12-02 13:31:09,2025-12-02T13:31:09,62.52,1.0,SetByBid
2025-12-02 13:31:23,2025-12-02T13:31:23,62.53,1.0,SetByBid
2025-12-02 13:34:32,2025-12-02T13:34:32,62.45,1.0,SetByAsk
2025-12-02 13:35:06,2025-12-02T13:35:06,62.46,1.0,SetByAsk
2025-12-02 13:35:06,2025-12-02T13:35:06,62.46,1.0,SetByAsk
2025-12-02 13:35:06,2025-12-02T13:35:06,62.46,1.0,SetByAsk
2025-12-02 13:35:06,2025-12-02T13:35:06,62.46,1.0,SetByAsk
2025-12-02 13:35:06,2025-12-02T13:35:06,62.46,1.0,SetByAsk
2025-12-02 13:35:58,2025-12-02T13:35:58,62.47,1.0,SetByAsk
2025-12-02 13:36:19,2025-12-02T13:36:19,62.47,1.0,SetByAsk
2025-12-02 13:36:22,2025-12-02T13:36:22,62.46,1.0,SetByBid
2025-12-02 13:36:32,2025-12-02T13:36:32,62.46,1.0,SetByAsk
2025-12-02 13:37:00,2025-12-02T13:37:00,62.46,1.0,SetByBid
2025-12-02 13:39:10,2025-12-02T13:39:10,62.46,1.0,SetByAsk
2025-12-02 13:40:39,2025-12-02T13:40:39,62.42,1.0,SetByAsk
2025-12-02 13:40:39,2025-12-02T13:40:39,62.42,1.0,SetByAsk
2025-12-02 13:40:39,2025-12-02T13:40:39,62.42,1.0,SetByAsk
2025-12-02 13:41:41,2025-12-02T13:41:41,62.45,1.0,SetByAsk
2025-12-02 13:41:43,2025-12-02T13:41:43,62.44,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.44,1.0,SetByBid
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByBid
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.41,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.41,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.43,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:41:53,2025-12-02T13:41:53,62.42,1.0,SetByAsk
2025-12-02 13:44:00,2025-12-02T13:44:00,62.4,1.0,SetByAsk
2025-12-02 13:44:00,2025-12-02T13:44:00,62.4,1.0,SetByAsk
2025-12-02 13:44:00,2025-12-02T13:44:00,62.4,1.0,SetByAsk
2025-12-02 13:44:31,2025-12-02T13:44:31,62.41,1.0,SetByBid
2025-12-02 13:44:56,2025-12-02T13:44:56,62.38,1.0,SetByBid
2025-12-02 13:44:56,2025-12-02T13:44:56,62.38,1.0,SetByBid
2025-12-02 13:44:56,2025-12-02T13:44:56,62.38,1.0,SetByBid
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByBid
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByBid
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.37,1.0,SetByAsk
2025-12-02 13:44:56,2025-12-02T13:44:56,62.38,1.0,SetByBid
2025-12-02 13:45:13,2025-12-02T13:45:13,62.38,1.0,SetByAsk
2025-12-02 13:45:13,2025-12-02T13:45:13,62.38,1.0,SetByAsk
2025-12-02 13:45:16,2025-12-02T13:45:16,62.39,1.0,SetByBid
2025-12-02 13:45:54,2025-12-02T13:45:54,62.41,1.0,SetByBid
2025-12-02 13:45:54,2025-12-02T13:45:54,62.41,1.0,SetByBid
2025-12-02 13:45:55,2025-12-02T13:45:55,62.4,3.0,SetByAsk
2025-12-02 13:45:55,2025-12-02T13:45:55,62.4,1.0,SetByAsk
2025-12-02 13:45:55,2025-12-02T13:45:55,62.4,1.0,SetByAsk
2025-12-02 13:45:55,2025-12-02T13:45:55,62.4,1.0,SetByAsk
2025-12-02 13:45:55,2025-12-02T13:45:55,62.4,1.0,SetByBid
2025-12-02 13:46:30,2025-12-02T13:46:30,62.39,1.0,SetByAsk
2025-12-02 13:46:30,2025-12-02T13:46:30,62.39,1.0,SetByAsk
2025-12-02 13:46:30,2025-12-02T13:46:30,62.38,2.0,SetByAsk
2025-12-02 13:46:30,2025-12-02T13:46:30,62.38,1.0,SetByAsk
2025-12-02 13:46:31,2025-12-02T13:46:31,62.37,1.0,SetByAsk
2025-12-02 13:46:31,2025-12-02T13:46:31,62.37,1.0,SetByAsk
2025-12-02 13:46:31,2025-12-02T13:46:31,62.37,1.0,SetByAsk
2025-12-02 13:46:54,2025-12-02T13:46:54,62.37,1.0,SetByAsk
2025-12-02 13:47:38,2025-12-02T13:47:38,62.37,1.0,SetByBid
2025-12-02 13:48:00,2025-12-02T13:48:00,62.36,1.0,SetByBid
2025-12-02 13:48:41,2025-12-02T13:48:41,62.35,1.0,SetByAsk
2025-12-02 13:50:24,2025-12-02T13:50:24,62.35,1.0,SetByBid
2025-12-02 13:50:32,2025-12-02T13:50:32,62.34,1.0,SetByAsk
2025-12-02 13:50:32,2025-12-02T13:50:32,62.34,1.0,SetByAsk
2025-12-02 13:50:32,2025-12-02T13:50:32,62.34,1.0,SetByAsk
2025-12-02 13:50:32,2025-12-02T13:50:32,62.34,1.0,SetByAsk
2025-12-02 13:50:46,2025-12-02T13:50:46,62.34,1.0,SetByAsk
2025-12-02 13:50:54,2025-12-02T13:50:54,62.33,1.0,SetByAsk
2025-12-02 13:50:54,2025-12-02T13:50:54,62.33,1.0,SetByAsk
2025-12-02 13:51:40,2025-12-02T13:51:40,62.35,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.36,1.0,"SetByBid, Leg"
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,"SetByBid, Leg"
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,2.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,3.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,3.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,2.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,4.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,1.0,SetByBid
2025-12-02 13:51:47,2025-12-02T13:51:47,62.37,3.0,SetByBid
2025-12-02 13:52:26,2025-12-02T13:52:26,62.35,1.0,SetByAsk
2025-12-02 13:54:00,2025-12-02T13:54:00,62.38,1.0,SetByAsk
2025-12-02 13:54:00,2025-12-02T13:54:00,62.38,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.38,1.0,SetByBid
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:11,2025-12-02T13:55:11,62.37,1.0,SetByAsk
2025-12-02 13:55:14,2025-12-02T13:55:14,62.37,1.0,SetByAsk
2025-12-02 13:55:14,2025-12-02T13:55:14,62.37,1.0,SetByAsk
