Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-06T19:37:48,67.34,1.0,SetByAsk
2026-02-06T19:37:49,67.35,1.0,SetByBid
2026-02-06T19:37:49,67.36,1.0,SetByBid
2026-02-06T19:37:49,67.36,1.0,SetByBid
2026-02-06T19:37:49,67.36,1.0,SetByBid
2026-02-06T19:37:49,67.36,1.0,SetByBid
2026-02-06T19:37:49,67.37,1.0,SetByBid
2026-02-06T19:37:49,67.34,1.0,SetByAsk
2026-02-06T19:37:49,67.33,1.0,SetByBid
2026-02-06T19:37:50,67.34,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,1.0,SetByAsk
2026-02-06T19:37:50,67.36,3.0,SetByAsk
2026-02-06T19:37:50,67.38,1.0,SetByBid
2026-02-06T19:37:50,67.38,1.0,SetByAsk
2026-02-06T19:37:50,67.39,1.0,SetByBid
2026-02-06T19:37:50,67.39,1.0,SetByBid
2026-02-06T19:37:51,67.39,1.0,SetByBid
2026-02-06T19:37:51,67.39,1.0,SetByAsk
2026-02-06T19:37:51,67.39,1.0,SetByBid
2026-02-06T19:37:51,67.41,1.0,SetByBid
2026-02-06T19:37:52,67.4,1.0,SetByAsk
2026-02-06T19:37:52,67.39,1.0,SetByAsk
2026-02-06T19:37:52,67.39,1.0,SetByAsk
2026-02-06T19:37:52,67.39,1.0,"SetByAsk, Leg"
2026-02-06T19:37:52,67.38,1.0,"SetByAsk, Leg"
2026-02-06T19:37:52,67.41,1.0,SetByAsk
2026-02-06T19:37:52,67.4,1.0,SetByAsk
2026-02-06T19:37:52,67.41,1.0,SetByAsk
2026-02-06T19:37:52,67.41,1.0,SetByBid
2026-02-06T19:37:52,67.41,1.0,SetByAsk
2026-02-06T19:37:52,67.44,1.0,SetByBid
2026-02-06T19:37:52,67.43,1.0,SetByBid
2026-02-06T19:37:52,67.43,1.0,SetByBid
2026-02-06T19:37:52,67.43,1.0,SetByAsk
2026-02-06T19:37:52,67.43,1.0,SetByAsk
2026-02-06T19:37:52,67.43,2.0,SetByAsk
2026-02-06T19:37:52,67.43,1.0,SetByAsk
2026-02-06T19:37:53,67.44,1.0,SetByBid
2026-02-06T19:37:54,67.43,1.0,SetByAsk
2026-02-06T19:37:54,67.43,1.0,SetByAsk
2026-02-06T19:37:54,67.42,1.0,SetByBid
2026-02-06T19:37:54,67.41,1.0,SetByAsk
2026-02-06T19:37:54,67.41,1.0,SetByBid
2026-02-06T19:37:54,67.41,1.0,SetByBid
2026-02-06T19:37:55,67.43,1.0,SetByAsk
2026-02-06T19:37:55,67.43,1.0,SetByAsk
2026-02-06T19:37:58,67.41,1.0,SetByAsk
2026-02-06T19:37:58,67.41,1.0,SetByAsk
2026-02-06T19:37:59,67.4,1.0,SetByAsk
2026-02-06T19:38:00,67.4,1.0,SetByAsk
2026-02-06T19:38:01,67.4,1.0,SetByBid
2026-02-06T19:38:01,67.4,1.0,SetByBid
2026-02-06T19:38:01,67.41,1.0,SetByBid
2026-02-06T19:38:01,67.41,1.0,SetByBid
2026-02-06T19:38:01,67.41,1.0,SetByBid
2026-02-06T19:38:01,67.39,1.0,SetByBid
2026-02-06T19:38:02,67.38,1.0,SetByBid
2026-02-06T19:38:02,67.38,1.0,SetByBid
2026-02-06T19:38:03,67.36,1.0,SetByBid
2026-02-06T19:38:03,67.37,1.0,SetByBid
2026-02-06T19:38:04,67.32,1.0,SetByAsk
2026-02-06T19:38:04,67.32,1.0,SetByAsk
2026-02-06T19:38:04,67.32,1.0,SetByAsk
2026-02-06T19:38:04,67.32,1.0,SetByAsk
2026-02-06T19:38:04,67.32,1.0,SetByAsk
2026-02-06T19:38:04,67.32,1.0,SetByAsk
2026-02-06T19:38:04,67.34,1.0,SetByBid
2026-02-06T19:38:04,67.34,1.0,SetByBid
2026-02-06T19:38:04,67.34,1.0,SetByBid
2026-02-06T19:38:04,67.34,1.0,SetByBid
2026-02-06T19:38:04,67.32,1.0,SetByAsk
2026-02-06T19:38:04,67.35,1.0,SetByBid
2026-02-06T19:38:04,67.35,1.0,SetByBid
2026-02-06T19:38:04,67.35,1.0,SetByBid
2026-02-06T19:38:04,67.35,1.0,SetByBid
2026-02-06T19:38:04,67.33,1.0,SetByAsk
2026-02-06T19:38:04,67.36,1.0,SetByBid
2026-02-06T19:38:04,67.36,1.0,SetByBid
2026-02-06T19:38:04,67.36,1.0,SetByBid
2026-02-06T19:38:04,67.36,1.0,SetByBid
2026-02-06T19:38:04,67.36,1.0,SetByBid
2026-02-06T19:38:04,67.36,1.0,SetByBid
2026-02-06T19:38:04,67.37,1.0,SetByBid
2026-02-06T19:38:04,67.37,2.0,SetByBid
2026-02-06T19:38:05,67.37,1.0,SetByBid
2026-02-06T19:38:07,67.38,1.0,SetByAsk
2026-02-06T19:38:08,67.38,1.0,SetByBid
2026-02-06T19:38:08,67.4,1.0,SetByBid
2026-02-06T19:38:08,67.4,1.0,SetByBid
2026-02-06T19:38:08,67.4,15.0,SetByBid
2026-02-06T19:38:11,67.4,1.0,SetByBid
2026-02-06T19:38:12,67.4,1.0,SetByAsk
2026-02-06T19:38:22,67.44,1.0,SetByAsk
2026-02-06T19:38:22,67.44,1.0,SetByBid
2026-02-06T19:38:22,67.44,1.0,SetByBid
2026-02-06T19:38:25,67.43,1.0,SetByAsk
2026-02-06T19:38:25,67.43,1.0,SetByAsk
2026-02-06T19:38:25,67.43,1.0,SetByAsk
2026-02-06T19:38:25,67.43,1.0,SetByAsk
2026-02-06T19:38:25,67.43,1.0,SetByBid
2026-02-06T19:38:25,67.43,1.0,SetByBid
2026-02-06T19:38:25,67.43,1.0,SetByAsk
2026-02-06T19:38:27,67.44,1.0,SetByBid
2026-02-06T19:38:27,67.44,1.0,SetByBid
2026-02-06T19:38:33,67.45,1.0,SetByAsk
2026-02-06T19:38:33,67.45,1.0,SetByAsk
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:34,67.47,1.0,SetByBid
2026-02-06T19:38:35,67.48,1.0,SetByBid
2026-02-06T19:38:35,67.48,1.0,SetByBid
2026-02-06T19:38:35,67.48,1.0,SetByBid
2026-02-06T19:38:35,67.48,1.0,SetByBid
2026-02-06T19:38:35,67.48,1.0,SetByBid
2026-02-06T19:38:38,67.45,1.0,SetByAsk
2026-02-06T19:38:42,67.47,1.0,SetByBid
2026-02-06T19:38:45,67.48,1.0,SetByBid
2026-02-06T19:38:45,67.48,1.0,SetByBid
2026-02-06T19:38:45,67.48,1.0,SetByBid
2026-02-06T19:38:45,67.48,1.0,SetByBid
2026-02-06T19:38:45,67.48,1.0,SetByBid
2026-02-06T19:38:45,67.48,1.0,SetByBid
2026-02-06T19:38:50,67.48,1.0,SetByAsk
2026-02-06T19:38:50,67.48,1.0,SetByAsk
2026-02-06T19:38:54,67.5,1.0,SetByBid
2026-02-06T19:38:56,67.5,1.0,SetByAsk
2026-02-06T19:38:56,67.47,4.0,SetByAsk
2026-02-06T19:38:56,67.47,1.0,SetByAsk
2026-02-06T19:38:56,67.47,1.0,SetByAsk
2026-02-06T19:38:59,67.47,1.0,SetByAsk
2026-02-06T19:39:02,67.49,1.0,SetByAsk
2026-02-06T19:39:05,67.48,1.0,SetByAsk
2026-02-06T19:39:11,67.47,1.0,SetByAsk
2026-02-06T19:39:18,67.48,15.0,SetByBid
2026-02-06T19:39:18,67.48,6.0,SetByBid
2026-02-06T19:39:18,67.48,4.0,SetByBid
2026-02-06T19:39:20,67.5,1.0,SetByBid
2026-02-06T19:39:25,67.51,1.0,SetByBid
2026-02-06T19:39:25,67.51,1.0,SetByBid
2026-02-06T19:39:29,67.52,1.0,SetByBid
2026-02-06T19:39:29,67.52,2.0,SetByBid
2026-02-06T19:39:29,67.53,1.0,SetByBid
2026-02-06T19:39:29,67.53,2.0,SetByBid
2026-02-06T19:39:29,67.51,1.0,SetByAsk
2026-02-06T19:39:30,67.51,1.0,SetByAsk
2026-02-06T19:39:30,67.51,1.0,SetByBid
2026-02-06T19:39:32,67.52,1.0,SetByAsk
2026-02-06T19:39:35,67.54,1.0,SetByBid
2026-02-06T19:39:39,67.52,1.0,SetByAsk
2026-02-06T19:39:39,67.52,1.0,SetByAsk
2026-02-06T19:39:39,67.52,2.0,SetByAsk
2026-02-06T19:39:39,67.52,1.0,SetByAsk
2026-02-06T19:39:51,67.5,1.0,SetByBid
2026-02-06T19:39:51,67.5,1.0,SetByBid
2026-02-06T19:39:51,67.5,2.0,SetByBid
2026-02-06T19:39:52,67.5,1.0,SetByBid
2026-02-06T19:39:55,67.52,1.0,SetByBid
2026-02-06T19:39:55,67.52,1.0,SetByAsk
2026-02-06T19:39:56,67.53,1.0,SetByAsk
2026-02-06T19:39:57,67.54,1.0,SetByBid
2026-02-06T19:39:58,67.54,1.0,SetByBid
2026-02-06T19:40:01,67.55,1.0,SetByAsk
2026-02-06T19:40:01,67.55,1.0,SetByAsk
2026-02-06T19:40:01,67.55,1.0,SetByAsk
2026-02-06T19:40:01,67.54,1.0,SetByAsk
2026-02-06T19:40:01,67.54,1.0,SetByAsk
2026-02-06T19:40:01,67.54,1.0,SetByAsk
2026-02-06T19:40:01,67.54,1.0,SetByAsk
2026-02-06T19:40:03,67.55,1.0,SetByBid
2026-02-06T19:40:05,67.5,1.0,SetByAsk
2026-02-06T19:40:05,67.5,2.0,SetByAsk
2026-02-06T19:40:05,67.49,1.0,SetByBid
2026-02-06T19:40:08,67.47,1.0,SetByAsk
2026-02-06T19:40:12,67.47,1.0,SetByBid
2026-02-06T19:40:12,67.47,1.0,SetByBid
2026-02-06T19:40:12,67.47,2.0,SetByBid
2026-02-06T19:40:12,67.47,1.0,SetByBid
2026-02-06T19:40:12,67.47,1.0,SetByBid
2026-02-06T19:40:12,67.47,1.0,SetByBid
2026-02-06T19:40:12,67.48,1.0,SetByBid
2026-02-06T19:40:12,67.48,1.0,SetByBid
2026-02-06T19:40:12,67.48,1.0,SetByBid
2026-02-06T19:40:12,67.48,1.0,SetByBid
2026-02-06T19:40:18,67.47,1.0,SetByBid
2026-02-06T19:40:18,67.47,1.0,SetByBid
2026-02-06T19:40:18,67.47,3.0,SetByBid
2026-02-06T19:40:18,67.47,2.0,SetByBid
2026-02-06T19:40:18,67.47,2.0,SetByBid
2026-02-06T19:40:18,67.47,2.0,SetByBid
2026-02-06T19:40:18,67.47,1.0,SetByBid
2026-02-06T19:40:18,67.46,1.0,SetByAsk
2026-02-06T19:40:18,67.46,1.0,SetByAsk
2026-02-06T19:40:18,67.49,1.0,SetByBid
2026-02-06T19:40:18,67.49,1.0,SetByBid
2026-02-06T19:40:21,67.47,1.0,SetByBid
2026-02-06T19:40:22,67.47,1.0,SetByBid
2026-02-06T19:40:22,67.47,1.0,SetByBid
2026-02-06T19:40:24,67.47,1.0,SetByBid
2026-02-06T19:40:24,67.47,1.0,SetByBid
2026-02-06T19:40:24,67.47,1.0,SetByBid
2026-02-06T19:40:24,67.47,2.0,SetByBid
2026-02-06T19:40:26,67.48,1.0,SetByBid
2026-02-06T19:40:30,67.48,4.0,SetByBid
2026-02-06T19:40:30,67.48,1.0,SetByBid
2026-02-06T19:40:30,67.48,1.0,SetByAsk
2026-02-06T19:40:31,67.47,1.0,SetByAsk
2026-02-06T19:40:31,67.48,1.0,SetByBid
2026-02-06T19:40:31,67.48,1.0,SetByBid
2026-02-06T19:40:33,67.47,1.0,SetByAsk
2026-02-06T19:40:34,67.46,1.0,SetByBid
2026-02-06T19:40:34,67.45,1.0,SetByBid
2026-02-06T19:40:35,67.45,1.0,SetByBid
2026-02-06T19:40:39,67.46,1.0,SetByBid
2026-02-06T19:40:40,67.47,2.0,SetByBid
2026-02-06T19:40:44,67.47,1.0,SetByBid
2026-02-06T19:40:45,67.48,1.0,SetByBid
2026-02-06T19:40:45,67.48,1.0,SetByBid
2026-02-06T19:40:45,67.5,1.0,SetByBid
2026-02-06T19:40:45,67.5,1.0,SetByBid
2026-02-06T19:40:46,67.51,1.0,SetByAsk
2026-02-06T19:40:46,67.51,1.0,SetByAsk
2026-02-06T19:40:46,67.5,1.0,SetByAsk
2026-02-06T19:40:48,67.51,1.0,SetByBid
2026-02-06T19:40:48,67.51,1.0,SetByAsk
2026-02-06T19:40:51,67.49,1.0,SetByAsk
2026-02-06T19:40:56,67.52,1.0,SetByBid
2026-02-06T19:40:56,67.52,1.0,SetByBid
2026-02-06T19:40:56,67.52,1.0,SetByBid
2026-02-06T19:40:56,67.52,1.0,SetByBid
2026-02-06T19:40:56,67.52,1.0,SetByBid
2026-02-06T19:40:56,67.53,1.0,SetByBid
2026-02-06T19:41:06,67.55,1.0,SetByBid
2026-02-06T19:41:07,67.55,3.0,SetByBid
2026-02-06T19:41:08,67.55,1.0,SetByBid
2026-02-06T19:41:09,67.55,1.0,SetByBid
2026-02-06T19:41:12,67.54,1.0,SetByBid
2026-02-06T19:41:17,67.53,1.0,SetByBid
2026-02-06T19:41:17,67.53,1.0,SetByBid
2026-02-06T19:41:17,67.53,1.0,SetByBid
2026-02-06T19:41:29,67.57,1.0,SetByBid
2026-02-06T19:41:29,67.58,2.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,2.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.58,1.0,SetByBid
2026-02-06T19:41:29,67.57,1.0,SetByAsk
2026-02-06T19:41:36,67.57,1.0,SetByAsk
2026-02-06T19:41:40,67.58,1.0,SetByBid
2026-02-06T19:41:40,67.58,1.0,SetByBid
2026-02-06T19:41:40,67.58,1.0,SetByBid
2026-02-06T19:41:40,67.58,1.0,SetByBid
2026-02-06T19:41:40,67.58,1.0,SetByBid
2026-02-06T19:41:43,67.56,1.0,SetByBid
2026-02-06T19:41:54,67.53,1.0,SetByAsk
2026-02-06T19:42:00,67.53,1.0,SetByAsk
2026-02-06T19:42:00,67.54,1.0,SetByBid
2026-02-06T19:42:00,67.54,1.0,SetByBid
2026-02-06T19:42:00,67.54,1.0,SetByBid
2026-02-06T19:42:12,67.57,1.0,SetByBid
2026-02-06T19:42:24,67.6,1.0,SetByBid
2026-02-06T19:42:24,67.6,1.0,SetByBid
2026-02-06T19:42:24,67.6,1.0,SetByBid
2026-02-06T19:42:24,67.6,1.0,SetByBid
2026-02-06T19:42:24,67.6,1.0,SetByBid
2026-02-06T19:42:24,67.6,1.0,SetByBid
2026-02-06T19:42:24,67.58,1.0,SetByAsk
2026-02-06T19:42:24,67.58,1.0,SetByAsk
2026-02-06T19:42:24,67.58,1.0,SetByAsk
2026-02-06T19:42:24,67.58,1.0,SetByAsk
2026-02-06T19:42:25,67.58,2.0,SetByBid
2026-02-06T19:42:25,67.58,2.0,SetByAsk
2026-02-06T19:42:25,67.58,2.0,SetByBid
2026-02-06T19:42:25,67.58,2.0,SetByBid
2026-02-06T19:42:26,67.58,2.0,SetByBid
2026-02-06T19:42:26,67.58,2.0,SetByBid
2026-02-06T19:42:26,67.58,1.0,SetByBid
2026-02-06T19:42:26,67.58,1.0,SetByBid
2026-02-06T19:42:26,67.58,1.0,SetByBid
2026-02-06T19:42:26,67.58,1.0,SetByBid
2026-02-06T19:42:26,67.58,1.0,SetByAsk
2026-02-06T19:42:26,67.58,1.0,SetByAsk
2026-02-06T19:42:35,67.6,1.0,SetByBid
2026-02-06T19:42:35,67.6,1.0,SetByAsk
2026-02-06T19:42:35,67.6,1.0,SetByAsk
2026-02-06T19:42:35,67.6,1.0,SetByAsk
2026-02-06T19:42:35,67.6,1.0,SetByAsk
2026-02-06T19:42:35,67.6,1.0,SetByBid
2026-02-06T19:42:35,67.6,1.0,SetByBid
2026-02-06T19:42:40,67.6,2.0,SetByAsk
2026-02-06T19:42:42,67.6,1.0,SetByBid
2026-02-06T19:42:45,67.6,1.0,SetByBid
2026-02-06T19:42:45,67.6,2.0,SetByBid
2026-02-06T19:42:46,67.61,1.0,SetByAsk
2026-02-06T19:42:52,67.62,1.0,SetByBid
2026-02-06T19:42:52,67.62,1.0,SetByAsk
2026-02-06T19:42:54,67.61,1.0,SetByAsk
2026-02-06T19:42:56,67.58,1.0,SetByAsk
2026-02-06T19:42:56,67.58,1.0,SetByAsk
2026-02-06T19:42:59,67.58,1.0,SetByBid
2026-02-06T19:43:08,67.61,1.0,SetByBid
2026-02-06T19:43:08,67.61,1.0,SetByBid
2026-02-06T19:43:08,67.61,1.0,SetByBid
2026-02-06T19:43:08,67.61,1.0,SetByBid
2026-02-06T19:43:08,67.61,1.0,SetByBid
2026-02-06T19:43:08,67.61,1.0,SetByBid
2026-02-06T19:43:11,67.61,1.0,SetByBid
2026-02-06T19:43:11,67.61,1.0,SetByBid
2026-02-06T19:43:12,67.61,1.0,"SetByAsk, Leg"
2026-02-06T19:43:14,67.61,1.0,"SetByAsk, Leg"
2026-02-06T19:43:14,67.61,1.0,"SetByAsk, Leg"
2026-02-06T19:43:14,67.61,1.0,SetByBid
2026-02-06T19:43:15,67.62,1.0,SetByAsk
2026-02-06T19:43:15,67.62,1.0,"SetByAsk, Leg"
2026-02-06T19:43:15,67.62,1.0,"SetByAsk, Leg"
2026-02-06T19:43:15,67.62,1.0,"SetByAsk, Leg"
2026-02-06T19:43:15,67.61,1.0,SetByAsk
2026-02-06T19:43:15,67.61,1.0,SetByAsk
2026-02-06T19:43:15,67.61,1.0,SetByAsk
2026-02-06T19:43:15,67.61,1.0,"SetByAsk, Leg"
2026-02-06T19:43:20,67.64,1.0,SetByBid
2026-02-06T19:43:20,67.64,1.0,SetByBid
2026-02-06T19:43:26,67.59,1.0,SetByAsk
2026-02-06T19:43:37,67.61,1.0,SetByBid
2026-02-06T19:43:37,67.61,1.0,SetByBid
2026-02-06T19:43:46,67.61,1.0,SetByAsk
2026-02-06T19:43:51,67.62,1.0,SetByBid
2026-02-06T19:43:51,67.62,1.0,SetByBid
2026-02-06T19:43:51,67.62,1.0,SetByBid
2026-02-06T19:43:51,67.62,1.0,SetByBid
2026-02-06T19:43:51,67.62,1.0,SetByBid
2026-02-06T19:43:57,67.62,1.0,SetByAsk
2026-02-06T19:43:57,67.62,1.0,SetByAsk
2026-02-06T19:44:05,67.58,1.0,SetByAsk
2026-02-06T19:44:08,67.58,1.0,SetByBid
2026-02-06T19:44:11,67.6,1.0,SetByAsk
2026-02-06T19:44:11,67.6,1.0,SetByAsk
2026-02-06T19:44:11,67.59,1.0,SetByAsk
2026-02-06T19:44:11,67.59,1.0,SetByAsk
2026-02-06T19:44:11,67.59,1.0,SetByAsk
2026-02-06T19:44:17,67.6,1.0,SetByBid
2026-02-06T19:44:23,67.59,1.0,SetByAsk
2026-02-06T19:44:25,67.59,1.0,SetByAsk
2026-02-06T19:44:35,67.57,1.0,SetByAsk
2026-02-06T19:44:35,67.57,1.0,SetByAsk
2026-02-06T19:44:35,67.57,1.0,SetByBid
2026-02-06T19:44:35,67.57,1.0,SetByBid
2026-02-06T19:44:35,67.57,2.0,SetByBid
2026-02-06T19:44:35,67.57,1.0,SetByBid
2026-02-06T19:44:35,67.57,1.0,SetByBid
2026-02-06T19:44:39,67.55,1.0,SetByAsk
2026-02-06T19:44:39,67.55,1.0,SetByAsk
2026-02-06T19:44:39,67.55,1.0,SetByAsk
2026-02-06T19:44:39,67.55,1.0,SetByBid
2026-02-06T19:44:44,67.55,1.0,SetByAsk
2026-02-06T19:44:44,67.55,1.0,SetByAsk
2026-02-06T19:45:01,67.54,2.0,SetByAsk
2026-02-06T19:45:01,67.54,1.0,SetByAsk
2026-02-06T19:45:01,67.54,1.0,SetByAsk
2026-02-06T19:45:03,67.53,1.0,SetByAsk
2026-02-06T19:45:03,67.53,1.0,SetByAsk
2026-02-06T19:45:03,67.52,1.0,SetByAsk
2026-02-06T19:45:06,67.51,1.0,SetByAsk
2026-02-06T19:45:09,67.5,1.0,SetByAsk
2026-02-06T19:45:10,67.51,1.0,SetByBid
2026-02-06T19:45:10,67.51,1.0,SetByBid
2026-02-06T19:45:10,67.51,1.0,SetByBid
2026-02-06T19:45:10,67.51,1.0,SetByBid
2026-02-06T19:45:10,67.51,2.0,SetByAsk
2026-02-06T19:45:10,67.51,1.0,SetByAsk
2026-02-06T19:45:12,67.53,1.0,SetByBid
2026-02-06T19:45:14,67.53,2.0,SetByBid
2026-02-06T19:45:14,67.53,1.0,SetByAsk
2026-02-06T19:45:15,67.52,1.0,SetByAsk
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,2.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:18,67.53,1.0,SetByBid
2026-02-06T19:45:19,67.53,3.0,SetByBid
2026-02-06T19:45:19,67.54,1.0,SetByBid
2026-02-06T19:45:19,67.54,1.0,SetByBid
2026-02-06T19:45:19,67.54,1.0,SetByBid
2026-02-06T19:45:21,67.52,1.0,SetByAsk
2026-02-06T19:45:33,67.54,1.0,SetByBid
2026-02-06T19:45:33,67.54,1.0,SetByAsk
2026-02-06T19:45:46,67.55,1.0,SetByAsk
2026-02-06T19:45:48,67.57,1.0,SetByBid
2026-02-06T19:45:48,67.57,1.0,SetByBid
2026-02-06T19:45:48,67.57,1.0,SetByBid
2026-02-06T19:45:48,67.57,1.0,SetByBid
2026-02-06T19:45:48,67.57,1.0,SetByBid
2026-02-06T19:45:48,67.56,1.0,SetByBid
2026-02-06T19:46:03,67.57,2.0,"SetByBid, Leg"
2026-02-06T19:46:03,67.58,2.0,"SetByBid, Leg"
2026-02-06T19:46:03,67.58,1.0,SetByBid
2026-02-06T19:46:03,67.58,1.0,SetByBid
2026-02-06T19:46:12,67.6,1.0,SetByBid
2026-02-06T19:46:12,67.6,1.0,SetByBid
2026-02-06T19:46:12,67.6,1.0,SetByBid
2026-02-06T19:46:12,67.6,1.0,SetByBid
2026-02-06T19:46:12,67.6,1.0,SetByBid
2026-02-06T19:46:12,67.6,1.0,SetByBid
2026-02-06T19:46:17,67.59,1.0,SetByAsk
2026-02-06T19:46:24,67.54,1.0,SetByAsk
2026-02-06T19:46:46,67.55,1.0,SetByBid
2026-02-06T19:46:46,67.55,1.0,SetByBid
2026-02-06T19:46:46,67.55,1.0,SetByBid
2026-02-06T19:46:46,67.55,1.0,SetByBid
2026-02-06T19:46:46,67.55,1.0,SetByBid
2026-02-06T19:46:46,67.55,1.0,SetByBid
2026-02-06T19:47:03,67.55,1.0,SetByBid
2026-02-06T19:47:03,67.55,1.0,SetByBid
2026-02-06T19:47:10,67.52,1.0,SetByAsk
2026-02-06T19:47:10,67.52,2.0,SetByAsk
2026-02-06T19:47:13,67.51,1.0,SetByAsk
2026-02-06T19:47:13,67.52,1.0,SetByAsk
2026-02-06T19:47:26,67.57,1.0,SetByBid
2026-02-06T19:47:26,67.57,2.0,SetByBid
2026-02-06T19:47:26,67.57,2.0,SetByBid
2026-02-06T19:47:27,67.55,1.0,SetByAsk
2026-02-06T19:47:27,67.55,1.0,SetByAsk
2026-02-06T19:47:27,67.55,1.0,SetByAsk
2026-02-06T19:47:27,67.55,1.0,SetByAsk
2026-02-06T19:47:27,67.55,1.0,SetByBid
2026-02-06T19:47:27,67.55,1.0,SetByAsk
2026-02-06T19:47:27,67.55,1.0,SetByAsk
2026-02-06T19:47:27,67.55,1.0,SetByBid
2026-02-06T19:47:30,67.58,1.0,SetByBid
2026-02-06T19:47:30,67.58,1.0,SetByBid
2026-02-06T19:47:30,67.58,1.0,SetByBid
2026-02-06T19:47:30,67.58,1.0,SetByBid
2026-02-06T19:47:30,67.58,1.0,SetByBid
2026-02-06T19:47:33,67.56,1.0,SetByBid
2026-02-06T19:47:52,67.59,1.0,SetByAsk
2026-02-06T19:47:52,67.59,1.0,SetByAsk
2026-02-06T19:47:52,67.59,1.0,SetByAsk
2026-02-06T19:47:52,67.59,1.0,SetByAsk
2026-02-06T19:47:55,67.6,1.0,SetByBid
2026-02-06T19:48:02,67.61,1.0,SetByBid
2026-02-06T19:48:02,67.61,1.0,SetByBid
2026-02-06T19:48:05,67.59,1.0,SetByAsk
2026-02-06T19:48:06,67.58,1.0,SetByAsk
2026-02-06T19:48:12,67.56,1.0,SetByAsk
2026-02-06T19:48:12,67.56,1.0,SetByAsk
2026-02-06T19:48:14,67.57,2.0,"SetByBid, Leg"
2026-02-06T19:48:14,67.58,2.0,"SetByBid, Leg"
2026-02-06T19:48:14,67.58,1.0,SetByBid
2026-02-06T19:48:14,67.58,1.0,SetByBid
2026-02-06T19:48:15,67.57,1.0,SetByAsk
2026-02-06T19:48:15,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.58,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:19,67.57,1.0,SetByAsk
2026-02-06T19:48:33,67.56,1.0,SetByAsk
2026-02-06T19:48:33,67.56,1.0,SetByAsk
2026-02-06T19:48:33,67.56,1.0,SetByAsk
2026-02-06T19:48:37,67.57,1.0,SetByBid
2026-02-06T19:48:37,67.56,1.0,SetByAsk
2026-02-06T19:48:37,67.55,1.0,SetByAsk
2026-02-06T19:48:37,67.55,1.0,SetByAsk
2026-02-06T19:48:37,67.55,1.0,SetByAsk
2026-02-06T19:48:37,67.55,1.0,SetByAsk
2026-02-06T19:48:38,67.55,1.0,SetByBid
