Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-30 16:17:06,2025-12-30T16:17:06,61.52,1.0,SetByAsk
2025-12-30 16:17:12,2025-12-30T16:17:12,61.52,1.0,SetByBid
2025-12-30 16:17:30,2025-12-30T16:17:30,61.53,1.0,SetByBid
2025-12-30 16:17:30,2025-12-30T16:17:30,61.53,1.0,SetByBid
2025-12-30 16:17:30,2025-12-30T16:17:30,61.53,1.0,SetByAsk
2025-12-30 16:17:33,2025-12-30T16:17:33,61.52,1.0,SetByAsk
2025-12-30 16:17:33,2025-12-30T16:17:33,61.52,1.0,SetByAsk
2025-12-30 16:17:50,2025-12-30T16:17:50,61.52,1.0,SetByBid
2025-12-30 16:18:28,2025-12-30T16:18:28,61.52,1.0,SetByAsk
2025-12-30 16:19:00,2025-12-30T16:19:00,61.52,2.0,SetByBid
2025-12-30 16:19:00,2025-12-30T16:19:00,61.52,1.0,SetByBid
2025-12-30 16:19:00,2025-12-30T16:19:00,61.52,1.0,SetByBid
2025-12-30 16:19:00,2025-12-30T16:19:00,61.52,1.0,SetByBid
2025-12-30 16:19:09,2025-12-30T16:19:09,61.52,1.0,SetByBid
2025-12-30 16:19:26,2025-12-30T16:19:26,61.52,1.0,SetByBid
2025-12-30 16:19:26,2025-12-30T16:19:26,61.52,1.0,SetByBid
2025-12-30 16:19:26,2025-12-30T16:19:26,61.51,1.0,SetByAsk
2025-12-30 16:19:42,2025-12-30T16:19:42,61.5,1.0,SetByAsk
2025-12-30 16:19:42,2025-12-30T16:19:42,61.5,2.0,SetByAsk
2025-12-30 16:19:43,2025-12-30T16:19:43,61.5,1.0,SetByBid
2025-12-30 16:19:44,2025-12-30T16:19:44,61.51,1.0,SetByBid
2025-12-30 16:20:37,2025-12-30T16:20:37,61.5,1.0,SetByAsk
2025-12-30 16:20:37,2025-12-30T16:20:37,61.51,1.0,SetByBid
2025-12-30 16:20:37,2025-12-30T16:20:37,61.51,2.0,SetByBid
2025-12-30 16:20:37,2025-12-30T16:20:37,61.51,1.0,SetByBid
2025-12-30 16:20:37,2025-12-30T16:20:37,61.51,2.0,SetByBid
2025-12-30 16:20:37,2025-12-30T16:20:37,61.51,1.0,SetByBid
2025-12-30 16:20:37,2025-12-30T16:20:37,61.52,1.0,SetByBid
2025-12-30 16:20:37,2025-12-30T16:20:37,61.52,1.0,SetByAsk
2025-12-30 16:20:37,2025-12-30T16:20:37,61.52,1.0,SetByAsk
2025-12-30 16:20:43,2025-12-30T16:20:43,61.5,1.0,SetByAsk
2025-12-30 16:20:43,2025-12-30T16:20:43,61.5,1.0,SetByAsk
2025-12-30 16:20:45,2025-12-30T16:20:45,61.5,1.0,SetByBid
2025-12-30 16:20:45,2025-12-30T16:20:45,61.5,2.0,SetByBid
2025-12-30 16:20:59,2025-12-30T16:20:59,61.5,1.0,SetByAsk
2025-12-30 16:21:06,2025-12-30T16:21:06,61.5,1.0,SetByAsk
2025-12-30 16:21:06,2025-12-30T16:21:06,61.5,1.0,SetByAsk
2025-12-30 16:21:06,2025-12-30T16:21:06,61.5,1.0,SetByAsk
2025-12-30 16:21:08,2025-12-30T16:21:08,61.49,1.0,SetByAsk
2025-12-30 16:21:19,2025-12-30T16:21:19,61.48,1.0,SetByBid
2025-12-30 16:21:29,2025-12-30T16:21:29,61.47,1.0,SetByAsk
2025-12-30 16:21:29,2025-12-30T16:21:29,61.47,1.0,SetByAsk
2025-12-30 16:21:32,2025-12-30T16:21:32,61.45,1.0,SetByAsk
2025-12-30 16:21:32,2025-12-30T16:21:32,61.45,2.0,SetByAsk
2025-12-30 16:21:32,2025-12-30T16:21:32,61.45,1.0,SetByBid
2025-12-30 16:21:32,2025-12-30T16:21:32,61.45,1.0,SetByAsk
2025-12-30 16:21:57,2025-12-30T16:21:57,61.46,2.0,SetByBid
2025-12-30 16:22:07,2025-12-30T16:22:07,61.47,1.0,SetByBid
2025-12-30 16:22:07,2025-12-30T16:22:07,61.47,1.0,SetByAsk
2025-12-30 16:22:10,2025-12-30T16:22:10,61.48,1.0,SetByBid
2025-12-30 16:22:16,2025-12-30T16:22:16,61.47,1.0,SetByBid
2025-12-30 16:22:16,2025-12-30T16:22:16,61.47,1.0,SetByBid
2025-12-30 16:22:35,2025-12-30T16:22:35,61.46,1.0,SetByBid
2025-12-30 16:22:36,2025-12-30T16:22:36,61.47,1.0,SetByBid
2025-12-30 16:22:36,2025-12-30T16:22:36,61.47,1.0,SetByAsk
2025-12-30 16:22:37,2025-12-30T16:22:37,61.47,1.0,SetByBid
2025-12-30 16:22:43,2025-12-30T16:22:43,61.46,1.0,SetByAsk
2025-12-30 16:22:43,2025-12-30T16:22:43,61.46,1.0,SetByAsk
2025-12-30 16:23:00,2025-12-30T16:23:00,61.45,1.0,SetByAsk
2025-12-30 16:23:00,2025-12-30T16:23:00,61.45,1.0,SetByAsk
2025-12-30 16:23:00,2025-12-30T16:23:00,61.45,1.0,SetByBid
2025-12-30 16:23:42,2025-12-30T16:23:42,61.44,1.0,SetByBid
2025-12-30 16:23:42,2025-12-30T16:23:42,61.44,1.0,SetByBid
2025-12-30 16:23:42,2025-12-30T16:23:42,61.44,1.0,SetByBid
2025-12-30 16:23:42,2025-12-30T16:23:42,61.44,1.0,SetByBid
2025-12-30 16:23:42,2025-12-30T16:23:42,61.44,2.0,SetByAsk
2025-12-30 16:24:01,2025-12-30T16:24:01,61.45,1.0,SetByAsk
2025-12-30 16:24:01,2025-12-30T16:24:01,61.45,1.0,SetByBid
2025-12-30 16:24:01,2025-12-30T16:24:01,61.45,1.0,SetByBid
2025-12-30 16:24:11,2025-12-30T16:24:11,61.45,1.0,SetByAsk
2025-12-30 16:24:11,2025-12-30T16:24:11,61.45,1.0,SetByAsk
2025-12-30 16:24:13,2025-12-30T16:24:13,61.45,2.0,SetByAsk
2025-12-30 16:24:13,2025-12-30T16:24:13,61.45,1.0,SetByBid
2025-12-30 16:24:15,2025-12-30T16:24:15,61.45,1.0,SetByAsk
2025-12-30 16:25:34,2025-12-30T16:25:34,61.43,1.0,SetByAsk
2025-12-30 16:25:41,2025-12-30T16:25:41,61.41,1.0,SetByAsk
2025-12-30 16:25:41,2025-12-30T16:25:41,61.41,2.0,SetByAsk
2025-12-30 16:25:41,2025-12-30T16:25:41,61.41,1.0,SetByAsk
2025-12-30 16:25:41,2025-12-30T16:25:41,61.41,3.0,SetByAsk
2025-12-30 16:25:41,2025-12-30T16:25:41,61.41,1.0,SetByAsk
2025-12-30 16:25:58,2025-12-30T16:25:58,61.41,1.0,SetByAsk
2025-12-30 16:26:21,2025-12-30T16:26:21,61.41,2.0,SetByAsk
2025-12-30 16:26:21,2025-12-30T16:26:21,61.41,2.0,SetByBid
2025-12-30 16:26:21,2025-12-30T16:26:21,61.41,2.0,SetByBid
2025-12-30 16:26:21,2025-12-30T16:26:21,61.41,6.0,SetByBid
2025-12-30 16:26:39,2025-12-30T16:26:39,61.43,1.0,SetByAsk
2025-12-30 16:27:21,2025-12-30T16:27:21,61.43,2.0,SetByBid
2025-12-30 16:27:21,2025-12-30T16:27:21,61.43,3.0,SetByBid
2025-12-30 16:27:21,2025-12-30T16:27:21,61.43,1.0,SetByBid
2025-12-30 16:27:21,2025-12-30T16:27:21,61.43,1.0,SetByBid
2025-12-30 16:27:41,2025-12-30T16:27:41,61.42,1.0,SetByAsk
2025-12-30 16:27:51,2025-12-30T16:27:51,61.43,2.0,SetByAsk
2025-12-30 16:27:55,2025-12-30T16:27:55,61.43,2.0,SetByBid
2025-12-30 16:27:55,2025-12-30T16:27:55,61.43,1.0,SetByBid
2025-12-30 16:28:03,2025-12-30T16:28:03,61.44,1.0,SetByBid
2025-12-30 16:28:04,2025-12-30T16:28:04,61.44,2.0,SetByBid
2025-12-30 16:28:04,2025-12-30T16:28:04,61.44,1.0,SetByBid
2025-12-30 16:28:04,2025-12-30T16:28:04,61.44,1.0,SetByBid
2025-12-30 16:28:10,2025-12-30T16:28:10,61.44,1.0,SetByBid
2025-12-30 16:28:10,2025-12-30T16:28:10,61.44,1.0,SetByBid
2025-12-30 16:28:10,2025-12-30T16:28:10,61.44,1.0,SetByBid
2025-12-30 16:28:10,2025-12-30T16:28:10,61.44,1.0,SetByBid
2025-12-30 16:28:10,2025-12-30T16:28:10,61.44,1.0,SetByBid
2025-12-30 16:28:10,2025-12-30T16:28:10,61.44,1.0,SetByBid
2025-12-30 16:28:16,2025-12-30T16:28:16,61.45,1.0,SetByAsk
2025-12-30 16:28:29,2025-12-30T16:28:29,61.46,2.0,"SetByBid, Leg"
2025-12-30 16:28:29,2025-12-30T16:28:29,61.47,2.0,"SetByBid, Leg"
2025-12-30 16:28:29,2025-12-30T16:28:29,61.47,1.0,SetByBid
2025-12-30 16:28:43,2025-12-30T16:28:43,61.46,1.0,SetByAsk
2025-12-30 16:28:47,2025-12-30T16:28:47,61.45,1.0,SetByAsk
2025-12-30 16:29:21,2025-12-30T16:29:21,61.44,1.0,SetByBid
2025-12-30 16:29:46,2025-12-30T16:29:46,61.42,1.0,SetByBid
2025-12-30 16:29:46,2025-12-30T16:29:46,61.42,1.0,SetByBid
2025-12-30 16:29:46,2025-12-30T16:29:46,61.42,2.0,SetByBid
2025-12-30 16:30:01,2025-12-30T16:30:01,61.39,1.0,SetByBid
2025-12-30 16:30:01,2025-12-30T16:30:01,61.39,1.0,SetByBid
2025-12-30 16:30:01,2025-12-30T16:30:01,61.39,1.0,SetByBid
2025-12-30 16:30:01,2025-12-30T16:30:01,61.39,1.0,SetByBid
2025-12-30 16:30:01,2025-12-30T16:30:01,61.39,1.0,SetByBid
2025-12-30 16:30:12,2025-12-30T16:30:12,61.4,2.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,1.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,1.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,2.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,1.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,1.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,1.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,3.0,SetByBid
2025-12-30 16:30:20,2025-12-30T16:30:20,61.42,1.0,SetByBid
2025-12-30 16:30:51,2025-12-30T16:30:51,61.39,1.0,SetByAsk
2025-12-30 16:30:51,2025-12-30T16:30:51,61.4,1.0,SetByBid
2025-12-30 16:30:51,2025-12-30T16:30:51,61.4,1.0,SetByBid
2025-12-30 16:30:51,2025-12-30T16:30:51,61.4,1.0,SetByBid
2025-12-30 16:30:51,2025-12-30T16:30:51,61.4,1.0,SetByBid
2025-12-30 16:31:16,2025-12-30T16:31:16,61.38,1.0,SetByAsk
2025-12-30 16:32:20,2025-12-30T16:32:20,61.37,1.0,SetByAsk
2025-12-30 16:32:20,2025-12-30T16:32:20,61.37,2.0,SetByAsk
2025-12-30 16:32:20,2025-12-30T16:32:20,61.37,5.0,SetByBid
2025-12-30 16:32:20,2025-12-30T16:32:20,61.37,1.0,SetByBid
2025-12-30 16:32:20,2025-12-30T16:32:20,61.36,1.0,SetByAsk
2025-12-30 16:32:20,2025-12-30T16:32:20,61.36,2.0,SetByAsk
2025-12-30 16:32:20,2025-12-30T16:32:20,61.36,1.0,SetByAsk
2025-12-30 16:32:20,2025-12-30T16:32:20,61.36,1.0,SetByAsk
2025-12-30 16:32:20,2025-12-30T16:32:20,61.36,1.0,SetByAsk
2025-12-30 16:32:21,2025-12-30T16:32:21,61.37,1.0,SetByBid
2025-12-30 16:32:25,2025-12-30T16:32:25,61.36,1.0,SetByAsk
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByAsk
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,2.0,SetByAsk
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByAsk
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,2.0,SetByAsk
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,3.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,5.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,3.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,3.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,2.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,2.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,3.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:33,2025-12-30T16:32:33,61.36,1.0,SetByBid
2025-12-30 16:32:34,2025-12-30T16:32:34,61.36,1.0,SetByBid
2025-12-30 16:32:35,2025-12-30T16:32:35,61.36,1.0,SetByBid
2025-12-30 16:32:46,2025-12-30T16:32:46,61.35,1.0,SetByBid
2025-12-30 16:33:00,2025-12-30T16:33:00,61.33,2.0,SetByAsk
2025-12-30 16:33:22,2025-12-30T16:33:22,61.33,3.0,SetByBid
2025-12-30 16:33:23,2025-12-30T16:33:23,61.33,1.0,SetByBid
2025-12-30 16:33:23,2025-12-30T16:33:23,61.33,2.0,SetByBid
2025-12-30 16:35:08,2025-12-30T16:35:08,61.36,1.0,SetByAsk
2025-12-30 16:35:08,2025-12-30T16:35:08,61.36,1.0,SetByAsk
2025-12-30 16:35:08,2025-12-30T16:35:08,61.36,1.0,SetByBid
2025-12-30 16:35:08,2025-12-30T16:35:08,61.36,1.0,SetByBid
2025-12-30 16:35:08,2025-12-30T16:35:08,61.36,1.0,SetByBid
2025-12-30 16:35:21,2025-12-30T16:35:21,61.35,2.0,SetByAsk
2025-12-30 16:35:21,2025-12-30T16:35:21,61.35,2.0,SetByAsk
2025-12-30 16:36:06,2025-12-30T16:36:06,61.33,4.0,SetByAsk
2025-12-30 16:36:06,2025-12-30T16:36:06,61.33,1.0,SetByAsk
2025-12-30 16:36:06,2025-12-30T16:36:06,61.33,15.0,SetByAsk
2025-12-30 16:36:06,2025-12-30T16:36:06,61.33,1.0,SetByAsk
2025-12-30 16:36:06,2025-12-30T16:36:06,61.33,1.0,SetByBid
2025-12-30 16:36:06,2025-12-30T16:36:06,61.33,1.0,SetByBid
2025-12-30 16:36:59,2025-12-30T16:36:59,61.34,1.0,SetByBid
2025-12-30 16:36:59,2025-12-30T16:36:59,61.34,1.0,SetByBid
2025-12-30 16:36:59,2025-12-30T16:36:59,61.34,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,4.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,4.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,3.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,3.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,7.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,7.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,7.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,6.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,7.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,7.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,7.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.35,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,3.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,3.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,4.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,7.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,3.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,4.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByBid
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByAsk
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByAsk
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByAsk
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByAsk
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,1.0,SetByAsk
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,2.0,SetByAsk
2025-12-30 16:37:10,2025-12-30T16:37:10,61.36,4.0,SetByAsk
2025-12-30 16:37:11,2025-12-30T16:37:11,61.37,1.0,SetByBid
2025-12-30 16:37:11,2025-12-30T16:37:11,61.38,1.0,SetByBid
2025-12-30 16:37:11,2025-12-30T16:37:11,61.38,1.0,SetByBid
2025-12-30 16:37:11,2025-12-30T16:37:11,61.38,1.0,SetByBid
2025-12-30 16:37:12,2025-12-30T16:37:12,61.37,2.0,SetByAsk
2025-12-30 16:37:31,2025-12-30T16:37:31,61.36,19.0,SetByAsk
2025-12-30 16:37:31,2025-12-30T16:37:31,61.36,1.0,SetByAsk
2025-12-30 16:37:38,2025-12-30T16:37:38,61.34,1.0,SetByAsk
2025-12-30 16:37:41,2025-12-30T16:37:41,61.33,1.0,SetByAsk
2025-12-30 16:37:41,2025-12-30T16:37:41,61.33,1.0,SetByAsk
2025-12-30 16:37:42,2025-12-30T16:37:42,61.33,1.0,SetByAsk
2025-12-30 16:37:45,2025-12-30T16:37:45,61.34,1.0,SetByBid
2025-12-30 16:38:58,2025-12-30T16:38:58,61.33,1.0,SetByBid
2025-12-30 16:38:58,2025-12-30T16:38:58,61.33,1.0,SetByBid
2025-12-30 16:38:58,2025-12-30T16:38:58,61.33,1.0,SetByBid
2025-12-30 16:39:04,2025-12-30T16:39:04,61.34,1.0,SetByBid
2025-12-30 16:39:04,2025-12-30T16:39:04,61.33,1.0,SetByAsk
2025-12-30 16:39:04,2025-12-30T16:39:04,61.33,2.0,SetByAsk
2025-12-30 16:39:04,2025-12-30T16:39:04,61.33,1.0,SetByAsk
2025-12-30 16:39:21,2025-12-30T16:39:21,61.33,1.0,SetByBid
2025-12-30 16:39:21,2025-12-30T16:39:21,61.33,1.0,SetByBid
2025-12-30 16:39:28,2025-12-30T16:39:28,61.33,3.0,SetByBid
2025-12-30 16:39:49,2025-12-30T16:39:49,61.33,1.0,SetByAsk
2025-12-30 16:39:52,2025-12-30T16:39:52,61.33,1.0,SetByAsk
2025-12-30 16:39:52,2025-12-30T16:39:52,61.33,1.0,SetByAsk
2025-12-30 16:39:52,2025-12-30T16:39:52,61.33,1.0,SetByBid
2025-12-30 16:40:20,2025-12-30T16:40:20,61.33,2.0,SetByBid
2025-12-30 16:40:27,2025-12-30T16:40:27,61.33,2.0,SetByBid
2025-12-30 16:40:28,2025-12-30T16:40:28,61.33,1.0,SetByAsk
2025-12-30 16:40:45,2025-12-30T16:40:45,61.32,1.0,SetByAsk
2025-12-30 16:41:02,2025-12-30T16:41:02,61.33,3.0,SetByAsk
2025-12-30 16:41:02,2025-12-30T16:41:02,61.33,2.0,SetByAsk
2025-12-30 16:41:02,2025-12-30T16:41:02,61.33,1.0,SetByAsk
2025-12-30 16:41:02,2025-12-30T16:41:02,61.33,1.0,SetByAsk
2025-12-30 16:41:02,2025-12-30T16:41:02,61.33,1.0,SetByAsk
2025-12-30 16:41:02,2025-12-30T16:41:02,61.33,1.0,SetByAsk
2025-12-30 16:41:12,2025-12-30T16:41:12,61.33,1.0,SetByBid
2025-12-30 16:41:34,2025-12-30T16:41:34,61.34,1.0,SetByAsk
2025-12-30 16:41:41,2025-12-30T16:41:41,61.34,2.0,SetByAsk
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,2.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,3.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,3.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,2.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.36,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.37,2.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.37,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.37,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.37,2.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.37,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.37,1.0,SetByBid
2025-12-30 16:42:10,2025-12-30T16:42:10,61.37,3.0,SetByBid
2025-12-30 16:42:16,2025-12-30T16:42:16,61.34,1.0,SetByAsk
2025-12-30 16:42:16,2025-12-30T16:42:16,61.34,1.0,SetByAsk
2025-12-30 16:42:16,2025-12-30T16:42:16,61.34,1.0,SetByAsk
2025-12-30 16:42:16,2025-12-30T16:42:16,61.34,3.0,SetByAsk
2025-12-30 16:42:16,2025-12-30T16:42:16,61.34,2.0,SetByAsk
2025-12-30 16:42:16,2025-12-30T16:42:16,61.34,1.0,SetByBid
2025-12-30 16:42:16,2025-12-30T16:42:16,61.34,1.0,SetByBid
2025-12-30 16:42:16,2025-12-30T16:42:16,61.33,1.0,SetByBid
2025-12-30 16:42:30,2025-12-30T16:42:30,61.34,1.0,SetByBid
2025-12-30 16:42:45,2025-12-30T16:42:45,61.35,1.0,SetByBid
2025-12-30 16:42:52,2025-12-30T16:42:52,61.36,2.0,SetByBid
2025-12-30 16:42:52,2025-12-30T16:42:52,61.36,1.0,SetByBid
2025-12-30 16:42:52,2025-12-30T16:42:52,61.36,1.0,SetByBid
2025-12-30 16:43:15,2025-12-30T16:43:15,61.37,1.0,SetByBid
2025-12-30 16:43:15,2025-12-30T16:43:15,61.37,3.0,SetByBid
2025-12-30 16:43:15,2025-12-30T16:43:15,61.37,2.0,SetByBid
2025-12-30 16:43:15,2025-12-30T16:43:15,61.37,1.0,SetByBid
2025-12-30 16:43:15,2025-12-30T16:43:15,61.37,2.0,SetByBid
2025-12-30 16:43:15,2025-12-30T16:43:15,61.37,1.0,SetByBid
2025-12-30 16:44:33,2025-12-30T16:44:33,61.37,2.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,1.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,1.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,1.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,2.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,3.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,2.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,1.0,SetByBid
2025-12-30 16:44:55,2025-12-30T16:44:55,61.37,1.0,SetByBid
