Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-04 13:47:02,2025-11-04T13:47:02,64.06,3,SetByAsk
2025-11-04 13:47:12,2025-11-04T13:47:12,64.07,1,SetByBid
2025-11-04 13:47:12,2025-11-04T13:47:12,64.07,2,SetByBid
2025-11-04 13:47:12,2025-11-04T13:47:12,64.07,1,SetByBid
2025-11-04 13:47:12,2025-11-04T13:47:12,64.07,1,SetByBid
2025-11-04 13:47:12,2025-11-04T13:47:12,64.07,1,SetByBid
2025-11-04 13:47:12,2025-11-04T13:47:12,64.07,1,SetByBid
2025-11-04 13:47:12,2025-11-04T13:47:12,64.08,3,SetByBid
2025-11-04 13:47:12,2025-11-04T13:47:12,64.08,2,SetByBid
2025-11-04 13:47:13,2025-11-04T13:47:13,64.07,1,SetByAsk
2025-11-04 13:47:13,2025-11-04T13:47:13,64.07,1,SetByAsk
2025-11-04 13:47:19,2025-11-04T13:47:19,64.07,1,SetByBid
2025-11-04 13:47:19,2025-11-04T13:47:19,64.07,1,SetByBid
2025-11-04 13:47:19,2025-11-04T13:47:19,64.07,1,SetByBid
2025-11-04 13:47:26,2025-11-04T13:47:26,64.07,1,SetByBid
2025-11-04 13:47:26,2025-11-04T13:47:26,64.07,1,SetByBid
2025-11-04 13:47:26,2025-11-04T13:47:26,64.07,1,SetByBid
2025-11-04 13:47:26,2025-11-04T13:47:26,64.07,1,SetByBid
2025-11-04 13:47:27,2025-11-04T13:47:27,64.08,2,SetByBid
2025-11-04 13:47:31,2025-11-04T13:47:31,64.07,1,SetByAsk
2025-11-04 13:47:31,2025-11-04T13:47:31,64.07,1,SetByAsk
2025-11-04 13:47:31,2025-11-04T13:47:31,64.08,1,SetByBid
2025-11-04 13:47:31,2025-11-04T13:47:31,64.08,1,SetByBid
2025-11-04 13:47:34,2025-11-04T13:47:34,64.07,1,SetByAsk
2025-11-04 13:47:37,2025-11-04T13:47:37,64.07,1,SetByBid
2025-11-04 13:47:37,2025-11-04T13:47:37,64.07,1,SetByBid
2025-11-04 13:47:37,2025-11-04T13:47:37,64.07,1,SetByBid
2025-11-04 13:47:37,2025-11-04T13:47:37,64.07,1,SetByBid
2025-11-04 13:47:37,2025-11-04T13:47:37,64.07,1,SetByBid
2025-11-04 13:47:38,2025-11-04T13:47:38,64.08,3,SetByBid
2025-11-04 13:47:38,2025-11-04T13:47:38,64.08,1,SetByBid
2025-11-04 13:47:40,2025-11-04T13:47:40,64.07,1,SetByAsk
2025-11-04 13:47:40,2025-11-04T13:47:40,64.08,1,SetByBid
2025-11-04 13:47:40,2025-11-04T13:47:40,64.08,1,SetByBid
2025-11-04 13:47:40,2025-11-04T13:47:40,64.08,1,SetByBid
2025-11-04 13:47:40,2025-11-04T13:47:40,64.08,1,SetByBid
2025-11-04 13:47:40,2025-11-04T13:47:40,64.07,1,SetByAsk
2025-11-04 13:47:43,2025-11-04T13:47:43,64.08,2,SetByBid
2025-11-04 13:47:43,2025-11-04T13:47:43,64.08,1,SetByBid
2025-11-04 13:47:43,2025-11-04T13:47:43,64.08,1,SetByBid
2025-11-04 13:47:43,2025-11-04T13:47:43,64.07,1,SetByAsk
2025-11-04 13:47:44,2025-11-04T13:47:44,64.08,3,SetByBid
2025-11-04 13:47:44,2025-11-04T13:47:44,64.08,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,6,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,2,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,3,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByAsk
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,5,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.08,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,4,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,5,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,2,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,4,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,5,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,2,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,2,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,3,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,2,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.1,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.1,2,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.1,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.1,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.1,3,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.1,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.1,3,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:45,2025-11-04T13:47:45,64.09,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.09,1,SetByAsk
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,5,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,5,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,4,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,2,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,3,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,3,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,5,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,5,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,2,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,1,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,3,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,8,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,2,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.11,2,SetByBid
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,1,SetByAsk
2025-11-04 13:47:46,2025-11-04T13:47:46,64.1,5,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,2,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,5,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,2,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,2,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,2,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.12,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.12,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.12,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.12,1,SetByBid
2025-11-04 13:47:47,2025-11-04T13:47:47,64.11,1,SetByBid
2025-11-04 13:47:48,2025-11-04T13:47:48,64.12,4,SetByBid
2025-11-04 13:47:48,2025-11-04T13:47:48,64.12,2,SetByBid
2025-11-04 13:47:56,2025-11-04T13:47:56,64.1,3,SetByAsk
2025-11-04 13:48:00,2025-11-04T13:48:00,64.11,1,SetByBid
2025-11-04 13:48:00,2025-11-04T13:48:00,64.1,1,SetByAsk
2025-11-04 13:48:00,2025-11-04T13:48:00,64.11,1,SetByAsk
2025-11-04 13:48:00,2025-11-04T13:48:00,64.11,1,SetByAsk
2025-11-04 13:48:00,2025-11-04T13:48:00,64.11,1,SetByAsk
2025-11-04 13:48:00,2025-11-04T13:48:00,64.11,2,SetByAsk
2025-11-04 13:48:00,2025-11-04T13:48:00,64.11,1,SetByBid
2025-11-04 13:48:03,2025-11-04T13:48:03,64.11,1,SetByBid
2025-11-04 13:48:03,2025-11-04T13:48:03,64.11,1,SetByAsk
2025-11-04 13:48:21,2025-11-04T13:48:21,64.1,2,SetByAsk
2025-11-04 13:48:25,2025-11-04T13:48:25,64.09,1,SetByAsk
2025-11-04 13:48:30,2025-11-04T13:48:30,64.11,2,SetByBid
2025-11-04 13:48:30,2025-11-04T13:48:30,64.1,1,SetByAsk
2025-11-04 13:48:31,2025-11-04T13:48:31,64.11,1,SetByBid
2025-11-04 13:48:31,2025-11-04T13:48:31,64.11,1,SetByBid
2025-11-04 13:48:31,2025-11-04T13:48:31,64.11,2,SetByBid
2025-11-04 13:48:36,2025-11-04T13:48:36,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByBid
2025-11-04 13:48:38,2025-11-04T13:48:38,64.12,1,SetByAsk
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,1,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,1,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,1,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,1,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,4,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,4,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,1,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,10,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,4,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,4,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,2,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,2,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,1,SetByBid
2025-11-04 13:48:45,2025-11-04T13:48:45,64.13,1,SetByBid
2025-11-04 13:48:46,2025-11-04T13:48:46,64.14,1,SetByBid
2025-11-04 13:48:47,2025-11-04T13:48:47,64.14,1,SetByAsk
2025-11-04 13:48:47,2025-11-04T13:48:47,64.14,1,SetByAsk
2025-11-04 13:48:50,2025-11-04T13:48:50,64.15,1,SetByBid
2025-11-04 13:48:50,2025-11-04T13:48:50,64.15,1,SetByBid
2025-11-04 13:48:51,2025-11-04T13:48:51,64.14,2,SetByAsk
2025-11-04 13:48:51,2025-11-04T13:48:51,64.14,1,SetByAsk
2025-11-04 13:48:51,2025-11-04T13:48:51,64.14,2,SetByAsk
2025-11-04 13:48:52,2025-11-04T13:48:52,64.13,5,SetByAsk
2025-11-04 13:48:52,2025-11-04T13:48:52,64.13,7,SetByAsk
2025-11-04 13:48:54,2025-11-04T13:48:54,64.13,1,SetByBid
2025-11-04 13:48:54,2025-11-04T13:48:54,64.13,1,SetByAsk
2025-11-04 13:49:02,2025-11-04T13:49:02,64.13,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.14,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.14,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.14,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,4,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:06,2025-11-04T13:49:06,64.15,1,SetByBid
2025-11-04 13:49:09,2025-11-04T13:49:09,64.15,1,SetByBid
2025-11-04 13:49:11,2025-11-04T13:49:11,64.15,1,SetByBid
2025-11-04 13:49:11,2025-11-04T13:49:11,64.15,1,SetByBid
2025-11-04 13:49:11,2025-11-04T13:49:11,64.15,1,SetByBid
2025-11-04 13:49:11,2025-11-04T13:49:11,64.15,1,SetByBid
2025-11-04 13:49:11,2025-11-04T13:49:11,64.15,2,SetByBid
2025-11-04 13:49:19,2025-11-04T13:49:19,64.15,1,SetByBid
2025-11-04 13:49:19,2025-11-04T13:49:19,64.15,1,SetByBid
2025-11-04 13:49:19,2025-11-04T13:49:19,64.15,1,SetByBid
2025-11-04 13:49:19,2025-11-04T13:49:19,64.15,1,SetByBid
2025-11-04 13:49:19,2025-11-04T13:49:19,64.15,1,SetByBid
2025-11-04 13:49:20,2025-11-04T13:49:20,64.16,1,SetByBid
2025-11-04 13:49:20,2025-11-04T13:49:20,64.16,5,SetByBid
2025-11-04 13:49:20,2025-11-04T13:49:20,64.16,1,SetByBid
2025-11-04 13:49:20,2025-11-04T13:49:20,64.16,1,SetByBid
2025-11-04 13:49:20,2025-11-04T13:49:20,64.16,1,SetByBid
2025-11-04 13:49:24,2025-11-04T13:49:24,64.14,1,SetByAsk
2025-11-04 13:49:27,2025-11-04T13:49:27,64.14,1,SetByAsk
2025-11-04 13:49:27,2025-11-04T13:49:27,64.14,2,SetByAsk
2025-11-04 13:49:27,2025-11-04T13:49:27,64.14,1,SetByBid
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByBid
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByBid
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByBid
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByBid
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,4,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,2,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,3,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,5,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,1,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.13,4,SetByAsk
2025-11-04 13:49:32,2025-11-04T13:49:32,64.14,1,SetByAsk
2025-11-04 13:49:35,2025-11-04T13:49:35,64.15,1,SetByBid
2025-11-04 13:49:47,2025-11-04T13:49:47,64.14,1,SetByAsk
2025-11-04 13:49:47,2025-11-04T13:49:47,64.14,1,SetByAsk
2025-11-04 13:49:47,2025-11-04T13:49:47,64.14,1,SetByAsk
2025-11-04 13:49:47,2025-11-04T13:49:47,64.14,1,SetByAsk
2025-11-04 13:49:49,2025-11-04T13:49:49,64.14,1,SetByAsk
2025-11-04 13:49:52,2025-11-04T13:49:52,64.14,1,SetByBid
2025-11-04 13:49:52,2025-11-04T13:49:52,64.14,1,SetByBid
2025-11-04 13:50:01,2025-11-04T13:50:01,64.14,1,SetByBid
2025-11-04 13:50:09,2025-11-04T13:50:09,64.14,1,SetByBid
2025-11-04 13:50:09,2025-11-04T13:50:09,64.14,1,SetByBid
2025-11-04 13:50:10,2025-11-04T13:50:10,64.14,1,SetByAsk
2025-11-04 13:50:17,2025-11-04T13:50:17,64.15,1,SetByBid
2025-11-04 13:50:17,2025-11-04T13:50:17,64.15,1,SetByBid
2025-11-04 13:50:17,2025-11-04T13:50:17,64.15,1,SetByBid
2025-11-04 13:50:17,2025-11-04T13:50:17,64.15,2,SetByBid
2025-11-04 13:50:17,2025-11-04T13:50:17,64.15,3,SetByBid
2025-11-04 13:50:17,2025-11-04T13:50:17,64.15,2,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,2,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,2,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,4,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.16,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,2,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,2,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,2,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,5,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,1,SetByBid
2025-11-04 13:50:26,2025-11-04T13:50:26,64.17,5,SetByBid
2025-11-04 13:50:30,2025-11-04T13:50:30,64.17,1,SetByAsk
2025-11-04 13:50:30,2025-11-04T13:50:30,64.17,1,SetByAsk
2025-11-04 13:50:30,2025-11-04T13:50:30,64.17,2,SetByAsk
2025-11-04 13:50:30,2025-11-04T13:50:30,64.17,1,SetByBid
2025-11-04 13:50:30,2025-11-04T13:50:30,64.16,1,SetByAsk
2025-11-04 13:50:30,2025-11-04T13:50:30,64.16,1,SetByAsk
2025-11-04 13:50:33,2025-11-04T13:50:33,64.17,3,SetByBid
2025-11-04 13:50:33,2025-11-04T13:50:33,64.17,1,SetByBid
2025-11-04 13:50:33,2025-11-04T13:50:33,64.17,1,SetByBid
2025-11-04 13:50:33,2025-11-04T13:50:33,64.17,1,SetByBid
2025-11-04 13:50:33,2025-11-04T13:50:33,64.17,2,SetByBid
2025-11-04 13:50:33,2025-11-04T13:50:33,64.17,1,SetByBid
2025-11-04 13:50:33,2025-11-04T13:50:33,64.18,1,SetByBid
2025-11-04 13:50:33,2025-11-04T13:50:33,64.17,1,SetByBid
2025-11-04 13:50:37,2025-11-04T13:50:37,64.17,1,SetByBid
2025-11-04 13:50:37,2025-11-04T13:50:37,64.17,1,SetByBid
2025-11-04 13:50:44,2025-11-04T13:50:44,64.17,1,SetByAsk
2025-11-04 13:50:44,2025-11-04T13:50:44,64.17,3,SetByAsk
2025-11-04 13:50:44,2025-11-04T13:50:44,64.17,2,SetByAsk
2025-11-04 13:50:44,2025-11-04T13:50:44,64.17,1,SetByAsk
2025-11-04 13:50:49,2025-11-04T13:50:49,64.17,1,SetByBid
2025-11-04 13:50:53,2025-11-04T13:50:53,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByBid
2025-11-04 13:50:56,2025-11-04T13:50:56,64.17,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.17,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.17,2,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.17,3,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.17,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.17,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.17,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.17,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.16,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.16,1,SetByAsk
2025-11-04 13:50:59,2025-11-04T13:50:59,64.16,1,SetByBid
2025-11-04 13:50:59,2025-11-04T13:50:59,64.16,1,SetByBid
2025-11-04 13:51:10,2025-11-04T13:51:10,64.16,1,SetByBid
2025-11-04 13:51:10,2025-11-04T13:51:10,64.16,1,SetByBid
2025-11-04 13:51:17,2025-11-04T13:51:17,64.15,4,SetByAsk
2025-11-04 13:51:17,2025-11-04T13:51:17,64.15,4,SetByAsk
2025-11-04 13:51:17,2025-11-04T13:51:17,64.15,3,SetByAsk
2025-11-04 13:51:17,2025-11-04T13:51:17,64.14,2,SetByAsk
2025-11-04 13:51:17,2025-11-04T13:51:17,64.14,2,SetByAsk
2025-11-04 13:51:17,2025-11-04T13:51:17,64.14,3,SetByAsk
