Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,1.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,13.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,5.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,3.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,1.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,1.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,2.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,2.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,2.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.58,1.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.59,1.0,SetByBid
2025-11-26 12:39:13,2025-11-26T12:39:13,61.59,3.0,SetByBid
2025-11-26 12:39:17,2025-11-26T12:39:17,61.59,1.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,1.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,1.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,1.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,2.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,5.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,5.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,1.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,3.0,SetByBid
2025-11-26 12:39:21,2025-11-26T12:39:21,61.59,3.0,SetByBid
2025-11-26 12:39:35,2025-11-26T12:39:35,61.58,1.0,SetByAsk
2025-11-26 12:39:35,2025-11-26T12:39:35,61.58,3.0,SetByAsk
2025-11-26 12:39:35,2025-11-26T12:39:35,61.58,1.0,SetByAsk
2025-11-26 12:39:35,2025-11-26T12:39:35,61.58,1.0,SetByAsk
2025-11-26 12:39:36,2025-11-26T12:39:36,61.59,1.0,SetByBid
2025-11-26 12:39:44,2025-11-26T12:39:44,61.59,1.0,SetByBid
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,3.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:51,2025-11-26T12:39:51,61.58,1.0,SetByAsk
2025-11-26 12:39:52,2025-11-26T12:39:52,61.57,1.0,SetByAsk
2025-11-26 12:39:52,2025-11-26T12:39:52,61.57,3.0,SetByAsk
2025-11-26 12:39:52,2025-11-26T12:39:52,61.57,6.0,SetByAsk
2025-11-26 12:39:52,2025-11-26T12:39:52,61.57,6.0,SetByAsk
2025-11-26 12:39:52,2025-11-26T12:39:52,61.57,5.0,SetByAsk
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,3.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,2.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,3.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,2.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,2.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,2.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.57,1.0,SetByAsk
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,2.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,2.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,2.0,SetByAsk
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByAsk
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByAsk
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByAsk
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByBid
2025-11-26 12:39:55,2025-11-26T12:39:55,61.58,1.0,SetByAsk
2025-11-26 12:40:00,2025-11-26T12:40:00,61.57,1.0,SetByAsk
2025-11-26 12:40:00,2025-11-26T12:40:00,61.57,1.0,SetByAsk
2025-11-26 12:40:08,2025-11-26T12:40:08,61.57,1.0,SetByAsk
2025-11-26 12:40:08,2025-11-26T12:40:08,61.58,1.0,SetByBid
2025-11-26 12:40:08,2025-11-26T12:40:08,61.58,1.0,SetByBid
2025-11-26 12:40:08,2025-11-26T12:40:08,61.58,2.0,SetByBid
2025-11-26 12:40:08,2025-11-26T12:40:08,61.58,1.0,SetByBid
2025-11-26 12:40:08,2025-11-26T12:40:08,61.58,1.0,SetByBid
2025-11-26 12:40:08,2025-11-26T12:40:08,61.58,4.0,SetByBid
2025-11-26 12:40:08,2025-11-26T12:40:08,61.58,1.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,2.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,1.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,1.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,2.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,4.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,3.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,1.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,1.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,2.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,1.0,SetByBid
2025-11-26 12:40:09,2025-11-26T12:40:09,61.58,1.0,SetByBid
2025-11-26 12:40:10,2025-11-26T12:40:10,61.57,1.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByBid
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByBid
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,2.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,4.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,2.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByAsk
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByBid
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByBid
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,1.0,SetByBid
2025-11-26 12:40:13,2025-11-26T12:40:13,61.58,2.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,1.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,2.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,1.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,2.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,1.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,1.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,1.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,6.0,SetByBid
2025-11-26 12:40:14,2025-11-26T12:40:14,61.59,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,2.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,12.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,4.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.59,2.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,2.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,3.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,5.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,6.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,1.0,SetByBid
2025-11-26 12:40:15,2025-11-26T12:40:15,61.6,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.6,6.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.6,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.6,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.6,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.6,2.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,3.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,3.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,3.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.61,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,1.0,SetByBid
2025-11-26 12:40:24,2025-11-26T12:40:24,61.62,2.0,SetByBid
2025-11-26 12:40:25,2025-11-26T12:40:25,61.63,1.0,SetByBid
2025-11-26 12:40:25,2025-11-26T12:40:25,61.63,2.0,SetByBid
2025-11-26 12:40:25,2025-11-26T12:40:25,61.63,1.0,SetByBid
2025-11-26 12:40:25,2025-11-26T12:40:25,61.63,1.0,SetByBid
2025-11-26 12:40:25,2025-11-26T12:40:25,61.63,3.0,SetByBid
2025-11-26 12:40:25,2025-11-26T12:40:25,61.63,2.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,3.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,2.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,3.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,7.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,6.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.64,2.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.64,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.64,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.64,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByAsk
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,4.0,SetByAsk
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByAsk
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:26,2025-11-26T12:40:26,61.63,1.0,SetByBid
2025-11-26 12:40:30,2025-11-26T12:40:30,61.63,1.0,SetByBid
2025-11-26 12:40:30,2025-11-26T12:40:30,61.63,1.0,SetByBid
2025-11-26 12:40:31,2025-11-26T12:40:31,61.63,1.0,SetByBid
2025-11-26 12:40:31,2025-11-26T12:40:31,61.63,1.0,SetByBid
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,2.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,2.0,SetByAsk
2025-11-26 12:40:32,2025-11-26T12:40:32,61.62,1.0,SetByBid
2025-11-26 12:40:33,2025-11-26T12:40:33,61.63,3.0,SetByBid
2025-11-26 12:40:35,2025-11-26T12:40:35,61.63,1.0,SetByBid
2025-11-26 12:40:35,2025-11-26T12:40:35,61.63,1.0,SetByBid
2025-11-26 12:40:35,2025-11-26T12:40:35,61.63,1.0,SetByBid
2025-11-26 12:40:36,2025-11-26T12:40:36,61.63,1.0,SetByBid
2025-11-26 12:40:36,2025-11-26T12:40:36,61.62,1.0,SetByBid
2025-11-26 12:40:37,2025-11-26T12:40:37,61.62,1.0,SetByBid
2025-11-26 12:40:38,2025-11-26T12:40:38,61.62,1.0,SetByBid
2025-11-26 12:40:39,2025-11-26T12:40:39,61.61,2.0,SetByAsk
2025-11-26 12:40:39,2025-11-26T12:40:39,61.61,1.0,SetByAsk
2025-11-26 12:40:39,2025-11-26T12:40:39,61.61,1.0,SetByAsk
2025-11-26 12:40:39,2025-11-26T12:40:39,61.61,1.0,SetByAsk
2025-11-26 12:40:40,2025-11-26T12:40:40,61.61,1.0,SetByAsk
2025-11-26 12:40:40,2025-11-26T12:40:40,61.62,1.0,SetByBid
2025-11-26 12:40:40,2025-11-26T12:40:40,61.61,1.0,SetByAsk
2025-11-26 12:40:40,2025-11-26T12:40:40,61.61,1.0,SetByAsk
2025-11-26 12:40:40,2025-11-26T12:40:40,61.61,1.0,SetByAsk
2025-11-26 12:40:40,2025-11-26T12:40:40,61.61,1.0,SetByAsk
2025-11-26 12:40:42,2025-11-26T12:40:42,61.61,1.0,"SetByBid, Leg"
2025-11-26 12:40:42,2025-11-26T12:40:42,61.62,1.0,"SetByBid, Leg"
2025-11-26 12:40:42,2025-11-26T12:40:42,61.62,1.0,SetByBid
2025-11-26 12:40:42,2025-11-26T12:40:42,61.62,1.0,SetByBid
2025-11-26 12:40:42,2025-11-26T12:40:42,61.62,1.0,SetByBid
2025-11-26 12:40:42,2025-11-26T12:40:42,61.62,1.0,SetByBid
2025-11-26 12:40:42,2025-11-26T12:40:42,61.62,1.0,"SetByBid, Leg"
2025-11-26 12:40:42,2025-11-26T12:40:42,61.63,1.0,"SetByBid, Leg"
2025-11-26 12:40:43,2025-11-26T12:40:43,61.63,1.0,SetByBid
2025-11-26 12:40:45,2025-11-26T12:40:45,61.63,1.0,SetByBid
2025-11-26 12:40:45,2025-11-26T12:40:45,61.63,1.0,SetByBid
2025-11-26 12:40:48,2025-11-26T12:40:48,61.63,1.0,SetByBid
2025-11-26 12:40:48,2025-11-26T12:40:48,61.63,1.0,SetByBid
2025-11-26 12:40:49,2025-11-26T12:40:49,61.63,1.0,SetByBid
2025-11-26 12:40:49,2025-11-26T12:40:49,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,2.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,5.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,6.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,2.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,2.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,2.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,4.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,3.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:52,2025-11-26T12:40:52,61.63,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.63,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.63,3.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.63,2.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.63,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.63,3.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.64,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.64,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.64,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.64,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.64,1.0,SetByBid
2025-11-26 12:40:54,2025-11-26T12:40:54,61.64,1.0,SetByBid
2025-11-26 12:40:56,2025-11-26T12:40:56,61.65,1.0,SetByBid
2025-11-26 12:40:56,2025-11-26T12:40:56,61.65,1.0,SetByBid
2025-11-26 12:40:57,2025-11-26T12:40:57,61.65,2.0,SetByBid
2025-11-26 12:40:57,2025-11-26T12:40:57,61.65,1.0,SetByBid
2025-11-26 12:40:59,2025-11-26T12:40:59,61.66,1.0,SetByBid
2025-11-26 12:41:00,2025-11-26T12:41:00,61.65,1.0,"SetByBid, Leg"
2025-11-26 12:41:00,2025-11-26T12:41:00,61.66,1.0,"SetByBid, Leg"
2025-11-26 12:41:01,2025-11-26T12:41:01,61.66,1.0,SetByBid
2025-11-26 12:41:01,2025-11-26T12:41:01,61.66,1.0,SetByBid
2025-11-26 12:41:01,2025-11-26T12:41:01,61.66,1.0,SetByBid
2025-11-26 12:41:04,2025-11-26T12:41:04,61.66,1.0,SetByBid
2025-11-26 12:41:05,2025-11-26T12:41:05,61.66,1.0,SetByBid
2025-11-26 12:41:07,2025-11-26T12:41:07,61.66,1.0,SetByBid
2025-11-26 12:41:07,2025-11-26T12:41:07,61.66,2.0,SetByBid
2025-11-26 12:41:07,2025-11-26T12:41:07,61.66,3.0,SetByBid
2025-11-26 12:41:07,2025-11-26T12:41:07,61.66,1.0,SetByBid
2025-11-26 12:41:07,2025-11-26T12:41:07,61.67,1.0,SetByBid
2025-11-26 12:41:07,2025-11-26T12:41:07,61.67,1.0,SetByAsk
2025-11-26 12:41:07,2025-11-26T12:41:07,61.67,1.0,SetByBid
2025-11-26 12:41:07,2025-11-26T12:41:07,61.67,1.0,SetByAsk
2025-11-26 12:41:12,2025-11-26T12:41:12,61.67,1.0,SetByAsk
2025-11-26 12:41:12,2025-11-26T12:41:12,61.67,1.0,SetByAsk
2025-11-26 12:41:14,2025-11-26T12:41:14,61.68,1.0,SetByBid
2025-11-26 12:41:14,2025-11-26T12:41:14,61.68,1.0,SetByBid
2025-11-26 12:41:15,2025-11-26T12:41:15,61.67,1.0,SetByAsk
2025-11-26 12:41:15,2025-11-26T12:41:15,61.69,1.0,SetByBid
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,3.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,2.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByAsk
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByBid
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByBid
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByBid
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByBid
2025-11-26 12:41:17,2025-11-26T12:41:17,61.67,1.0,SetByBid
2025-11-26 12:41:18,2025-11-26T12:41:18,61.67,1.0,SetByBid
2025-11-26 12:41:18,2025-11-26T12:41:18,61.67,1.0,SetByBid
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,2.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByBid
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,4.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,2.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.65,1.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByBid
2025-11-26 12:41:19,2025-11-26T12:41:19,61.67,4.0,SetByBid
2025-11-26 12:41:19,2025-11-26T12:41:19,61.67,3.0,SetByBid
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,2.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,2.0,SetByAsk
2025-11-26 12:41:19,2025-11-26T12:41:19,61.66,1.0,SetByAsk
2025-11-26 12:41:23,2025-11-26T12:41:23,61.66,1.0,SetByBid
2025-11-26 12:41:23,2025-11-26T12:41:23,61.66,1.0,SetByBid
2025-11-26 12:41:28,2025-11-26T12:41:28,61.66,1.0,"SetByBid, Leg"
