Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-13 16:36:17,2025-10-13T16:36:17,62.86,1,SetByBid
2025-10-13 16:36:17,2025-10-13T16:36:17,62.86,1,SetByBid
2025-10-13 16:36:17,2025-10-13T16:36:17,62.86,6,SetByBid
2025-10-13 16:36:19,2025-10-13T16:36:19,62.86,2,SetByBid
2025-10-13 16:36:19,2025-10-13T16:36:19,62.86,1,SetByBid
2025-10-13 16:36:19,2025-10-13T16:36:19,62.86,1,SetByBid
2025-10-13 16:36:19,2025-10-13T16:36:19,62.86,1,SetByAsk
2025-10-13 16:36:19,2025-10-13T16:36:19,62.86,1,SetByAsk
2025-10-13 16:36:30,2025-10-13T16:36:30,62.86,2,SetByAsk
2025-10-13 16:36:30,2025-10-13T16:36:30,62.86,1,SetByAsk
2025-10-13 16:36:42,2025-10-13T16:36:42,62.86,1,SetByAsk
2025-10-13 16:36:45,2025-10-13T16:36:45,62.87,2,SetByBid
2025-10-13 16:36:45,2025-10-13T16:36:45,62.87,1,SetByBid
2025-10-13 16:36:45,2025-10-13T16:36:45,62.87,1,SetByBid
2025-10-13 16:36:45,2025-10-13T16:36:45,62.87,1,SetByBid
2025-10-13 16:37:03,2025-10-13T16:37:03,62.87,1,SetByAsk
2025-10-13 16:37:12,2025-10-13T16:37:12,62.87,1,"SetByAsk, Leg"
2025-10-13 16:37:12,2025-10-13T16:37:12,62.86,1,"SetByAsk, Leg"
2025-10-13 16:37:12,2025-10-13T16:37:12,62.86,2,SetByAsk
2025-10-13 16:37:12,2025-10-13T16:37:12,62.86,1,SetByAsk
2025-10-13 16:37:12,2025-10-13T16:37:12,62.86,1,SetByAsk
2025-10-13 16:37:13,2025-10-13T16:37:13,62.87,1,SetByBid
2025-10-13 16:37:19,2025-10-13T16:37:19,62.88,1,"SetByAsk, Leg"
2025-10-13 16:37:19,2025-10-13T16:37:19,62.87,1,"SetByAsk, Leg"
2025-10-13 16:37:19,2025-10-13T16:37:19,62.87,1,SetByAsk
2025-10-13 16:37:30,2025-10-13T16:37:30,62.87,1,SetByAsk
2025-10-13 16:37:30,2025-10-13T16:37:30,62.87,1,SetByAsk
2025-10-13 16:37:30,2025-10-13T16:37:30,62.87,1,SetByAsk
2025-10-13 16:37:30,2025-10-13T16:37:30,62.87,1,SetByAsk
2025-10-13 16:37:30,2025-10-13T16:37:30,62.87,1,SetByAsk
2025-10-13 16:37:33,2025-10-13T16:37:33,62.87,1,SetByBid
2025-10-13 16:37:35,2025-10-13T16:37:35,62.87,2,SetByBid
2025-10-13 16:37:35,2025-10-13T16:37:35,62.87,1,SetByBid
2025-10-13 16:37:40,2025-10-13T16:37:40,62.87,1,SetByAsk
2025-10-13 16:37:40,2025-10-13T16:37:40,62.87,1,SetByAsk
2025-10-13 16:37:57,2025-10-13T16:37:57,62.88,1,SetByBid
2025-10-13 16:37:57,2025-10-13T16:37:57,62.88,1,SetByBid
2025-10-13 16:37:57,2025-10-13T16:37:57,62.88,1,SetByBid
2025-10-13 16:37:57,2025-10-13T16:37:57,62.89,2,SetByBid
2025-10-13 16:37:57,2025-10-13T16:37:57,62.89,1,SetByBid
2025-10-13 16:37:57,2025-10-13T16:37:57,62.89,1,SetByBid
2025-10-13 16:37:57,2025-10-13T16:37:57,62.89,1,SetByBid
2025-10-13 16:37:57,2025-10-13T16:37:57,62.89,1,SetByAsk
2025-10-13 16:37:57,2025-10-13T16:37:57,62.89,1,SetByAsk
2025-10-13 16:38:09,2025-10-13T16:38:09,62.88,1,SetByAsk
2025-10-13 16:38:09,2025-10-13T16:38:09,62.88,1,SetByAsk
2025-10-13 16:38:13,2025-10-13T16:38:13,62.89,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.89,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.89,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.89,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,3,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,26,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,2,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,10,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,26,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,1,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,4,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,2,SetByBid
2025-10-13 16:38:13,2025-10-13T16:38:13,62.9,2,SetByBid
2025-10-13 16:38:19,2025-10-13T16:38:19,62.9,1,SetByAsk
2025-10-13 16:38:19,2025-10-13T16:38:19,62.9,2,SetByAsk
2025-10-13 16:38:19,2025-10-13T16:38:19,62.9,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByAsk
2025-10-13 16:38:25,2025-10-13T16:38:25,62.89,1,SetByBid
2025-10-13 16:38:34,2025-10-13T16:38:34,62.9,1,SetByAsk
2025-10-13 16:38:43,2025-10-13T16:38:43,62.89,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.89,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.89,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.89,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.89,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,3,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,4,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.9,1,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.91,2,SetByBid
2025-10-13 16:38:43,2025-10-13T16:38:43,62.91,1,SetByBid
2025-10-13 16:38:48,2025-10-13T16:38:48,62.89,1,SetByBid
2025-10-13 16:38:49,2025-10-13T16:38:49,62.89,1,SetByAsk
2025-10-13 16:39:06,2025-10-13T16:39:06,62.89,1,SetByBid
2025-10-13 16:39:20,2025-10-13T16:39:20,62.89,1,SetByAsk
2025-10-13 16:39:20,2025-10-13T16:39:20,62.89,2,SetByAsk
2025-10-13 16:39:20,2025-10-13T16:39:20,62.89,1,SetByAsk
2025-10-13 16:39:20,2025-10-13T16:39:20,62.89,1,SetByAsk
2025-10-13 16:39:20,2025-10-13T16:39:20,62.89,2,SetByAsk
2025-10-13 16:39:20,2025-10-13T16:39:20,62.89,1,SetByAsk
2025-10-13 16:39:20,2025-10-13T16:39:20,62.89,1,SetByAsk
2025-10-13 16:39:28,2025-10-13T16:39:28,62.9,1,SetByBid
2025-10-13 16:39:28,2025-10-13T16:39:28,62.9,1,SetByBid
2025-10-13 16:39:28,2025-10-13T16:39:28,62.9,1,SetByBid
2025-10-13 16:39:28,2025-10-13T16:39:28,62.89,2,SetByAsk
2025-10-13 16:39:28,2025-10-13T16:39:28,62.89,1,SetByAsk
2025-10-13 16:39:28,2025-10-13T16:39:28,62.89,1,SetByAsk
2025-10-13 16:39:28,2025-10-13T16:39:28,62.9,1,SetByBid
2025-10-13 16:39:29,2025-10-13T16:39:29,62.89,1,SetByAsk
2025-10-13 16:39:39,2025-10-13T16:39:39,62.88,1,SetByAsk
2025-10-13 16:39:55,2025-10-13T16:39:55,62.88,2,SetByAsk
2025-10-13 16:39:55,2025-10-13T16:39:55,62.88,1,SetByAsk
2025-10-13 16:39:55,2025-10-13T16:39:55,62.88,1,SetByBid
2025-10-13 16:39:55,2025-10-13T16:39:55,62.88,1,SetByBid
2025-10-13 16:40:02,2025-10-13T16:40:02,62.88,1,SetByAsk
2025-10-13 16:40:12,2025-10-13T16:40:12,62.88,1,SetByBid
2025-10-13 16:40:23,2025-10-13T16:40:23,62.87,2,SetByAsk
2025-10-13 16:40:23,2025-10-13T16:40:23,62.87,1,SetByAsk
2025-10-13 16:40:23,2025-10-13T16:40:23,62.87,2,SetByAsk
2025-10-13 16:40:23,2025-10-13T16:40:23,62.87,1,SetByAsk
2025-10-13 16:40:23,2025-10-13T16:40:23,62.87,1,SetByAsk
2025-10-13 16:40:23,2025-10-13T16:40:23,62.86,1,SetByAsk
2025-10-13 16:40:23,2025-10-13T16:40:23,62.86,1,SetByAsk
2025-10-13 16:40:23,2025-10-13T16:40:23,62.86,1,SetByBid
2025-10-13 16:40:23,2025-10-13T16:40:23,62.86,1,SetByBid
2025-10-13 16:40:32,2025-10-13T16:40:32,62.87,1,SetByBid
2025-10-13 16:40:32,2025-10-13T16:40:32,62.87,1,SetByBid
2025-10-13 16:40:32,2025-10-13T16:40:32,62.87,2,SetByAsk
2025-10-13 16:40:32,2025-10-13T16:40:32,62.87,1,SetByAsk
2025-10-13 16:40:32,2025-10-13T16:40:32,62.87,2,SetByAsk
2025-10-13 16:40:32,2025-10-13T16:40:32,62.87,1,SetByAsk
2025-10-13 16:40:32,2025-10-13T16:40:32,62.88,1,SetByBid
2025-10-13 16:40:32,2025-10-13T16:40:32,62.88,1,SetByBid
2025-10-13 16:40:32,2025-10-13T16:40:32,62.88,1,SetByBid
2025-10-13 16:40:44,2025-10-13T16:40:44,62.88,1,SetByAsk
2025-10-13 16:40:44,2025-10-13T16:40:44,62.88,2,SetByAsk
2025-10-13 16:40:44,2025-10-13T16:40:44,62.87,1,SetByAsk
2025-10-13 16:40:44,2025-10-13T16:40:44,62.87,2,SetByAsk
2025-10-13 16:41:14,2025-10-13T16:41:14,62.89,2,SetByBid
2025-10-13 16:41:14,2025-10-13T16:41:14,62.89,1,SetByBid
2025-10-13 16:41:14,2025-10-13T16:41:14,62.89,1,SetByBid
2025-10-13 16:41:14,2025-10-13T16:41:14,62.89,1,SetByBid
2025-10-13 16:41:14,2025-10-13T16:41:14,62.89,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.89,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.89,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.89,4,"SetByBid, Leg"
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,4,"SetByBid, Leg"
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,2,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,3,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,3,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,4,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,6,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,4,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.9,1,SetByBid
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,2,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:29,2025-10-13T16:41:29,62.91,1,SetByAsk
2025-10-13 16:41:36,2025-10-13T16:41:36,62.9,1,SetByAsk
2025-10-13 16:41:36,2025-10-13T16:41:36,62.9,1,SetByAsk
2025-10-13 16:41:44,2025-10-13T16:41:44,62.89,1,SetByAsk
2025-10-13 16:41:53,2025-10-13T16:41:53,62.88,1,SetByAsk
2025-10-13 16:41:53,2025-10-13T16:41:53,62.88,1,SetByAsk
2025-10-13 16:41:55,2025-10-13T16:41:55,62.88,1,SetByAsk
2025-10-13 16:41:55,2025-10-13T16:41:55,62.87,1,SetByAsk
2025-10-13 16:41:55,2025-10-13T16:41:55,62.87,1,SetByAsk
2025-10-13 16:42:04,2025-10-13T16:42:04,62.86,1,SetByAsk
2025-10-13 16:42:04,2025-10-13T16:42:04,62.86,1,SetByAsk
2025-10-13 16:42:04,2025-10-13T16:42:04,62.86,1,SetByAsk
2025-10-13 16:42:04,2025-10-13T16:42:04,62.86,1,SetByAsk
2025-10-13 16:42:05,2025-10-13T16:42:05,62.85,1,"SetByBid, Leg"
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,"SetByBid, Leg"
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,3,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.86,6,"SetByBid, Leg"
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,6,"SetByBid, Leg"
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,2,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:05,2025-10-13T16:42:05,62.87,1,SetByBid
2025-10-13 16:42:08,2025-10-13T16:42:08,62.86,1,SetByAsk
2025-10-13 16:42:08,2025-10-13T16:42:08,62.86,2,SetByAsk
2025-10-13 16:42:09,2025-10-13T16:42:09,62.86,1,SetByAsk
2025-10-13 16:42:09,2025-10-13T16:42:09,62.86,1,SetByAsk
2025-10-13 16:42:12,2025-10-13T16:42:12,62.86,1,SetByAsk
2025-10-13 16:42:12,2025-10-13T16:42:12,62.86,1,SetByAsk
2025-10-13 16:42:18,2025-10-13T16:42:18,62.86,1,SetByAsk
2025-10-13 16:42:18,2025-10-13T16:42:18,62.86,1,SetByAsk
2025-10-13 16:42:29,2025-10-13T16:42:29,62.86,1,SetByAsk
2025-10-13 16:42:29,2025-10-13T16:42:29,62.86,2,SetByAsk
2025-10-13 16:42:29,2025-10-13T16:42:29,62.86,2,SetByAsk
2025-10-13 16:42:29,2025-10-13T16:42:29,62.87,5,SetByBid
2025-10-13 16:42:43,2025-10-13T16:42:43,62.86,1,SetByAsk
2025-10-13 16:43:08,2025-10-13T16:43:08,62.85,4,SetByAsk
2025-10-13 16:43:08,2025-10-13T16:43:08,62.85,1,SetByAsk
2025-10-13 16:43:08,2025-10-13T16:43:08,62.85,1,SetByBid
2025-10-13 16:43:16,2025-10-13T16:43:16,62.87,1,SetByBid
2025-10-13 16:43:16,2025-10-13T16:43:16,62.87,1,SetByBid
2025-10-13 16:43:16,2025-10-13T16:43:16,62.87,1,SetByAsk
2025-10-13 16:43:16,2025-10-13T16:43:16,62.87,2,SetByAsk
2025-10-13 16:43:31,2025-10-13T16:43:31,62.87,1,SetByBid
2025-10-13 16:43:31,2025-10-13T16:43:31,62.87,1,SetByBid
2025-10-13 16:43:44,2025-10-13T16:43:44,62.87,1,SetByBid
2025-10-13 16:44:04,2025-10-13T16:44:04,62.88,1,SetByBid
2025-10-13 16:44:04,2025-10-13T16:44:04,62.88,1,SetByBid
2025-10-13 16:44:04,2025-10-13T16:44:04,62.88,1,SetByAsk
2025-10-13 16:44:04,2025-10-13T16:44:04,62.88,2,SetByAsk
2025-10-13 16:44:04,2025-10-13T16:44:04,62.88,1,SetByAsk
2025-10-13 16:44:04,2025-10-13T16:44:04,62.88,2,SetByAsk
2025-10-13 16:44:23,2025-10-13T16:44:23,62.88,1,SetByAsk
2025-10-13 16:44:23,2025-10-13T16:44:23,62.88,1,SetByAsk
2025-10-13 16:44:23,2025-10-13T16:44:23,62.88,2,SetByAsk
2025-10-13 16:44:23,2025-10-13T16:44:23,62.88,1,SetByAsk
2025-10-13 16:44:26,2025-10-13T16:44:26,62.87,1,SetByAsk
2025-10-13 16:44:26,2025-10-13T16:44:26,62.87,1,SetByAsk
2025-10-13 16:44:29,2025-10-13T16:44:29,62.88,1,SetByBid
2025-10-13 16:44:29,2025-10-13T16:44:29,62.88,1,SetByBid
2025-10-13 16:44:29,2025-10-13T16:44:29,62.88,1,SetByBid
2025-10-13 16:44:36,2025-10-13T16:44:36,62.88,1,SetByAsk
2025-10-13 16:44:39,2025-10-13T16:44:39,62.88,1,SetByAsk
2025-10-13 16:44:59,2025-10-13T16:44:59,62.87,1,SetByAsk
2025-10-13 16:45:00,2025-10-13T16:45:00,62.87,1,SetByAsk
2025-10-13 16:45:01,2025-10-13T16:45:01,62.88,1,SetByBid
2025-10-13 16:45:01,2025-10-13T16:45:01,62.88,1,SetByAsk
2025-10-13 16:45:02,2025-10-13T16:45:02,62.88,1,SetByAsk
2025-10-13 16:45:02,2025-10-13T16:45:02,62.88,1,SetByAsk
2025-10-13 16:45:18,2025-10-13T16:45:18,62.88,1,SetByBid
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,2,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,2,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,2,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,2,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,3,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.88,1,SetByAsk
2025-10-13 16:45:26,2025-10-13T16:45:26,62.87,1,SetByAsk
2025-10-13 16:45:29,2025-10-13T16:45:29,62.88,1,SetByBid
2025-10-13 16:45:43,2025-10-13T16:45:43,62.87,1,SetByAsk
2025-10-13 16:45:56,2025-10-13T16:45:56,62.87,5,SetByBid
2025-10-13 16:45:56,2025-10-13T16:45:56,62.88,1,SetByBid
2025-10-13 16:46:23,2025-10-13T16:46:23,62.9,2,SetByBid
2025-10-13 16:46:30,2025-10-13T16:46:30,62.89,1,SetByAsk
2025-10-13 16:46:30,2025-10-13T16:46:30,62.89,1,SetByAsk
2025-10-13 16:46:30,2025-10-13T16:46:30,62.89,1,SetByAsk
2025-10-13 16:46:30,2025-10-13T16:46:30,62.89,1,SetByAsk
2025-10-13 16:46:30,2025-10-13T16:46:30,62.89,1,SetByAsk
2025-10-13 16:46:40,2025-10-13T16:46:40,62.89,1,SetByBid
2025-10-13 16:46:46,2025-10-13T16:46:46,62.9,1,SetByBid
2025-10-13 16:47:16,2025-10-13T16:47:16,62.9,1,SetByAsk
2025-10-13 16:47:35,2025-10-13T16:47:35,62.91,1,SetByAsk
2025-10-13 16:47:35,2025-10-13T16:47:35,62.91,1,SetByAsk
2025-10-13 16:47:35,2025-10-13T16:47:35,62.91,2,SetByAsk
2025-10-13 16:47:43,2025-10-13T16:47:43,62.9,1,SetByAsk
2025-10-13 16:47:46,2025-10-13T16:47:46,62.89,2,SetByAsk
2025-10-13 16:47:46,2025-10-13T16:47:46,62.89,1,SetByAsk
2025-10-13 16:47:46,2025-10-13T16:47:46,62.89,1,SetByAsk
2025-10-13 16:47:46,2025-10-13T16:47:46,62.89,1,SetByAsk
2025-10-13 16:47:46,2025-10-13T16:47:46,62.88,1,SetByAsk
2025-10-13 16:48:03,2025-10-13T16:48:03,62.89,1,SetByAsk
2025-10-13 16:48:03,2025-10-13T16:48:03,62.89,1,SetByAsk
2025-10-13 16:48:20,2025-10-13T16:48:20,62.89,1,SetByAsk
2025-10-13 16:48:22,2025-10-13T16:48:22,62.89,1,SetByAsk
2025-10-13 16:48:22,2025-10-13T16:48:22,62.9,1,SetByBid
2025-10-13 16:48:22,2025-10-13T16:48:22,62.9,1,SetByBid
2025-10-13 16:48:25,2025-10-13T16:48:25,62.91,1,SetByBid
2025-10-13 16:48:25,2025-10-13T16:48:25,62.91,2,SetByBid
2025-10-13 16:48:25,2025-10-13T16:48:25,62.91,1,SetByBid
2025-10-13 16:48:25,2025-10-13T16:48:25,62.91,1,SetByBid
2025-10-13 16:48:30,2025-10-13T16:48:30,62.9,1,SetByBid
2025-10-13 16:48:49,2025-10-13T16:48:49,62.89,1,SetByAsk
2025-10-13 16:48:49,2025-10-13T16:48:49,62.89,1,SetByAsk
2025-10-13 16:48:49,2025-10-13T16:48:49,62.89,1,SetByAsk
2025-10-13 16:48:54,2025-10-13T16:48:54,62.88,2,SetByAsk
2025-10-13 16:48:54,2025-10-13T16:48:54,62.88,1,SetByAsk
2025-10-13 16:48:54,2025-10-13T16:48:54,62.88,2,SetByAsk
2025-10-13 16:48:54,2025-10-13T16:48:54,62.88,1,SetByAsk
2025-10-13 16:48:54,2025-10-13T16:48:54,62.88,1,SetByAsk
2025-10-13 16:49:10,2025-10-13T16:49:10,62.88,1,SetByBid
2025-10-13 16:49:10,2025-10-13T16:49:10,62.88,1,SetByBid
2025-10-13 16:49:10,2025-10-13T16:49:10,62.88,1,SetByBid
2025-10-13 16:49:10,2025-10-13T16:49:10,62.88,1,SetByBid
2025-10-13 16:49:10,2025-10-13T16:49:10,62.88,1,SetByBid
2025-10-13 16:49:10,2025-10-13T16:49:10,62.88,1,SetByBid
2025-10-13 16:49:10,2025-10-13T16:49:10,62.88,1,SetByBid
2025-10-13 16:49:23,2025-10-13T16:49:23,62.87,2,SetByAsk
2025-10-13 16:49:23,2025-10-13T16:49:23,62.87,1,SetByAsk
2025-10-13 16:49:23,2025-10-13T16:49:23,62.87,1,SetByAsk
