Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByAsk
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByBid
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByBid
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByBid
2025-11-14 12:00:20,2025-11-14T12:00:20,63.94,1,SetByBid
2025-11-14 12:00:21,2025-11-14T12:00:21,63.94,1,SetByBid
2025-11-14 12:00:21,2025-11-14T12:00:21,63.94,1,SetByBid
2025-11-14 12:00:21,2025-11-14T12:00:21,63.94,1,SetByBid
2025-11-14 12:00:21,2025-11-14T12:00:21,63.94,1,SetByBid
2025-11-14 12:00:21,2025-11-14T12:00:21,63.94,1,SetByBid
2025-11-14 12:00:21,2025-11-14T12:00:21,63.93,1,SetByAsk
2025-11-14 12:00:21,2025-11-14T12:00:21,63.93,1,SetByAsk
2025-11-14 12:00:22,2025-11-14T12:00:22,63.93,1,SetByBid
2025-11-14 12:00:22,2025-11-14T12:00:22,63.92,1,SetByAsk
2025-11-14 12:00:25,2025-11-14T12:00:25,63.93,1,SetByBid
2025-11-14 12:00:25,2025-11-14T12:00:25,63.93,1,SetByBid
2025-11-14 12:00:25,2025-11-14T12:00:25,63.93,1,SetByBid
2025-11-14 12:00:25,2025-11-14T12:00:25,63.93,1,SetByBid
2025-11-14 12:00:25,2025-11-14T12:00:25,63.93,1,SetByBid
2025-11-14 12:00:25,2025-11-14T12:00:25,63.93,2,SetByBid
2025-11-14 12:00:25,2025-11-14T12:00:25,63.93,1,SetByAsk
2025-11-14 12:00:26,2025-11-14T12:00:26,63.93,2,SetByAsk
2025-11-14 12:00:26,2025-11-14T12:00:26,63.93,1,SetByBid
2025-11-14 12:00:32,2025-11-14T12:00:32,63.92,1,SetByAsk
2025-11-14 12:00:32,2025-11-14T12:00:32,63.92,2,SetByAsk
2025-11-14 12:00:33,2025-11-14T12:00:33,63.93,1,SetByBid
2025-11-14 12:00:33,2025-11-14T12:00:33,63.93,1,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,3,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,2,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.92,1,SetByAsk
2025-11-14 12:00:38,2025-11-14T12:00:38,63.93,1,SetByBid
2025-11-14 12:00:38,2025-11-14T12:00:38,63.93,1,SetByBid
2025-11-14 12:00:40,2025-11-14T12:00:40,63.93,1,SetByBid
2025-11-14 12:00:40,2025-11-14T12:00:40,63.93,2,SetByBid
2025-11-14 12:00:40,2025-11-14T12:00:40,63.93,2,SetByAsk
2025-11-14 12:00:40,2025-11-14T12:00:40,63.93,1,SetByAsk
2025-11-14 12:00:42,2025-11-14T12:00:42,63.93,1,SetByBid
2025-11-14 12:00:44,2025-11-14T12:00:44,63.93,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.94,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.94,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.94,3,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,2,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByBid
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByAsk
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByAsk
2025-11-14 12:00:48,2025-11-14T12:00:48,63.95,1,SetByAsk
2025-11-14 12:00:48,2025-11-14T12:00:48,63.94,1,SetByAsk
2025-11-14 12:00:48,2025-11-14T12:00:48,63.93,1,SetByAsk
2025-11-14 12:00:48,2025-11-14T12:00:48,63.93,1,SetByAsk
2025-11-14 12:00:54,2025-11-14T12:00:54,63.93,1,SetByBid
2025-11-14 12:00:56,2025-11-14T12:00:56,63.93,1,SetByBid
2025-11-14 12:00:56,2025-11-14T12:00:56,63.93,1,SetByBid
2025-11-14 12:00:56,2025-11-14T12:00:56,63.93,1,SetByBid
2025-11-14 12:00:56,2025-11-14T12:00:56,63.93,1,SetByBid
2025-11-14 12:00:56,2025-11-14T12:00:56,63.93,1,SetByBid
2025-11-14 12:00:56,2025-11-14T12:00:56,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.92,1,SetByAsk
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,2,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,3,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.93,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.94,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.94,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.94,1,SetByBid
2025-11-14 12:01:00,2025-11-14T12:01:00,63.94,1,SetByBid
2025-11-14 12:01:01,2025-11-14T12:01:01,63.93,1,SetByBid
2025-11-14 12:01:05,2025-11-14T12:01:05,63.92,1,SetByAsk
2025-11-14 12:01:05,2025-11-14T12:01:05,63.92,1,SetByAsk
2025-11-14 12:01:05,2025-11-14T12:01:05,63.92,1,SetByAsk
2025-11-14 12:01:05,2025-11-14T12:01:05,63.92,1,SetByAsk
2025-11-14 12:01:05,2025-11-14T12:01:05,63.92,1,SetByAsk
2025-11-14 12:01:08,2025-11-14T12:01:08,63.92,1,SetByAsk
2025-11-14 12:01:08,2025-11-14T12:01:08,63.92,1,SetByAsk
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByAsk
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByAsk
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByAsk
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByAsk
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:08,2025-11-14T12:01:08,63.91,1,SetByBid
2025-11-14 12:01:12,2025-11-14T12:01:12,63.9,1,SetByAsk
2025-11-14 12:01:17,2025-11-14T12:01:17,63.91,1,SetByBid
2025-11-14 12:01:17,2025-11-14T12:01:17,63.91,1,SetByBid
2025-11-14 12:01:17,2025-11-14T12:01:17,63.91,1,SetByBid
2025-11-14 12:01:17,2025-11-14T12:01:17,63.91,1,SetByBid
2025-11-14 12:01:17,2025-11-14T12:01:17,63.91,1,SetByBid
2025-11-14 12:01:17,2025-11-14T12:01:17,63.92,1,SetByBid
2025-11-14 12:01:17,2025-11-14T12:01:17,63.92,2,SetByBid
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByAsk
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByAsk
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByAsk
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByAsk
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByAsk
2025-11-14 12:01:18,2025-11-14T12:01:18,63.91,1,SetByAsk
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByBid
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByBid
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByBid
2025-11-14 12:01:18,2025-11-14T12:01:18,63.92,1,SetByBid
2025-11-14 12:01:20,2025-11-14T12:01:20,63.91,2,SetByAsk
2025-11-14 12:01:20,2025-11-14T12:01:20,63.91,1,SetByAsk
2025-11-14 12:01:20,2025-11-14T12:01:20,63.91,1,SetByAsk
2025-11-14 12:01:20,2025-11-14T12:01:20,63.91,1,SetByAsk
2025-11-14 12:01:20,2025-11-14T12:01:20,63.91,1,SetByAsk
2025-11-14 12:01:20,2025-11-14T12:01:20,63.91,1,SetByAsk
2025-11-14 12:01:20,2025-11-14T12:01:20,63.9,3,SetByAsk
2025-11-14 12:01:25,2025-11-14T12:01:25,63.92,1,SetByBid
2025-11-14 12:01:26,2025-11-14T12:01:26,63.92,1,SetByBid
2025-11-14 12:01:26,2025-11-14T12:01:26,63.93,1,SetByBid
2025-11-14 12:01:26,2025-11-14T12:01:26,63.93,1,SetByBid
2025-11-14 12:01:26,2025-11-14T12:01:26,63.92,1,SetByAsk
2025-11-14 12:01:27,2025-11-14T12:01:27,63.93,1,SetByAsk
2025-11-14 12:01:27,2025-11-14T12:01:27,63.93,1,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.94,1,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.95,1,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.95,1,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.95,4,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.95,1,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.94,1,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.94,1,SetByAsk
2025-11-14 12:01:31,2025-11-14T12:01:31,63.94,1,SetByAsk
2025-11-14 12:01:32,2025-11-14T12:01:32,63.93,1,SetByAsk
2025-11-14 12:01:34,2025-11-14T12:01:34,63.95,1,SetByBid
2025-11-14 12:01:34,2025-11-14T12:01:34,63.95,2,SetByBid
2025-11-14 12:01:35,2025-11-14T12:01:35,63.95,1,SetByAsk
2025-11-14 12:01:35,2025-11-14T12:01:35,63.95,3,SetByAsk
2025-11-14 12:01:35,2025-11-14T12:01:35,63.95,1,SetByBid
2025-11-14 12:01:35,2025-11-14T12:01:35,63.95,2,SetByBid
2025-11-14 12:01:36,2025-11-14T12:01:36,63.95,3,SetByAsk
2025-11-14 12:01:36,2025-11-14T12:01:36,63.94,1,SetByAsk
2025-11-14 12:01:36,2025-11-14T12:01:36,63.94,1,SetByAsk
2025-11-14 12:01:36,2025-11-14T12:01:36,63.94,1,SetByAsk
2025-11-14 12:01:36,2025-11-14T12:01:36,63.94,1,SetByAsk
2025-11-14 12:01:36,2025-11-14T12:01:36,63.93,1,SetByAsk
2025-11-14 12:01:36,2025-11-14T12:01:36,63.93,1,SetByAsk
2025-11-14 12:01:36,2025-11-14T12:01:36,63.93,1,SetByBid
2025-11-14 12:01:36,2025-11-14T12:01:36,63.93,1,SetByBid
2025-11-14 12:01:36,2025-11-14T12:01:36,63.93,1,SetByBid
2025-11-14 12:01:39,2025-11-14T12:01:39,63.92,1,SetByAsk
2025-11-14 12:01:39,2025-11-14T12:01:39,63.92,1,SetByAsk
2025-11-14 12:01:41,2025-11-14T12:01:41,63.93,1,SetByBid
2025-11-14 12:01:41,2025-11-14T12:01:41,63.93,2,SetByBid
2025-11-14 12:01:41,2025-11-14T12:01:41,63.93,1,SetByBid
2025-11-14 12:01:41,2025-11-14T12:01:41,63.92,1,SetByAsk
2025-11-14 12:01:41,2025-11-14T12:01:41,63.92,1,SetByAsk
2025-11-14 12:01:41,2025-11-14T12:01:41,63.92,1,SetByBid
2025-11-14 12:01:41,2025-11-14T12:01:41,63.92,1,SetByBid
2025-11-14 12:01:41,2025-11-14T12:01:41,63.92,1,SetByBid
2025-11-14 12:01:42,2025-11-14T12:01:42,63.92,1,SetByAsk
2025-11-14 12:01:42,2025-11-14T12:01:42,63.92,1,SetByAsk
2025-11-14 12:01:42,2025-11-14T12:01:42,63.92,2,SetByAsk
2025-11-14 12:01:47,2025-11-14T12:01:47,63.92,1,SetByAsk
2025-11-14 12:01:52,2025-11-14T12:01:52,63.92,1,SetByAsk
2025-11-14 12:01:52,2025-11-14T12:01:52,63.92,1,SetByAsk
2025-11-14 12:01:52,2025-11-14T12:01:52,63.92,1,SetByAsk
2025-11-14 12:01:53,2025-11-14T12:01:53,63.92,1,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.92,1,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.92,3,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.92,4,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.92,1,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.92,1,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,5,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,1,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,1,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,1,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,2,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,2,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,3,SetByBid
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,1,SetByAsk
2025-11-14 12:01:53,2025-11-14T12:01:53,63.93,1,SetByAsk
2025-11-14 12:01:53,2025-11-14T12:01:53,63.92,1,SetByAsk
2025-11-14 12:01:56,2025-11-14T12:01:56,63.91,1,SetByAsk
2025-11-14 12:01:56,2025-11-14T12:01:56,63.91,1,SetByAsk
2025-11-14 12:02:00,2025-11-14T12:02:00,63.92,1,SetByBid
2025-11-14 12:02:00,2025-11-14T12:02:00,63.92,6,SetByBid
2025-11-14 12:02:00,2025-11-14T12:02:00,63.92,1,SetByBid
2025-11-14 12:02:00,2025-11-14T12:02:00,63.93,1,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.92,1,SetByAsk
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,1,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,2,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,1,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,1,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,1,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,2,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,4,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,1,SetByBid
2025-11-14 12:02:01,2025-11-14T12:02:01,63.93,1,SetByBid
2025-11-14 12:02:09,2025-11-14T12:02:09,63.93,1,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,1,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,1,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,1,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,1,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,2,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,4,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,1,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.93,1,SetByAsk
2025-11-14 12:02:10,2025-11-14T12:02:10,63.94,1,SetByBid
2025-11-14 12:02:10,2025-11-14T12:02:10,63.94,1,SetByBid
2025-11-14 12:02:11,2025-11-14T12:02:11,63.93,1,SetByBid
2025-11-14 12:02:11,2025-11-14T12:02:11,63.93,1,SetByBid
2025-11-14 12:02:11,2025-11-14T12:02:11,63.93,1,SetByBid
2025-11-14 12:02:11,2025-11-14T12:02:11,63.93,1,SetByBid
2025-11-14 12:02:11,2025-11-14T12:02:11,63.93,1,SetByBid
2025-11-14 12:02:12,2025-11-14T12:02:12,63.92,1,SetByAsk
2025-11-14 12:02:12,2025-11-14T12:02:12,63.92,1,SetByAsk
2025-11-14 12:02:12,2025-11-14T12:02:12,63.92,1,SetByAsk
2025-11-14 12:02:16,2025-11-14T12:02:16,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:21,2025-11-14T12:02:21,63.91,1,SetByAsk
2025-11-14 12:02:23,2025-11-14T12:02:23,63.91,1,SetByAsk
2025-11-14 12:02:28,2025-11-14T12:02:28,63.91,1,SetByAsk
2025-11-14 12:02:30,2025-11-14T12:02:30,63.91,1,SetByAsk
2025-11-14 12:02:30,2025-11-14T12:02:30,63.91,1,SetByAsk
2025-11-14 12:02:36,2025-11-14T12:02:36,63.9,1,SetByAsk
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,1,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,2,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,2,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,1,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,1,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,2,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,1,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,1,SetByBid
2025-11-14 12:02:38,2025-11-14T12:02:38,63.91,1,SetByBid
2025-11-14 12:02:39,2025-11-14T12:02:39,63.91,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.91,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByAsk
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByBid
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByBid
2025-11-14 12:02:39,2025-11-14T12:02:39,63.9,1,SetByBid
2025-11-14 12:02:40,2025-11-14T12:02:40,63.89,1,SetByAsk
2025-11-14 12:02:40,2025-11-14T12:02:40,63.89,3,SetByAsk
2025-11-14 12:02:40,2025-11-14T12:02:40,63.89,1,SetByAsk
2025-11-14 12:02:40,2025-11-14T12:02:40,63.89,1,SetByAsk
2025-11-14 12:02:40,2025-11-14T12:02:40,63.89,1,SetByAsk
2025-11-14 12:02:40,2025-11-14T12:02:40,63.89,1,SetByAsk
2025-11-14 12:02:40,2025-11-14T12:02:40,63.89,2,SetByBid
2025-11-14 12:02:42,2025-11-14T12:02:42,63.89,1,SetByAsk
2025-11-14 12:02:42,2025-11-14T12:02:42,63.89,1,SetByAsk
2025-11-14 12:02:52,2025-11-14T12:02:52,63.88,1,SetByAsk
2025-11-14 12:03:03,2025-11-14T12:03:03,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.88,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.87,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.87,6,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.87,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.87,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.87,2,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.87,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.87,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,2,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,1,"SetByAsk, Leg"
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,3,"SetByAsk, Leg"
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,"SetByAsk, Leg"
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,"SetByAsk, Leg"
2025-11-14 12:03:04,2025-11-14T12:03:04,63.86,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,2,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,2,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByAsk
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.85,1,SetByBid
2025-11-14 12:03:04,2025-11-14T12:03:04,63.84,1,SetByAsk
2025-11-14 12:03:06,2025-11-14T12:03:06,63.84,1,SetByAsk
2025-11-14 12:03:06,2025-11-14T12:03:06,63.84,1,SetByAsk
2025-11-14 12:03:07,2025-11-14T12:03:07,63.84,1,SetByAsk
2025-11-14 12:03:07,2025-11-14T12:03:07,63.84,1,SetByAsk
2025-11-14 12:03:07,2025-11-14T12:03:07,63.84,1,SetByAsk
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,1,SetByBid
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,2,SetByBid
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,3,SetByBid
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,1,SetByBid
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,1,SetByBid
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,7,SetByBid
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,2,SetByBid
2025-11-14 12:03:07,2025-11-14T12:03:07,63.85,5,SetByBid
