Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByAsk
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByBid
2025-12-23 12:32:53,2025-12-23T12:32:53,61.23,1.0,SetByBid
2025-12-23 12:32:54,2025-12-23T12:32:54,61.23,1.0,SetByBid
2025-12-23 12:32:54,2025-12-23T12:32:54,61.23,1.0,SetByAsk
2025-12-23 12:32:54,2025-12-23T12:32:54,61.23,1.0,SetByAsk
2025-12-23 12:32:54,2025-12-23T12:32:54,61.23,1.0,SetByAsk
2025-12-23 12:32:54,2025-12-23T12:32:54,61.23,1.0,SetByAsk
2025-12-23 12:32:56,2025-12-23T12:32:56,61.23,1.0,SetByAsk
2025-12-23 12:32:56,2025-12-23T12:32:56,61.23,1.0,SetByAsk
2025-12-23 12:32:56,2025-12-23T12:32:56,61.23,1.0,SetByBid
2025-12-23 12:32:58,2025-12-23T12:32:58,61.24,1.0,SetByBid
2025-12-23 12:32:58,2025-12-23T12:32:58,61.24,1.0,SetByAsk
2025-12-23 12:32:58,2025-12-23T12:32:58,61.24,1.0,SetByAsk
2025-12-23 12:32:58,2025-12-23T12:32:58,61.24,1.0,SetByAsk
2025-12-23 12:32:58,2025-12-23T12:32:58,61.24,1.0,SetByAsk
2025-12-23 12:32:58,2025-12-23T12:32:58,61.24,1.0,SetByAsk
2025-12-23 12:32:58,2025-12-23T12:32:58,61.24,1.0,SetByAsk
2025-12-23 12:33:00,2025-12-23T12:33:00,61.24,1.0,SetByBid
2025-12-23 12:33:20,2025-12-23T12:33:20,61.23,1.0,SetByAsk
2025-12-23 12:33:20,2025-12-23T12:33:20,61.23,1.0,SetByAsk
2025-12-23 12:33:25,2025-12-23T12:33:25,61.22,1.0,SetByAsk
2025-12-23 12:33:25,2025-12-23T12:33:25,61.22,1.0,SetByAsk
2025-12-23 12:33:25,2025-12-23T12:33:25,61.22,1.0,SetByAsk
2025-12-23 12:33:25,2025-12-23T12:33:25,61.22,1.0,SetByAsk
2025-12-23 12:33:25,2025-12-23T12:33:25,61.22,1.0,SetByAsk
2025-12-23 12:34:05,2025-12-23T12:34:05,61.2,4.0,SetByAsk
2025-12-23 12:34:05,2025-12-23T12:34:05,61.2,27.0,SetByAsk
2025-12-23 12:34:05,2025-12-23T12:34:05,61.2,2.0,SetByAsk
2025-12-23 12:34:05,2025-12-23T12:34:05,61.2,2.0,SetByAsk
2025-12-23 12:34:05,2025-12-23T12:34:05,61.2,1.0,SetByAsk
2025-12-23 12:35:58,2025-12-23T12:35:58,61.24,1.0,SetByBid
2025-12-23 12:35:58,2025-12-23T12:35:58,61.24,1.0,SetByBid
2025-12-23 12:35:58,2025-12-23T12:35:58,61.24,1.0,SetByAsk
2025-12-23 12:35:58,2025-12-23T12:35:58,61.24,1.0,SetByBid
2025-12-23 12:35:58,2025-12-23T12:35:58,61.24,1.0,SetByBid
2025-12-23 12:35:58,2025-12-23T12:35:58,61.24,1.0,SetByBid
2025-12-23 12:36:00,2025-12-23T12:36:00,61.24,1.0,SetByAsk
2025-12-23 12:36:00,2025-12-23T12:36:00,61.24,1.0,SetByAsk
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByBid
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByAsk
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByAsk
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByBid
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByBid
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByBid
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByAsk
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByBid
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByBid
2025-12-23 12:36:02,2025-12-23T12:36:02,61.24,1.0,SetByAsk
2025-12-23 12:36:06,2025-12-23T12:36:06,61.24,1.0,SetByAsk
2025-12-23 12:36:06,2025-12-23T12:36:06,61.24,1.0,SetByAsk
2025-12-23 12:36:06,2025-12-23T12:36:06,61.24,1.0,SetByBid
2025-12-23 12:36:06,2025-12-23T12:36:06,61.24,1.0,SetByAsk
2025-12-23 12:36:12,2025-12-23T12:36:12,61.24,1.0,SetByBid
2025-12-23 12:36:12,2025-12-23T12:36:12,61.24,1.0,SetByBid
2025-12-23 12:36:22,2025-12-23T12:36:22,61.24,1.0,SetByAsk
2025-12-23 12:36:22,2025-12-23T12:36:22,61.24,3.0,SetByAsk
2025-12-23 12:36:22,2025-12-23T12:36:22,61.24,1.0,SetByAsk
2025-12-23 12:36:34,2025-12-23T12:36:34,61.23,1.0,SetByAsk
2025-12-23 12:36:34,2025-12-23T12:36:34,61.23,1.0,SetByAsk
2025-12-23 12:36:34,2025-12-23T12:36:34,61.23,1.0,SetByAsk
2025-12-23 12:36:48,2025-12-23T12:36:48,61.22,1.0,SetByAsk
2025-12-23 12:36:48,2025-12-23T12:36:48,61.22,1.0,SetByBid
2025-12-23 12:36:51,2025-12-23T12:36:51,61.21,1.0,SetByAsk
2025-12-23 12:37:32,2025-12-23T12:37:32,61.22,1.0,SetByBid
2025-12-23 12:37:56,2025-12-23T12:37:56,61.22,2.0,SetByAsk
2025-12-23 12:37:56,2025-12-23T12:37:56,61.22,1.0,SetByAsk
2025-12-23 12:37:56,2025-12-23T12:37:56,61.22,1.0,SetByAsk
2025-12-23 12:37:56,2025-12-23T12:37:56,61.22,1.0,SetByBid
2025-12-23 12:38:26,2025-12-23T12:38:26,61.21,1.0,SetByAsk
2025-12-23 12:38:26,2025-12-23T12:38:26,61.21,1.0,SetByAsk
2025-12-23 12:38:26,2025-12-23T12:38:26,61.21,1.0,SetByBid
2025-12-23 12:39:14,2025-12-23T12:39:14,61.21,1.0,SetByAsk
2025-12-23 12:39:14,2025-12-23T12:39:14,61.21,3.0,SetByAsk
2025-12-23 12:39:14,2025-12-23T12:39:14,61.21,1.0,SetByAsk
2025-12-23 12:40:16,2025-12-23T12:40:16,61.2,1.0,SetByAsk
2025-12-23 12:40:16,2025-12-23T12:40:16,61.2,1.0,SetByAsk
2025-12-23 12:40:16,2025-12-23T12:40:16,61.2,1.0,SetByAsk
2025-12-23 12:40:16,2025-12-23T12:40:16,61.2,1.0,SetByAsk
2025-12-23 12:40:16,2025-12-23T12:40:16,61.2,1.0,SetByAsk
2025-12-23 12:40:16,2025-12-23T12:40:16,61.2,1.0,SetByAsk
2025-12-23 12:40:16,2025-12-23T12:40:16,61.2,1.0,SetByAsk
2025-12-23 12:40:17,2025-12-23T12:40:17,61.2,1.0,SetByAsk
2025-12-23 12:40:17,2025-12-23T12:40:17,61.2,1.0,SetByAsk
2025-12-23 12:40:17,2025-12-23T12:40:17,61.2,1.0,SetByAsk
2025-12-23 12:40:17,2025-12-23T12:40:17,61.2,1.0,SetByAsk
2025-12-23 12:40:17,2025-12-23T12:40:17,61.2,1.0,SetByAsk
2025-12-23 12:40:17,2025-12-23T12:40:17,61.2,1.0,SetByAsk
2025-12-23 12:40:44,2025-12-23T12:40:44,61.21,1.0,SetByAsk
2025-12-23 12:40:44,2025-12-23T12:40:44,61.21,1.0,SetByAsk
2025-12-23 12:40:44,2025-12-23T12:40:44,61.21,1.0,SetByAsk
2025-12-23 12:40:44,2025-12-23T12:40:44,61.21,1.0,SetByAsk
2025-12-23 12:40:44,2025-12-23T12:40:44,61.21,3.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.2,1.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.2,1.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.2,1.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.2,1.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.2,1.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.19,1.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.19,1.0,SetByAsk
2025-12-23 12:41:31,2025-12-23T12:41:31,61.19,1.0,SetByAsk
2025-12-23 12:41:58,2025-12-23T12:41:58,61.18,1.0,SetByBid
2025-12-23 12:42:09,2025-12-23T12:42:09,61.18,1.0,SetByBid
2025-12-23 12:42:37,2025-12-23T12:42:37,61.19,1.0,SetByBid
2025-12-23 12:42:37,2025-12-23T12:42:37,61.19,1.0,SetByBid
2025-12-23 12:43:09,2025-12-23T12:43:09,61.19,2.0,SetByAsk
2025-12-23 12:43:09,2025-12-23T12:43:09,61.19,1.0,SetByAsk
2025-12-23 12:43:09,2025-12-23T12:43:09,61.19,1.0,SetByAsk
2025-12-23 12:43:09,2025-12-23T12:43:09,61.19,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.21,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.2,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.2,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.2,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.2,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.2,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.2,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.19,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.19,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.19,1.0,SetByAsk
2025-12-23 12:43:42,2025-12-23T12:43:42,61.19,1.0,SetByBid
2025-12-23 12:43:42,2025-12-23T12:43:42,61.19,1.0,SetByBid
2025-12-23 12:43:42,2025-12-23T12:43:42,61.19,1.0,SetByBid
2025-12-23 12:44:10,2025-12-23T12:44:10,61.19,1.0,SetByAsk
2025-12-23 12:44:10,2025-12-23T12:44:10,61.19,1.0,SetByAsk
2025-12-23 12:44:10,2025-12-23T12:44:10,61.19,1.0,SetByAsk
2025-12-23 12:44:10,2025-12-23T12:44:10,61.19,1.0,SetByAsk
2025-12-23 12:44:10,2025-12-23T12:44:10,61.19,1.0,SetByAsk
2025-12-23 12:44:11,2025-12-23T12:44:11,61.19,1.0,SetByBid
2025-12-23 12:44:11,2025-12-23T12:44:11,61.19,1.0,SetByAsk
2025-12-23 12:44:30,2025-12-23T12:44:30,61.19,2.0,"SetByAsk, Leg"
2025-12-23 12:44:30,2025-12-23T12:44:30,61.18,2.0,"SetByAsk, Leg"
2025-12-23 12:44:58,2025-12-23T12:44:58,61.19,1.0,SetByAsk
2025-12-23 12:44:58,2025-12-23T12:44:58,61.19,1.0,SetByAsk
2025-12-23 12:44:58,2025-12-23T12:44:58,61.19,1.0,SetByBid
2025-12-23 12:45:14,2025-12-23T12:45:14,61.18,1.0,SetByBid
2025-12-23 12:45:14,2025-12-23T12:45:14,61.18,1.0,SetByBid
2025-12-23 12:45:18,2025-12-23T12:45:18,61.17,1.0,SetByAsk
2025-12-23 12:45:20,2025-12-23T12:45:20,61.16,1.0,SetByAsk
2025-12-23 12:45:26,2025-12-23T12:45:26,61.15,1.0,SetByAsk
2025-12-23 12:45:31,2025-12-23T12:45:31,61.16,1.0,SetByBid
2025-12-23 12:45:31,2025-12-23T12:45:31,61.16,1.0,SetByBid
2025-12-23 12:45:31,2025-12-23T12:45:31,61.16,1.0,SetByBid
2025-12-23 12:45:42,2025-12-23T12:45:42,61.16,1.0,SetByAsk
2025-12-23 12:45:42,2025-12-23T12:45:42,61.16,1.0,SetByAsk
2025-12-23 12:45:42,2025-12-23T12:45:42,61.16,1.0,SetByAsk
2025-12-23 12:45:42,2025-12-23T12:45:42,61.16,1.0,SetByAsk
2025-12-23 12:46:07,2025-12-23T12:46:07,61.15,1.0,SetByAsk
2025-12-23 12:47:02,2025-12-23T12:47:02,61.17,1.0,SetByAsk
2025-12-23 12:47:40,2025-12-23T12:47:40,61.17,1.0,SetByAsk
2025-12-23 12:47:40,2025-12-23T12:47:40,61.17,1.0,SetByAsk
2025-12-23 12:48:06,2025-12-23T12:48:06,61.14,1.0,SetByAsk
2025-12-23 12:48:16,2025-12-23T12:48:16,61.15,1.0,SetByAsk
2025-12-23 12:49:03,2025-12-23T12:49:03,61.18,1.0,SetByBid
2025-12-23 12:49:29,2025-12-23T12:49:29,61.19,1.0,SetByAsk
2025-12-23 12:49:29,2025-12-23T12:49:29,61.19,1.0,SetByAsk
2025-12-23 12:49:33,2025-12-23T12:49:33,61.19,1.0,SetByAsk
2025-12-23 12:49:53,2025-12-23T12:49:53,61.19,1.0,SetByAsk
2025-12-23 12:50:13,2025-12-23T12:50:13,61.19,1.0,SetByBid
2025-12-23 12:50:42,2025-12-23T12:50:42,61.19,1.0,SetByAsk
2025-12-23 12:50:48,2025-12-23T12:50:48,61.18,1.0,SetByAsk
2025-12-23 12:51:01,2025-12-23T12:51:01,61.17,1.0,SetByAsk
2025-12-23 12:51:01,2025-12-23T12:51:01,61.17,1.0,SetByAsk
2025-12-23 12:51:01,2025-12-23T12:51:01,61.17,1.0,SetByAsk
2025-12-23 12:51:01,2025-12-23T12:51:01,61.17,1.0,SetByAsk
2025-12-23 12:51:01,2025-12-23T12:51:01,61.17,1.0,SetByAsk
2025-12-23 12:51:04,2025-12-23T12:51:04,61.17,1.0,SetByBid
2025-12-23 12:51:04,2025-12-23T12:51:04,61.17,1.0,SetByBid
2025-12-23 12:51:09,2025-12-23T12:51:09,61.19,1.0,SetByBid
2025-12-23 12:51:11,2025-12-23T12:51:11,61.19,1.0,SetByBid
2025-12-23 12:51:19,2025-12-23T12:51:19,61.19,1.0,SetByAsk
2025-12-23 12:51:37,2025-12-23T12:51:37,61.2,4.0,SetByBid
2025-12-23 12:51:55,2025-12-23T12:51:55,61.21,1.0,SetByBid
2025-12-23 12:52:00,2025-12-23T12:52:00,61.21,1.0,SetByBid
2025-12-23 12:52:31,2025-12-23T12:52:31,61.2,1.0,SetByAsk
2025-12-23 12:52:31,2025-12-23T12:52:31,61.2,1.0,SetByAsk
2025-12-23 12:53:15,2025-12-23T12:53:15,61.2,1.0,SetByAsk
2025-12-23 12:53:15,2025-12-23T12:53:15,61.2,1.0,SetByAsk
2025-12-23 12:53:29,2025-12-23T12:53:29,61.21,1.0,SetByBid
2025-12-23 12:53:29,2025-12-23T12:53:29,61.21,1.0,SetByBid
2025-12-23 12:53:29,2025-12-23T12:53:29,61.21,1.0,SetByAsk
2025-12-23 12:53:35,2025-12-23T12:53:35,61.21,1.0,SetByAsk
2025-12-23 12:53:35,2025-12-23T12:53:35,61.21,1.0,SetByAsk
2025-12-23 12:53:35,2025-12-23T12:53:35,61.21,1.0,SetByAsk
2025-12-23 12:53:35,2025-12-23T12:53:35,61.21,1.0,SetByBid
2025-12-23 12:53:35,2025-12-23T12:53:35,61.21,1.0,SetByBid
2025-12-23 12:53:37,2025-12-23T12:53:37,61.21,1.0,SetByBid
2025-12-23 12:53:37,2025-12-23T12:53:37,61.21,1.0,SetByBid
2025-12-23 12:53:37,2025-12-23T12:53:37,61.21,1.0,SetByBid
2025-12-23 12:53:37,2025-12-23T12:53:37,61.21,1.0,SetByBid
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.21,1.0,SetByAsk
2025-12-23 12:53:39,2025-12-23T12:53:39,61.23,1.0,SetByBid
2025-12-23 12:53:54,2025-12-23T12:53:54,61.23,1.0,SetByBid
2025-12-23 12:54:18,2025-12-23T12:54:18,61.23,1.0,SetByBid
2025-12-23 12:55:20,2025-12-23T12:55:20,61.23,1.0,SetByBid
2025-12-23 12:55:20,2025-12-23T12:55:20,61.23,1.0,SetByBid
2025-12-23 12:55:20,2025-12-23T12:55:20,61.23,1.0,SetByBid
2025-12-23 12:55:54,2025-12-23T12:55:54,61.21,1.0,SetByAsk
2025-12-23 12:55:54,2025-12-23T12:55:54,61.21,1.0,SetByAsk
2025-12-23 12:55:54,2025-12-23T12:55:54,61.21,1.0,SetByBid
2025-12-23 12:55:55,2025-12-23T12:55:55,61.21,1.0,SetByBid
2025-12-23 12:56:22,2025-12-23T12:56:22,61.22,1.0,SetByAsk
2025-12-23 12:57:34,2025-12-23T12:57:34,61.21,1.0,SetByAsk
2025-12-23 12:57:34,2025-12-23T12:57:34,61.21,1.0,SetByAsk
2025-12-23 12:57:58,2025-12-23T12:57:58,61.2,6.0,SetByAsk
2025-12-23 12:57:58,2025-12-23T12:57:58,61.2,4.0,SetByAsk
2025-12-23 12:57:58,2025-12-23T12:57:58,61.2,1.0,SetByAsk
2025-12-23 12:57:58,2025-12-23T12:57:58,61.2,1.0,SetByBid
2025-12-23 12:58:19,2025-12-23T12:58:19,61.2,1.0,SetByAsk
2025-12-23 12:58:19,2025-12-23T12:58:19,61.2,1.0,SetByAsk
2025-12-23 12:58:19,2025-12-23T12:58:19,61.2,1.0,SetByAsk
2025-12-23 12:58:19,2025-12-23T12:58:19,61.2,1.0,SetByAsk
2025-12-23 12:58:46,2025-12-23T12:58:46,61.2,1.0,SetByAsk
2025-12-23 12:58:46,2025-12-23T12:58:46,61.19,1.0,SetByBid
2025-12-23 12:58:46,2025-12-23T12:58:46,61.19,1.0,SetByBid
2025-12-23 12:59:31,2025-12-23T12:59:31,61.19,1.0,SetByBid
2025-12-23 12:59:31,2025-12-23T12:59:31,61.2,1.0,SetByBid
2025-12-23 12:59:31,2025-12-23T12:59:31,61.2,1.0,SetByBid
2025-12-23 12:59:31,2025-12-23T12:59:31,61.2,2.0,SetByBid
2025-12-23 12:59:31,2025-12-23T12:59:31,61.2,1.0,SetByBid
2025-12-23 12:59:33,2025-12-23T12:59:33,61.2,1.0,SetByBid
2025-12-23 12:59:33,2025-12-23T12:59:33,61.2,2.0,SetByBid
2025-12-23 12:59:45,2025-12-23T12:59:45,61.2,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.23,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.23,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.23,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.23,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.23,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.23,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.23,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.24,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.24,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.24,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.24,1.0,SetByBid
2025-12-23 13:00:05,2025-12-23T13:00:05,61.24,1.0,SetByBid
2025-12-23 13:00:12,2025-12-23T13:00:12,61.23,1.0,SetByAsk
2025-12-23 13:00:12,2025-12-23T13:00:12,61.23,1.0,SetByAsk
2025-12-23 13:00:13,2025-12-23T13:00:13,61.24,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.24,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.24,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.24,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.25,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.25,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.25,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.25,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.25,1.0,SetByBid
2025-12-23 13:00:13,2025-12-23T13:00:13,61.25,1.0,SetByAsk
2025-12-23 13:00:13,2025-12-23T13:00:13,61.25,1.0,SetByAsk
2025-12-23 13:00:13,2025-12-23T13:00:13,61.24,1.0,SetByAsk
2025-12-23 13:00:27,2025-12-23T13:00:27,61.24,1.0,SetByAsk
2025-12-23 13:00:30,2025-12-23T13:00:30,61.24,1.0,SetByAsk
2025-12-23 13:00:30,2025-12-23T13:00:30,61.24,1.0,SetByAsk
2025-12-23 13:00:30,2025-12-23T13:00:30,61.24,1.0,SetByAsk
2025-12-23 13:00:30,2025-12-23T13:00:30,61.24,1.0,SetByAsk
2025-12-23 13:01:25,2025-12-23T13:01:25,61.26,1.0,SetByAsk
2025-12-23 13:01:33,2025-12-23T13:01:33,61.28,1.0,SetByBid
2025-12-23 13:01:35,2025-12-23T13:01:35,61.28,1.0,SetByBid
2025-12-23 13:01:41,2025-12-23T13:01:41,61.28,1.0,SetByAsk
2025-12-23 13:01:52,2025-12-23T13:01:52,61.27,1.0,SetByAsk
2025-12-23 13:01:52,2025-12-23T13:01:52,61.27,1.0,SetByAsk
2025-12-23 13:01:55,2025-12-23T13:01:55,61.27,1.0,SetByBid
2025-12-23 13:02:01,2025-12-23T13:02:01,61.26,1.0,SetByAsk
2025-12-23 13:02:01,2025-12-23T13:02:01,61.26,1.0,SetByAsk
2025-12-23 13:02:11,2025-12-23T13:02:11,61.26,1.0,SetByBid
2025-12-23 13:02:28,2025-12-23T13:02:28,61.26,1.0,SetByAsk
2025-12-23 13:02:28,2025-12-23T13:02:28,61.26,1.0,SetByAsk
2025-12-23 13:02:28,2025-12-23T13:02:28,61.26,1.0,SetByAsk
2025-12-23 13:02:33,2025-12-23T13:02:33,61.26,1.0,SetByAsk
2025-12-23 13:02:49,2025-12-23T13:02:49,61.26,1.0,SetByAsk
2025-12-23 13:02:49,2025-12-23T13:02:49,61.26,1.0,SetByAsk
2025-12-23 13:02:54,2025-12-23T13:02:54,61.26,1.0,SetByAsk
2025-12-23 13:03:31,2025-12-23T13:03:31,61.28,1.0,SetByAsk
2025-12-23 13:03:31,2025-12-23T13:03:31,61.28,1.0,SetByAsk
2025-12-23 13:03:31,2025-12-23T13:03:31,61.28,1.0,SetByBid
2025-12-23 13:03:43,2025-12-23T13:03:43,61.27,1.0,SetByBid
2025-12-23 13:03:54,2025-12-23T13:03:54,61.25,1.0,SetByAsk
2025-12-23 13:03:54,2025-12-23T13:03:54,61.25,1.0,SetByAsk
2025-12-23 13:04:35,2025-12-23T13:04:35,61.23,1.0,SetByAsk
2025-12-23 13:04:35,2025-12-23T13:04:35,61.23,1.0,SetByAsk
2025-12-23 13:04:35,2025-12-23T13:04:35,61.23,1.0,SetByAsk
2025-12-23 13:04:38,2025-12-23T13:04:38,61.22,1.0,SetByBid
2025-12-23 13:04:38,2025-12-23T13:04:38,61.22,1.0,SetByBid
2025-12-23 13:04:45,2025-12-23T13:04:45,61.21,1.0,SetByAsk
2025-12-23 13:05:01,2025-12-23T13:05:01,61.21,1.0,SetByAsk
2025-12-23 13:05:15,2025-12-23T13:05:15,61.21,2.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,2.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,2.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,3.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,2.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,5.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:05:48,2025-12-23T13:05:48,61.23,1.0,SetByBid
2025-12-23 13:06:20,2025-12-23T13:06:20,61.23,1.0,SetByAsk
2025-12-23 13:06:20,2025-12-23T13:06:20,61.23,1.0,SetByAsk
2025-12-23 13:06:20,2025-12-23T13:06:20,61.23,1.0,SetByAsk
2025-12-23 13:06:37,2025-12-23T13:06:37,61.24,1.0,SetByAsk
2025-12-23 13:06:37,2025-12-23T13:06:37,61.24,3.0,SetByAsk
2025-12-23 13:07:02,2025-12-23T13:07:02,61.25,1.0,SetByBid
2025-12-23 13:07:53,2025-12-23T13:07:53,61.25,1.0,SetByAsk
2025-12-23 13:07:55,2025-12-23T13:07:55,61.25,1.0,SetByAsk
2025-12-23 13:07:55,2025-12-23T13:07:55,61.25,1.0,SetByAsk
2025-12-23 13:08:22,2025-12-23T13:08:22,61.25,1.0,SetByAsk
2025-12-23 13:08:34,2025-12-23T13:08:34,61.25,1.0,SetByAsk
