Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-24 13:03:22,2025-10-24T13:03:22,65.13,1,SetByBid
2025-10-24 13:03:23,2025-10-24T13:03:23,65.13,1,SetByBid
2025-10-24 13:03:27,2025-10-24T13:03:27,65.14,1,SetByBid
2025-10-24 13:03:27,2025-10-24T13:03:27,65.14,1,SetByBid
2025-10-24 13:03:28,2025-10-24T13:03:28,65.14,1,SetByBid
2025-10-24 13:03:28,2025-10-24T13:03:28,65.14,1,SetByBid
2025-10-24 13:03:28,2025-10-24T13:03:28,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,8,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,22,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,10,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,7,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,11,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,10,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,5,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,14,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,7,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,5,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,16,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,4,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,3,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,15,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.14,2,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,2,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByAsk
2025-10-24 13:03:29,2025-10-24T13:03:29,65.15,1,SetByBid
2025-10-24 13:03:30,2025-10-24T13:03:30,65.16,1,SetByBid
2025-10-24 13:03:30,2025-10-24T13:03:30,65.16,2,SetByBid
2025-10-24 13:03:30,2025-10-24T13:03:30,65.16,1,SetByBid
2025-10-24 13:03:30,2025-10-24T13:03:30,65.16,1,SetByBid
2025-10-24 13:03:30,2025-10-24T13:03:30,65.16,1,SetByBid
2025-10-24 13:03:30,2025-10-24T13:03:30,65.16,1,SetByBid
2025-10-24 13:03:30,2025-10-24T13:03:30,65.16,1,SetByBid
2025-10-24 13:03:31,2025-10-24T13:03:31,65.16,2,SetByBid
2025-10-24 13:03:31,2025-10-24T13:03:31,65.16,1,SetByBid
2025-10-24 13:03:31,2025-10-24T13:03:31,65.16,1,SetByBid
2025-10-24 13:03:31,2025-10-24T13:03:31,65.16,5,SetByBid
2025-10-24 13:03:32,2025-10-24T13:03:32,65.16,1,SetByAsk
2025-10-24 13:03:35,2025-10-24T13:03:35,65.17,2,SetByBid
2025-10-24 13:03:40,2025-10-24T13:03:40,65.16,1,SetByBid
2025-10-24 13:03:40,2025-10-24T13:03:40,65.17,2,SetByBid
2025-10-24 13:03:46,2025-10-24T13:03:46,65.16,1,SetByAsk
2025-10-24 13:03:46,2025-10-24T13:03:46,65.16,1,SetByAsk
2025-10-24 13:03:46,2025-10-24T13:03:46,65.16,1,SetByAsk
2025-10-24 13:03:48,2025-10-24T13:03:48,65.17,1,SetByBid
2025-10-24 13:03:48,2025-10-24T13:03:48,65.17,1,SetByBid
2025-10-24 13:03:48,2025-10-24T13:03:48,65.17,2,SetByAsk
2025-10-24 13:03:49,2025-10-24T13:03:49,65.18,1,SetByBid
2025-10-24 13:03:49,2025-10-24T13:03:49,65.18,1,SetByBid
2025-10-24 13:03:50,2025-10-24T13:03:50,65.18,1,SetByBid
2025-10-24 13:03:50,2025-10-24T13:03:50,65.18,1,SetByBid
2025-10-24 13:04:04,2025-10-24T13:04:04,65.19,2,SetByBid
2025-10-24 13:04:04,2025-10-24T13:04:04,65.19,1,SetByBid
2025-10-24 13:04:04,2025-10-24T13:04:04,65.19,1,SetByBid
2025-10-24 13:04:04,2025-10-24T13:04:04,65.19,1,SetByBid
2025-10-24 13:04:04,2025-10-24T13:04:04,65.19,2,SetByBid
2025-10-24 13:04:04,2025-10-24T13:04:04,65.19,2,SetByBid
2025-10-24 13:04:04,2025-10-24T13:04:04,65.2,1,SetByBid
2025-10-24 13:04:07,2025-10-24T13:04:07,65.21,1,SetByBid
2025-10-24 13:04:07,2025-10-24T13:04:07,65.2,1,SetByBid
2025-10-24 13:04:08,2025-10-24T13:04:08,65.2,1,SetByBid
2025-10-24 13:04:16,2025-10-24T13:04:16,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,11,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,11,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,8,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,2,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,10,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,2,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,3,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,14,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,3,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,3,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,3,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,2,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,4,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,2,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,2,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,1,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.2,3,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,2,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,5,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.19,1,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,2,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,1,SetByAsk
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,1,SetByBid
2025-10-24 13:04:19,2025-10-24T13:04:19,65.18,1,SetByBid
2025-10-24 13:04:22,2025-10-24T13:04:22,65.18,1,SetByBid
2025-10-24 13:04:22,2025-10-24T13:04:22,65.18,1,SetByBid
2025-10-24 13:04:22,2025-10-24T13:04:22,65.18,1,SetByBid
2025-10-24 13:04:43,2025-10-24T13:04:43,65.18,1,SetByBid
2025-10-24 13:04:50,2025-10-24T13:04:50,65.17,1,SetByAsk
2025-10-24 13:04:52,2025-10-24T13:04:52,65.18,1,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.18,1,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.18,2,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.18,4,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.19,1,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.19,1,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.19,1,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.19,1,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.19,1,SetByBid
2025-10-24 13:04:52,2025-10-24T13:04:52,65.19,1,SetByBid
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,2,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.18,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,2,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.16,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.16,1,SetByAsk
2025-10-24 13:04:53,2025-10-24T13:04:53,65.16,3,SetByBid
2025-10-24 13:04:53,2025-10-24T13:04:53,65.17,1,SetByBid
2025-10-24 13:04:58,2025-10-24T13:04:58,65.17,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.17,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.17,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.17,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.17,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.17,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.17,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.16,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.15,1,SetByAsk
2025-10-24 13:05:05,2025-10-24T13:05:05,65.15,1,SetByAsk
2025-10-24 13:05:07,2025-10-24T13:05:07,65.15,1,SetByBid
2025-10-24 13:05:07,2025-10-24T13:05:07,65.15,1,SetByBid
2025-10-24 13:05:10,2025-10-24T13:05:10,65.15,1,SetByBid
2025-10-24 13:05:10,2025-10-24T13:05:10,65.15,2,SetByBid
2025-10-24 13:05:10,2025-10-24T13:05:10,65.15,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,3,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:13,2025-10-24T13:05:13,65.16,1,SetByBid
2025-10-24 13:05:15,2025-10-24T13:05:15,65.16,1,SetByBid
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,1,SetByAsk
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,1,SetByAsk
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,1,SetByAsk
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,2,SetByAsk
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,1,SetByAsk
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,2,SetByBid
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,2,SetByBid
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,1,SetByBid
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,1,SetByBid
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,2,SetByBid
2025-10-24 13:05:17,2025-10-24T13:05:17,65.16,1,SetByBid
2025-10-24 13:05:24,2025-10-24T13:05:24,65.17,1,SetByBid
2025-10-24 13:05:24,2025-10-24T13:05:24,65.17,1,SetByBid
2025-10-24 13:05:24,2025-10-24T13:05:24,65.17,2,SetByBid
2025-10-24 13:05:24,2025-10-24T13:05:24,65.17,2,SetByBid
2025-10-24 13:05:28,2025-10-24T13:05:28,65.17,2,SetByBid
2025-10-24 13:05:28,2025-10-24T13:05:28,65.17,1,SetByBid
2025-10-24 13:05:38,2025-10-24T13:05:38,65.16,1,SetByAsk
2025-10-24 13:05:38,2025-10-24T13:05:38,65.16,1,SetByAsk
2025-10-24 13:05:38,2025-10-24T13:05:38,65.16,1,SetByAsk
2025-10-24 13:05:38,2025-10-24T13:05:38,65.16,1,SetByAsk
2025-10-24 13:05:38,2025-10-24T13:05:38,65.15,1,SetByAsk
2025-10-24 13:05:38,2025-10-24T13:05:38,65.15,1,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,5,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,3,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,13,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,8,SetByAsk
2025-10-24 13:05:42,2025-10-24T13:05:42,65.14,1,"SetByBid, Leg"
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,"SetByBid, Leg"
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,SetByBid
2025-10-24 13:05:42,2025-10-24T13:05:42,65.15,1,SetByBid
2025-10-24 13:05:49,2025-10-24T13:05:49,65.14,1,SetByAsk
2025-10-24 13:05:49,2025-10-24T13:05:49,65.15,1,SetByBid
2025-10-24 13:05:49,2025-10-24T13:05:49,65.15,1,SetByBid
2025-10-24 13:05:49,2025-10-24T13:05:49,65.15,1,SetByBid
2025-10-24 13:05:54,2025-10-24T13:05:54,65.15,1,SetByBid
2025-10-24 13:06:04,2025-10-24T13:06:04,65.15,1,SetByAsk
2025-10-24 13:06:04,2025-10-24T13:06:04,65.15,1,SetByAsk
2025-10-24 13:06:07,2025-10-24T13:06:07,65.15,1,SetByBid
2025-10-24 13:06:07,2025-10-24T13:06:07,65.14,2,SetByAsk
2025-10-24 13:06:07,2025-10-24T13:06:07,65.14,1,SetByAsk
2025-10-24 13:06:07,2025-10-24T13:06:07,65.13,1,SetByBid
2025-10-24 13:06:08,2025-10-24T13:06:08,65.13,1,SetByBid
2025-10-24 13:06:22,2025-10-24T13:06:22,65.13,1,SetByBid
2025-10-24 13:06:22,2025-10-24T13:06:22,65.13,1,SetByBid
2025-10-24 13:06:22,2025-10-24T13:06:22,65.13,1,SetByBid
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,2,SetByAsk
2025-10-24 13:06:27,2025-10-24T13:06:27,65.13,1,SetByBid
2025-10-24 13:06:31,2025-10-24T13:06:31,65.12,1,SetByAsk
2025-10-24 13:06:31,2025-10-24T13:06:31,65.12,1,SetByAsk
2025-10-24 13:06:34,2025-10-24T13:06:34,65.12,1,SetByAsk
2025-10-24 13:06:38,2025-10-24T13:06:38,65.12,1,SetByAsk
2025-10-24 13:06:38,2025-10-24T13:06:38,65.12,1,SetByAsk
2025-10-24 13:06:39,2025-10-24T13:06:39,65.13,1,SetByBid
2025-10-24 13:06:39,2025-10-24T13:06:39,65.13,1,SetByBid
2025-10-24 13:06:42,2025-10-24T13:06:42,65.12,1,SetByAsk
2025-10-24 13:06:45,2025-10-24T13:06:45,65.12,1,SetByAsk
2025-10-24 13:06:48,2025-10-24T13:06:48,65.13,2,SetByAsk
2025-10-24 13:06:48,2025-10-24T13:06:48,65.13,1,SetByAsk
2025-10-24 13:06:48,2025-10-24T13:06:48,65.13,1,SetByAsk
2025-10-24 13:06:48,2025-10-24T13:06:48,65.13,1,SetByBid
2025-10-24 13:06:48,2025-10-24T13:06:48,65.12,1,SetByBid
2025-10-24 13:06:49,2025-10-24T13:06:49,65.11,1,SetByAsk
2025-10-24 13:06:49,2025-10-24T13:06:49,65.11,1,SetByAsk
2025-10-24 13:06:49,2025-10-24T13:06:49,65.11,1,SetByBid
2025-10-24 13:06:49,2025-10-24T13:06:49,65.1,1,SetByAsk
2025-10-24 13:06:51,2025-10-24T13:06:51,65.1,2,SetByAsk
2025-10-24 13:06:51,2025-10-24T13:06:51,65.1,1,SetByAsk
2025-10-24 13:06:51,2025-10-24T13:06:51,65.1,1,SetByAsk
2025-10-24 13:06:52,2025-10-24T13:06:52,65.09,1,SetByBid
2025-10-24 13:06:52,2025-10-24T13:06:52,65.09,1,SetByAsk
2025-10-24 13:06:52,2025-10-24T13:06:52,65.09,1,SetByAsk
2025-10-24 13:06:52,2025-10-24T13:06:52,65.09,2,SetByAsk
2025-10-24 13:06:52,2025-10-24T13:06:52,65.09,1,SetByAsk
2025-10-24 13:06:54,2025-10-24T13:06:54,65.09,1,SetByBid
2025-10-24 13:06:54,2025-10-24T13:06:54,65.08,1,SetByAsk
2025-10-24 13:07:00,2025-10-24T13:07:00,65.1,1,SetByBid
2025-10-24 13:07:00,2025-10-24T13:07:00,65.1,1,SetByBid
2025-10-24 13:07:00,2025-10-24T13:07:00,65.1,1,SetByAsk
2025-10-24 13:07:00,2025-10-24T13:07:00,65.11,1,SetByBid
2025-10-24 13:07:00,2025-10-24T13:07:00,65.11,1,SetByBid
2025-10-24 13:07:00,2025-10-24T13:07:00,65.11,1,SetByBid
2025-10-24 13:07:00,2025-10-24T13:07:00,65.11,1,SetByAsk
2025-10-24 13:07:04,2025-10-24T13:07:04,65.13,1,SetByBid
2025-10-24 13:07:04,2025-10-24T13:07:04,65.13,2,SetByBid
2025-10-24 13:07:04,2025-10-24T13:07:04,65.13,2,SetByBid
2025-10-24 13:07:04,2025-10-24T13:07:04,65.14,2,SetByBid
2025-10-24 13:07:04,2025-10-24T13:07:04,65.14,1,SetByBid
2025-10-24 13:07:04,2025-10-24T13:07:04,65.14,1,SetByBid
2025-10-24 13:07:05,2025-10-24T13:07:05,65.14,1,SetByAsk
2025-10-24 13:07:05,2025-10-24T13:07:05,65.14,1,SetByBid
2025-10-24 13:07:06,2025-10-24T13:07:06,65.14,1,SetByBid
2025-10-24 13:07:06,2025-10-24T13:07:06,65.14,1,SetByBid
2025-10-24 13:07:06,2025-10-24T13:07:06,65.14,1,SetByBid
2025-10-24 13:07:06,2025-10-24T13:07:06,65.14,1,SetByBid
2025-10-24 13:07:06,2025-10-24T13:07:06,65.14,1,SetByAsk
2025-10-24 13:07:06,2025-10-24T13:07:06,65.14,1,SetByAsk
2025-10-24 13:07:06,2025-10-24T13:07:06,65.14,1,SetByAsk
2025-10-24 13:07:07,2025-10-24T13:07:07,65.15,2,SetByBid
2025-10-24 13:07:08,2025-10-24T13:07:08,65.15,1,SetByBid
2025-10-24 13:07:08,2025-10-24T13:07:08,65.15,1,SetByBid
2025-10-24 13:07:08,2025-10-24T13:07:08,65.15,1,SetByBid
2025-10-24 13:07:08,2025-10-24T13:07:08,65.15,1,SetByBid
2025-10-24 13:07:08,2025-10-24T13:07:08,65.15,1,SetByAsk
2025-10-24 13:07:13,2025-10-24T13:07:13,65.15,1,SetByAsk
2025-10-24 13:07:13,2025-10-24T13:07:13,65.15,1,SetByAsk
2025-10-24 13:07:13,2025-10-24T13:07:13,65.15,1,SetByAsk
2025-10-24 13:07:13,2025-10-24T13:07:13,65.15,1,SetByBid
2025-10-24 13:07:15,2025-10-24T13:07:15,65.14,1,SetByAsk
2025-10-24 13:07:15,2025-10-24T13:07:15,65.14,1,SetByAsk
2025-10-24 13:07:16,2025-10-24T13:07:16,65.14,1,SetByBid
2025-10-24 13:07:16,2025-10-24T13:07:16,65.14,1,SetByBid
