Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,3,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,2,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.79,1,SetByBid
2025-10-14 17:16:50,2025-10-14T17:16:50,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,2,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByBid
2025-10-14 17:16:52,2025-10-14T17:16:52,61.78,1,SetByAsk
2025-10-14 17:16:53,2025-10-14T17:16:53,61.77,1,SetByAsk
2025-10-14 17:16:53,2025-10-14T17:16:53,61.77,1,SetByAsk
2025-10-14 17:16:53,2025-10-14T17:16:53,61.77,1,SetByAsk
2025-10-14 17:16:58,2025-10-14T17:16:58,61.78,1,SetByAsk
2025-10-14 17:16:58,2025-10-14T17:16:58,61.79,1,SetByBid
2025-10-14 17:16:58,2025-10-14T17:16:58,61.79,1,SetByBid
2025-10-14 17:16:58,2025-10-14T17:16:58,61.79,1,SetByAsk
2025-10-14 17:16:58,2025-10-14T17:16:58,61.79,1,SetByAsk
2025-10-14 17:16:58,2025-10-14T17:16:58,61.79,1,SetByAsk
2025-10-14 17:16:58,2025-10-14T17:16:58,61.79,1,SetByAsk
2025-10-14 17:17:02,2025-10-14T17:17:02,61.78,1,SetByBid
2025-10-14 17:17:02,2025-10-14T17:17:02,61.78,1,SetByBid
2025-10-14 17:17:02,2025-10-14T17:17:02,61.78,1,SetByBid
2025-10-14 17:17:02,2025-10-14T17:17:02,61.78,1,SetByBid
2025-10-14 17:17:02,2025-10-14T17:17:02,61.78,1,SetByBid
2025-10-14 17:17:02,2025-10-14T17:17:02,61.78,2,SetByBid
2025-10-14 17:17:06,2025-10-14T17:17:06,61.78,1,SetByBid
2025-10-14 17:17:06,2025-10-14T17:17:06,61.78,1,SetByBid
2025-10-14 17:17:06,2025-10-14T17:17:06,61.78,1,SetByBid
2025-10-14 17:17:06,2025-10-14T17:17:06,61.78,1,SetByBid
2025-10-14 17:17:06,2025-10-14T17:17:06,61.78,1,SetByAsk
2025-10-14 17:17:18,2025-10-14T17:17:18,61.79,2,SetByBid
2025-10-14 17:17:19,2025-10-14T17:17:19,61.79,1,SetByAsk
2025-10-14 17:17:19,2025-10-14T17:17:19,61.79,1,SetByAsk
2025-10-14 17:17:25,2025-10-14T17:17:25,61.82,1,SetByBid
2025-10-14 17:17:27,2025-10-14T17:17:27,61.8,1,SetByAsk
2025-10-14 17:17:31,2025-10-14T17:17:31,61.81,1,SetByBid
2025-10-14 17:17:31,2025-10-14T17:17:31,61.81,1,SetByBid
2025-10-14 17:17:31,2025-10-14T17:17:31,61.81,1,SetByBid
2025-10-14 17:17:31,2025-10-14T17:17:31,61.81,1,SetByBid
2025-10-14 17:17:31,2025-10-14T17:17:31,61.81,1,SetByBid
2025-10-14 17:17:31,2025-10-14T17:17:31,61.81,1,SetByBid
2025-10-14 17:17:31,2025-10-14T17:17:31,61.81,1,SetByBid
2025-10-14 17:17:34,2025-10-14T17:17:34,61.82,1,SetByAsk
2025-10-14 17:17:39,2025-10-14T17:17:39,61.83,1,SetByBid
2025-10-14 17:17:45,2025-10-14T17:17:45,61.81,1,SetByAsk
2025-10-14 17:17:52,2025-10-14T17:17:52,61.81,1,SetByBid
2025-10-14 17:18:16,2025-10-14T17:18:16,61.8,1,SetByAsk
2025-10-14 17:18:16,2025-10-14T17:18:16,61.8,1,SetByAsk
2025-10-14 17:18:16,2025-10-14T17:18:16,61.79,1,SetByBid
2025-10-14 17:18:19,2025-10-14T17:18:19,61.78,1,SetByAsk
2025-10-14 17:18:19,2025-10-14T17:18:19,61.78,1,SetByAsk
2025-10-14 17:18:22,2025-10-14T17:18:22,61.79,1,SetByAsk
2025-10-14 17:18:31,2025-10-14T17:18:31,61.8,1,SetByBid
2025-10-14 17:18:32,2025-10-14T17:18:32,61.8,1,SetByAsk
2025-10-14 17:18:43,2025-10-14T17:18:43,61.81,1,SetByBid
2025-10-14 17:18:43,2025-10-14T17:18:43,61.81,1,SetByBid
2025-10-14 17:18:47,2025-10-14T17:18:47,61.83,1,SetByBid
2025-10-14 17:18:47,2025-10-14T17:18:47,61.83,1,SetByBid
2025-10-14 17:18:54,2025-10-14T17:18:54,61.85,1,SetByBid
2025-10-14 17:18:54,2025-10-14T17:18:54,61.83,1,SetByAsk
2025-10-14 17:18:54,2025-10-14T17:18:54,61.84,2,SetByBid
2025-10-14 17:18:54,2025-10-14T17:18:54,61.84,2,SetByBid
2025-10-14 17:18:59,2025-10-14T17:18:59,61.85,1,SetByAsk
2025-10-14 17:19:00,2025-10-14T17:19:00,61.84,1,SetByAsk
2025-10-14 17:19:00,2025-10-14T17:19:00,61.84,1,SetByAsk
2025-10-14 17:19:00,2025-10-14T17:19:00,61.84,1,SetByAsk
2025-10-14 17:19:00,2025-10-14T17:19:00,61.84,1,SetByAsk
2025-10-14 17:19:01,2025-10-14T17:19:01,61.85,1,SetByBid
2025-10-14 17:19:01,2025-10-14T17:19:01,61.85,1,SetByBid
2025-10-14 17:19:01,2025-10-14T17:19:01,61.85,1,SetByBid
2025-10-14 17:19:01,2025-10-14T17:19:01,61.85,1,SetByBid
2025-10-14 17:19:02,2025-10-14T17:19:02,61.86,1,SetByBid
2025-10-14 17:19:02,2025-10-14T17:19:02,61.86,1,SetByBid
2025-10-14 17:19:02,2025-10-14T17:19:02,61.86,1,SetByBid
2025-10-14 17:19:02,2025-10-14T17:19:02,61.86,1,SetByBid
2025-10-14 17:19:03,2025-10-14T17:19:03,61.86,1,SetByAsk
2025-10-14 17:19:03,2025-10-14T17:19:03,61.86,1,SetByAsk
2025-10-14 17:19:03,2025-10-14T17:19:03,61.87,1,SetByBid
2025-10-14 17:19:03,2025-10-14T17:19:03,61.87,1,SetByBid
2025-10-14 17:19:03,2025-10-14T17:19:03,61.87,1,SetByBid
2025-10-14 17:19:03,2025-10-14T17:19:03,61.87,1,SetByBid
2025-10-14 17:19:03,2025-10-14T17:19:03,61.87,1,SetByBid
2025-10-14 17:19:03,2025-10-14T17:19:03,61.87,1,SetByBid
2025-10-14 17:19:03,2025-10-14T17:19:03,61.86,1,SetByAsk
2025-10-14 17:19:06,2025-10-14T17:19:06,61.85,1,SetByAsk
2025-10-14 17:19:06,2025-10-14T17:19:06,61.85,1,SetByAsk
2025-10-14 17:19:09,2025-10-14T17:19:09,61.87,1,SetByBid
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByBid
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByBid
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByBid
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByBid
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByBid
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByAsk
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByAsk
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByAsk
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByAsk
2025-10-14 17:19:10,2025-10-14T17:19:10,61.87,1,SetByAsk
2025-10-14 17:19:17,2025-10-14T17:19:17,61.87,1,SetByBid
2025-10-14 17:19:17,2025-10-14T17:19:17,61.87,1,SetByBid
2025-10-14 17:19:17,2025-10-14T17:19:17,61.87,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:21,2025-10-14T17:19:21,61.88,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,2,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,2,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,2,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,2,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,2,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,2,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.85,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,2,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.86,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.87,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.88,1,SetByBid
2025-10-14 17:19:24,2025-10-14T17:19:24,61.88,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.88,1,SetByAsk
2025-10-14 17:19:24,2025-10-14T17:19:24,61.88,2,SetByAsk
2025-10-14 17:19:26,2025-10-14T17:19:26,61.88,1,SetByAsk
2025-10-14 17:19:26,2025-10-14T17:19:26,61.88,1,SetByAsk
2025-10-14 17:19:27,2025-10-14T17:19:27,61.87,1,SetByAsk
2025-10-14 17:19:27,2025-10-14T17:19:27,61.87,1,SetByAsk
2025-10-14 17:19:27,2025-10-14T17:19:27,61.87,1,SetByAsk
2025-10-14 17:19:27,2025-10-14T17:19:27,61.87,1,SetByAsk
2025-10-14 17:19:27,2025-10-14T17:19:27,61.87,1,SetByAsk
2025-10-14 17:19:27,2025-10-14T17:19:27,61.87,1,SetByAsk
2025-10-14 17:19:27,2025-10-14T17:19:27,61.87,20,SetByBid
2025-10-14 17:19:27,2025-10-14T17:19:27,61.88,1,SetByBid
2025-10-14 17:19:27,2025-10-14T17:19:27,61.88,1,SetByBid
2025-10-14 17:19:27,2025-10-14T17:19:27,61.88,1,SetByBid
2025-10-14 17:19:27,2025-10-14T17:19:27,61.88,1,SetByBid
2025-10-14 17:19:27,2025-10-14T17:19:27,61.88,1,SetByBid
2025-10-14 17:19:28,2025-10-14T17:19:28,61.87,1,SetByAsk
2025-10-14 17:19:28,2025-10-14T17:19:28,61.86,2,SetByAsk
2025-10-14 17:19:28,2025-10-14T17:19:28,61.86,2,SetByAsk
2025-10-14 17:19:28,2025-10-14T17:19:28,61.86,1,SetByAsk
2025-10-14 17:19:28,2025-10-14T17:19:28,61.86,1,SetByAsk
2025-10-14 17:19:28,2025-10-14T17:19:28,61.86,1,SetByAsk
2025-10-14 17:19:28,2025-10-14T17:19:28,61.86,1,SetByAsk
2025-10-14 17:19:32,2025-10-14T17:19:32,61.85,1,SetByBid
2025-10-14 17:19:35,2025-10-14T17:19:35,61.82,1,SetByAsk
2025-10-14 17:19:35,2025-10-14T17:19:35,61.82,1,SetByAsk
2025-10-14 17:19:40,2025-10-14T17:19:40,61.83,1,SetByBid
2025-10-14 17:19:40,2025-10-14T17:19:40,61.83,1,SetByBid
2025-10-14 17:19:44,2025-10-14T17:19:44,61.84,1,SetByBid
2025-10-14 17:19:55,2025-10-14T17:19:55,61.83,1,SetByAsk
2025-10-14 17:19:55,2025-10-14T17:19:55,61.83,3,SetByAsk
2025-10-14 17:19:55,2025-10-14T17:19:55,61.83,1,SetByAsk
2025-10-14 17:19:56,2025-10-14T17:19:56,61.83,1,SetByAsk
2025-10-14 17:19:56,2025-10-14T17:19:56,61.83,1,SetByAsk
2025-10-14 17:20:00,2025-10-14T17:20:00,61.83,1,SetByAsk
2025-10-14 17:20:00,2025-10-14T17:20:00,61.83,1,SetByAsk
2025-10-14 17:20:15,2025-10-14T17:20:15,61.83,1,SetByAsk
2025-10-14 17:20:17,2025-10-14T17:20:17,61.85,1,SetByBid
2025-10-14 17:20:17,2025-10-14T17:20:17,61.85,1,SetByBid
2025-10-14 17:20:17,2025-10-14T17:20:17,61.86,1,SetByBid
2025-10-14 17:20:17,2025-10-14T17:20:17,61.86,1,SetByBid
2025-10-14 17:20:17,2025-10-14T17:20:17,61.86,1,SetByBid
2025-10-14 17:20:17,2025-10-14T17:20:17,61.86,2,SetByBid
2025-10-14 17:20:17,2025-10-14T17:20:17,61.87,1,SetByBid
2025-10-14 17:20:17,2025-10-14T17:20:17,61.87,1,SetByBid
2025-10-14 17:20:18,2025-10-14T17:20:18,61.87,1,SetByAsk
2025-10-14 17:20:18,2025-10-14T17:20:18,61.86,1,SetByAsk
2025-10-14 17:20:18,2025-10-14T17:20:18,61.86,1,SetByAsk
2025-10-14 17:20:18,2025-10-14T17:20:18,61.85,1,SetByAsk
2025-10-14 17:20:20,2025-10-14T17:20:20,61.87,1,SetByAsk
2025-10-14 17:20:20,2025-10-14T17:20:20,61.86,1,SetByAsk
2025-10-14 17:20:21,2025-10-14T17:20:21,61.86,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.87,1,SetByBid
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,5,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,3,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.86,3,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.85,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.84,1,SetByAsk
2025-10-14 17:20:28,2025-10-14T17:20:28,61.84,1,SetByBid
2025-10-14 17:20:28,2025-10-14T17:20:28,61.84,1,SetByBid
2025-10-14 17:20:38,2025-10-14T17:20:38,61.83,1,SetByAsk
2025-10-14 17:20:42,2025-10-14T17:20:42,61.84,1,SetByBid
2025-10-14 17:20:42,2025-10-14T17:20:42,61.84,1,SetByBid
2025-10-14 17:20:42,2025-10-14T17:20:42,61.84,1,SetByBid
2025-10-14 17:20:42,2025-10-14T17:20:42,61.84,1,SetByBid
2025-10-14 17:20:49,2025-10-14T17:20:49,61.84,1,SetByAsk
2025-10-14 17:20:49,2025-10-14T17:20:49,61.84,1,SetByAsk
2025-10-14 17:20:52,2025-10-14T17:20:52,61.84,1,SetByAsk
2025-10-14 17:21:02,2025-10-14T17:21:02,61.83,1,SetByAsk
2025-10-14 17:21:04,2025-10-14T17:21:04,61.84,1,SetByBid
2025-10-14 17:21:04,2025-10-14T17:21:04,61.85,1,SetByBid
2025-10-14 17:21:14,2025-10-14T17:21:14,61.87,1,SetByBid
2025-10-14 17:21:14,2025-10-14T17:21:14,61.87,1,SetByBid
2025-10-14 17:21:14,2025-10-14T17:21:14,61.87,1,SetByBid
2025-10-14 17:21:22,2025-10-14T17:21:22,61.86,1,SetByAsk
2025-10-14 17:21:22,2025-10-14T17:21:22,61.86,1,SetByAsk
2025-10-14 17:21:22,2025-10-14T17:21:22,61.86,4,SetByBid
2025-10-14 17:21:22,2025-10-14T17:21:22,61.86,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.86,1,SetByAsk
2025-10-14 17:21:27,2025-10-14T17:21:27,61.85,1,SetByAsk
2025-10-14 17:21:27,2025-10-14T17:21:27,61.85,1,SetByAsk
2025-10-14 17:21:27,2025-10-14T17:21:27,61.85,1,SetByAsk
2025-10-14 17:21:27,2025-10-14T17:21:27,61.86,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.86,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.86,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:27,2025-10-14T17:21:27,61.87,1,SetByBid
2025-10-14 17:21:28,2025-10-14T17:21:28,61.87,1,SetByAsk
2025-10-14 17:21:28,2025-10-14T17:21:28,61.88,1,SetByBid
2025-10-14 17:21:34,2025-10-14T17:21:34,61.86,1,SetByBid
2025-10-14 17:21:34,2025-10-14T17:21:34,61.86,1,SetByBid
2025-10-14 17:21:34,2025-10-14T17:21:34,61.86,2,SetByBid
2025-10-14 17:21:34,2025-10-14T17:21:34,61.86,1,SetByBid
2025-10-14 17:21:34,2025-10-14T17:21:34,61.86,1,SetByBid
2025-10-14 17:21:35,2025-10-14T17:21:35,61.86,1,SetByAsk
2025-10-14 17:21:35,2025-10-14T17:21:35,61.86,1,SetByAsk
2025-10-14 17:21:35,2025-10-14T17:21:35,61.86,1,SetByBid
2025-10-14 17:21:35,2025-10-14T17:21:35,61.86,1,SetByBid
2025-10-14 17:21:37,2025-10-14T17:21:37,61.85,1,SetByAsk
2025-10-14 17:21:48,2025-10-14T17:21:48,61.85,1,SetByBid
2025-10-14 17:21:55,2025-10-14T17:21:55,61.86,1,SetByBid
2025-10-14 17:21:55,2025-10-14T17:21:55,61.86,1,SetByBid
2025-10-14 17:21:55,2025-10-14T17:21:55,61.85,1,SetByAsk
2025-10-14 17:21:55,2025-10-14T17:21:55,61.84,1,SetByAsk
2025-10-14 17:21:58,2025-10-14T17:21:58,61.84,1,SetByAsk
2025-10-14 17:21:58,2025-10-14T17:21:58,61.84,1,SetByAsk
2025-10-14 17:21:58,2025-10-14T17:21:58,61.84,1,SetByAsk
2025-10-14 17:21:58,2025-10-14T17:21:58,61.84,1,SetByAsk
2025-10-14 17:21:58,2025-10-14T17:21:58,61.84,2,SetByAsk
2025-10-14 17:22:03,2025-10-14T17:22:03,61.87,1,SetByBid
2025-10-14 17:22:03,2025-10-14T17:22:03,61.88,1,SetByBid
2025-10-14 17:22:08,2025-10-14T17:22:08,61.89,1,SetByBid
2025-10-14 17:22:10,2025-10-14T17:22:10,61.88,1,SetByBid
2025-10-14 17:22:11,2025-10-14T17:22:11,61.87,1,SetByAsk
2025-10-14 17:22:11,2025-10-14T17:22:11,61.87,1,SetByAsk
2025-10-14 17:22:11,2025-10-14T17:22:11,61.87,1,SetByAsk
2025-10-14 17:22:11,2025-10-14T17:22:11,61.87,1,SetByAsk
2025-10-14 17:22:12,2025-10-14T17:22:12,61.88,2,SetByBid
2025-10-14 17:22:12,2025-10-14T17:22:12,61.88,1,SetByBid
2025-10-14 17:22:12,2025-10-14T17:22:12,61.88,1,SetByAsk
2025-10-14 17:22:13,2025-10-14T17:22:13,61.87,1,SetByAsk
2025-10-14 17:22:13,2025-10-14T17:22:13,61.87,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.9,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.9,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.9,1,SetByBid
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:14,2025-10-14T17:22:14,61.89,1,SetByAsk
2025-10-14 17:22:16,2025-10-14T17:22:16,61.89,1,SetByAsk
2025-10-14 17:22:16,2025-10-14T17:22:16,61.89,1,SetByAsk
2025-10-14 17:22:16,2025-10-14T17:22:16,61.89,2,SetByAsk
2025-10-14 17:22:17,2025-10-14T17:22:17,61.88,1,SetByAsk
2025-10-14 17:22:18,2025-10-14T17:22:18,61.89,1,SetByBid
2025-10-14 17:22:18,2025-10-14T17:22:18,61.89,1,SetByBid
2025-10-14 17:22:18,2025-10-14T17:22:18,61.89,1,SetByAsk
2025-10-14 17:22:18,2025-10-14T17:22:18,61.89,1,SetByAsk
2025-10-14 17:22:22,2025-10-14T17:22:22,61.89,1,SetByAsk
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,1,"SetByBid, Leg"
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,1,"SetByBid, Leg"
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,1,"SetByBid, Leg"
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,2,"SetByBid, Leg"
2025-10-14 17:22:23,2025-10-14T17:22:23,61.91,1,SetByBid
2025-10-14 17:22:23,2025-10-14T17:22:23,61.91,1,SetByBid
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,2,SetByAsk
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,1,SetByAsk
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,1,SetByAsk
2025-10-14 17:22:23,2025-10-14T17:22:23,61.9,2,SetByAsk
