Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-04 12:54:32,2025-12-04T12:54:32,62.34,1.0,SetByAsk
2025-12-04 12:54:46,2025-12-04T12:54:46,62.35,1.0,SetByAsk
2025-12-04 12:55:11,2025-12-04T12:55:11,62.36,1.0,SetByBid
2025-12-04 12:55:22,2025-12-04T12:55:22,62.39,1.0,SetByAsk
2025-12-04 12:55:25,2025-12-04T12:55:25,62.4,1.0,SetByBid
2025-12-04 12:55:25,2025-12-04T12:55:25,62.4,1.0,SetByBid
2025-12-04 12:55:25,2025-12-04T12:55:25,62.4,1.0,SetByBid
2025-12-04 12:55:25,2025-12-04T12:55:25,62.4,1.0,SetByBid
2025-12-04 12:55:25,2025-12-04T12:55:25,62.41,1.0,SetByBid
2025-12-04 12:55:25,2025-12-04T12:55:25,62.41,1.0,SetByBid
2025-12-04 12:55:25,2025-12-04T12:55:25,62.41,1.0,SetByBid
2025-12-04 12:55:27,2025-12-04T12:55:27,62.41,1.0,SetByBid
2025-12-04 12:55:29,2025-12-04T12:55:29,62.41,1.0,SetByBid
2025-12-04 12:55:29,2025-12-04T12:55:29,62.41,1.0,SetByBid
2025-12-04 12:55:29,2025-12-04T12:55:29,62.42,1.0,SetByBid
2025-12-04 12:55:29,2025-12-04T12:55:29,62.42,1.0,SetByBid
2025-12-04 12:55:29,2025-12-04T12:55:29,62.41,1.0,SetByBid
2025-12-04 12:55:29,2025-12-04T12:55:29,62.41,1.0,SetByBid
2025-12-04 12:55:35,2025-12-04T12:55:35,62.4,1.0,SetByAsk
2025-12-04 12:55:38,2025-12-04T12:55:38,62.39,1.0,SetByAsk
2025-12-04 12:55:38,2025-12-04T12:55:38,62.4,1.0,SetByAsk
2025-12-04 12:55:38,2025-12-04T12:55:38,62.4,1.0,SetByAsk
2025-12-04 12:55:38,2025-12-04T12:55:38,62.41,1.0,SetByBid
2025-12-04 12:56:00,2025-12-04T12:56:00,62.4,1.0,SetByBid
2025-12-04 12:56:00,2025-12-04T12:56:00,62.39,1.0,SetByAsk
2025-12-04 12:56:00,2025-12-04T12:56:00,62.4,1.0,SetByAsk
2025-12-04 12:56:08,2025-12-04T12:56:08,62.39,1.0,SetByAsk
2025-12-04 12:56:12,2025-12-04T12:56:12,62.4,1.0,SetByBid
2025-12-04 12:56:12,2025-12-04T12:56:12,62.4,1.0,SetByBid
2025-12-04 12:56:14,2025-12-04T12:56:14,62.42,1.0,SetByBid
2025-12-04 12:56:14,2025-12-04T12:56:14,62.42,1.0,SetByBid
2025-12-04 12:56:18,2025-12-04T12:56:18,62.42,1.0,SetByBid
2025-12-04 12:56:18,2025-12-04T12:56:18,62.42,1.0,SetByBid
2025-12-04 12:56:18,2025-12-04T12:56:18,62.42,1.0,SetByBid
2025-12-04 12:56:18,2025-12-04T12:56:18,62.42,1.0,SetByBid
2025-12-04 12:56:18,2025-12-04T12:56:18,62.42,1.0,SetByBid
2025-12-04 12:56:18,2025-12-04T12:56:18,62.42,1.0,SetByBid
2025-12-04 12:56:19,2025-12-04T12:56:19,62.42,1.0,SetByBid
2025-12-04 12:56:21,2025-12-04T12:56:21,62.42,1.0,SetByBid
2025-12-04 12:56:21,2025-12-04T12:56:21,62.42,1.0,SetByBid
2025-12-04 12:56:45,2025-12-04T12:56:45,62.42,1.0,SetByBid
2025-12-04 12:56:58,2025-12-04T12:56:58,62.42,1.0,SetByBid
2025-12-04 12:56:58,2025-12-04T12:56:58,62.42,1.0,SetByBid
2025-12-04 12:56:58,2025-12-04T12:56:58,62.4,1.0,SetByAsk
2025-12-04 12:57:16,2025-12-04T12:57:16,62.39,1.0,SetByAsk
2025-12-04 12:57:16,2025-12-04T12:57:16,62.39,1.0,SetByAsk
2025-12-04 12:57:16,2025-12-04T12:57:16,62.39,1.0,SetByAsk
2025-12-04 12:57:16,2025-12-04T12:57:16,62.39,2.0,SetByAsk
2025-12-04 12:57:16,2025-12-04T12:57:16,62.4,4.0,SetByBid
2025-12-04 12:57:34,2025-12-04T12:57:34,62.4,1.0,SetByAsk
2025-12-04 12:57:59,2025-12-04T12:57:59,62.41,1.0,SetByBid
2025-12-04 12:57:59,2025-12-04T12:57:59,62.41,1.0,SetByBid
2025-12-04 12:57:59,2025-12-04T12:57:59,62.41,1.0,SetByBid
2025-12-04 12:57:59,2025-12-04T12:57:59,62.41,1.0,SetByBid
2025-12-04 12:57:59,2025-12-04T12:57:59,62.41,1.0,SetByBid
2025-12-04 12:57:59,2025-12-04T12:57:59,62.41,1.0,SetByBid
2025-12-04 12:57:59,2025-12-04T12:57:59,62.41,1.0,SetByBid
2025-12-04 12:58:00,2025-12-04T12:58:00,62.41,1.0,SetByAsk
2025-12-04 12:58:06,2025-12-04T12:58:06,62.42,1.0,SetByBid
2025-12-04 12:58:11,2025-12-04T12:58:11,62.42,1.0,SetByBid
2025-12-04 12:58:11,2025-12-04T12:58:11,62.42,1.0,SetByBid
2025-12-04 12:58:11,2025-12-04T12:58:11,62.42,1.0,SetByAsk
2025-12-04 12:58:15,2025-12-04T12:58:15,62.42,1.0,SetByBid
2025-12-04 12:58:27,2025-12-04T12:58:27,62.41,1.0,SetByBid
2025-12-04 12:58:54,2025-12-04T12:58:54,62.39,1.0,SetByAsk
2025-12-04 12:58:54,2025-12-04T12:58:54,62.38,1.0,SetByAsk
2025-12-04 12:58:54,2025-12-04T12:58:54,62.38,1.0,SetByAsk
2025-12-04 12:58:54,2025-12-04T12:58:54,62.38,1.0,SetByAsk
2025-12-04 12:59:16,2025-12-04T12:59:16,62.38,1.0,SetByBid
2025-12-04 12:59:16,2025-12-04T12:59:16,62.38,1.0,SetByBid
2025-12-04 12:59:16,2025-12-04T12:59:16,62.38,1.0,SetByBid
2025-12-04 12:59:16,2025-12-04T12:59:16,62.38,1.0,SetByBid
2025-12-04 12:59:20,2025-12-04T12:59:20,62.38,1.0,SetByAsk
2025-12-04 12:59:40,2025-12-04T12:59:40,62.37,1.0,SetByAsk
2025-12-04 12:59:40,2025-12-04T12:59:40,62.37,1.0,SetByAsk
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,2.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.4,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.4,1.0,SetByBid
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByAsk
2025-12-04 13:00:00,2025-12-04T13:00:00,62.39,1.0,SetByAsk
2025-12-04 13:00:01,2025-12-04T13:00:01,62.41,1.0,SetByBid
2025-12-04 13:00:01,2025-12-04T13:00:01,62.41,1.0,SetByBid
2025-12-04 13:00:01,2025-12-04T13:00:01,62.41,1.0,SetByBid
2025-12-04 13:00:01,2025-12-04T13:00:01,62.41,1.0,SetByBid
2025-12-04 13:00:06,2025-12-04T13:00:06,62.39,1.0,SetByAsk
2025-12-04 13:00:06,2025-12-04T13:00:06,62.39,1.0,SetByAsk
2025-12-04 13:00:06,2025-12-04T13:00:06,62.39,1.0,SetByAsk
2025-12-04 13:00:06,2025-12-04T13:00:06,62.39,1.0,SetByAsk
2025-12-04 13:00:06,2025-12-04T13:00:06,62.39,1.0,SetByAsk
2025-12-04 13:00:06,2025-12-04T13:00:06,62.39,1.0,SetByAsk
2025-12-04 13:00:06,2025-12-04T13:00:06,62.39,1.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,2.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,7.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,1.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,1.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,2.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,2.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,5.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,6.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,3.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,1.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,2.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,1.0,SetByAsk
2025-12-04 13:00:26,2025-12-04T13:00:26,62.41,1.0,SetByAsk
2025-12-04 13:00:59,2025-12-04T13:00:59,62.38,1.0,SetByBid
2025-12-04 13:01:15,2025-12-04T13:01:15,62.37,3.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,2.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,4.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,3.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,3.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,2.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,2.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,2.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,5.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,1.0,SetByAsk
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,4.0,SetByBid
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,4.0,SetByBid
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,4.0,SetByBid
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,4.0,SetByBid
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,4.0,SetByBid
2025-12-04 13:01:15,2025-12-04T13:01:15,62.36,4.0,SetByBid
2025-12-04 13:01:16,2025-12-04T13:01:16,62.36,4.0,SetByBid
2025-12-04 13:01:30,2025-12-04T13:01:30,62.36,4.0,SetByBid
2025-12-04 13:01:31,2025-12-04T13:01:31,62.36,4.0,SetByBid
2025-12-04 13:01:31,2025-12-04T13:01:31,62.36,3.0,SetByBid
2025-12-04 13:01:31,2025-12-04T13:01:31,62.36,1.0,SetByBid
2025-12-04 13:01:31,2025-12-04T13:01:31,62.36,4.0,SetByBid
2025-12-04 13:02:05,2025-12-04T13:02:05,62.36,1.0,SetByBid
2025-12-04 13:02:22,2025-12-04T13:02:22,62.37,1.0,SetByAsk
2025-12-04 13:02:22,2025-12-04T13:02:22,62.37,1.0,SetByAsk
2025-12-04 13:03:04,2025-12-04T13:03:04,62.37,1.0,SetByAsk
2025-12-04 13:03:04,2025-12-04T13:03:04,62.37,1.0,SetByAsk
2025-12-04 13:03:04,2025-12-04T13:03:04,62.37,1.0,SetByAsk
2025-12-04 13:03:06,2025-12-04T13:03:06,62.36,1.0,SetByAsk
2025-12-04 13:03:06,2025-12-04T13:03:06,62.36,1.0,SetByAsk
2025-12-04 13:03:38,2025-12-04T13:03:38,62.34,1.0,SetByBid
2025-12-04 13:03:48,2025-12-04T13:03:48,62.35,1.0,SetByBid
2025-12-04 13:03:48,2025-12-04T13:03:48,62.35,3.0,SetByBid
2025-12-04 13:04:04,2025-12-04T13:04:04,62.35,1.0,SetByAsk
2025-12-04 13:04:10,2025-12-04T13:04:10,62.35,1.0,SetByBid
2025-12-04 13:04:39,2025-12-04T13:04:39,62.34,1.0,SetByBid
2025-12-04 13:05:24,2025-12-04T13:05:24,62.31,1.0,SetByAsk
2025-12-04 13:05:24,2025-12-04T13:05:24,62.31,1.0,SetByAsk
2025-12-04 13:05:58,2025-12-04T13:05:58,62.33,1.0,SetByAsk
2025-12-04 13:06:02,2025-12-04T13:06:02,62.34,2.0,SetByBid
2025-12-04 13:06:02,2025-12-04T13:06:02,62.34,1.0,SetByBid
2025-12-04 13:06:02,2025-12-04T13:06:02,62.34,4.0,SetByBid
2025-12-04 13:06:02,2025-12-04T13:06:02,62.34,2.0,SetByBid
2025-12-04 13:06:02,2025-12-04T13:06:02,62.34,1.0,SetByBid
2025-12-04 13:07:24,2025-12-04T13:07:24,62.32,1.0,SetByBid
2025-12-04 13:07:28,2025-12-04T13:07:28,62.31,1.0,SetByAsk
2025-12-04 13:07:39,2025-12-04T13:07:39,62.3,1.0,SetByBid
2025-12-04 13:07:42,2025-12-04T13:07:42,62.28,1.0,SetByAsk
2025-12-04 13:07:42,2025-12-04T13:07:42,62.28,1.0,SetByAsk
2025-12-04 13:07:42,2025-12-04T13:07:42,62.28,1.0,SetByAsk
2025-12-04 13:07:42,2025-12-04T13:07:42,62.28,1.0,SetByAsk
2025-12-04 13:07:42,2025-12-04T13:07:42,62.28,1.0,SetByAsk
2025-12-04 13:08:31,2025-12-04T13:08:31,62.3,2.0,SetByBid
2025-12-04 13:08:31,2025-12-04T13:08:31,62.3,1.0,SetByBid
2025-12-04 13:08:31,2025-12-04T13:08:31,62.3,1.0,SetByBid
2025-12-04 13:08:32,2025-12-04T13:08:32,62.29,1.0,SetByAsk
2025-12-04 13:09:51,2025-12-04T13:09:51,62.28,1.0,SetByBid
2025-12-04 13:10:18,2025-12-04T13:10:18,62.25,1.0,SetByAsk
2025-12-04 13:10:18,2025-12-04T13:10:18,62.26,1.0,SetByBid
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.24,2.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.23,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.23,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.23,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.23,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.23,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.21,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.21,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.21,1.0,SetByAsk
2025-12-04 13:11:19,2025-12-04T13:11:19,62.21,1.0,SetByBid
2025-12-04 13:11:22,2025-12-04T13:11:22,62.19,1.0,SetByBid
2025-12-04 13:11:23,2025-12-04T13:11:23,62.19,1.0,SetByBid
2025-12-04 13:11:31,2025-12-04T13:11:31,62.2,2.0,SetByAsk
2025-12-04 13:11:31,2025-12-04T13:11:31,62.2,5.0,SetByAsk
2025-12-04 13:11:35,2025-12-04T13:11:35,62.2,1.0,SetByAsk
2025-12-04 13:11:35,2025-12-04T13:11:35,62.2,1.0,SetByAsk
2025-12-04 13:12:04,2025-12-04T13:12:04,62.2,1.0,SetByBid
2025-12-04 13:12:04,2025-12-04T13:12:04,62.21,1.0,SetByBid
2025-12-04 13:12:43,2025-12-04T13:12:43,62.21,1.0,SetByAsk
2025-12-04 13:12:43,2025-12-04T13:12:43,62.21,1.0,SetByAsk
2025-12-04 13:12:49,2025-12-04T13:12:49,62.22,1.0,SetByBid
2025-12-04 13:13:12,2025-12-04T13:13:12,62.24,1.0,SetByAsk
2025-12-04 13:13:15,2025-12-04T13:13:15,62.25,1.0,SetByBid
2025-12-04 13:13:15,2025-12-04T13:13:15,62.25,1.0,SetByBid
2025-12-04 13:13:15,2025-12-04T13:13:15,62.25,1.0,SetByBid
2025-12-04 13:13:15,2025-12-04T13:13:15,62.25,1.0,SetByBid
2025-12-04 13:13:15,2025-12-04T13:13:15,62.25,1.0,SetByBid
2025-12-04 13:13:15,2025-12-04T13:13:15,62.25,1.0,SetByBid
2025-12-04 13:13:15,2025-12-04T13:13:15,62.25,1.0,SetByBid
2025-12-04 13:13:16,2025-12-04T13:13:16,62.25,1.0,SetByBid
2025-12-04 13:13:16,2025-12-04T13:13:16,62.25,1.0,SetByBid
2025-12-04 13:13:16,2025-12-04T13:13:16,62.25,1.0,SetByBid
2025-12-04 13:13:25,2025-12-04T13:13:25,62.25,1.0,SetByBid
2025-12-04 13:13:27,2025-12-04T13:13:27,62.24,1.0,SetByBid
2025-12-04 13:14:05,2025-12-04T13:14:05,62.24,1.0,SetByBid
2025-12-04 13:14:05,2025-12-04T13:14:05,62.24,1.0,SetByBid
2025-12-04 13:14:08,2025-12-04T13:14:08,62.24,1.0,SetByAsk
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,2.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,3.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,2.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,3.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:25,2025-12-04T13:14:25,62.24,1.0,SetByBid
2025-12-04 13:14:34,2025-12-04T13:14:34,62.24,1.0,SetByBid
2025-12-04 13:14:34,2025-12-04T13:14:34,62.24,1.0,SetByBid
2025-12-04 13:14:54,2025-12-04T13:14:54,62.28,1.0,SetByBid
2025-12-04 13:14:54,2025-12-04T13:14:54,62.27,1.0,SetByBid
2025-12-04 13:14:54,2025-12-04T13:14:54,62.27,1.0,SetByBid
2025-12-04 13:14:54,2025-12-04T13:14:54,62.27,1.0,SetByAsk
2025-12-04 13:14:54,2025-12-04T13:14:54,62.27,1.0,SetByBid
2025-12-04 13:14:54,2025-12-04T13:14:54,62.27,1.0,SetByBid
2025-12-04 13:14:59,2025-12-04T13:14:59,62.28,1.0,SetByBid
2025-12-04 13:15:04,2025-12-04T13:15:04,62.27,1.0,SetByBid
2025-12-04 13:15:18,2025-12-04T13:15:18,62.28,1.0,SetByBid
2025-12-04 13:15:18,2025-12-04T13:15:18,62.28,1.0,SetByBid
2025-12-04 13:15:20,2025-12-04T13:15:20,62.29,1.0,SetByBid
2025-12-04 13:15:47,2025-12-04T13:15:47,62.27,1.0,SetByAsk
2025-12-04 13:15:47,2025-12-04T13:15:47,62.27,1.0,SetByAsk
2025-12-04 13:15:47,2025-12-04T13:15:47,62.27,1.0,SetByAsk
2025-12-04 13:15:47,2025-12-04T13:15:47,62.26,1.0,SetByAsk
2025-12-04 13:15:47,2025-12-04T13:15:47,62.26,1.0,SetByAsk
2025-12-04 13:15:47,2025-12-04T13:15:47,62.26,1.0,SetByAsk
2025-12-04 13:15:47,2025-12-04T13:15:47,62.26,3.0,SetByAsk
2025-12-04 13:15:47,2025-12-04T13:15:47,62.26,1.0,SetByBid
2025-12-04 13:15:47,2025-12-04T13:15:47,62.26,1.0,SetByBid
2025-12-04 13:15:48,2025-12-04T13:15:48,62.25,1.0,SetByAsk
2025-12-04 13:15:48,2025-12-04T13:15:48,62.25,2.0,SetByBid
2025-12-04 13:15:56,2025-12-04T13:15:56,62.26,2.0,SetByBid
2025-12-04 13:16:37,2025-12-04T13:16:37,62.24,1.0,SetByBid
2025-12-04 13:16:43,2025-12-04T13:16:43,62.24,1.0,SetByBid
2025-12-04 13:16:43,2025-12-04T13:16:43,62.24,1.0,SetByBid
2025-12-04 13:16:43,2025-12-04T13:16:43,62.24,1.0,SetByBid
2025-12-04 13:17:52,2025-12-04T13:17:52,62.25,1.0,SetByBid
2025-12-04 13:17:53,2025-12-04T13:17:53,62.23,1.0,SetByAsk
2025-12-04 13:18:01,2025-12-04T13:18:01,62.21,1.0,SetByBid
2025-12-04 13:20:52,2025-12-04T13:20:52,62.17,1.0,SetByBid
2025-12-04 13:21:05,2025-12-04T13:21:05,62.18,1.0,SetByBid
2025-12-04 13:21:05,2025-12-04T13:21:05,62.18,1.0,SetByBid
2025-12-04 13:22:09,2025-12-04T13:22:09,62.15,1.0,SetByAsk
2025-12-04 13:22:09,2025-12-04T13:22:09,62.15,1.0,SetByAsk
2025-12-04 13:22:09,2025-12-04T13:22:09,62.15,3.0,SetByAsk
2025-12-04 13:22:09,2025-12-04T13:22:09,62.15,1.0,SetByAsk
2025-12-04 13:23:22,2025-12-04T13:23:22,62.16,1.0,SetByBid
2025-12-04 13:24:10,2025-12-04T13:24:10,62.14,1.0,SetByAsk
2025-12-04 13:25:08,2025-12-04T13:25:08,62.16,1.0,SetByAsk
2025-12-04 13:26:55,2025-12-04T13:26:55,62.21,1.0,SetByBid
2025-12-04 13:26:55,2025-12-04T13:26:55,62.21,1.0,SetByBid
2025-12-04 13:28:17,2025-12-04T13:28:17,62.21,1.0,SetByAsk
2025-12-04 13:29:27,2025-12-04T13:29:27,62.22,1.0,SetByBid
2025-12-04 13:30:04,2025-12-04T13:30:04,62.22,1.0,SetByBid
2025-12-04 13:30:04,2025-12-04T13:30:04,62.22,1.0,SetByAsk
2025-12-04 13:30:15,2025-12-04T13:30:15,62.21,1.0,SetByAsk
2025-12-04 13:31:12,2025-12-04T13:31:12,62.26,7.0,SetByBid
2025-12-04 13:31:12,2025-12-04T13:31:12,62.26,1.0,SetByBid
2025-12-04 13:32:06,2025-12-04T13:32:06,62.24,1.0,SetByAsk
2025-12-04 13:33:02,2025-12-04T13:33:02,62.23,1.0,SetByAsk
2025-12-04 13:33:16,2025-12-04T13:33:16,62.25,1.0,SetByBid
2025-12-04 13:33:16,2025-12-04T13:33:16,62.25,2.0,SetByBid
2025-12-04 13:33:16,2025-12-04T13:33:16,62.25,1.0,SetByAsk
2025-12-04 13:33:30,2025-12-04T13:33:30,62.26,1.0,SetByAsk
2025-12-04 13:33:30,2025-12-04T13:33:30,62.26,1.0,SetByAsk
2025-12-04 13:33:30,2025-12-04T13:33:30,62.26,1.0,SetByAsk
2025-12-04 13:33:49,2025-12-04T13:33:49,62.27,1.0,SetByBid
2025-12-04 13:33:49,2025-12-04T13:33:49,62.27,5.0,SetByBid
2025-12-04 13:33:49,2025-12-04T13:33:49,62.27,2.0,SetByBid
2025-12-04 13:33:49,2025-12-04T13:33:49,62.27,1.0,SetByAsk
2025-12-04 13:33:49,2025-12-04T13:33:49,62.27,1.0,SetByAsk
2025-12-04 13:34:15,2025-12-04T13:34:15,62.29,1.0,SetByBid
2025-12-04 13:34:21,2025-12-04T13:34:21,62.29,1.0,SetByBid
2025-12-04 13:34:22,2025-12-04T13:34:22,62.28,1.0,SetByAsk
2025-12-04 13:34:31,2025-12-04T13:34:31,62.29,1.0,SetByBid
2025-12-04 13:35:01,2025-12-04T13:35:01,62.31,1.0,SetByBid
2025-12-04 13:35:01,2025-12-04T13:35:01,62.31,1.0,SetByBid
2025-12-04 13:35:01,2025-12-04T13:35:01,62.31,1.0,SetByBid
2025-12-04 13:35:01,2025-12-04T13:35:01,62.31,1.0,SetByBid
2025-12-04 13:35:01,2025-12-04T13:35:01,62.31,1.0,SetByBid
2025-12-04 13:35:01,2025-12-04T13:35:01,62.31,1.0,SetByBid
2025-12-04 13:35:01,2025-12-04T13:35:01,62.31,1.0,SetByBid
2025-12-04 13:35:04,2025-12-04T13:35:04,62.33,1.0,SetByBid
2025-12-04 13:36:51,2025-12-04T13:36:51,62.31,1.0,SetByBid
2025-12-04 13:36:51,2025-12-04T13:36:51,62.31,1.0,SetByBid
2025-12-04 13:36:52,2025-12-04T13:36:52,62.34,1.0,SetByBid
2025-12-04 13:36:57,2025-12-04T13:36:57,62.32,2.0,SetByAsk
2025-12-04 13:36:57,2025-12-04T13:36:57,62.32,1.0,SetByAsk
2025-12-04 13:36:57,2025-12-04T13:36:57,62.32,3.0,SetByAsk
2025-12-04 13:37:57,2025-12-04T13:37:57,62.31,1.0,SetByBid
