Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,3,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.41,3,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.41,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,3,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByBid
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.4,4,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,4,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,3,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,2,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,5,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.38,4,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByAsk
2025-11-12 17:01:01,2025-11-12T17:01:01,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,9,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,2,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.41,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.4,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,21,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,25,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,4,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,2,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,2,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,3,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.39,1,SetByBid
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,4,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.38,2,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.37,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.37,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.37,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.37,1,SetByAsk
2025-11-12 17:01:02,2025-11-12T17:01:02,64.37,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.37,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,15,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,12,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,24,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,50,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,4,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,16,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,9,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,2,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,4,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,2,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,3,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.36,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,6,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,2,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,3,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,2,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,3,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,2,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,7,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,4,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,10,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,4,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,10,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,2,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.35,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,7,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,3,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,2,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,3,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,2,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.33,1,SetByAsk
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByBid
2025-11-12 17:01:03,2025-11-12T17:01:03,64.34,1,SetByBid
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByBid
2025-11-12 17:01:04,2025-11-12T17:01:04,64.33,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByBid
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByBid
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByBid
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByBid
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,3,SetByBid
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByAsk
2025-11-12 17:01:04,2025-11-12T17:01:04,64.34,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,3,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.34,1,SetByAsk
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.34,1,SetByAsk
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.35,1,SetByBid
2025-11-12 17:01:05,2025-11-12T17:01:05,64.34,1,SetByAsk
2025-11-12 17:01:06,2025-11-12T17:01:06,64.34,1,SetByAsk
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,2,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByBid
2025-11-12 17:01:06,2025-11-12T17:01:06,64.35,1,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.36,1,SetByBid
2025-11-12 17:01:07,2025-11-12T17:01:07,64.36,1,SetByBid
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,4,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,2,SetByBid
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,28,SetByBid
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByBid
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByBid
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByBid
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,1,SetByAsk
2025-11-12 17:01:07,2025-11-12T17:01:07,64.35,2,SetByBid
2025-11-12 17:01:08,2025-11-12T17:01:08,64.34,1,SetByAsk
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,7,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,2,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.36,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,1,SetByAsk
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,1,SetByAsk
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,1,SetByAsk
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,4,SetByAsk
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,1,SetByAsk
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,3,SetByAsk
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,1,SetByBid
2025-11-12 17:01:09,2025-11-12T17:01:09,64.35,1,SetByBid
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,2,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,5,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:10,2025-11-12T17:01:10,64.34,1,SetByAsk
2025-11-12 17:01:11,2025-11-12T17:01:11,64.34,1,SetByAsk
2025-11-12 17:01:11,2025-11-12T17:01:11,64.33,1,SetByAsk
2025-11-12 17:01:11,2025-11-12T17:01:11,64.33,1,SetByAsk
2025-11-12 17:01:11,2025-11-12T17:01:11,64.33,1,SetByAsk
2025-11-12 17:01:12,2025-11-12T17:01:12,64.34,1,SetByBid
2025-11-12 17:01:12,2025-11-12T17:01:12,64.34,2,SetByBid
2025-11-12 17:01:12,2025-11-12T17:01:12,64.34,2,SetByBid
2025-11-12 17:01:12,2025-11-12T17:01:12,64.34,1,SetByBid
2025-11-12 17:01:13,2025-11-12T17:01:13,64.34,20,SetByAsk
2025-11-12 17:01:14,2025-11-12T17:01:14,64.35,1,SetByBid
2025-11-12 17:01:14,2025-11-12T17:01:14,64.35,1,SetByBid
2025-11-12 17:01:15,2025-11-12T17:01:15,64.35,1,SetByBid
2025-11-12 17:01:15,2025-11-12T17:01:15,64.35,4,SetByBid
2025-11-12 17:01:15,2025-11-12T17:01:15,64.35,1,SetByBid
2025-11-12 17:01:15,2025-11-12T17:01:15,64.35,1,SetByAsk
2025-11-12 17:01:17,2025-11-12T17:01:17,64.35,1,SetByBid
2025-11-12 17:01:17,2025-11-12T17:01:17,64.35,1,SetByBid
2025-11-12 17:01:17,2025-11-12T17:01:17,64.35,3,SetByBid
2025-11-12 17:01:17,2025-11-12T17:01:17,64.35,1,SetByBid
2025-11-12 17:01:17,2025-11-12T17:01:17,64.35,1,SetByBid
2025-11-12 17:01:17,2025-11-12T17:01:17,64.35,1,SetByBid
2025-11-12 17:01:18,2025-11-12T17:01:18,64.35,1,SetByBid
2025-11-12 17:01:18,2025-11-12T17:01:18,64.35,1,SetByBid
2025-11-12 17:01:18,2025-11-12T17:01:18,64.35,1,SetByBid
2025-11-12 17:01:18,2025-11-12T17:01:18,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,2,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:19,2025-11-12T17:01:19,64.35,1,SetByBid
2025-11-12 17:01:20,2025-11-12T17:01:20,64.34,24,SetByAsk
2025-11-12 17:01:20,2025-11-12T17:01:20,64.34,1,SetByAsk
2025-11-12 17:01:20,2025-11-12T17:01:20,64.34,1,SetByBid
2025-11-12 17:01:20,2025-11-12T17:01:20,64.34,1,SetByBid
2025-11-12 17:01:20,2025-11-12T17:01:20,64.34,1,SetByBid
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.33,1,SetByAsk
2025-11-12 17:01:21,2025-11-12T17:01:21,64.32,1,SetByAsk
