Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByAsk
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByBid
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByBid
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByBid
2025-10-29 17:37:21,2025-10-29T17:37:21,64.15,1,SetByBid
2025-10-29 17:37:21,2025-10-29T17:37:21,64.14,1,SetByAsk
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,2,SetByBid
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByBid
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByBid
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByBid
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByAsk
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByAsk
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByAsk
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByAsk
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByAsk
2025-10-29 17:37:23,2025-10-29T17:37:23,64.15,1,SetByAsk
2025-10-29 17:37:23,2025-10-29T17:37:23,64.14,1,SetByAsk
2025-10-29 17:37:24,2025-10-29T17:37:24,64.15,1,SetByBid
2025-10-29 17:37:28,2025-10-29T17:37:28,64.15,1,SetByBid
2025-10-29 17:37:31,2025-10-29T17:37:31,64.14,1,SetByAsk
2025-10-29 17:37:31,2025-10-29T17:37:31,64.15,5,SetByBid
2025-10-29 17:37:31,2025-10-29T17:37:31,64.15,1,SetByAsk
2025-10-29 17:37:34,2025-10-29T17:37:34,64.14,1,SetByAsk
2025-10-29 17:37:34,2025-10-29T17:37:34,64.14,2,SetByAsk
2025-10-29 17:37:34,2025-10-29T17:37:34,64.14,1,SetByAsk
2025-10-29 17:37:34,2025-10-29T17:37:34,64.14,1,SetByAsk
2025-10-29 17:37:34,2025-10-29T17:37:34,64.14,1,SetByBid
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,2,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,5,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,2,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:36,2025-10-29T17:37:36,64.13,1,SetByAsk
2025-10-29 17:37:38,2025-10-29T17:37:38,64.12,1,SetByAsk
2025-10-29 17:37:38,2025-10-29T17:37:38,64.12,1,SetByAsk
2025-10-29 17:37:38,2025-10-29T17:37:38,64.12,1,SetByAsk
2025-10-29 17:37:38,2025-10-29T17:37:38,64.12,2,SetByAsk
2025-10-29 17:37:40,2025-10-29T17:37:40,64.12,1,SetByBid
2025-10-29 17:37:41,2025-10-29T17:37:41,64.12,1,SetByBid
2025-10-29 17:37:41,2025-10-29T17:37:41,64.11,1,SetByAsk
2025-10-29 17:37:41,2025-10-29T17:37:41,64.11,1,SetByAsk
2025-10-29 17:37:42,2025-10-29T17:37:42,64.12,1,SetByAsk
2025-10-29 17:37:43,2025-10-29T17:37:43,64.11,1,SetByAsk
2025-10-29 17:37:43,2025-10-29T17:37:43,64.11,2,SetByAsk
2025-10-29 17:37:43,2025-10-29T17:37:43,64.11,1,SetByAsk
2025-10-29 17:37:43,2025-10-29T17:37:43,64.11,1,SetByAsk
2025-10-29 17:37:45,2025-10-29T17:37:45,64.11,2,SetByAsk
2025-10-29 17:37:47,2025-10-29T17:37:47,64.1,1,SetByAsk
2025-10-29 17:37:51,2025-10-29T17:37:51,64.1,1,SetByBid
2025-10-29 17:37:53,2025-10-29T17:37:53,64.1,1,SetByAsk
2025-10-29 17:37:54,2025-10-29T17:37:54,64.11,1,SetByBid
2025-10-29 17:37:55,2025-10-29T17:37:55,64.1,2,SetByBid
2025-10-29 17:37:55,2025-10-29T17:37:55,64.1,2,SetByBid
2025-10-29 17:37:55,2025-10-29T17:37:55,64.1,1,SetByBid
2025-10-29 17:37:55,2025-10-29T17:37:55,64.1,1,SetByBid
2025-10-29 17:37:55,2025-10-29T17:37:55,64.1,1,SetByBid
2025-10-29 17:37:55,2025-10-29T17:37:55,64.1,3,SetByBid
2025-10-29 17:37:57,2025-10-29T17:37:57,64.1,1,SetByBid
2025-10-29 17:37:57,2025-10-29T17:37:57,64.1,1,SetByBid
2025-10-29 17:37:57,2025-10-29T17:37:57,64.1,3,SetByBid
2025-10-29 17:37:57,2025-10-29T17:37:57,64.09,1,SetByAsk
2025-10-29 17:38:03,2025-10-29T17:38:03,64.09,1,SetByAsk
2025-10-29 17:38:03,2025-10-29T17:38:03,64.09,1,SetByAsk
2025-10-29 17:38:03,2025-10-29T17:38:03,64.09,1,SetByAsk
2025-10-29 17:38:03,2025-10-29T17:38:03,64.09,1,SetByAsk
2025-10-29 17:38:05,2025-10-29T17:38:05,64.1,1,SetByBid
2025-10-29 17:38:05,2025-10-29T17:38:05,64.1,1,SetByBid
2025-10-29 17:38:05,2025-10-29T17:38:05,64.1,2,SetByBid
2025-10-29 17:38:05,2025-10-29T17:38:05,64.1,1,SetByBid
2025-10-29 17:38:05,2025-10-29T17:38:05,64.1,1,SetByAsk
2025-10-29 17:38:05,2025-10-29T17:38:05,64.1,1,SetByAsk
2025-10-29 17:38:10,2025-10-29T17:38:10,64.09,1,SetByAsk
2025-10-29 17:38:11,2025-10-29T17:38:11,64.1,1,SetByBid
2025-10-29 17:38:11,2025-10-29T17:38:11,64.1,2,SetByBid
2025-10-29 17:38:11,2025-10-29T17:38:11,64.1,1,SetByBid
2025-10-29 17:38:11,2025-10-29T17:38:11,64.1,1,SetByBid
2025-10-29 17:38:11,2025-10-29T17:38:11,64.1,1,SetByBid
2025-10-29 17:38:11,2025-10-29T17:38:11,64.1,2,SetByAsk
2025-10-29 17:38:15,2025-10-29T17:38:15,64.1,1,SetByAsk
2025-10-29 17:38:16,2025-10-29T17:38:16,64.11,1,SetByBid
2025-10-29 17:38:16,2025-10-29T17:38:16,64.11,1,SetByBid
2025-10-29 17:38:16,2025-10-29T17:38:16,64.11,3,SetByBid
2025-10-29 17:38:16,2025-10-29T17:38:16,64.11,1,SetByBid
2025-10-29 17:38:17,2025-10-29T17:38:17,64.11,1,SetByBid
2025-10-29 17:38:18,2025-10-29T17:38:18,64.1,1,SetByAsk
2025-10-29 17:38:22,2025-10-29T17:38:22,64.11,1,SetByBid
2025-10-29 17:38:22,2025-10-29T17:38:22,64.11,2,SetByBid
2025-10-29 17:38:27,2025-10-29T17:38:27,64.1,1,SetByAsk
2025-10-29 17:38:27,2025-10-29T17:38:27,64.1,1,SetByAsk
2025-10-29 17:38:30,2025-10-29T17:38:30,64.1,1,SetByAsk
2025-10-29 17:38:30,2025-10-29T17:38:30,64.1,3,SetByAsk
2025-10-29 17:38:30,2025-10-29T17:38:30,64.1,1,SetByBid
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByBid
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByBid
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByBid
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByBid
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByBid
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,2,SetByBid
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByAsk
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,3,SetByAsk
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByAsk
2025-10-29 17:38:33,2025-10-29T17:38:33,64.1,1,SetByAsk
2025-10-29 17:38:34,2025-10-29T17:38:34,64.1,1,SetByAsk
2025-10-29 17:38:34,2025-10-29T17:38:34,64.1,1,SetByAsk
2025-10-29 17:38:34,2025-10-29T17:38:34,64.1,3,SetByAsk
2025-10-29 17:38:34,2025-10-29T17:38:34,64.1,1,SetByAsk
2025-10-29 17:38:34,2025-10-29T17:38:34,64.1,1,SetByBid
2025-10-29 17:38:35,2025-10-29T17:38:35,64.09,1,SetByAsk
2025-10-29 17:38:36,2025-10-29T17:38:36,64.1,2,SetByBid
2025-10-29 17:38:36,2025-10-29T17:38:36,64.11,1,SetByBid
2025-10-29 17:38:36,2025-10-29T17:38:36,64.11,1,SetByBid
2025-10-29 17:38:36,2025-10-29T17:38:36,64.11,1,SetByBid
2025-10-29 17:38:37,2025-10-29T17:38:37,64.1,1,SetByAsk
2025-10-29 17:38:37,2025-10-29T17:38:37,64.1,1,SetByAsk
2025-10-29 17:38:37,2025-10-29T17:38:37,64.1,1,SetByAsk
2025-10-29 17:38:38,2025-10-29T17:38:38,64.09,1,SetByAsk
2025-10-29 17:38:43,2025-10-29T17:38:43,64.1,1,SetByAsk
2025-10-29 17:38:46,2025-10-29T17:38:46,64.11,1,SetByBid
2025-10-29 17:38:46,2025-10-29T17:38:46,64.11,1,SetByBid
2025-10-29 17:38:46,2025-10-29T17:38:46,64.11,1,SetByBid
2025-10-29 17:38:50,2025-10-29T17:38:50,64.11,5,SetByBid
2025-10-29 17:38:50,2025-10-29T17:38:50,64.11,3,SetByBid
2025-10-29 17:38:50,2025-10-29T17:38:50,64.11,1,SetByBid
2025-10-29 17:38:50,2025-10-29T17:38:50,64.11,1,SetByBid
2025-10-29 17:38:50,2025-10-29T17:38:50,64.11,1,SetByBid
2025-10-29 17:38:53,2025-10-29T17:38:53,64.11,1,SetByAsk
2025-10-29 17:38:53,2025-10-29T17:38:53,64.11,1,SetByAsk
2025-10-29 17:38:53,2025-10-29T17:38:53,64.11,1,SetByAsk
2025-10-29 17:38:53,2025-10-29T17:38:53,64.11,1,SetByAsk
2025-10-29 17:38:53,2025-10-29T17:38:53,64.11,1,SetByAsk
2025-10-29 17:38:55,2025-10-29T17:38:55,64.11,1,SetByAsk
2025-10-29 17:38:55,2025-10-29T17:38:55,64.11,1,SetByAsk
2025-10-29 17:38:55,2025-10-29T17:38:55,64.11,1,SetByBid
2025-10-29 17:38:55,2025-10-29T17:38:55,64.11,1,SetByBid
2025-10-29 17:38:55,2025-10-29T17:38:55,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,3,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,2,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,5,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,2,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,3,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,5,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,11,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,8,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,5,SetByBid
2025-10-29 17:39:00,2025-10-29T17:39:00,64.11,1,SetByAsk
2025-10-29 17:39:00,2025-10-29T17:39:00,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,2,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,5,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,4,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,2,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,3,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.13,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.13,1,SetByBid
2025-10-29 17:39:03,2025-10-29T17:39:03,64.13,1,SetByAsk
2025-10-29 17:39:03,2025-10-29T17:39:03,64.13,1,SetByAsk
2025-10-29 17:39:03,2025-10-29T17:39:03,64.13,1,SetByAsk
2025-10-29 17:39:03,2025-10-29T17:39:03,64.13,1,SetByAsk
2025-10-29 17:39:03,2025-10-29T17:39:03,64.13,1,SetByAsk
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByAsk
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByAsk
2025-10-29 17:39:03,2025-10-29T17:39:03,64.12,1,SetByAsk
2025-10-29 17:39:04,2025-10-29T17:39:04,64.13,1,SetByBid
2025-10-29 17:39:04,2025-10-29T17:39:04,64.12,1,SetByAsk
2025-10-29 17:39:04,2025-10-29T17:39:04,64.12,1,SetByAsk
2025-10-29 17:39:04,2025-10-29T17:39:04,64.12,1,SetByAsk
2025-10-29 17:39:05,2025-10-29T17:39:05,64.12,1,SetByAsk
2025-10-29 17:39:05,2025-10-29T17:39:05,64.12,1,SetByAsk
2025-10-29 17:39:07,2025-10-29T17:39:07,64.12,1,SetByAsk
2025-10-29 17:39:08,2025-10-29T17:39:08,64.12,1,SetByAsk
2025-10-29 17:39:08,2025-10-29T17:39:08,64.12,1,SetByAsk
2025-10-29 17:39:10,2025-10-29T17:39:10,64.12,1,SetByAsk
2025-10-29 17:39:12,2025-10-29T17:39:12,64.12,1,SetByAsk
2025-10-29 17:39:12,2025-10-29T17:39:12,64.12,1,SetByAsk
2025-10-29 17:39:13,2025-10-29T17:39:13,64.12,1,SetByAsk
2025-10-29 17:39:13,2025-10-29T17:39:13,64.12,1,SetByAsk
2025-10-29 17:39:13,2025-10-29T17:39:13,64.13,1,SetByBid
2025-10-29 17:39:13,2025-10-29T17:39:13,64.13,1,SetByBid
2025-10-29 17:39:17,2025-10-29T17:39:17,64.12,1,SetByAsk
2025-10-29 17:39:18,2025-10-29T17:39:18,64.13,1,SetByBid
2025-10-29 17:39:18,2025-10-29T17:39:18,64.13,1,SetByBid
2025-10-29 17:39:21,2025-10-29T17:39:21,64.13,1,SetByAsk
2025-10-29 17:39:21,2025-10-29T17:39:21,64.13,1,SetByBid
2025-10-29 17:39:21,2025-10-29T17:39:21,64.13,3,SetByBid
2025-10-29 17:39:26,2025-10-29T17:39:26,64.14,2,SetByBid
2025-10-29 17:39:26,2025-10-29T17:39:26,64.14,1,SetByBid
2025-10-29 17:39:26,2025-10-29T17:39:26,64.14,1,SetByBid
2025-10-29 17:39:26,2025-10-29T17:39:26,64.14,2,SetByBid
2025-10-29 17:39:30,2025-10-29T17:39:30,64.14,1,SetByBid
2025-10-29 17:39:30,2025-10-29T17:39:30,64.14,1,SetByBid
2025-10-29 17:39:32,2025-10-29T17:39:32,64.14,2,SetByBid
2025-10-29 17:39:32,2025-10-29T17:39:32,64.14,2,SetByBid
2025-10-29 17:39:32,2025-10-29T17:39:32,64.14,2,SetByBid
2025-10-29 17:39:32,2025-10-29T17:39:32,64.14,1,SetByBid
2025-10-29 17:39:32,2025-10-29T17:39:32,64.14,1,SetByAsk
2025-10-29 17:39:32,2025-10-29T17:39:32,64.14,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,2,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,6,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,3,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,4,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,2,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,3,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,2,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,3,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,14,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,2,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.15,1,SetByAsk
2025-10-29 17:39:33,2025-10-29T17:39:33,64.16,1,SetByBid
2025-10-29 17:39:33,2025-10-29T17:39:33,64.16,1,SetByBid
2025-10-29 17:39:34,2025-10-29T17:39:34,64.15,1,SetByAsk
2025-10-29 17:39:34,2025-10-29T17:39:34,64.15,1,SetByAsk
2025-10-29 17:39:34,2025-10-29T17:39:34,64.15,34,SetByAsk
2025-10-29 17:39:34,2025-10-29T17:39:34,64.15,3,SetByAsk
2025-10-29 17:39:35,2025-10-29T17:39:35,64.15,1,SetByBid
2025-10-29 17:39:35,2025-10-29T17:39:35,64.15,1,SetByBid
2025-10-29 17:39:36,2025-10-29T17:39:36,64.15,2,SetByBid
2025-10-29 17:39:36,2025-10-29T17:39:36,64.15,2,SetByBid
2025-10-29 17:39:36,2025-10-29T17:39:36,64.15,1,SetByBid
2025-10-29 17:39:37,2025-10-29T17:39:37,64.14,1,SetByAsk
2025-10-29 17:39:37,2025-10-29T17:39:37,64.14,1,SetByAsk
2025-10-29 17:39:37,2025-10-29T17:39:37,64.14,1,SetByAsk
2025-10-29 17:39:37,2025-10-29T17:39:37,64.14,1,SetByAsk
2025-10-29 17:39:37,2025-10-29T17:39:37,64.14,1,SetByAsk
2025-10-29 17:39:37,2025-10-29T17:39:37,64.14,1,SetByAsk
2025-10-29 17:39:40,2025-10-29T17:39:40,64.13,1,SetByAsk
2025-10-29 17:39:40,2025-10-29T17:39:40,64.13,1,SetByAsk
2025-10-29 17:39:40,2025-10-29T17:39:40,64.13,1,SetByAsk
2025-10-29 17:39:40,2025-10-29T17:39:40,64.13,1,SetByAsk
2025-10-29 17:39:40,2025-10-29T17:39:40,64.13,1,SetByAsk
2025-10-29 17:39:40,2025-10-29T17:39:40,64.14,1,SetByBid
2025-10-29 17:39:40,2025-10-29T17:39:40,64.14,1,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.14,1,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.14,1,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.14,1,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.14,2,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.14,2,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.14,2,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.14,3,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.15,1,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.15,1,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.15,1,SetByBid
2025-10-29 17:39:41,2025-10-29T17:39:41,64.15,1,SetByBid
2025-10-29 17:39:42,2025-10-29T17:39:42,64.15,3,SetByAsk
2025-10-29 17:39:42,2025-10-29T17:39:42,64.15,1,SetByAsk
2025-10-29 17:39:42,2025-10-29T17:39:42,64.14,1,SetByAsk
2025-10-29 17:39:43,2025-10-29T17:39:43,64.14,1,SetByAsk
2025-10-29 17:39:43,2025-10-29T17:39:43,64.14,1,SetByAsk
2025-10-29 17:39:46,2025-10-29T17:39:46,64.13,1,SetByBid
2025-10-29 17:39:50,2025-10-29T17:39:50,64.13,1,SetByBid
2025-10-29 17:39:51,2025-10-29T17:39:51,64.13,1,SetByAsk
2025-10-29 17:39:51,2025-10-29T17:39:51,64.13,1,SetByAsk
2025-10-29 17:39:51,2025-10-29T17:39:51,64.13,1,SetByAsk
2025-10-29 17:39:58,2025-10-29T17:39:58,64.13,1,SetByBid
2025-10-29 17:39:59,2025-10-29T17:39:59,64.13,1,SetByAsk
2025-10-29 17:39:59,2025-10-29T17:39:59,64.13,1,SetByAsk
2025-10-29 17:39:59,2025-10-29T17:39:59,64.13,1,SetByAsk
2025-10-29 17:40:00,2025-10-29T17:40:00,64.14,1,SetByBid
2025-10-29 17:40:00,2025-10-29T17:40:00,64.14,1,SetByBid
2025-10-29 17:40:00,2025-10-29T17:40:00,64.14,1,SetByBid
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByBid
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByBid
2025-10-29 17:40:01,2025-10-29T17:40:01,64.13,1,SetByBid
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,1,SetByBid
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,1,SetByBid
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,2,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,1,SetByAsk
2025-10-29 17:40:01,2025-10-29T17:40:01,64.12,1,SetByAsk
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByAsk
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByAsk
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByBid
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByAsk
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByAsk
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByAsk
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByAsk
2025-10-29 17:40:03,2025-10-29T17:40:03,64.12,1,SetByAsk
2025-10-29 17:40:04,2025-10-29T17:40:04,64.12,1,SetByAsk
2025-10-29 17:40:04,2025-10-29T17:40:04,64.12,1,SetByAsk
2025-10-29 17:40:04,2025-10-29T17:40:04,64.12,1,SetByAsk
2025-10-29 17:40:06,2025-10-29T17:40:06,64.12,1,SetByAsk
2025-10-29 17:40:10,2025-10-29T17:40:10,64.12,1,SetByAsk
2025-10-29 17:40:11,2025-10-29T17:40:11,64.12,1,SetByAsk
2025-10-29 17:40:11,2025-10-29T17:40:11,64.12,1,SetByAsk
2025-10-29 17:40:13,2025-10-29T17:40:13,64.12,1,SetByAsk
2025-10-29 17:40:13,2025-10-29T17:40:13,64.12,1,SetByAsk
2025-10-29 17:40:13,2025-10-29T17:40:13,64.12,1,SetByBid
2025-10-29 17:40:14,2025-10-29T17:40:14,64.12,1,SetByBid
2025-10-29 17:40:17,2025-10-29T17:40:17,64.12,1,SetByAsk
2025-10-29 17:40:17,2025-10-29T17:40:17,64.12,1,SetByAsk
2025-10-29 17:40:17,2025-10-29T17:40:17,64.12,1,SetByBid
2025-10-29 17:40:17,2025-10-29T17:40:17,64.11,1,SetByAsk
2025-10-29 17:40:17,2025-10-29T17:40:17,64.11,1,SetByBid
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,1,SetByBid
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,3,SetByBid
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,2,SetByBid
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,1,SetByBid
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,2,SetByBid
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,9,SetByBid
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,1,SetByAsk
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,5,SetByAsk
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,9,SetByAsk
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,4,SetByAsk
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,1,SetByAsk
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,1,SetByAsk
2025-10-29 17:40:20,2025-10-29T17:40:20,64.12,1,SetByAsk
2025-10-29 17:40:20,2025-10-29T17:40:20,64.13,1,SetByBid
