Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-22 09:34:08,2025-12-22T09:34:08,60.49,1.0,SetByBid
2025-12-22 09:34:08,2025-12-22T09:34:08,60.48,1.0,SetByAsk
2025-12-22 09:34:09,2025-12-22T09:34:09,60.48,1.0,SetByAsk
2025-12-22 09:34:13,2025-12-22T09:34:13,60.5,2.0,SetByBid
2025-12-22 09:34:13,2025-12-22T09:34:13,60.5,2.0,SetByBid
2025-12-22 09:34:17,2025-12-22T09:34:17,60.51,7.0,SetByAsk
2025-12-22 09:34:24,2025-12-22T09:34:24,60.5,1.0,SetByAsk
2025-12-22 09:34:30,2025-12-22T09:34:30,60.49,1.0,SetByAsk
2025-12-22 09:34:30,2025-12-22T09:34:30,60.49,1.0,SetByAsk
2025-12-22 09:34:31,2025-12-22T09:34:31,60.51,1.0,SetByAsk
2025-12-22 09:34:31,2025-12-22T09:34:31,60.51,1.0,SetByAsk
2025-12-22 09:34:31,2025-12-22T09:34:31,60.51,1.0,SetByAsk
2025-12-22 09:34:31,2025-12-22T09:34:31,60.52,1.0,SetByBid
2025-12-22 09:34:31,2025-12-22T09:34:31,60.52,1.0,SetByBid
2025-12-22 09:34:31,2025-12-22T09:34:31,60.52,1.0,SetByBid
2025-12-22 09:34:32,2025-12-22T09:34:32,60.51,1.0,SetByAsk
2025-12-22 09:34:32,2025-12-22T09:34:32,60.51,1.0,SetByAsk
2025-12-22 09:34:32,2025-12-22T09:34:32,60.52,1.0,SetByBid
2025-12-22 09:34:33,2025-12-22T09:34:33,60.51,1.0,SetByAsk
2025-12-22 09:34:35,2025-12-22T09:34:35,60.51,1.0,SetByAsk
2025-12-22 09:34:35,2025-12-22T09:34:35,60.51,1.0,SetByAsk
2025-12-22 09:34:37,2025-12-22T09:34:37,60.53,1.0,SetByAsk
2025-12-22 09:34:37,2025-12-22T09:34:37,60.53,1.0,SetByAsk
2025-12-22 09:34:37,2025-12-22T09:34:37,60.52,1.0,SetByAsk
2025-12-22 09:34:37,2025-12-22T09:34:37,60.52,1.0,SetByAsk
2025-12-22 09:34:37,2025-12-22T09:34:37,60.52,1.0,SetByAsk
2025-12-22 09:34:37,2025-12-22T09:34:37,60.52,1.0,SetByAsk
2025-12-22 09:34:37,2025-12-22T09:34:37,60.52,6.0,SetByAsk
2025-12-22 09:34:38,2025-12-22T09:34:38,60.52,1.0,SetByAsk
2025-12-22 09:34:38,2025-12-22T09:34:38,60.52,1.0,SetByAsk
2025-12-22 09:34:38,2025-12-22T09:34:38,60.52,7.0,SetByAsk
2025-12-22 09:34:38,2025-12-22T09:34:38,60.52,2.0,SetByAsk
2025-12-22 09:34:38,2025-12-22T09:34:38,60.51,1.0,SetByAsk
2025-12-22 09:34:38,2025-12-22T09:34:38,60.51,1.0,SetByAsk
2025-12-22 09:34:53,2025-12-22T09:34:53,60.56,1.0,SetByBid
2025-12-22 09:35:01,2025-12-22T09:35:01,60.57,2.0,SetByAsk
2025-12-22 09:35:02,2025-12-22T09:35:02,60.57,1.0,SetByAsk
2025-12-22 09:35:06,2025-12-22T09:35:06,60.59,1.0,SetByBid
2025-12-22 09:35:08,2025-12-22T09:35:08,60.6,1.0,SetByBid
2025-12-22 09:35:08,2025-12-22T09:35:08,60.6,1.0,SetByBid
2025-12-22 09:35:08,2025-12-22T09:35:08,60.6,1.0,SetByBid
2025-12-22 09:35:08,2025-12-22T09:35:08,60.59,1.0,SetByAsk
2025-12-22 09:35:08,2025-12-22T09:35:08,60.59,1.0,SetByAsk
2025-12-22 09:35:08,2025-12-22T09:35:08,60.61,1.0,SetByBid
2025-12-22 09:35:09,2025-12-22T09:35:09,60.6,1.0,SetByBid
2025-12-22 09:35:11,2025-12-22T09:35:11,60.6,2.0,SetByAsk
2025-12-22 09:35:18,2025-12-22T09:35:18,60.58,1.0,SetByBid
2025-12-22 09:35:20,2025-12-22T09:35:20,60.59,1.0,SetByBid
2025-12-22 09:35:20,2025-12-22T09:35:20,60.59,1.0,SetByBid
2025-12-22 09:35:20,2025-12-22T09:35:20,60.59,1.0,SetByBid
2025-12-22 09:35:20,2025-12-22T09:35:20,60.59,1.0,SetByBid
2025-12-22 09:35:20,2025-12-22T09:35:20,60.59,1.0,SetByBid
2025-12-22 09:35:20,2025-12-22T09:35:20,60.57,1.0,SetByAsk
2025-12-22 09:35:20,2025-12-22T09:35:20,60.59,1.0,SetByBid
2025-12-22 09:35:21,2025-12-22T09:35:21,60.58,1.0,SetByAsk
2025-12-22 09:35:21,2025-12-22T09:35:21,60.58,1.0,SetByBid
2025-12-22 09:35:21,2025-12-22T09:35:21,60.59,1.0,SetByBid
2025-12-22 09:35:21,2025-12-22T09:35:21,60.59,1.0,SetByBid
2025-12-22 09:35:21,2025-12-22T09:35:21,60.59,1.0,SetByBid
2025-12-22 09:35:21,2025-12-22T09:35:21,60.59,1.0,SetByBid
2025-12-22 09:35:21,2025-12-22T09:35:21,60.59,1.0,SetByBid
2025-12-22 09:35:22,2025-12-22T09:35:22,60.59,1.0,SetByBid
2025-12-22 09:35:23,2025-12-22T09:35:23,60.59,1.0,SetByBid
2025-12-22 09:35:26,2025-12-22T09:35:26,60.58,1.0,SetByAsk
2025-12-22 09:35:26,2025-12-22T09:35:26,60.58,1.0,SetByBid
2025-12-22 09:35:26,2025-12-22T09:35:26,60.59,1.0,SetByBid
2025-12-22 09:35:26,2025-12-22T09:35:26,60.59,1.0,SetByBid
2025-12-22 09:35:26,2025-12-22T09:35:26,60.59,1.0,SetByBid
2025-12-22 09:35:26,2025-12-22T09:35:26,60.59,1.0,SetByBid
2025-12-22 09:35:26,2025-12-22T09:35:26,60.58,1.0,SetByAsk
2025-12-22 09:35:26,2025-12-22T09:35:26,60.58,1.0,SetByAsk
2025-12-22 09:35:26,2025-12-22T09:35:26,60.59,1.0,SetByBid
2025-12-22 09:35:27,2025-12-22T09:35:27,60.58,1.0,SetByBid
2025-12-22 09:35:27,2025-12-22T09:35:27,60.58,1.0,SetByBid
2025-12-22 09:35:27,2025-12-22T09:35:27,60.58,3.0,SetByBid
2025-12-22 09:35:28,2025-12-22T09:35:28,60.59,1.0,SetByBid
2025-12-22 09:35:32,2025-12-22T09:35:32,60.57,1.0,SetByAsk
2025-12-22 09:35:33,2025-12-22T09:35:33,60.58,1.0,SetByBid
2025-12-22 09:35:33,2025-12-22T09:35:33,60.58,1.0,SetByBid
2025-12-22 09:35:33,2025-12-22T09:35:33,60.58,1.0,SetByBid
2025-12-22 09:35:33,2025-12-22T09:35:33,60.58,1.0,SetByBid
2025-12-22 09:35:34,2025-12-22T09:35:34,60.58,1.0,SetByBid
2025-12-22 09:35:49,2025-12-22T09:35:49,60.57,1.0,SetByAsk
2025-12-22 09:36:05,2025-12-22T09:36:05,60.56,1.0,SetByBid
2025-12-22 09:36:14,2025-12-22T09:36:14,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.55,1.0,SetByAsk
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.55,1.0,SetByAsk
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.56,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:29,2025-12-22T09:36:29,60.57,1.0,SetByBid
2025-12-22 09:36:35,2025-12-22T09:36:35,60.56,1.0,SetByAsk
2025-12-22 09:36:35,2025-12-22T09:36:35,60.56,1.0,SetByAsk
2025-12-22 09:36:35,2025-12-22T09:36:35,60.56,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.57,1.0,SetByBid
2025-12-22 09:36:36,2025-12-22T09:36:36,60.57,1.0,SetByBid
2025-12-22 09:36:36,2025-12-22T09:36:36,60.57,1.0,SetByBid
2025-12-22 09:36:36,2025-12-22T09:36:36,60.57,1.0,SetByBid
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByBid
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByBid
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByBid
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,2.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,2.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,3.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,2.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:36,2025-12-22T09:36:36,60.58,1.0,SetByAsk
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.61,1.0,SetByBid
2025-12-22 09:36:37,2025-12-22T09:36:37,60.62,1.0,SetByBid
2025-12-22 09:36:38,2025-12-22T09:36:38,60.61,1.0,SetByAsk
2025-12-22 09:37:19,2025-12-22T09:37:19,60.57,1.0,SetByAsk
2025-12-22 09:37:21,2025-12-22T09:37:21,60.56,2.0,SetByAsk
2025-12-22 09:37:21,2025-12-22T09:37:21,60.56,1.0,SetByAsk
2025-12-22 09:37:21,2025-12-22T09:37:21,60.56,1.0,SetByAsk
2025-12-22 09:38:33,2025-12-22T09:38:33,60.52,1.0,SetByAsk
2025-12-22 09:38:33,2025-12-22T09:38:33,60.52,2.0,SetByAsk
2025-12-22 09:38:33,2025-12-22T09:38:33,60.52,1.0,SetByAsk
2025-12-22 09:38:33,2025-12-22T09:38:33,60.52,1.0,SetByAsk
2025-12-22 09:38:33,2025-12-22T09:38:33,60.52,1.0,SetByAsk
2025-12-22 09:39:05,2025-12-22T09:39:05,60.53,1.0,SetByBid
2025-12-22 09:39:05,2025-12-22T09:39:05,60.53,1.0,SetByBid
2025-12-22 09:39:06,2025-12-22T09:39:06,60.54,1.0,SetByBid
2025-12-22 09:39:06,2025-12-22T09:39:06,60.54,1.0,SetByBid
2025-12-22 09:39:31,2025-12-22T09:39:31,60.54,1.0,SetByBid
2025-12-22 09:39:31,2025-12-22T09:39:31,60.54,1.0,SetByBid
2025-12-22 09:39:44,2025-12-22T09:39:44,60.52,1.0,SetByAsk
2025-12-22 09:40:05,2025-12-22T09:40:05,60.54,1.0,SetByBid
2025-12-22 09:40:05,2025-12-22T09:40:05,60.54,1.0,SetByBid
2025-12-22 09:40:23,2025-12-22T09:40:23,60.53,1.0,SetByAsk
2025-12-22 09:40:47,2025-12-22T09:40:47,60.54,1.0,SetByAsk
2025-12-22 09:41:12,2025-12-22T09:41:12,60.54,1.0,SetByAsk
2025-12-22 09:41:12,2025-12-22T09:41:12,60.54,1.0,SetByAsk
2025-12-22 09:41:57,2025-12-22T09:41:57,60.53,1.0,SetByAsk
2025-12-22 09:41:57,2025-12-22T09:41:57,60.53,1.0,SetByAsk
2025-12-22 09:41:57,2025-12-22T09:41:57,60.53,1.0,SetByAsk
2025-12-22 09:41:57,2025-12-22T09:41:57,60.53,1.0,SetByAsk
2025-12-22 09:41:57,2025-12-22T09:41:57,60.53,1.0,SetByAsk
2025-12-22 09:43:02,2025-12-22T09:43:02,60.51,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.51,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.51,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.51,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.51,1.0,"SetByBid, Leg"
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,"SetByBid, Leg"
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,2.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,2.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,2.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.52,2.0,"SetByBid, Leg"
2025-12-22 09:43:02,2025-12-22T09:43:02,60.53,2.0,"SetByBid, Leg"
2025-12-22 09:43:02,2025-12-22T09:43:02,60.53,1.0,SetByBid
2025-12-22 09:43:02,2025-12-22T09:43:02,60.53,1.0,SetByBid
2025-12-22 09:43:11,2025-12-22T09:43:11,60.52,1.0,SetByAsk
2025-12-22 09:43:11,2025-12-22T09:43:11,60.52,1.0,SetByAsk
2025-12-22 09:44:02,2025-12-22T09:44:02,60.53,1.0,SetByAsk
2025-12-22 09:45:10,2025-12-22T09:45:10,60.54,1.0,SetByAsk
2025-12-22 09:46:19,2025-12-22T09:46:19,60.54,1.0,SetByBid
2025-12-22 09:47:43,2025-12-22T09:47:43,60.55,1.0,SetByBid
2025-12-22 09:47:43,2025-12-22T09:47:43,60.55,1.0,SetByBid
2025-12-22 09:47:43,2025-12-22T09:47:43,60.55,1.0,SetByBid
2025-12-22 09:47:44,2025-12-22T09:47:44,60.55,1.0,SetByBid
2025-12-22 09:47:44,2025-12-22T09:47:44,60.55,1.0,SetByBid
2025-12-22 09:47:44,2025-12-22T09:47:44,60.55,1.0,SetByBid
2025-12-22 09:47:44,2025-12-22T09:47:44,60.55,1.0,SetByBid
2025-12-22 09:48:12,2025-12-22T09:48:12,60.55,1.0,SetByAsk
2025-12-22 09:49:45,2025-12-22T09:49:45,60.54,1.0,SetByBid
2025-12-22 09:50:39,2025-12-22T09:50:39,60.51,1.0,SetByAsk
2025-12-22 09:50:41,2025-12-22T09:50:41,60.51,1.0,SetByBid
2025-12-22 09:50:41,2025-12-22T09:50:41,60.51,2.0,SetByBid
2025-12-22 09:50:41,2025-12-22T09:50:41,60.51,1.0,SetByBid
2025-12-22 09:50:41,2025-12-22T09:50:41,60.51,2.0,SetByBid
2025-12-22 09:50:41,2025-12-22T09:50:41,60.51,2.0,SetByBid
2025-12-22 09:50:53,2025-12-22T09:50:53,60.52,1.0,SetByBid
2025-12-22 09:51:04,2025-12-22T09:51:04,60.53,1.0,SetByBid
2025-12-22 09:51:05,2025-12-22T09:51:05,60.53,1.0,SetByBid
2025-12-22 09:51:17,2025-12-22T09:51:17,60.53,1.0,SetByBid
2025-12-22 09:51:30,2025-12-22T09:51:30,60.53,1.0,SetByAsk
2025-12-22 09:51:42,2025-12-22T09:51:42,60.53,1.0,SetByAsk
2025-12-22 09:51:48,2025-12-22T09:51:48,60.53,1.0,SetByAsk
2025-12-22 09:51:55,2025-12-22T09:51:55,60.53,1.0,SetByAsk
2025-12-22 09:51:55,2025-12-22T09:51:55,60.53,1.0,SetByAsk
2025-12-22 09:51:55,2025-12-22T09:51:55,60.53,1.0,SetByAsk
2025-12-22 09:51:59,2025-12-22T09:51:59,60.53,1.0,SetByAsk
2025-12-22 09:52:04,2025-12-22T09:52:04,60.53,1.0,SetByAsk
2025-12-22 09:52:05,2025-12-22T09:52:05,60.53,1.0,SetByAsk
2025-12-22 09:52:13,2025-12-22T09:52:13,60.54,1.0,SetByBid
2025-12-22 09:52:13,2025-12-22T09:52:13,60.54,1.0,SetByBid
2025-12-22 09:52:13,2025-12-22T09:52:13,60.54,1.0,SetByBid
2025-12-22 09:52:13,2025-12-22T09:52:13,60.54,1.0,SetByBid
2025-12-22 09:53:20,2025-12-22T09:53:20,60.51,1.0,SetByAsk
2025-12-22 09:54:13,2025-12-22T09:54:13,60.51,1.0,"SetByBid, Leg"
2025-12-22 09:54:13,2025-12-22T09:54:13,60.52,1.0,"SetByBid, Leg"
2025-12-22 09:54:13,2025-12-22T09:54:13,60.52,1.0,SetByBid
2025-12-22 09:54:13,2025-12-22T09:54:13,60.52,1.0,SetByBid
2025-12-22 09:54:13,2025-12-22T09:54:13,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.51,1.0,"SetByBid, Leg"
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,"SetByBid, Leg"
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:14,2025-12-22T09:54:14,60.52,1.0,SetByBid
2025-12-22 09:54:15,2025-12-22T09:54:15,60.52,1.0,SetByBid
2025-12-22 09:54:15,2025-12-22T09:54:15,60.52,1.0,SetByBid
2025-12-22 09:54:15,2025-12-22T09:54:15,60.52,1.0,SetByBid
2025-12-22 09:54:15,2025-12-22T09:54:15,60.52,1.0,SetByBid
2025-12-22 09:54:15,2025-12-22T09:54:15,60.52,1.0,SetByBid
2025-12-22 09:54:25,2025-12-22T09:54:25,60.51,1.0,SetByBid
2025-12-22 09:55:10,2025-12-22T09:55:10,60.52,1.0,SetByBid
2025-12-22 09:55:10,2025-12-22T09:55:10,60.52,1.0,SetByBid
2025-12-22 09:55:10,2025-12-22T09:55:10,60.52,1.0,SetByBid
2025-12-22 09:55:10,2025-12-22T09:55:10,60.52,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,2.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,2.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,2.0,SetByBid
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByAsk
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,1.0,SetByAsk
2025-12-22 09:56:05,2025-12-22T09:56:05,60.5,73.0,SetByAsk
2025-12-22 09:56:40,2025-12-22T09:56:40,60.5,1.0,SetByAsk
2025-12-22 09:56:40,2025-12-22T09:56:40,60.5,1.0,SetByAsk
2025-12-22 09:57:03,2025-12-22T09:57:03,60.51,1.0,SetByAsk
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,3.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByAsk
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,3.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByAsk
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByAsk
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByAsk
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByAsk
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,4.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByBid
2025-12-22 09:57:14,2025-12-22T09:57:14,60.51,1.0,SetByBid
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,1.0,SetByAsk
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,1.0,SetByBid
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,1.0,SetByBid
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,3.0,SetByBid
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,1.0,SetByAsk
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,2.0,SetByAsk
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,1.0,SetByBid
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,1.0,SetByBid
2025-12-22 09:57:15,2025-12-22T09:57:15,60.51,3.0,SetByAsk
2025-12-22 09:57:15,2025-12-22T09:57:15,60.5,100.0,SetByAsk
2025-12-22 10:00:51,2025-12-22T10:00:51,60.49,1.0,SetByAsk
2025-12-22 10:00:53,2025-12-22T10:00:53,60.51,1.0,SetByBid
2025-12-22 10:06:27,2025-12-22T10:06:27,60.52,1.0,SetByBid
2025-12-22 10:06:27,2025-12-22T10:06:27,60.52,1.0,SetByBid
2025-12-22 10:06:28,2025-12-22T10:06:28,60.52,1.0,SetByBid
2025-12-22 10:06:28,2025-12-22T10:06:28,60.52,1.0,SetByBid
2025-12-22 10:06:36,2025-12-22T10:06:36,60.52,1.0,SetByBid
2025-12-22 10:06:36,2025-12-22T10:06:36,60.52,1.0,SetByBid
2025-12-22 10:06:37,2025-12-22T10:06:37,60.52,1.0,SetByBid
