Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-19 05:54:36,2026-01-19T05:54:36,63.43,2.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.42,1.0,SetByAsk
2026-01-19 05:54:36,2026-01-19T05:54:36,63.42,2.0,SetByAsk
2026-01-19 05:54:41,2026-01-19T05:54:41,63.45,1.0,SetByBid
2026-01-19 05:54:41,2026-01-19T05:54:41,63.45,2.0,SetByBid
2026-01-19 05:54:41,2026-01-19T05:54:41,63.45,2.0,SetByBid
2026-01-19 05:54:41,2026-01-19T05:54:41,63.45,1.0,SetByBid
2026-01-19 05:54:41,2026-01-19T05:54:41,63.45,1.0,SetByBid
2026-01-19 05:54:55,2026-01-19T05:54:55,63.45,1.0,SetByBid
2026-01-19 05:55:07,2026-01-19T05:55:07,63.45,2.0,SetByBid
2026-01-19 05:55:07,2026-01-19T05:55:07,63.45,2.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,3.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,3.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,2.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,3.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,2.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,2.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,2.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,2.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,2.0,SetByBid
2026-01-19 05:55:08,2026-01-19T05:55:08,63.45,1.0,SetByBid
2026-01-19 05:55:09,2026-01-19T05:55:09,63.45,2.0,SetByBid
2026-01-19 05:55:09,2026-01-19T05:55:09,63.45,2.0,SetByBid
2026-01-19 05:55:16,2026-01-19T05:55:16,63.45,1.0,SetByBid
2026-01-19 05:55:19,2026-01-19T05:55:19,63.45,1.0,SetByBid
2026-01-19 05:55:19,2026-01-19T05:55:19,63.45,1.0,SetByBid
2026-01-19 05:55:19,2026-01-19T05:55:19,63.46,1.0,SetByBid
2026-01-19 05:55:19,2026-01-19T05:55:19,63.46,1.0,SetByBid
2026-01-19 05:55:19,2026-01-19T05:55:19,63.46,1.0,SetByBid
2026-01-19 05:55:19,2026-01-19T05:55:19,63.46,1.0,SetByBid
2026-01-19 05:55:20,2026-01-19T05:55:20,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,2.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,1.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,2.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,3.0,SetByBid
2026-01-19 05:55:36,2026-01-19T05:55:36,63.47,2.0,SetByBid
2026-01-19 05:55:57,2026-01-19T05:55:57,63.47,1.0,SetByBid
2026-01-19 05:56:02,2026-01-19T05:56:02,63.47,1.0,SetByBid
2026-01-19 05:56:02,2026-01-19T05:56:02,63.47,1.0,SetByBid
2026-01-19 05:56:02,2026-01-19T05:56:02,63.47,1.0,SetByBid
2026-01-19 05:56:02,2026-01-19T05:56:02,63.47,1.0,SetByBid
2026-01-19 05:56:02,2026-01-19T05:56:02,63.47,1.0,SetByBid
2026-01-19 05:56:02,2026-01-19T05:56:02,63.47,1.0,SetByBid
2026-01-19 05:56:03,2026-01-19T05:56:03,63.47,1.0,SetByBid
2026-01-19 05:56:03,2026-01-19T05:56:03,63.47,1.0,SetByBid
2026-01-19 05:56:09,2026-01-19T05:56:09,63.47,1.0,SetByBid
2026-01-19 05:56:09,2026-01-19T05:56:09,63.47,1.0,SetByBid
2026-01-19 05:56:19,2026-01-19T05:56:19,63.45,2.0,SetByAsk
2026-01-19 05:57:37,2026-01-19T05:57:37,63.45,3.0,SetByBid
2026-01-19 05:57:37,2026-01-19T05:57:37,63.45,1.0,SetByAsk
2026-01-19 05:57:37,2026-01-19T05:57:37,63.45,1.0,SetByAsk
2026-01-19 05:57:37,2026-01-19T05:57:37,63.45,1.0,SetByAsk
2026-01-19 05:57:37,2026-01-19T05:57:37,63.47,1.0,SetByBid
2026-01-19 05:57:37,2026-01-19T05:57:37,63.47,1.0,SetByBid
2026-01-19 05:57:37,2026-01-19T05:57:37,63.47,1.0,SetByBid
2026-01-19 05:57:37,2026-01-19T05:57:37,63.47,1.0,SetByBid
2026-01-19 05:57:37,2026-01-19T05:57:37,63.47,1.0,SetByBid
2026-01-19 05:57:39,2026-01-19T05:57:39,63.47,1.0,SetByBid
2026-01-19 05:57:39,2026-01-19T05:57:39,63.47,2.0,SetByBid
2026-01-19 05:57:39,2026-01-19T05:57:39,63.48,1.0,SetByBid
2026-01-19 05:57:39,2026-01-19T05:57:39,63.48,1.0,SetByBid
2026-01-19 05:57:58,2026-01-19T05:57:58,63.48,1.0,SetByBid
2026-01-19 05:57:58,2026-01-19T05:57:58,63.48,2.0,SetByBid
2026-01-19 05:57:58,2026-01-19T05:57:58,63.47,1.0,SetByAsk
2026-01-19 05:57:58,2026-01-19T05:57:58,63.47,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.47,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.47,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.47,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.47,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.46,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.46,2.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.46,2.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.46,2.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.46,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.46,1.0,SetByBid
2026-01-19 05:58:02,2026-01-19T05:58:02,63.47,1.0,SetByBid
2026-01-19 05:58:02,2026-01-19T05:58:02,63.47,1.0,SetByAsk
2026-01-19 05:58:02,2026-01-19T05:58:02,63.48,2.0,SetByBid
2026-01-19 05:58:02,2026-01-19T05:58:02,63.48,1.0,SetByBid
2026-01-19 05:58:03,2026-01-19T05:58:03,63.5,1.0,SetByBid
2026-01-19 05:58:03,2026-01-19T05:58:03,63.5,1.0,SetByBid
2026-01-19 05:58:03,2026-01-19T05:58:03,63.5,1.0,SetByBid
2026-01-19 05:58:03,2026-01-19T05:58:03,63.5,1.0,SetByBid
2026-01-19 05:58:03,2026-01-19T05:58:03,63.5,2.0,SetByBid
2026-01-19 05:58:03,2026-01-19T05:58:03,63.51,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.5,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.5,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.5,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.5,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.5,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.5,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.51,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.51,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.51,1.0,SetByBid
2026-01-19 05:58:04,2026-01-19T05:58:04,63.49,1.0,SetByAsk
2026-01-19 05:58:04,2026-01-19T05:58:04,63.49,1.0,SetByAsk
2026-01-19 05:58:04,2026-01-19T05:58:04,63.49,1.0,SetByAsk
2026-01-19 05:58:04,2026-01-19T05:58:04,63.49,1.0,SetByAsk
2026-01-19 05:58:57,2026-01-19T05:58:57,63.48,1.0,SetByAsk
2026-01-19 05:59:30,2026-01-19T05:59:30,63.48,1.0,SetByAsk
2026-01-19 05:59:45,2026-01-19T05:59:45,63.46,1.0,SetByAsk
2026-01-19 06:00:00,2026-01-19T06:00:00,63.46,1.0,SetByBid
2026-01-19 06:00:13,2026-01-19T06:00:13,63.47,1.0,SetByBid
2026-01-19 06:00:23,2026-01-19T06:00:23,63.46,2.0,SetByAsk
2026-01-19 06:00:39,2026-01-19T06:00:39,63.46,1.0,SetByBid
2026-01-19 06:00:43,2026-01-19T06:00:43,63.46,1.0,SetByBid
2026-01-19 06:00:48,2026-01-19T06:00:48,63.47,1.0,SetByBid
2026-01-19 06:00:53,2026-01-19T06:00:53,63.48,1.0,SetByBid
2026-01-19 06:00:58,2026-01-19T06:00:58,63.48,1.0,SetByAsk
2026-01-19 06:00:58,2026-01-19T06:00:58,63.48,2.0,SetByAsk
2026-01-19 06:00:58,2026-01-19T06:00:58,63.48,2.0,SetByAsk
2026-01-19 06:00:58,2026-01-19T06:00:58,63.47,1.0,SetByAsk
2026-01-19 06:00:58,2026-01-19T06:00:58,63.47,1.0,SetByAsk
2026-01-19 06:00:58,2026-01-19T06:00:58,63.47,2.0,SetByAsk
2026-01-19 06:00:58,2026-01-19T06:00:58,63.46,1.0,SetByAsk
2026-01-19 06:00:58,2026-01-19T06:00:58,63.46,1.0,SetByBid
2026-01-19 06:00:58,2026-01-19T06:00:58,63.46,1.0,SetByAsk
2026-01-19 06:01:00,2026-01-19T06:01:00,63.46,1.0,SetByBid
2026-01-19 06:01:00,2026-01-19T06:01:00,63.47,1.0,SetByBid
2026-01-19 06:01:00,2026-01-19T06:01:00,63.47,1.0,SetByBid
2026-01-19 06:01:00,2026-01-19T06:01:00,63.47,1.0,SetByBid
2026-01-19 06:01:00,2026-01-19T06:01:00,63.47,1.0,SetByBid
2026-01-19 06:01:00,2026-01-19T06:01:00,63.47,1.0,SetByBid
2026-01-19 06:01:00,2026-01-19T06:01:00,63.47,1.0,SetByBid
2026-01-19 06:01:01,2026-01-19T06:01:01,63.46,2.0,SetByAsk
2026-01-19 06:01:27,2026-01-19T06:01:27,63.47,1.0,SetByBid
2026-01-19 06:01:27,2026-01-19T06:01:27,63.47,1.0,SetByBid
2026-01-19 06:01:27,2026-01-19T06:01:27,63.47,1.0,SetByBid
2026-01-19 06:01:27,2026-01-19T06:01:27,63.48,1.0,SetByBid
2026-01-19 06:01:27,2026-01-19T06:01:27,63.49,1.0,SetByBid
2026-01-19 06:01:27,2026-01-19T06:01:27,63.49,1.0,SetByAsk
2026-01-19 06:01:27,2026-01-19T06:01:27,63.49,1.0,SetByAsk
2026-01-19 06:01:27,2026-01-19T06:01:27,63.5,2.0,SetByBid
2026-01-19 06:01:27,2026-01-19T06:01:27,63.5,2.0,SetByBid
2026-01-19 06:01:31,2026-01-19T06:01:31,63.49,1.0,SetByAsk
2026-01-19 06:01:31,2026-01-19T06:01:31,63.49,1.0,SetByAsk
2026-01-19 06:01:31,2026-01-19T06:01:31,63.49,1.0,SetByAsk
2026-01-19 06:01:41,2026-01-19T06:01:41,63.47,1.0,SetByAsk
2026-01-19 06:01:44,2026-01-19T06:01:44,63.46,1.0,SetByAsk
2026-01-19 06:01:50,2026-01-19T06:01:50,63.46,1.0,SetByBid
2026-01-19 06:01:50,2026-01-19T06:01:50,63.46,1.0,SetByBid
2026-01-19 06:01:50,2026-01-19T06:01:50,63.46,1.0,SetByBid
2026-01-19 06:01:50,2026-01-19T06:01:50,63.46,1.0,SetByBid
2026-01-19 06:02:27,2026-01-19T06:02:27,63.47,1.0,SetByBid
2026-01-19 06:02:51,2026-01-19T06:02:51,63.49,1.0,SetByAsk
2026-01-19 06:02:59,2026-01-19T06:02:59,63.48,1.0,SetByAsk
2026-01-19 06:03:03,2026-01-19T06:03:03,63.49,1.0,SetByBid
2026-01-19 06:03:03,2026-01-19T06:03:03,63.49,1.0,SetByBid
2026-01-19 06:03:03,2026-01-19T06:03:03,63.49,1.0,SetByBid
2026-01-19 06:03:03,2026-01-19T06:03:03,63.49,1.0,SetByBid
2026-01-19 06:04:11,2026-01-19T06:04:11,63.49,1.0,SetByBid
2026-01-19 06:04:11,2026-01-19T06:04:11,63.49,1.0,SetByBid
2026-01-19 06:04:11,2026-01-19T06:04:11,63.49,1.0,SetByBid
2026-01-19 06:05:27,2026-01-19T06:05:27,63.47,1.0,SetByBid
2026-01-19 06:05:29,2026-01-19T06:05:29,63.47,2.0,SetByAsk
2026-01-19 06:05:29,2026-01-19T06:05:29,63.47,1.0,SetByAsk
2026-01-19 06:05:45,2026-01-19T06:05:45,63.48,1.0,SetByBid
2026-01-19 06:07:19,2026-01-19T06:07:19,63.45,1.0,SetByBid
2026-01-19 06:07:19,2026-01-19T06:07:19,63.45,1.0,SetByBid
2026-01-19 06:07:19,2026-01-19T06:07:19,63.45,1.0,SetByBid
2026-01-19 06:07:20,2026-01-19T06:07:20,63.45,1.0,SetByBid
2026-01-19 06:07:20,2026-01-19T06:07:20,63.45,1.0,SetByBid
2026-01-19 06:07:20,2026-01-19T06:07:20,63.45,1.0,SetByBid
2026-01-19 06:07:20,2026-01-19T06:07:20,63.45,1.0,SetByBid
2026-01-19 06:07:20,2026-01-19T06:07:20,63.45,1.0,SetByBid
2026-01-19 06:07:21,2026-01-19T06:07:21,63.45,1.0,SetByBid
2026-01-19 06:07:21,2026-01-19T06:07:21,63.45,1.0,SetByBid
2026-01-19 06:08:30,2026-01-19T06:08:30,63.44,1.0,SetByAsk
2026-01-19 06:08:30,2026-01-19T06:08:30,63.44,1.0,SetByAsk
2026-01-19 06:08:33,2026-01-19T06:08:33,63.44,1.0,SetByBid
2026-01-19 06:09:02,2026-01-19T06:09:02,63.42,1.0,SetByAsk
2026-01-19 06:09:02,2026-01-19T06:09:02,63.42,1.0,SetByAsk
2026-01-19 06:09:02,2026-01-19T06:09:02,63.42,1.0,SetByAsk
2026-01-19 06:09:02,2026-01-19T06:09:02,63.42,1.0,SetByAsk
2026-01-19 06:09:02,2026-01-19T06:09:02,63.43,1.0,SetByBid
2026-01-19 06:09:02,2026-01-19T06:09:02,63.43,1.0,SetByBid
2026-01-19 06:09:03,2026-01-19T06:09:03,63.42,1.0,SetByAsk
2026-01-19 06:09:03,2026-01-19T06:09:03,63.42,1.0,SetByAsk
2026-01-19 06:09:24,2026-01-19T06:09:24,63.42,1.0,SetByAsk
2026-01-19 06:09:25,2026-01-19T06:09:25,63.42,1.0,SetByBid
2026-01-19 06:09:25,2026-01-19T06:09:25,63.42,1.0,SetByBid
2026-01-19 06:09:32,2026-01-19T06:09:32,63.41,1.0,SetByAsk
2026-01-19 06:09:32,2026-01-19T06:09:32,63.41,1.0,SetByAsk
2026-01-19 06:09:32,2026-01-19T06:09:32,63.41,1.0,SetByAsk
2026-01-19 06:09:34,2026-01-19T06:09:34,63.4,1.0,SetByAsk
2026-01-19 06:09:34,2026-01-19T06:09:34,63.4,1.0,SetByAsk
2026-01-19 06:09:36,2026-01-19T06:09:36,63.41,1.0,SetByBid
2026-01-19 06:09:36,2026-01-19T06:09:36,63.4,1.0,SetByAsk
2026-01-19 06:10:02,2026-01-19T06:10:02,63.42,1.0,SetByAsk
2026-01-19 06:10:02,2026-01-19T06:10:02,63.42,2.0,SetByAsk
2026-01-19 06:10:02,2026-01-19T06:10:02,63.42,1.0,SetByAsk
2026-01-19 06:10:02,2026-01-19T06:10:02,63.4,1.0,SetByAsk
2026-01-19 06:10:02,2026-01-19T06:10:02,63.4,1.0,SetByAsk
2026-01-19 06:10:02,2026-01-19T06:10:02,63.4,1.0,SetByAsk
2026-01-19 06:10:25,2026-01-19T06:10:25,63.42,1.0,SetByBid
2026-01-19 06:10:25,2026-01-19T06:10:25,63.42,1.0,SetByBid
2026-01-19 06:10:25,2026-01-19T06:10:25,63.42,1.0,SetByBid
2026-01-19 06:10:25,2026-01-19T06:10:25,63.42,2.0,SetByBid
2026-01-19 06:10:25,2026-01-19T06:10:25,63.42,1.0,SetByBid
2026-01-19 06:10:40,2026-01-19T06:10:40,63.42,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.44,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:11:46,2026-01-19T06:11:46,63.45,1.0,SetByBid
2026-01-19 06:12:15,2026-01-19T06:12:15,63.45,1.0,SetByBid
2026-01-19 06:13:39,2026-01-19T06:13:39,63.47,1.0,SetByAsk
2026-01-19 06:14:52,2026-01-19T06:14:52,63.46,6.0,SetByAsk
2026-01-19 06:16:20,2026-01-19T06:16:20,63.43,1.0,SetByBid
2026-01-19 06:17:54,2026-01-19T06:17:54,63.42,1.0,SetByAsk
2026-01-19 06:17:54,2026-01-19T06:17:54,63.42,2.0,SetByAsk
2026-01-19 06:17:54,2026-01-19T06:17:54,63.42,1.0,SetByAsk
2026-01-19 06:17:54,2026-01-19T06:17:54,63.42,1.0,SetByBid
2026-01-19 06:18:19,2026-01-19T06:18:19,63.41,1.0,SetByAsk
2026-01-19 06:18:19,2026-01-19T06:18:19,63.41,1.0,SetByAsk
2026-01-19 06:18:19,2026-01-19T06:18:19,63.41,1.0,SetByAsk
2026-01-19 06:18:19,2026-01-19T06:18:19,63.41,1.0,SetByAsk
2026-01-19 06:18:19,2026-01-19T06:18:19,63.41,4.0,SetByBid
2026-01-19 06:18:19,2026-01-19T06:18:19,63.41,17.0,SetByBid
2026-01-19 06:19:36,2026-01-19T06:19:36,63.43,1.0,SetByAsk
2026-01-19 06:20:16,2026-01-19T06:20:16,63.42,1.0,SetByBid
2026-01-19 06:20:16,2026-01-19T06:20:16,63.42,1.0,SetByBid
2026-01-19 06:20:17,2026-01-19T06:20:17,63.42,1.0,SetByBid
2026-01-19 06:21:48,2026-01-19T06:21:48,63.44,1.0,SetByAsk
2026-01-19 06:21:48,2026-01-19T06:21:48,63.43,1.0,SetByAsk
2026-01-19 06:21:48,2026-01-19T06:21:48,63.43,1.0,SetByAsk
2026-01-19 06:22:38,2026-01-19T06:22:38,63.45,1.0,SetByBid
2026-01-19 06:22:38,2026-01-19T06:22:38,63.45,1.0,SetByBid
2026-01-19 06:22:55,2026-01-19T06:22:55,63.44,8.0,SetByAsk
2026-01-19 06:22:55,2026-01-19T06:22:55,63.44,5.0,SetByBid
2026-01-19 06:22:58,2026-01-19T06:22:58,63.44,1.0,SetByBid
2026-01-19 06:25:24,2026-01-19T06:25:24,63.42,1.0,SetByAsk
2026-01-19 06:25:29,2026-01-19T06:25:29,63.42,1.0,SetByAsk
2026-01-19 06:25:50,2026-01-19T06:25:50,63.43,1.0,SetByBid
2026-01-19 06:25:50,2026-01-19T06:25:50,63.43,1.0,SetByBid
2026-01-19 06:26:23,2026-01-19T06:26:23,63.44,1.0,SetByBid
2026-01-19 06:26:47,2026-01-19T06:26:47,63.43,1.0,SetByAsk
2026-01-19 06:27:11,2026-01-19T06:27:11,63.43,1.0,SetByBid
2026-01-19 06:27:11,2026-01-19T06:27:11,63.43,1.0,SetByBid
2026-01-19 06:27:39,2026-01-19T06:27:39,63.44,1.0,SetByBid
2026-01-19 06:27:39,2026-01-19T06:27:39,63.44,1.0,SetByBid
2026-01-19 06:30:06,2026-01-19T06:30:06,63.44,1.0,SetByBid
2026-01-19 06:30:14,2026-01-19T06:30:14,63.46,1.0,SetByBid
2026-01-19 06:30:16,2026-01-19T06:30:16,63.46,1.0,SetByBid
2026-01-19 06:31:07,2026-01-19T06:31:07,63.44,1.0,SetByBid
2026-01-19 06:31:08,2026-01-19T06:31:08,63.44,1.0,SetByAsk
2026-01-19 06:31:27,2026-01-19T06:31:27,63.45,1.0,SetByBid
2026-01-19 06:31:47,2026-01-19T06:31:47,63.44,1.0,SetByAsk
2026-01-19 06:31:52,2026-01-19T06:31:52,63.44,1.0,SetByAsk
2026-01-19 06:32:01,2026-01-19T06:32:01,63.44,1.0,SetByAsk
2026-01-19 06:32:05,2026-01-19T06:32:05,63.46,1.0,SetByBid
2026-01-19 06:32:07,2026-01-19T06:32:07,63.48,2.0,SetByBid
2026-01-19 06:32:07,2026-01-19T06:32:07,63.48,1.0,SetByBid
2026-01-19 06:32:07,2026-01-19T06:32:07,63.48,1.0,SetByBid
2026-01-19 06:32:07,2026-01-19T06:32:07,63.48,1.0,SetByBid
2026-01-19 06:32:07,2026-01-19T06:32:07,63.48,1.0,SetByBid
2026-01-19 06:32:07,2026-01-19T06:32:07,63.48,1.0,SetByBid
2026-01-19 06:32:11,2026-01-19T06:32:11,63.47,1.0,SetByAsk
2026-01-19 06:32:12,2026-01-19T06:32:12,63.47,1.0,SetByBid
2026-01-19 06:32:15,2026-01-19T06:32:15,63.48,1.0,SetByBid
2026-01-19 06:32:23,2026-01-19T06:32:23,63.46,1.0,SetByBid
2026-01-19 06:32:25,2026-01-19T06:32:25,63.46,1.0,SetByBid
2026-01-19 06:32:50,2026-01-19T06:32:50,63.46,1.0,SetByBid
2026-01-19 06:33:01,2026-01-19T06:33:01,63.46,1.0,SetByBid
2026-01-19 06:33:02,2026-01-19T06:33:02,63.46,1.0,SetByBid
2026-01-19 06:33:02,2026-01-19T06:33:02,63.46,1.0,SetByBid
2026-01-19 06:33:10,2026-01-19T06:33:10,63.46,1.0,SetByAsk
2026-01-19 06:33:52,2026-01-19T06:33:52,63.45,1.0,SetByBid
2026-01-19 06:33:52,2026-01-19T06:33:52,63.45,1.0,SetByBid
2026-01-19 06:34:05,2026-01-19T06:34:05,63.45,1.0,SetByBid
2026-01-19 06:34:42,2026-01-19T06:34:42,63.45,1.0,SetByBid
2026-01-19 06:35:05,2026-01-19T06:35:05,63.45,6.0,SetByAsk
2026-01-19 06:35:08,2026-01-19T06:35:08,63.43,1.0,SetByAsk
2026-01-19 06:35:08,2026-01-19T06:35:08,63.43,1.0,SetByBid
2026-01-19 06:35:08,2026-01-19T06:35:08,63.43,1.0,SetByBid
2026-01-19 06:35:09,2026-01-19T06:35:09,63.44,1.0,SetByBid
2026-01-19 06:35:09,2026-01-19T06:35:09,63.43,1.0,SetByAsk
2026-01-19 06:35:09,2026-01-19T06:35:09,63.43,1.0,SetByAsk
2026-01-19 06:35:09,2026-01-19T06:35:09,63.43,1.0,SetByBid
2026-01-19 06:35:09,2026-01-19T06:35:09,63.44,1.0,SetByBid
2026-01-19 06:35:09,2026-01-19T06:35:09,63.44,1.0,SetByBid
2026-01-19 06:35:10,2026-01-19T06:35:10,63.43,1.0,SetByAsk
2026-01-19 06:35:10,2026-01-19T06:35:10,63.43,1.0,SetByAsk
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,1.0,SetByBid
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,2.0,SetByBid
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,1.0,SetByBid
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,1.0,SetByBid
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,1.0,SetByBid
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,1.0,SetByBid
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,1.0,SetByBid
2026-01-19 06:35:15,2026-01-19T06:35:15,63.44,1.0,SetByBid
2026-01-19 06:35:17,2026-01-19T06:35:17,63.43,1.0,SetByAsk
2026-01-19 06:35:25,2026-01-19T06:35:25,63.44,1.0,SetByBid
2026-01-19 06:36:17,2026-01-19T06:36:17,63.45,1.0,SetByBid
2026-01-19 06:36:17,2026-01-19T06:36:17,63.45,1.0,SetByBid
2026-01-19 06:36:17,2026-01-19T06:36:17,63.45,1.0,SetByBid
2026-01-19 06:36:17,2026-01-19T06:36:17,63.45,1.0,SetByBid
2026-01-19 06:38:18,2026-01-19T06:38:18,63.45,1.0,SetByBid
2026-01-19 06:38:36,2026-01-19T06:38:36,63.43,1.0,SetByAsk
2026-01-19 06:38:36,2026-01-19T06:38:36,63.43,1.0,SetByAsk
2026-01-19 06:38:36,2026-01-19T06:38:36,63.43,1.0,SetByAsk
2026-01-19 06:38:36,2026-01-19T06:38:36,63.42,1.0,SetByAsk
2026-01-19 06:38:36,2026-01-19T06:38:36,63.44,1.0,SetByBid
2026-01-19 06:39:08,2026-01-19T06:39:08,63.44,1.0,SetByBid
2026-01-19 06:39:08,2026-01-19T06:39:08,63.44,1.0,SetByBid
2026-01-19 06:39:31,2026-01-19T06:39:31,63.45,1.0,SetByBid
2026-01-19 06:39:31,2026-01-19T06:39:31,63.45,1.0,SetByBid
2026-01-19 06:39:34,2026-01-19T06:39:34,63.45,1.0,SetByBid
2026-01-19 06:39:34,2026-01-19T06:39:34,63.45,1.0,SetByBid
2026-01-19 06:39:34,2026-01-19T06:39:34,63.45,1.0,SetByBid
2026-01-19 06:39:34,2026-01-19T06:39:34,63.45,1.0,SetByBid
2026-01-19 06:39:34,2026-01-19T06:39:34,63.45,1.0,SetByBid
2026-01-19 06:39:34,2026-01-19T06:39:34,63.45,1.0,SetByBid
2026-01-19 06:41:01,2026-01-19T06:41:01,63.43,1.0,SetByBid
2026-01-19 06:41:03,2026-01-19T06:41:03,63.42,1.0,SetByAsk
2026-01-19 06:41:03,2026-01-19T06:41:03,63.43,1.0,SetByBid
2026-01-19 06:41:03,2026-01-19T06:41:03,63.42,1.0,SetByAsk
