Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-28 17:21:39,2025-10-28T17:21:39,64.16,2,SetByBid
2025-10-28 17:21:42,2025-10-28T17:21:42,64.16,3,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,4,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,3,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,2,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,2,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,2,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,2,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByAsk
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,4,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:43,2025-10-28T17:21:43,64.16,1,SetByBid
2025-10-28 17:21:45,2025-10-28T17:21:45,64.16,1,SetByBid
2025-10-28 17:21:45,2025-10-28T17:21:45,64.16,2,SetByBid
2025-10-28 17:21:45,2025-10-28T17:21:45,64.16,1,SetByBid
2025-10-28 17:21:45,2025-10-28T17:21:45,64.16,5,SetByBid
2025-10-28 17:21:45,2025-10-28T17:21:45,64.16,5,SetByBid
2025-10-28 17:21:47,2025-10-28T17:21:47,64.16,1,SetByBid
2025-10-28 17:21:49,2025-10-28T17:21:49,64.16,1,SetByBid
2025-10-28 17:21:51,2025-10-28T17:21:51,64.16,2,SetByBid
2025-10-28 17:21:55,2025-10-28T17:21:55,64.16,1,SetByBid
2025-10-28 17:21:55,2025-10-28T17:21:55,64.16,1,SetByBid
2025-10-28 17:21:59,2025-10-28T17:21:59,64.16,2,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,5,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.16,2,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.17,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.17,2,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.17,1,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.17,2,SetByBid
2025-10-28 17:22:02,2025-10-28T17:22:02,64.17,1,SetByBid
2025-10-28 17:22:04,2025-10-28T17:22:04,64.18,1,SetByBid
2025-10-28 17:22:05,2025-10-28T17:22:05,64.17,1,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.18,1,SetByBid
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,1,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,1,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,1,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,2,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,1,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,1,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,2,SetByAsk
2025-10-28 17:22:06,2025-10-28T17:22:06,64.17,2,SetByAsk
2025-10-28 17:22:08,2025-10-28T17:22:08,64.17,1,SetByAsk
2025-10-28 17:22:08,2025-10-28T17:22:08,64.17,1,SetByAsk
2025-10-28 17:22:08,2025-10-28T17:22:08,64.17,1,SetByAsk
2025-10-28 17:22:08,2025-10-28T17:22:08,64.17,1,SetByAsk
2025-10-28 17:22:08,2025-10-28T17:22:08,64.17,1,SetByAsk
2025-10-28 17:22:10,2025-10-28T17:22:10,64.17,1,SetByBid
2025-10-28 17:22:14,2025-10-28T17:22:14,64.18,1,SetByAsk
2025-10-28 17:22:14,2025-10-28T17:22:14,64.18,1,SetByAsk
2025-10-28 17:22:18,2025-10-28T17:22:18,64.18,1,SetByAsk
2025-10-28 17:22:18,2025-10-28T17:22:18,64.18,1,SetByAsk
2025-10-28 17:22:27,2025-10-28T17:22:27,64.19,1,SetByBid
2025-10-28 17:22:27,2025-10-28T17:22:27,64.19,1,SetByBid
2025-10-28 17:22:27,2025-10-28T17:22:27,64.19,1,SetByBid
2025-10-28 17:22:27,2025-10-28T17:22:27,64.19,1,SetByBid
2025-10-28 17:22:27,2025-10-28T17:22:27,64.19,1,SetByBid
2025-10-28 17:22:27,2025-10-28T17:22:27,64.19,1,SetByBid
2025-10-28 17:22:28,2025-10-28T17:22:28,64.2,1,SetByAsk
2025-10-28 17:22:31,2025-10-28T17:22:31,64.21,1,SetByBid
2025-10-28 17:22:31,2025-10-28T17:22:31,64.21,1,SetByBid
2025-10-28 17:22:32,2025-10-28T17:22:32,64.21,1,SetByBid
2025-10-28 17:22:33,2025-10-28T17:22:33,64.21,1,SetByAsk
2025-10-28 17:22:33,2025-10-28T17:22:33,64.21,1,SetByAsk
2025-10-28 17:22:34,2025-10-28T17:22:34,64.22,1,SetByBid
2025-10-28 17:22:36,2025-10-28T17:22:36,64.21,1,SetByAsk
2025-10-28 17:22:37,2025-10-28T17:22:37,64.22,1,SetByBid
2025-10-28 17:22:43,2025-10-28T17:22:43,64.21,1,SetByAsk
2025-10-28 17:22:43,2025-10-28T17:22:43,64.21,1,SetByAsk
2025-10-28 17:22:43,2025-10-28T17:22:43,64.21,1,SetByAsk
2025-10-28 17:22:47,2025-10-28T17:22:47,64.2,1,SetByAsk
2025-10-28 17:22:47,2025-10-28T17:22:47,64.2,1,SetByAsk
2025-10-28 17:22:49,2025-10-28T17:22:49,64.2,4,SetByAsk
2025-10-28 17:22:49,2025-10-28T17:22:49,64.2,1,SetByAsk
2025-10-28 17:22:50,2025-10-28T17:22:50,64.19,1,SetByBid
2025-10-28 17:22:50,2025-10-28T17:22:50,64.19,1,SetByBid
2025-10-28 17:22:50,2025-10-28T17:22:50,64.19,1,SetByAsk
2025-10-28 17:22:51,2025-10-28T17:22:51,64.19,1,SetByAsk
2025-10-28 17:22:51,2025-10-28T17:22:51,64.18,1,SetByAsk
2025-10-28 17:22:52,2025-10-28T17:22:52,64.19,2,SetByBid
2025-10-28 17:22:56,2025-10-28T17:22:56,64.18,2,SetByAsk
2025-10-28 17:22:59,2025-10-28T17:22:59,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.17,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.17,1,SetByAsk
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,1,SetByBid
2025-10-28 17:23:01,2025-10-28T17:23:01,64.18,2,SetByBid
2025-10-28 17:23:05,2025-10-28T17:23:05,64.18,1,SetByBid
2025-10-28 17:23:08,2025-10-28T17:23:08,64.17,1,SetByAsk
2025-10-28 17:23:08,2025-10-28T17:23:08,64.17,1,SetByAsk
2025-10-28 17:23:08,2025-10-28T17:23:08,64.17,1,SetByBid
2025-10-28 17:23:09,2025-10-28T17:23:09,64.16,1,SetByAsk
2025-10-28 17:23:09,2025-10-28T17:23:09,64.16,1,SetByAsk
2025-10-28 17:23:09,2025-10-28T17:23:09,64.16,1,SetByAsk
2025-10-28 17:23:10,2025-10-28T17:23:10,64.17,1,SetByBid
2025-10-28 17:23:10,2025-10-28T17:23:10,64.16,1,SetByAsk
2025-10-28 17:23:10,2025-10-28T17:23:10,64.16,1,SetByAsk
2025-10-28 17:23:10,2025-10-28T17:23:10,64.16,1,SetByAsk
2025-10-28 17:23:10,2025-10-28T17:23:10,64.16,2,SetByAsk
2025-10-28 17:23:10,2025-10-28T17:23:10,64.16,1,SetByAsk
2025-10-28 17:23:10,2025-10-28T17:23:10,64.16,1,SetByAsk
2025-10-28 17:23:11,2025-10-28T17:23:11,64.16,1,SetByAsk
2025-10-28 17:23:11,2025-10-28T17:23:11,64.16,1,SetByAsk
2025-10-28 17:23:11,2025-10-28T17:23:11,64.16,1,SetByAsk
2025-10-28 17:23:11,2025-10-28T17:23:11,64.16,1,SetByAsk
2025-10-28 17:23:14,2025-10-28T17:23:14,64.16,1,SetByBid
2025-10-28 17:23:14,2025-10-28T17:23:14,64.15,1,SetByAsk
2025-10-28 17:23:14,2025-10-28T17:23:14,64.15,1,SetByAsk
2025-10-28 17:23:14,2025-10-28T17:23:14,64.15,2,SetByAsk
2025-10-28 17:23:14,2025-10-28T17:23:14,64.15,2,SetByBid
2025-10-28 17:23:14,2025-10-28T17:23:14,64.15,1,SetByBid
2025-10-28 17:23:14,2025-10-28T17:23:14,64.15,1,SetByBid
2025-10-28 17:23:14,2025-10-28T17:23:14,64.14,2,SetByAsk
2025-10-28 17:23:14,2025-10-28T17:23:14,64.14,1,SetByBid
2025-10-28 17:23:14,2025-10-28T17:23:14,64.14,1,SetByBid
2025-10-28 17:23:14,2025-10-28T17:23:14,64.13,2,SetByAsk
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByBid
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByBid
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByBid
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByBid
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByBid
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByAsk
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByAsk
2025-10-28 17:23:15,2025-10-28T17:23:15,64.14,1,SetByAsk
2025-10-28 17:23:17,2025-10-28T17:23:17,64.13,2,SetByBid
2025-10-28 17:23:17,2025-10-28T17:23:17,64.13,1,SetByBid
2025-10-28 17:23:17,2025-10-28T17:23:17,64.13,1,SetByBid
2025-10-28 17:23:17,2025-10-28T17:23:17,64.13,1,SetByBid
2025-10-28 17:23:17,2025-10-28T17:23:17,64.13,1,SetByBid
2025-10-28 17:23:18,2025-10-28T17:23:18,64.13,1,SetByBid
2025-10-28 17:23:18,2025-10-28T17:23:18,64.13,1,SetByBid
2025-10-28 17:23:19,2025-10-28T17:23:19,64.13,1,SetByBid
2025-10-28 17:23:19,2025-10-28T17:23:19,64.13,1,SetByBid
2025-10-28 17:23:19,2025-10-28T17:23:19,64.13,1,SetByBid
2025-10-28 17:23:19,2025-10-28T17:23:19,64.13,1,SetByBid
2025-10-28 17:23:19,2025-10-28T17:23:19,64.13,1,SetByBid
2025-10-28 17:23:21,2025-10-28T17:23:21,64.13,1,SetByBid
2025-10-28 17:23:24,2025-10-28T17:23:24,64.13,1,SetByAsk
2025-10-28 17:23:24,2025-10-28T17:23:24,64.13,2,SetByAsk
2025-10-28 17:23:24,2025-10-28T17:23:24,64.13,1,SetByBid
2025-10-28 17:23:24,2025-10-28T17:23:24,64.13,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.12,2,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.12,1,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.12,2,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.12,1,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.12,3,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.12,2,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.12,1,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,2,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByBid
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,1,SetByAsk
2025-10-28 17:23:31,2025-10-28T17:23:31,64.11,2,SetByAsk
2025-10-28 17:23:32,2025-10-28T17:23:32,64.11,1,SetByBid
2025-10-28 17:23:32,2025-10-28T17:23:32,64.11,1,SetByBid
2025-10-28 17:23:32,2025-10-28T17:23:32,64.11,1,SetByBid
2025-10-28 17:23:32,2025-10-28T17:23:32,64.11,1,SetByBid
2025-10-28 17:23:32,2025-10-28T17:23:32,64.11,1,SetByBid
2025-10-28 17:23:32,2025-10-28T17:23:32,64.11,1,SetByBid
2025-10-28 17:23:34,2025-10-28T17:23:34,64.11,1,SetByBid
2025-10-28 17:23:42,2025-10-28T17:23:42,64.1,1,SetByAsk
2025-10-28 17:23:42,2025-10-28T17:23:42,64.1,1,SetByAsk
2025-10-28 17:23:43,2025-10-28T17:23:43,64.1,1,SetByAsk
2025-10-28 17:23:46,2025-10-28T17:23:46,64.1,1,SetByBid
2025-10-28 17:23:46,2025-10-28T17:23:46,64.1,1,SetByBid
2025-10-28 17:23:46,2025-10-28T17:23:46,64.1,1,SetByBid
2025-10-28 17:23:46,2025-10-28T17:23:46,64.1,1,SetByBid
2025-10-28 17:23:46,2025-10-28T17:23:46,64.1,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,4,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,4,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.11,8,"SetByBid, Leg"
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,2,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.12,1,SetByBid
2025-10-28 17:23:49,2025-10-28T17:23:49,64.13,1,SetByBid
2025-10-28 17:23:51,2025-10-28T17:23:51,64.13,1,SetByBid
2025-10-28 17:23:51,2025-10-28T17:23:51,64.13,4,SetByBid
2025-10-28 17:23:51,2025-10-28T17:23:51,64.13,1,SetByBid
2025-10-28 17:23:51,2025-10-28T17:23:51,64.13,1,SetByBid
2025-10-28 17:23:52,2025-10-28T17:23:52,64.13,1,SetByBid
2025-10-28 17:23:53,2025-10-28T17:23:53,64.13,1,SetByAsk
2025-10-28 17:23:54,2025-10-28T17:23:54,64.13,1,SetByBid
2025-10-28 17:23:54,2025-10-28T17:23:54,64.13,1,SetByBid
2025-10-28 17:23:56,2025-10-28T17:23:56,64.13,1,SetByBid
2025-10-28 17:23:56,2025-10-28T17:23:56,64.13,1,SetByBid
2025-10-28 17:23:56,2025-10-28T17:23:56,64.13,1,SetByBid
2025-10-28 17:23:56,2025-10-28T17:23:56,64.13,4,SetByAsk
2025-10-28 17:23:56,2025-10-28T17:23:56,64.13,1,SetByAsk
2025-10-28 17:23:56,2025-10-28T17:23:56,64.13,1,SetByBid
2025-10-28 17:23:59,2025-10-28T17:23:59,64.13,1,SetByBid
2025-10-28 17:24:00,2025-10-28T17:24:00,64.13,1,SetByAsk
2025-10-28 17:24:06,2025-10-28T17:24:06,64.14,1,SetByAsk
2025-10-28 17:24:06,2025-10-28T17:24:06,64.13,1,SetByAsk
2025-10-28 17:24:06,2025-10-28T17:24:06,64.13,1,SetByAsk
2025-10-28 17:24:06,2025-10-28T17:24:06,64.13,1,SetByAsk
2025-10-28 17:24:06,2025-10-28T17:24:06,64.13,1,SetByAsk
2025-10-28 17:24:06,2025-10-28T17:24:06,64.13,1,SetByBid
2025-10-28 17:24:06,2025-10-28T17:24:06,64.13,4,SetByAsk
2025-10-28 17:24:06,2025-10-28T17:24:06,64.13,1,SetByAsk
2025-10-28 17:24:12,2025-10-28T17:24:12,64.13,1,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.13,4,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.13,1,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.13,1,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.13,1,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.13,1,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.14,2,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.14,2,SetByBid
2025-10-28 17:24:12,2025-10-28T17:24:12,64.13,1,SetByAsk
2025-10-28 17:24:12,2025-10-28T17:24:12,64.14,1,SetByBid
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByAsk
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByAsk
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,4,SetByAsk
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByAsk
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByAsk
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByAsk
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByAsk
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByBid
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByBid
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByBid
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,3,SetByBid
2025-10-28 17:24:16,2025-10-28T17:24:16,64.13,1,SetByBid
2025-10-28 17:24:17,2025-10-28T17:24:17,64.13,1,SetByBid
2025-10-28 17:24:17,2025-10-28T17:24:17,64.13,1,SetByBid
2025-10-28 17:24:17,2025-10-28T17:24:17,64.13,1,SetByBid
2025-10-28 17:24:17,2025-10-28T17:24:17,64.13,1,SetByBid
2025-10-28 17:24:17,2025-10-28T17:24:17,64.13,1,SetByAsk
2025-10-28 17:24:18,2025-10-28T17:24:18,64.13,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.13,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.13,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.13,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.12,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.12,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,4,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,3,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,7,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,2,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,3,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,3,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,2,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,2,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,2,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,2,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,2,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,2,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.11,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.1,1,SetByAsk
2025-10-28 17:24:19,2025-10-28T17:24:19,64.1,1,SetByBid
2025-10-28 17:24:19,2025-10-28T17:24:19,64.1,1,SetByBid
2025-10-28 17:24:19,2025-10-28T17:24:19,64.1,1,SetByBid
2025-10-28 17:24:19,2025-10-28T17:24:19,64.1,2,SetByBid
2025-10-28 17:24:19,2025-10-28T17:24:19,64.1,1,SetByBid
2025-10-28 17:24:19,2025-10-28T17:24:19,64.1,1,SetByBid
2025-10-28 17:24:22,2025-10-28T17:24:22,64.1,1,SetByAsk
2025-10-28 17:24:22,2025-10-28T17:24:22,64.1,1,SetByAsk
2025-10-28 17:24:22,2025-10-28T17:24:22,64.1,1,SetByAsk
2025-10-28 17:24:22,2025-10-28T17:24:22,64.11,1,SetByBid
2025-10-28 17:24:22,2025-10-28T17:24:22,64.1,1,SetByAsk
2025-10-28 17:24:25,2025-10-28T17:24:25,64.1,1,SetByBid
2025-10-28 17:24:25,2025-10-28T17:24:25,64.1,1,SetByBid
2025-10-28 17:24:33,2025-10-28T17:24:33,64.1,1,SetByAsk
2025-10-28 17:24:33,2025-10-28T17:24:33,64.1,1,SetByBid
2025-10-28 17:24:33,2025-10-28T17:24:33,64.1,1,SetByBid
2025-10-28 17:24:33,2025-10-28T17:24:33,64.1,1,SetByAsk
2025-10-28 17:24:36,2025-10-28T17:24:36,64.09,1,SetByAsk
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByAsk
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByAsk
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByAsk
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByAsk
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByAsk
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByBid
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByBid
2025-10-28 17:24:37,2025-10-28T17:24:37,64.09,1,SetByBid
2025-10-28 17:24:39,2025-10-28T17:24:39,64.09,1,SetByAsk
2025-10-28 17:24:42,2025-10-28T17:24:42,64.09,1,SetByAsk
2025-10-28 17:24:42,2025-10-28T17:24:42,64.09,1,SetByAsk
2025-10-28 17:24:42,2025-10-28T17:24:42,64.1,1,SetByBid
2025-10-28 17:24:42,2025-10-28T17:24:42,64.1,4,SetByBid
2025-10-28 17:24:42,2025-10-28T17:24:42,64.1,3,SetByBid
2025-10-28 17:24:42,2025-10-28T17:24:42,64.1,1,SetByBid
2025-10-28 17:24:42,2025-10-28T17:24:42,64.1,1,SetByBid
2025-10-28 17:24:42,2025-10-28T17:24:42,64.1,1,SetByBid
2025-10-28 17:24:42,2025-10-28T17:24:42,64.1,2,SetByBid
2025-10-28 17:24:43,2025-10-28T17:24:43,64.08,1,SetByAsk
2025-10-28 17:24:45,2025-10-28T17:24:45,64.1,1,SetByBid
2025-10-28 17:24:45,2025-10-28T17:24:45,64.1,5,SetByBid
2025-10-28 17:24:45,2025-10-28T17:24:45,64.1,4,SetByBid
2025-10-28 17:24:45,2025-10-28T17:24:45,64.1,2,SetByBid
2025-10-28 17:24:46,2025-10-28T17:24:46,64.1,2,SetByBid
2025-10-28 17:24:46,2025-10-28T17:24:46,64.1,1,SetByBid
2025-10-28 17:24:47,2025-10-28T17:24:47,64.09,1,SetByAsk
2025-10-28 17:24:47,2025-10-28T17:24:47,64.09,1,SetByAsk
2025-10-28 17:24:47,2025-10-28T17:24:47,64.09,1,SetByAsk
2025-10-28 17:24:48,2025-10-28T17:24:48,64.09,1,SetByAsk
2025-10-28 17:24:49,2025-10-28T17:24:49,64.1,32,SetByBid
2025-10-28 17:24:49,2025-10-28T17:24:49,64.1,1,SetByBid
2025-10-28 17:24:49,2025-10-28T17:24:49,64.1,1,SetByBid
2025-10-28 17:24:49,2025-10-28T17:24:49,64.1,1,SetByBid
2025-10-28 17:24:49,2025-10-28T17:24:49,64.1,1,SetByBid
