Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:04,2025-11-11T12:01:04,63.71,1,SetByAsk
2025-11-11 12:01:07,2025-11-11T12:01:07,63.71,1,SetByAsk
2025-11-11 12:01:08,2025-11-11T12:01:08,63.72,1,SetByBid
2025-11-11 12:01:08,2025-11-11T12:01:08,63.72,1,SetByBid
2025-11-11 12:01:09,2025-11-11T12:01:09,63.71,1,SetByAsk
2025-11-11 12:01:09,2025-11-11T12:01:09,63.71,1,SetByAsk
2025-11-11 12:01:09,2025-11-11T12:01:09,63.71,1,SetByAsk
2025-11-11 12:01:09,2025-11-11T12:01:09,63.71,1,SetByAsk
2025-11-11 12:01:09,2025-11-11T12:01:09,63.71,1,SetByAsk
2025-11-11 12:01:10,2025-11-11T12:01:10,63.72,1,SetByBid
2025-11-11 12:01:10,2025-11-11T12:01:10,63.72,1,SetByBid
2025-11-11 12:01:10,2025-11-11T12:01:10,63.73,1,SetByBid
2025-11-11 12:01:10,2025-11-11T12:01:10,63.73,1,SetByBid
2025-11-11 12:01:10,2025-11-11T12:01:10,63.73,1,SetByBid
2025-11-11 12:01:10,2025-11-11T12:01:10,63.73,1,SetByBid
2025-11-11 12:01:10,2025-11-11T12:01:10,63.73,1,SetByBid
2025-11-11 12:01:11,2025-11-11T12:01:11,63.73,2,SetByBid
2025-11-11 12:01:13,2025-11-11T12:01:13,63.73,1,SetByBid
2025-11-11 12:01:13,2025-11-11T12:01:13,63.73,1,SetByBid
2025-11-11 12:01:16,2025-11-11T12:01:16,63.74,1,SetByBid
2025-11-11 12:01:16,2025-11-11T12:01:16,63.74,1,SetByBid
2025-11-11 12:01:16,2025-11-11T12:01:16,63.74,2,SetByBid
2025-11-11 12:01:20,2025-11-11T12:01:20,63.72,1,SetByAsk
2025-11-11 12:01:20,2025-11-11T12:01:20,63.72,1,SetByAsk
2025-11-11 12:01:27,2025-11-11T12:01:27,63.74,1,SetByBid
2025-11-11 12:01:30,2025-11-11T12:01:30,63.74,1,SetByBid
2025-11-11 12:01:32,2025-11-11T12:01:32,63.73,1,SetByAsk
2025-11-11 12:01:32,2025-11-11T12:01:32,63.73,1,SetByAsk
2025-11-11 12:01:46,2025-11-11T12:01:46,63.73,1,SetByAsk
2025-11-11 12:01:46,2025-11-11T12:01:46,63.73,1,SetByAsk
2025-11-11 12:01:46,2025-11-11T12:01:46,63.73,2,SetByAsk
2025-11-11 12:01:46,2025-11-11T12:01:46,63.73,1,SetByAsk
2025-11-11 12:01:46,2025-11-11T12:01:46,63.73,1,SetByBid
2025-11-11 12:01:48,2025-11-11T12:01:48,63.74,1,SetByBid
2025-11-11 12:01:48,2025-11-11T12:01:48,63.74,1,SetByBid
2025-11-11 12:01:48,2025-11-11T12:01:48,63.74,1,SetByBid
2025-11-11 12:01:49,2025-11-11T12:01:49,63.74,1,SetByAsk
2025-11-11 12:01:49,2025-11-11T12:01:49,63.74,1,SetByBid
2025-11-11 12:01:51,2025-11-11T12:01:51,63.74,1,SetByAsk
2025-11-11 12:01:58,2025-11-11T12:01:58,63.75,5,SetByBid
2025-11-11 12:01:58,2025-11-11T12:01:58,63.75,1,SetByBid
2025-11-11 12:01:58,2025-11-11T12:01:58,63.75,1,SetByBid
2025-11-11 12:01:58,2025-11-11T12:01:58,63.75,1,SetByBid
2025-11-11 12:01:58,2025-11-11T12:01:58,63.75,1,SetByBid
2025-11-11 12:01:58,2025-11-11T12:01:58,63.75,1,SetByBid
2025-11-11 12:02:01,2025-11-11T12:02:01,63.76,4,SetByBid
2025-11-11 12:02:01,2025-11-11T12:02:01,63.76,2,SetByBid
2025-11-11 12:02:01,2025-11-11T12:02:01,63.76,2,SetByBid
2025-11-11 12:02:01,2025-11-11T12:02:01,63.76,1,SetByBid
2025-11-11 12:02:01,2025-11-11T12:02:01,63.76,1,SetByBid
2025-11-11 12:02:01,2025-11-11T12:02:01,63.76,1,SetByBid
2025-11-11 12:02:01,2025-11-11T12:02:01,63.75,1,SetByAsk
2025-11-11 12:02:14,2025-11-11T12:02:14,63.75,1,SetByAsk
2025-11-11 12:02:14,2025-11-11T12:02:14,63.75,1,SetByAsk
2025-11-11 12:02:14,2025-11-11T12:02:14,63.75,1,SetByAsk
2025-11-11 12:02:15,2025-11-11T12:02:15,63.76,1,SetByBid
2025-11-11 12:02:15,2025-11-11T12:02:15,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByBid
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByBid
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByBid
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByBid
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,1,SetByAsk
2025-11-11 12:02:31,2025-11-11T12:02:31,63.76,3,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.75,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.75,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.75,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.75,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.75,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.75,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.75,1,SetByBid
2025-11-11 12:02:32,2025-11-11T12:02:32,63.74,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.74,1,SetByAsk
2025-11-11 12:02:32,2025-11-11T12:02:32,63.74,1,SetByAsk
2025-11-11 12:02:33,2025-11-11T12:02:33,63.74,1,SetByBid
2025-11-11 12:02:33,2025-11-11T12:02:33,63.74,1,SetByAsk
2025-11-11 12:02:35,2025-11-11T12:02:35,63.74,1,SetByBid
2025-11-11 12:02:40,2025-11-11T12:02:40,63.74,2,SetByAsk
2025-11-11 12:02:40,2025-11-11T12:02:40,63.74,1,SetByAsk
2025-11-11 12:02:43,2025-11-11T12:02:43,63.75,1,SetByBid
2025-11-11 12:02:43,2025-11-11T12:02:43,63.75,1,SetByBid
2025-11-11 12:02:45,2025-11-11T12:02:45,63.77,1,SetByBid
2025-11-11 12:02:45,2025-11-11T12:02:45,63.77,1,SetByBid
2025-11-11 12:02:45,2025-11-11T12:02:45,63.77,1,SetByBid
2025-11-11 12:02:45,2025-11-11T12:02:45,63.77,1,SetByAsk
2025-11-11 12:02:45,2025-11-11T12:02:45,63.77,1,SetByAsk
2025-11-11 12:02:45,2025-11-11T12:02:45,63.77,1,SetByBid
2025-11-11 12:02:45,2025-11-11T12:02:45,63.77,1,SetByBid
2025-11-11 12:02:48,2025-11-11T12:02:48,63.77,1,SetByAsk
2025-11-11 12:02:50,2025-11-11T12:02:50,63.78,1,SetByBid
2025-11-11 12:02:50,2025-11-11T12:02:50,63.78,1,SetByBid
2025-11-11 12:02:53,2025-11-11T12:02:53,63.78,1,SetByAsk
2025-11-11 12:02:53,2025-11-11T12:02:53,63.78,1,SetByAsk
2025-11-11 12:02:54,2025-11-11T12:02:54,63.78,1,SetByAsk
2025-11-11 12:02:54,2025-11-11T12:02:54,63.78,1,SetByAsk
2025-11-11 12:02:54,2025-11-11T12:02:54,63.78,1,SetByAsk
2025-11-11 12:02:54,2025-11-11T12:02:54,63.78,1,SetByAsk
2025-11-11 12:02:54,2025-11-11T12:02:54,63.77,1,SetByAsk
2025-11-11 12:02:54,2025-11-11T12:02:54,63.77,2,SetByAsk
2025-11-11 12:02:58,2025-11-11T12:02:58,63.77,1,SetByAsk
2025-11-11 12:02:59,2025-11-11T12:02:59,63.77,1,SetByAsk
2025-11-11 12:02:59,2025-11-11T12:02:59,63.77,1,SetByAsk
2025-11-11 12:02:59,2025-11-11T12:02:59,63.77,1,SetByAsk
2025-11-11 12:02:59,2025-11-11T12:02:59,63.77,1,SetByAsk
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,3,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,2,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByBid
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByAsk
2025-11-11 12:03:00,2025-11-11T12:03:00,63.78,1,SetByAsk
2025-11-11 12:03:02,2025-11-11T12:03:02,63.77,1,SetByAsk
2025-11-11 12:03:04,2025-11-11T12:03:04,63.77,1,SetByAsk
2025-11-11 12:03:04,2025-11-11T12:03:04,63.77,2,SetByAsk
2025-11-11 12:03:04,2025-11-11T12:03:04,63.77,1,SetByAsk
2025-11-11 12:03:04,2025-11-11T12:03:04,63.77,1,SetByAsk
2025-11-11 12:03:04,2025-11-11T12:03:04,63.78,1,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,1,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,3,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,1,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,1,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,1,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,1,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,9,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,1,SetByBid
2025-11-11 12:03:12,2025-11-11T12:03:12,63.79,1,SetByBid
2025-11-11 12:03:17,2025-11-11T12:03:17,63.79,1,SetByAsk
2025-11-11 12:03:17,2025-11-11T12:03:17,63.79,1,SetByAsk
2025-11-11 12:03:17,2025-11-11T12:03:17,63.79,1,SetByAsk
2025-11-11 12:03:17,2025-11-11T12:03:17,63.79,1,SetByAsk
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,1,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,1,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,1,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,1,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,1,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,3,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,1,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,2,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,3,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.8,2,SetByBid
2025-11-11 12:03:18,2025-11-11T12:03:18,63.79,1,SetByAsk
2025-11-11 12:03:19,2025-11-11T12:03:19,63.8,1,SetByBid
2025-11-11 12:03:19,2025-11-11T12:03:19,63.8,3,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,2,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,3,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,2,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,4,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,3,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:22,2025-11-11T12:03:22,63.8,1,SetByBid
2025-11-11 12:03:23,2025-11-11T12:03:23,63.79,1,SetByAsk
2025-11-11 12:03:24,2025-11-11T12:03:24,63.8,1,SetByBid
2025-11-11 12:03:24,2025-11-11T12:03:24,63.8,1,SetByBid
2025-11-11 12:03:24,2025-11-11T12:03:24,63.8,1,SetByBid
2025-11-11 12:03:24,2025-11-11T12:03:24,63.8,1,SetByBid
2025-11-11 12:03:24,2025-11-11T12:03:24,63.8,1,SetByBid
2025-11-11 12:03:24,2025-11-11T12:03:24,63.8,1,SetByBid
2025-11-11 12:03:29,2025-11-11T12:03:29,63.81,1,SetByBid
2025-11-11 12:03:31,2025-11-11T12:03:31,63.81,1,SetByBid
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,1,SetByAsk
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,1,SetByAsk
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,1,SetByAsk
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,1,SetByAsk
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,1,SetByAsk
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,1,SetByAsk
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,1,SetByBid
2025-11-11 12:03:35,2025-11-11T12:03:35,63.81,1,SetByBid
2025-11-11 12:03:35,2025-11-11T12:03:35,63.8,2,SetByAsk
2025-11-11 12:03:36,2025-11-11T12:03:36,63.81,1,SetByBid
2025-11-11 12:03:37,2025-11-11T12:03:37,63.81,1,SetByBid
2025-11-11 12:03:37,2025-11-11T12:03:37,63.81,1,SetByBid
2025-11-11 12:03:40,2025-11-11T12:03:40,63.81,1,SetByBid
2025-11-11 12:03:40,2025-11-11T12:03:40,63.81,1,SetByBid
2025-11-11 12:03:40,2025-11-11T12:03:40,63.81,1,SetByBid
2025-11-11 12:03:40,2025-11-11T12:03:40,63.81,1,SetByAsk
2025-11-11 12:03:40,2025-11-11T12:03:40,63.8,1,SetByAsk
2025-11-11 12:03:42,2025-11-11T12:03:42,63.81,1,SetByBid
2025-11-11 12:03:50,2025-11-11T12:03:50,63.81,2,SetByAsk
2025-11-11 12:03:50,2025-11-11T12:03:50,63.81,1,SetByAsk
2025-11-11 12:03:50,2025-11-11T12:03:50,63.8,1,SetByAsk
2025-11-11 12:03:52,2025-11-11T12:03:52,63.81,1,SetByBid
2025-11-11 12:03:52,2025-11-11T12:03:52,63.81,1,SetByBid
2025-11-11 12:03:52,2025-11-11T12:03:52,63.81,1,SetByAsk
2025-11-11 12:03:52,2025-11-11T12:03:52,63.8,1,SetByAsk
2025-11-11 12:03:52,2025-11-11T12:03:52,63.8,1,SetByAsk
2025-11-11 12:03:56,2025-11-11T12:03:56,63.81,1,SetByAsk
2025-11-11 12:03:56,2025-11-11T12:03:56,63.81,1,SetByBid
2025-11-11 12:03:56,2025-11-11T12:03:56,63.81,1,SetByBid
2025-11-11 12:03:57,2025-11-11T12:03:57,63.8,1,SetByAsk
2025-11-11 12:04:00,2025-11-11T12:04:00,63.81,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.82,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.82,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.82,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.82,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.82,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.82,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,3,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByAsk
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByAsk
2025-11-11 12:04:07,2025-11-11T12:04:07,63.83,1,SetByAsk
2025-11-11 12:04:07,2025-11-11T12:04:07,63.84,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.84,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,4,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,2,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,2,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.84,1,SetByAsk
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,2,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,6,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,2,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByBid
2025-11-11 12:04:07,2025-11-11T12:04:07,63.85,1,SetByAsk
2025-11-11 12:04:08,2025-11-11T12:04:08,63.84,2,SetByAsk
2025-11-11 12:04:08,2025-11-11T12:04:08,63.85,1,SetByBid
2025-11-11 12:04:08,2025-11-11T12:04:08,63.85,1,SetByBid
2025-11-11 12:04:09,2025-11-11T12:04:09,63.85,1,SetByBid
2025-11-11 12:04:12,2025-11-11T12:04:12,63.85,1,SetByBid
2025-11-11 12:04:12,2025-11-11T12:04:12,63.85,1,SetByBid
2025-11-11 12:04:12,2025-11-11T12:04:12,63.84,3,SetByAsk
2025-11-11 12:04:12,2025-11-11T12:04:12,63.84,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.84,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,2,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByAsk
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByBid
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByBid
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByBid
2025-11-11 12:04:14,2025-11-11T12:04:14,63.83,1,SetByBid
2025-11-11 12:04:18,2025-11-11T12:04:18,63.83,1,SetByBid
2025-11-11 12:04:21,2025-11-11T12:04:21,63.83,1,SetByBid
2025-11-11 12:04:27,2025-11-11T12:04:27,63.84,1,SetByBid
2025-11-11 12:04:28,2025-11-11T12:04:28,63.83,7,SetByAsk
2025-11-11 12:04:28,2025-11-11T12:04:28,63.83,1,SetByAsk
2025-11-11 12:04:28,2025-11-11T12:04:28,63.83,1,SetByAsk
2025-11-11 12:04:30,2025-11-11T12:04:30,63.83,1,SetByBid
2025-11-11 12:04:30,2025-11-11T12:04:30,63.83,1,SetByBid
2025-11-11 12:04:30,2025-11-11T12:04:30,63.83,2,SetByBid
2025-11-11 12:04:31,2025-11-11T12:04:31,63.82,1,SetByAsk
2025-11-11 12:04:32,2025-11-11T12:04:32,63.83,1,SetByBid
2025-11-11 12:04:32,2025-11-11T12:04:32,63.83,1,SetByBid
2025-11-11 12:04:32,2025-11-11T12:04:32,63.83,1,SetByBid
2025-11-11 12:04:32,2025-11-11T12:04:32,63.83,1,SetByBid
2025-11-11 12:04:32,2025-11-11T12:04:32,63.83,1,SetByBid
2025-11-11 12:04:34,2025-11-11T12:04:34,63.83,1,SetByBid
2025-11-11 12:04:35,2025-11-11T12:04:35,63.82,1,SetByAsk
2025-11-11 12:04:35,2025-11-11T12:04:35,63.82,1,SetByAsk
2025-11-11 12:04:35,2025-11-11T12:04:35,63.82,1,SetByAsk
2025-11-11 12:04:36,2025-11-11T12:04:36,63.82,1,SetByAsk
2025-11-11 12:04:36,2025-11-11T12:04:36,63.82,1,SetByAsk
2025-11-11 12:04:36,2025-11-11T12:04:36,63.82,1,SetByAsk
2025-11-11 12:04:36,2025-11-11T12:04:36,63.82,4,SetByAsk
2025-11-11 12:04:38,2025-11-11T12:04:38,63.82,1,SetByAsk
2025-11-11 12:04:38,2025-11-11T12:04:38,63.82,1,SetByAsk
2025-11-11 12:04:42,2025-11-11T12:04:42,63.82,1,SetByAsk
2025-11-11 12:04:42,2025-11-11T12:04:42,63.82,2,SetByAsk
2025-11-11 12:04:42,2025-11-11T12:04:42,63.82,1,SetByAsk
2025-11-11 12:04:43,2025-11-11T12:04:43,63.82,1,SetByAsk
2025-11-11 12:04:43,2025-11-11T12:04:43,63.82,1,SetByAsk
2025-11-11 12:04:43,2025-11-11T12:04:43,63.82,1,SetByAsk
2025-11-11 12:04:43,2025-11-11T12:04:43,63.81,1,SetByAsk
2025-11-11 12:04:44,2025-11-11T12:04:44,63.83,1,SetByBid
2025-11-11 12:04:45,2025-11-11T12:04:45,63.83,1,SetByBid
2025-11-11 12:04:47,2025-11-11T12:04:47,63.82,1,SetByAsk
2025-11-11 12:04:48,2025-11-11T12:04:48,63.82,1,SetByAsk
2025-11-11 12:04:50,2025-11-11T12:04:50,63.83,1,SetByBid
2025-11-11 12:04:51,2025-11-11T12:04:51,63.82,1,SetByAsk
2025-11-11 12:04:53,2025-11-11T12:04:53,63.82,1,SetByAsk
2025-11-11 12:04:53,2025-11-11T12:04:53,63.82,1,SetByAsk
2025-11-11 12:04:53,2025-11-11T12:04:53,63.82,1,SetByAsk
2025-11-11 12:04:53,2025-11-11T12:04:53,63.82,1,SetByAsk
2025-11-11 12:04:53,2025-11-11T12:04:53,63.83,1,SetByBid
2025-11-11 12:04:53,2025-11-11T12:04:53,63.83,1,SetByAsk
2025-11-11 12:04:58,2025-11-11T12:04:58,63.84,1,SetByBid
2025-11-11 12:04:58,2025-11-11T12:04:58,63.84,1,SetByBid
2025-11-11 12:04:58,2025-11-11T12:04:58,63.83,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,2,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,2,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:00,2025-11-11T12:05:00,63.82,1,SetByAsk
2025-11-11 12:05:03,2025-11-11T12:05:03,63.83,1,SetByBid
2025-11-11 12:05:03,2025-11-11T12:05:03,63.83,1,SetByBid
2025-11-11 12:05:03,2025-11-11T12:05:03,63.83,1,SetByBid
2025-11-11 12:05:03,2025-11-11T12:05:03,63.84,1,SetByBid
2025-11-11 12:05:03,2025-11-11T12:05:03,63.84,1,SetByBid
2025-11-11 12:05:03,2025-11-11T12:05:03,63.84,1,SetByBid
2025-11-11 12:05:03,2025-11-11T12:05:03,63.84,1,SetByBid
2025-11-11 12:05:05,2025-11-11T12:05:05,63.84,1,SetByBid
2025-11-11 12:05:05,2025-11-11T12:05:05,63.84,1,SetByBid
2025-11-11 12:05:10,2025-11-11T12:05:10,63.83,1,SetByAsk
2025-11-11 12:05:10,2025-11-11T12:05:10,63.83,1,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,3,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,4,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByBid
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByBid
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByBid
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByAsk
2025-11-11 12:05:16,2025-11-11T12:05:16,63.83,1,SetByBid
2025-11-11 12:05:17,2025-11-11T12:05:17,63.83,3,SetByBid
2025-11-11 12:05:17,2025-11-11T12:05:17,63.83,2,SetByBid
2025-11-11 12:05:17,2025-11-11T12:05:17,63.83,1,SetByBid
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
2025-11-11 12:05:18,2025-11-11T12:05:18,63.82,1,SetByAsk
