Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-04T06:31:44,81.86,1.0,SetByBid
2026-03-04T06:31:44,81.86,1.0,SetByBid
2026-03-04T06:31:44,81.86,1.0,SetByAsk
2026-03-04T06:31:46,81.85,2.0,SetByAsk
2026-03-04T06:31:53,81.85,1.0,SetByBid
2026-03-04T06:32:00,81.87,1.0,SetByBid
2026-03-04T06:32:00,81.87,1.0,SetByBid
2026-03-04T06:32:01,81.88,1.0,SetByBid
2026-03-04T06:32:01,81.88,1.0,SetByBid
2026-03-04T06:32:01,81.88,1.0,SetByBid
2026-03-04T06:32:02,81.9,1.0,SetByBid
2026-03-04T06:32:02,81.9,1.0,SetByBid
2026-03-04T06:32:02,81.9,1.0,SetByAsk
2026-03-04T06:32:02,81.9,1.0,SetByBid
2026-03-04T06:32:02,81.9,1.0,SetByBid
2026-03-04T06:32:03,81.94,1.0,SetByBid
2026-03-04T06:32:04,81.94,1.0,SetByAsk
2026-03-04T06:32:05,81.95,1.0,SetByAsk
2026-03-04T06:32:05,81.95,2.0,SetByAsk
2026-03-04T06:32:06,81.95,1.0,SetByAsk
2026-03-04T06:32:06,81.95,1.0,SetByAsk
2026-03-04T06:32:06,81.95,1.0,SetByAsk
2026-03-04T06:32:10,81.93,1.0,SetByAsk
2026-03-04T06:32:10,81.93,1.0,SetByAsk
2026-03-04T06:32:10,81.93,1.0,SetByAsk
2026-03-04T06:32:10,81.92,1.0,SetByAsk
2026-03-04T06:32:11,81.91,1.0,SetByAsk
2026-03-04T06:32:16,81.91,1.0,SetByAsk
2026-03-04T06:32:17,81.9,1.0,SetByAsk
2026-03-04T06:32:22,81.89,1.0,SetByAsk
2026-03-04T06:32:24,81.91,1.0,SetByBid
2026-03-04T06:32:24,81.91,3.0,SetByBid
2026-03-04T06:32:24,81.91,1.0,SetByBid
2026-03-04T06:32:24,81.91,1.0,SetByAsk
2026-03-04T06:32:27,81.9,1.0,SetByBid
2026-03-04T06:32:34,81.9,1.0,SetByAsk
2026-03-04T06:32:34,81.9,1.0,SetByAsk
2026-03-04T06:32:37,81.92,1.0,SetByBid
2026-03-04T06:32:37,81.92,1.0,SetByBid
2026-03-04T06:32:37,81.92,1.0,SetByBid
2026-03-04T06:32:38,81.94,1.0,SetByBid
2026-03-04T06:32:38,81.94,1.0,SetByAsk
2026-03-04T06:32:38,81.94,1.0,SetByBid
2026-03-04T06:32:38,81.94,1.0,SetByBid
2026-03-04T06:32:38,81.94,1.0,SetByBid
2026-03-04T06:32:44,81.96,1.0,SetByBid
2026-03-04T06:32:44,81.96,1.0,SetByAsk
2026-03-04T06:32:44,81.97,1.0,SetByBid
2026-03-04T06:32:46,81.97,1.0,SetByBid
2026-03-04T06:32:46,81.98,1.0,SetByBid
2026-03-04T06:32:48,81.98,2.0,SetByAsk
2026-03-04T06:32:49,81.97,1.0,SetByAsk
2026-03-04T06:32:54,81.97,1.0,SetByAsk
2026-03-04T06:32:55,82.0,1.0,SetByBid
2026-03-04T06:32:57,81.97,1.0,SetByAsk
2026-03-04T06:32:57,81.99,1.0,SetByAsk
2026-03-04T06:32:57,82.0,1.0,SetByBid
2026-03-04T06:32:59,82.0,1.0,SetByBid
2026-03-04T06:32:59,82.0,1.0,SetByBid
2026-03-04T06:32:59,82.0,1.0,SetByBid
2026-03-04T06:32:59,82.0,1.0,SetByBid
2026-03-04T06:32:59,82.0,1.0,SetByBid
2026-03-04T06:32:59,82.0,1.0,SetByBid
2026-03-04T06:32:59,81.98,1.0,SetByAsk
2026-03-04T06:32:59,81.98,1.0,SetByAsk
2026-03-04T06:33:00,81.98,1.0,SetByAsk
2026-03-04T06:33:02,81.96,1.0,SetByAsk
2026-03-04T06:33:02,81.96,4.0,SetByAsk
2026-03-04T06:33:02,81.96,1.0,SetByAsk
2026-03-04T06:33:02,81.96,1.0,SetByAsk
2026-03-04T06:33:02,81.96,1.0,SetByAsk
2026-03-04T06:33:02,81.96,1.0,SetByAsk
2026-03-04T06:33:04,81.95,1.0,SetByAsk
2026-03-04T06:33:07,81.96,1.0,SetByAsk
2026-03-04T06:33:07,81.96,1.0,SetByAsk
2026-03-04T06:33:07,81.96,1.0,SetByAsk
2026-03-04T06:33:07,81.96,1.0,SetByBid
2026-03-04T06:33:09,81.94,1.0,SetByAsk
2026-03-04T06:33:10,81.93,1.0,SetByBid
2026-03-04T06:33:11,81.93,1.0,SetByAsk
2026-03-04T06:33:13,81.91,1.0,SetByAsk
2026-03-04T06:33:13,81.91,1.0,SetByAsk
2026-03-04T06:33:14,81.9,1.0,SetByBid
2026-03-04T06:33:16,81.91,1.0,SetByBid
2026-03-04T06:33:16,81.92,2.0,SetByBid
2026-03-04T06:33:16,81.92,1.0,SetByBid
2026-03-04T06:33:16,81.92,1.0,SetByBid
2026-03-04T06:33:16,81.92,1.0,SetByBid
2026-03-04T06:33:16,81.93,1.0,SetByAsk
2026-03-04T06:33:16,81.93,1.0,SetByAsk
2026-03-04T06:33:16,81.93,1.0,SetByAsk
2026-03-04T06:33:19,81.91,1.0,SetByAsk
2026-03-04T06:33:24,81.89,1.0,SetByBid
2026-03-04T06:33:27,81.89,1.0,SetByBid
2026-03-04T06:33:27,81.89,1.0,SetByBid
2026-03-04T06:33:27,81.89,2.0,SetByBid
2026-03-04T06:33:27,81.89,1.0,SetByAsk
2026-03-04T06:33:27,81.88,1.0,SetByAsk
2026-03-04T06:33:27,81.88,1.0,SetByAsk
2026-03-04T06:33:28,81.86,1.0,SetByAsk
2026-03-04T06:33:29,81.85,1.0,SetByBid
2026-03-04T06:33:30,81.84,1.0,SetByAsk
2026-03-04T06:33:30,81.84,1.0,SetByAsk
2026-03-04T06:33:31,81.85,1.0,SetByBid
2026-03-04T06:33:31,81.85,1.0,SetByBid
2026-03-04T06:33:31,81.85,1.0,SetByBid
2026-03-04T06:33:34,81.84,1.0,SetByAsk
2026-03-04T06:33:34,81.85,1.0,SetByAsk
2026-03-04T06:33:36,81.86,1.0,SetByBid
2026-03-04T06:33:38,81.85,1.0,SetByAsk
2026-03-04T06:33:39,81.84,1.0,SetByAsk
2026-03-04T06:33:39,81.86,1.0,SetByBid
2026-03-04T06:33:39,81.86,1.0,SetByBid
2026-03-04T06:33:39,81.86,2.0,SetByBid
2026-03-04T06:33:41,81.86,1.0,SetByBid
2026-03-04T06:33:42,81.85,1.0,SetByAsk
2026-03-04T06:33:42,81.85,1.0,SetByAsk
2026-03-04T06:33:43,81.87,1.0,SetByBid
2026-03-04T06:33:43,81.87,1.0,SetByBid
2026-03-04T06:33:43,81.87,1.0,SetByAsk
2026-03-04T06:33:43,81.86,1.0,SetByAsk
2026-03-04T06:33:45,81.87,1.0,SetByBid
2026-03-04T06:33:45,81.87,1.0,SetByBid
2026-03-04T06:33:45,81.87,1.0,SetByBid
2026-03-04T06:33:46,81.85,2.0,SetByAsk
2026-03-04T06:33:47,81.86,1.0,SetByBid
2026-03-04T06:33:47,81.84,1.0,SetByBid
2026-03-04T06:33:47,81.84,1.0,SetByBid
2026-03-04T06:33:48,81.84,1.0,SetByBid
2026-03-04T06:33:48,81.84,1.0,SetByBid
2026-03-04T06:33:48,81.83,1.0,SetByAsk
2026-03-04T06:33:48,81.83,1.0,SetByAsk
2026-03-04T06:33:50,81.85,1.0,SetByBid
2026-03-04T06:33:51,81.84,1.0,SetByBid
2026-03-04T06:33:53,81.85,1.0,SetByBid
2026-03-04T06:33:53,81.85,1.0,SetByBid
2026-03-04T06:33:53,81.85,1.0,SetByBid
2026-03-04T06:33:53,81.85,1.0,SetByBid
2026-03-04T06:33:53,81.85,1.0,SetByBid
2026-03-04T06:33:53,81.84,1.0,SetByBid
2026-03-04T06:33:53,81.84,1.0,SetByAsk
2026-03-04T06:33:53,81.84,1.0,SetByAsk
2026-03-04T06:33:53,81.84,1.0,SetByBid
2026-03-04T06:33:56,81.85,1.0,SetByAsk
2026-03-04T06:33:56,81.85,1.0,SetByAsk
2026-03-04T06:33:56,81.86,2.0,SetByBid
2026-03-04T06:33:57,81.88,1.0,SetByAsk
2026-03-04T06:33:57,81.88,1.0,SetByBid
2026-03-04T06:33:57,81.89,1.0,SetByBid
2026-03-04T06:33:57,81.89,1.0,SetByBid
2026-03-04T06:33:57,81.89,1.0,SetByBid
2026-03-04T06:33:57,81.89,1.0,SetByBid
2026-03-04T06:34:00,81.89,1.0,SetByBid
2026-03-04T06:34:00,81.89,1.0,SetByBid
2026-03-04T06:34:00,81.89,1.0,SetByBid
2026-03-04T06:34:00,81.89,1.0,SetByBid
2026-03-04T06:34:00,81.89,1.0,SetByAsk
2026-03-04T06:34:00,81.89,1.0,SetByAsk
2026-03-04T06:34:00,81.89,1.0,SetByAsk
2026-03-04T06:34:00,81.89,1.0,SetByAsk
2026-03-04T06:34:00,81.88,1.0,SetByAsk
2026-03-04T06:34:00,81.87,1.0,SetByAsk
2026-03-04T06:34:00,81.89,1.0,SetByAsk
2026-03-04T06:34:02,81.89,2.0,SetByBid
2026-03-04T06:34:02,81.89,1.0,SetByAsk
2026-03-04T06:34:03,81.87,2.0,SetByAsk
2026-03-04T06:34:03,81.87,1.0,SetByAsk
2026-03-04T06:34:03,81.87,1.0,SetByAsk
2026-03-04T06:34:03,81.87,1.0,SetByAsk
2026-03-04T06:34:04,81.87,1.0,SetByAsk
2026-03-04T06:34:06,81.89,1.0,SetByBid
2026-03-04T06:34:07,81.9,1.0,SetByBid
2026-03-04T06:34:08,81.9,1.0,SetByBid
2026-03-04T06:34:08,81.9,1.0,SetByBid
2026-03-04T06:34:08,81.9,1.0,SetByBid
2026-03-04T06:34:08,81.9,1.0,SetByBid
2026-03-04T06:34:08,81.9,1.0,SetByBid
2026-03-04T06:34:08,81.91,1.0,SetByBid
2026-03-04T06:34:08,81.91,1.0,SetByAsk
2026-03-04T06:34:08,81.91,1.0,SetByAsk
2026-03-04T06:34:08,81.9,1.0,SetByAsk
2026-03-04T06:34:10,81.92,1.0,SetByBid
2026-03-04T06:34:10,81.91,1.0,SetByAsk
2026-03-04T06:34:10,81.91,1.0,SetByAsk
2026-03-04T06:34:10,81.91,1.0,SetByAsk
2026-03-04T06:34:10,81.92,1.0,SetByBid
2026-03-04T06:34:11,81.9,1.0,SetByAsk
2026-03-04T06:34:11,81.9,1.0,SetByAsk
2026-03-04T06:34:11,81.91,1.0,SetByBid
2026-03-04T06:34:12,81.92,1.0,SetByBid
2026-03-04T06:34:12,81.92,1.0,SetByAsk
2026-03-04T06:34:12,81.93,1.0,SetByBid
2026-03-04T06:34:13,81.91,1.0,SetByAsk
2026-03-04T06:34:13,81.91,1.0,SetByAsk
2026-03-04T06:34:13,81.91,1.0,SetByBid
2026-03-04T06:34:16,81.89,1.0,SetByAsk
2026-03-04T06:34:16,81.89,1.0,SetByAsk
2026-03-04T06:34:21,81.91,1.0,SetByBid
2026-03-04T06:34:21,81.91,1.0,SetByBid
2026-03-04T06:34:27,81.92,1.0,SetByBid
2026-03-04T06:34:27,81.92,1.0,SetByBid
2026-03-04T06:34:27,81.92,1.0,SetByBid
2026-03-04T06:34:28,81.92,1.0,SetByBid
2026-03-04T06:34:28,81.92,1.0,SetByBid
2026-03-04T06:34:29,81.92,1.0,SetByBid
2026-03-04T06:34:29,81.92,1.0,SetByBid
2026-03-04T06:34:30,81.91,1.0,SetByBid
2026-03-04T06:34:30,81.9,1.0,SetByAsk
2026-03-04T06:34:30,81.91,1.0,SetByBid
2026-03-04T06:34:30,81.91,1.0,SetByBid
2026-03-04T06:34:30,81.91,1.0,SetByBid
2026-03-04T06:34:30,81.91,1.0,SetByBid
2026-03-04T06:34:30,81.93,1.0,SetByBid
2026-03-04T06:34:30,81.94,1.0,SetByBid
2026-03-04T06:34:30,81.94,1.0,SetByBid
2026-03-04T06:34:30,81.94,5.0,SetByBid
2026-03-04T06:34:30,81.94,1.0,SetByBid
2026-03-04T06:34:30,81.91,1.0,SetByAsk
2026-03-04T06:34:30,81.92,1.0,SetByBid
2026-03-04T06:34:31,81.93,1.0,SetByBid
2026-03-04T06:34:31,81.93,1.0,SetByBid
2026-03-04T06:34:32,81.93,1.0,SetByBid
2026-03-04T06:34:33,81.92,1.0,SetByAsk
2026-03-04T06:34:34,81.92,2.0,SetByAsk
2026-03-04T06:34:34,81.91,1.0,SetByAsk
2026-03-04T06:34:34,81.91,1.0,SetByAsk
2026-03-04T06:34:34,81.91,1.0,SetByAsk
2026-03-04T06:34:34,81.91,1.0,SetByAsk
2026-03-04T06:34:34,81.91,1.0,SetByAsk
2026-03-04T06:34:34,81.9,1.0,SetByAsk
2026-03-04T06:34:34,81.9,1.0,SetByBid
2026-03-04T06:34:34,81.89,1.0,SetByAsk
2026-03-04T06:34:34,81.9,5.0,SetByBid
2026-03-04T06:34:34,81.9,1.0,SetByBid
2026-03-04T06:34:34,81.9,4.0,SetByBid
2026-03-04T06:34:35,81.94,1.0,SetByBid
2026-03-04T06:34:35,81.94,1.0,SetByBid
2026-03-04T06:34:35,81.94,1.0,SetByBid
2026-03-04T06:34:35,81.94,1.0,SetByBid
2026-03-04T06:34:35,81.94,1.0,SetByAsk
2026-03-04T06:34:35,81.92,1.0,SetByAsk
2026-03-04T06:34:35,81.94,1.0,SetByBid
2026-03-04T06:34:35,81.94,1.0,SetByBid
2026-03-04T06:34:35,81.94,1.0,SetByBid
2026-03-04T06:34:37,81.91,2.0,SetByAsk
2026-03-04T06:34:37,81.88,1.0,SetByAsk
2026-03-04T06:34:37,81.89,1.0,SetByBid
2026-03-04T06:34:43,81.88,1.0,SetByBid
2026-03-04T06:34:43,81.88,1.0,SetByBid
2026-03-04T06:34:43,81.89,1.0,SetByBid
2026-03-04T06:34:43,81.9,1.0,SetByBid
2026-03-04T06:34:43,81.9,1.0,SetByAsk
2026-03-04T06:34:44,81.91,1.0,SetByBid
2026-03-04T06:34:44,81.89,1.0,SetByAsk
2026-03-04T06:34:44,81.89,1.0,SetByBid
2026-03-04T06:34:45,81.93,1.0,SetByBid
2026-03-04T06:34:46,81.93,1.0,SetByBid
2026-03-04T06:34:46,81.93,1.0,SetByBid
2026-03-04T06:34:46,81.93,1.0,SetByBid
2026-03-04T06:34:46,81.93,1.0,SetByAsk
2026-03-04T06:34:46,81.92,1.0,SetByAsk
2026-03-04T06:34:47,81.92,1.0,SetByAsk
2026-03-04T06:34:49,81.92,1.0,SetByBid
2026-03-04T06:34:49,81.92,1.0,SetByAsk
2026-03-04T06:34:50,81.91,1.0,SetByAsk
2026-03-04T06:34:51,81.91,1.0,SetByBid
2026-03-04T06:34:51,81.9,1.0,SetByAsk
2026-03-04T06:34:51,81.88,1.0,SetByBid
2026-03-04T06:34:53,81.9,1.0,SetByAsk
2026-03-04T06:34:54,81.92,1.0,SetByAsk
2026-03-04T06:34:54,81.93,1.0,SetByBid
2026-03-04T06:34:55,81.94,1.0,SetByBid
2026-03-04T06:34:55,81.94,1.0,SetByBid
2026-03-04T06:34:55,81.94,1.0,SetByAsk
2026-03-04T06:34:55,81.95,1.0,SetByBid
2026-03-04T06:34:55,81.95,1.0,SetByBid
2026-03-04T06:34:55,81.95,1.0,SetByAsk
2026-03-04T06:34:56,81.94,1.0,SetByBid
2026-03-04T06:34:56,81.95,1.0,SetByBid
2026-03-04T06:34:56,81.95,1.0,SetByBid
2026-03-04T06:34:56,81.95,1.0,SetByBid
2026-03-04T06:34:57,81.95,1.0,SetByBid
2026-03-04T06:34:57,81.95,1.0,SetByBid
2026-03-04T06:34:57,81.95,2.0,SetByAsk
2026-03-04T06:34:57,81.95,1.0,SetByBid
2026-03-04T06:34:57,81.95,1.0,SetByBid
2026-03-04T06:34:57,81.95,1.0,SetByBid
2026-03-04T06:34:57,81.93,1.0,SetByAsk
2026-03-04T06:34:57,81.93,1.0,SetByAsk
2026-03-04T06:35:00,81.91,1.0,SetByBid
2026-03-04T06:35:01,81.9,1.0,SetByBid
2026-03-04T06:35:01,81.9,1.0,SetByAsk
2026-03-04T06:35:01,81.9,1.0,SetByBid
2026-03-04T06:35:02,81.91,1.0,SetByBid
2026-03-04T06:35:02,81.91,1.0,SetByBid
2026-03-04T06:35:02,81.91,1.0,SetByBid
2026-03-04T06:35:05,81.93,1.0,SetByAsk
2026-03-04T06:35:05,81.93,1.0,SetByBid
2026-03-04T06:35:05,81.95,1.0,SetByBid
2026-03-04T06:35:05,81.95,1.0,SetByBid
2026-03-04T06:35:06,81.95,1.0,SetByAsk
2026-03-04T06:35:06,81.96,1.0,SetByBid
2026-03-04T06:35:06,81.96,1.0,SetByBid
2026-03-04T06:35:06,81.96,1.0,SetByBid
2026-03-04T06:35:08,81.97,1.0,SetByBid
2026-03-04T06:35:08,81.98,1.0,SetByAsk
2026-03-04T06:35:08,81.98,1.0,SetByAsk
2026-03-04T06:35:08,81.98,1.0,SetByAsk
2026-03-04T06:35:08,81.98,1.0,SetByBid
2026-03-04T06:35:08,81.98,1.0,SetByBid
2026-03-04T06:35:09,81.98,1.0,SetByBid
2026-03-04T06:35:13,81.98,1.0,SetByAsk
2026-03-04T06:35:13,81.98,2.0,SetByAsk
2026-03-04T06:35:13,81.98,1.0,SetByAsk
2026-03-04T06:35:15,81.96,1.0,SetByAsk
2026-03-04T06:35:15,81.96,1.0,SetByAsk
2026-03-04T06:35:16,81.97,1.0,SetByAsk
2026-03-04T06:35:19,82.0,3.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,81.99,1.0,SetByAsk
2026-03-04T06:35:19,82.0,2.0,SetByBid
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:19,81.99,1.0,SetByAsk
2026-03-04T06:35:19,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,3.0,SetByBid
2026-03-04T06:35:20,82.0,2.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,2.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,81.99,1.0,SetByAsk
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.0,2.0,SetByBid
2026-03-04T06:35:20,82.0,1.0,SetByBid
2026-03-04T06:35:20,82.02,1.0,SetByBid
2026-03-04T06:35:20,82.02,1.0,SetByBid
2026-03-04T06:35:20,82.02,5.0,SetByBid
2026-03-04T06:35:20,82.02,1.0,SetByBid
2026-03-04T06:35:20,82.02,3.0,SetByBid
2026-03-04T06:35:20,82.02,5.0,SetByBid
2026-03-04T06:35:20,82.02,1.0,SetByBid
2026-03-04T06:35:20,82.02,1.0,SetByBid
2026-03-04T06:35:20,82.02,1.0,SetByBid
2026-03-04T06:35:20,82.02,1.0,SetByBid
2026-03-04T06:35:20,82.01,1.0,SetByAsk
2026-03-04T06:35:20,82.0,1.0,SetByAsk
2026-03-04T06:35:20,82.0,1.0,SetByAsk
2026-03-04T06:35:20,81.99,1.0,SetByAsk
2026-03-04T06:35:20,81.99,1.0,SetByAsk
2026-03-04T06:35:20,81.99,2.0,SetByAsk
2026-03-04T06:35:20,81.98,1.0,SetByAsk
2026-03-04T06:35:20,81.98,1.0,SetByBid
2026-03-04T06:35:20,81.97,1.0,SetByAsk
2026-03-04T06:35:20,81.97,1.0,SetByAsk
2026-03-04T06:35:20,81.96,1.0,SetByBid
2026-03-04T06:35:20,81.94,1.0,SetByBid
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:21,81.95,2.0,SetByAsk
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:21,81.96,1.0,SetByBid
2026-03-04T06:35:22,81.97,5.0,SetByBid
2026-03-04T06:35:22,81.98,1.0,SetByBid
2026-03-04T06:35:22,81.99,1.0,SetByBid
2026-03-04T06:35:22,81.99,2.0,SetByBid
2026-03-04T06:35:23,81.99,1.0,SetByBid
2026-03-04T06:35:23,81.98,1.0,SetByBid
2026-03-04T06:35:23,81.99,2.0,SetByBid
2026-03-04T06:35:23,81.96,2.0,SetByAsk
2026-03-04T06:35:23,81.95,1.0,SetByAsk
2026-03-04T06:35:23,81.96,1.0,SetByBid
2026-03-04T06:35:23,81.96,1.0,SetByBid
2026-03-04T06:35:24,81.94,1.0,SetByAsk
2026-03-04T06:35:26,81.95,1.0,SetByAsk
2026-03-04T06:35:26,81.95,1.0,SetByAsk
2026-03-04T06:35:26,81.95,1.0,SetByBid
2026-03-04T06:35:26,81.95,1.0,SetByBid
2026-03-04T06:35:27,81.98,1.0,SetByBid
2026-03-04T06:35:28,82.0,1.0,SetByBid
2026-03-04T06:35:28,82.0,1.0,SetByBid
2026-03-04T06:35:28,81.99,1.0,SetByBid
2026-03-04T06:35:28,82.0,1.0,SetByBid
2026-03-04T06:35:28,82.0,1.0,SetByBid
2026-03-04T06:35:28,82.0,1.0,SetByAsk
2026-03-04T06:35:28,81.99,1.0,SetByAsk
2026-03-04T06:35:29,82.0,2.0,SetByAsk
2026-03-04T06:35:29,82.01,1.0,SetByBid
2026-03-04T06:35:29,82.02,2.0,SetByBid
2026-03-04T06:35:29,82.02,1.0,SetByBid
2026-03-04T06:35:29,82.02,1.0,SetByBid
2026-03-04T06:35:29,82.01,1.0,SetByBid
2026-03-04T06:35:29,82.01,1.0,SetByAsk
2026-03-04T06:35:29,82.02,1.0,SetByBid
2026-03-04T06:35:29,82.01,1.0,SetByAsk
2026-03-04T06:35:29,82.02,1.0,SetByBid
2026-03-04T06:35:29,82.02,1.0,SetByBid
2026-03-04T06:35:29,82.02,1.0,SetByBid
2026-03-04T06:35:29,82.02,1.0,SetByBid
2026-03-04T06:35:29,82.01,1.0,SetByAsk
2026-03-04T06:35:29,82.05,1.0,SetByBid
2026-03-04T06:35:29,82.05,4.0,SetByBid
2026-03-04T06:35:29,82.05,1.0,SetByBid
2026-03-04T06:35:29,82.05,2.0,SetByBid
2026-03-04T06:35:29,82.06,1.0,SetByBid
2026-03-04T06:35:29,82.04,1.0,SetByAsk
2026-03-04T06:35:29,82.04,1.0,SetByAsk
2026-03-04T06:35:30,82.04,2.0,SetByAsk
2026-03-04T06:35:30,82.01,1.0,SetByAsk
2026-03-04T06:35:30,82.02,1.0,SetByAsk
2026-03-04T06:35:30,82.03,1.0,SetByBid
2026-03-04T06:35:30,82.02,1.0,SetByAsk
2026-03-04T06:35:30,82.02,1.0,SetByAsk
2026-03-04T06:35:30,82.03,1.0,SetByBid
2026-03-04T06:35:30,82.03,1.0,SetByAsk
2026-03-04T06:35:30,82.03,1.0,SetByBid
2026-03-04T06:35:30,82.04,1.0,SetByBid
2026-03-04T06:35:30,82.04,1.0,SetByBid
2026-03-04T06:35:30,82.04,1.0,SetByBid
2026-03-04T06:35:31,82.03,1.0,SetByBid
2026-03-04T06:35:31,82.04,1.0,SetByBid
2026-03-04T06:35:31,82.01,2.0,SetByAsk
2026-03-04T06:35:31,82.02,1.0,SetByBid
2026-03-04T06:35:33,82.02,1.0,SetByBid
2026-03-04T06:35:33,82.02,1.0,SetByBid
2026-03-04T06:35:33,82.02,1.0,SetByAsk
2026-03-04T06:35:33,82.02,1.0,SetByBid
2026-03-04T06:35:33,82.02,1.0,SetByBid
2026-03-04T06:35:33,82.02,1.0,SetByAsk
2026-03-04T06:35:34,82.03,1.0,SetByAsk
2026-03-04T06:35:34,82.04,1.0,SetByAsk
2026-03-04T06:35:35,82.04,1.0,SetByAsk
2026-03-04T06:35:35,82.05,1.0,SetByBid
2026-03-04T06:35:35,82.05,1.0,SetByBid
2026-03-04T06:35:35,82.05,1.0,SetByBid
2026-03-04T06:35:36,82.05,1.0,SetByBid
2026-03-04T06:35:36,82.06,1.0,SetByBid
2026-03-04T06:35:36,82.06,1.0,SetByBid
2026-03-04T06:35:36,82.06,1.0,SetByBid
2026-03-04T06:35:36,82.05,1.0,SetByAsk
2026-03-04T06:35:36,82.04,1.0,SetByAsk
2026-03-04T06:35:36,82.07,1.0,SetByBid
2026-03-04T06:35:38,82.06,1.0,SetByAsk
2026-03-04T06:35:38,82.05,1.0,SetByAsk
2026-03-04T06:35:38,82.05,1.0,SetByAsk
2026-03-04T06:35:39,82.06,1.0,SetByBid
2026-03-04T06:35:39,82.03,1.0,SetByAsk
2026-03-04T06:35:40,82.01,1.0,SetByAsk
2026-03-04T06:35:40,82.02,1.0,SetByBid
2026-03-04T06:35:41,82.0,1.0,SetByAsk
2026-03-04T06:35:42,81.99,1.0,SetByBid
2026-03-04T06:35:42,81.99,1.0,SetByBid
2026-03-04T06:35:42,81.99,1.0,SetByBid
2026-03-04T06:35:42,82.0,1.0,SetByBid
2026-03-04T06:35:42,82.0,1.0,SetByBid
2026-03-04T06:35:42,82.01,1.0,SetByBid
2026-03-04T06:35:43,81.99,1.0,SetByAsk
2026-03-04T06:35:43,81.99,1.0,SetByAsk
2026-03-04T06:35:45,82.01,1.0,SetByBid
2026-03-04T06:35:46,82.03,1.0,SetByBid
2026-03-04T06:35:46,82.03,1.0,SetByBid
2026-03-04T06:35:46,82.03,1.0,SetByBid
2026-03-04T06:35:47,82.04,1.0,SetByBid
2026-03-04T06:35:47,82.03,2.0,SetByAsk
2026-03-04T06:35:47,82.04,1.0,SetByBid
2026-03-04T06:35:47,82.05,1.0,SetByBid
2026-03-04T06:35:48,82.04,1.0,SetByAsk
2026-03-04T06:35:48,82.05,1.0,SetByBid
2026-03-04T06:35:48,82.05,1.0,SetByBid
2026-03-04T06:35:48,82.05,1.0,SetByBid
2026-03-04T06:35:48,82.05,1.0,SetByBid
2026-03-04T06:35:48,82.05,1.0,SetByBid
2026-03-04T06:35:48,82.05,1.0,SetByBid
2026-03-04T06:35:49,82.05,1.0,SetByBid
2026-03-04T06:35:49,82.05,1.0,SetByBid
2026-03-04T06:35:49,82.05,1.0,SetByBid
2026-03-04T06:35:49,82.05,1.0,SetByAsk
2026-03-04T06:35:49,82.05,1.0,SetByAsk
2026-03-04T06:35:49,82.05,2.0,SetByAsk
2026-03-04T06:35:50,82.06,1.0,SetByBid
2026-03-04T06:35:50,82.06,1.0,SetByBid
2026-03-04T06:35:51,82.06,1.0,SetByBid
2026-03-04T06:35:51,82.06,1.0,SetByBid
2026-03-04T06:35:51,82.06,1.0,SetByBid
2026-03-04T06:35:51,82.06,1.0,SetByBid
2026-03-04T06:35:51,82.06,1.0,SetByBid
2026-03-04T06:35:52,82.07,1.0,SetByBid
