Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-23 06:33:02,2025-10-23T06:33:02,63.53,1,SetByAsk
2025-10-23 06:33:12,2025-10-23T06:33:12,63.54,1,SetByBid
2025-10-23 06:33:15,2025-10-23T06:33:15,63.54,1,SetByBid
2025-10-23 06:33:19,2025-10-23T06:33:19,63.53,1,SetByAsk
2025-10-23 06:33:19,2025-10-23T06:33:19,63.53,1,SetByAsk
2025-10-23 06:33:19,2025-10-23T06:33:19,63.53,1,SetByAsk
2025-10-23 06:33:19,2025-10-23T06:33:19,63.53,1,SetByBid
2025-10-23 06:33:26,2025-10-23T06:33:26,63.53,1,SetByBid
2025-10-23 06:33:26,2025-10-23T06:33:26,63.53,1,SetByBid
2025-10-23 06:33:26,2025-10-23T06:33:26,63.53,1,SetByBid
2025-10-23 06:33:32,2025-10-23T06:33:32,63.53,1,SetByAsk
2025-10-23 06:33:39,2025-10-23T06:33:39,63.53,1,SetByAsk
2025-10-23 06:33:39,2025-10-23T06:33:39,63.53,1,SetByAsk
2025-10-23 06:33:39,2025-10-23T06:33:39,63.53,1,SetByBid
2025-10-23 06:33:39,2025-10-23T06:33:39,63.54,1,SetByBid
2025-10-23 06:33:39,2025-10-23T06:33:39,63.54,1,SetByBid
2025-10-23 06:33:39,2025-10-23T06:33:39,63.54,1,SetByBid
2025-10-23 06:33:39,2025-10-23T06:33:39,63.54,1,SetByBid
2025-10-23 06:33:39,2025-10-23T06:33:39,63.54,1,SetByBid
2025-10-23 06:33:49,2025-10-23T06:33:49,63.53,1,SetByAsk
2025-10-23 06:33:51,2025-10-23T06:33:51,63.54,1,SetByBid
2025-10-23 06:33:53,2025-10-23T06:33:53,63.54,1,SetByBid
2025-10-23 06:34:00,2025-10-23T06:34:00,63.53,1,SetByBid
2025-10-23 06:34:02,2025-10-23T06:34:02,63.54,1,SetByBid
2025-10-23 06:34:03,2025-10-23T06:34:03,63.53,1,SetByAsk
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.54,1,SetByBid
2025-10-23 06:34:07,2025-10-23T06:34:07,63.55,1,SetByBid
2025-10-23 06:34:14,2025-10-23T06:34:14,63.53,2,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,2,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,2,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByBid
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByBid
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.52,1,SetByBid
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByBid
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByAsk
2025-10-23 06:34:17,2025-10-23T06:34:17,63.53,1,SetByBid
2025-10-23 06:34:18,2025-10-23T06:34:18,63.53,1,SetByBid
2025-10-23 06:34:26,2025-10-23T06:34:26,63.54,2,SetByBid
2025-10-23 06:34:34,2025-10-23T06:34:34,63.53,1,SetByAsk
2025-10-23 06:34:34,2025-10-23T06:34:34,63.53,1,SetByAsk
2025-10-23 06:34:34,2025-10-23T06:34:34,63.53,1,SetByAsk
2025-10-23 06:34:34,2025-10-23T06:34:34,63.53,1,SetByAsk
2025-10-23 06:34:34,2025-10-23T06:34:34,63.53,1,SetByAsk
2025-10-23 06:34:39,2025-10-23T06:34:39,63.53,1,SetByAsk
2025-10-23 06:34:40,2025-10-23T06:34:40,63.53,1,SetByAsk
2025-10-23 06:34:41,2025-10-23T06:34:41,63.54,1,SetByBid
2025-10-23 06:34:47,2025-10-23T06:34:47,63.53,1,SetByAsk
2025-10-23 06:34:47,2025-10-23T06:34:47,63.53,1,SetByAsk
2025-10-23 06:34:50,2025-10-23T06:34:50,63.54,1,SetByBid
2025-10-23 06:34:52,2025-10-23T06:34:52,63.53,1,SetByAsk
2025-10-23 06:35:00,2025-10-23T06:35:00,63.53,1,SetByAsk
2025-10-23 06:35:04,2025-10-23T06:35:04,63.53,1,SetByAsk
2025-10-23 06:35:05,2025-10-23T06:35:05,63.54,1,SetByBid
2025-10-23 06:35:12,2025-10-23T06:35:12,63.53,1,SetByAsk
2025-10-23 06:35:12,2025-10-23T06:35:12,63.53,1,SetByAsk
2025-10-23 06:35:13,2025-10-23T06:35:13,63.53,1,SetByBid
2025-10-23 06:35:17,2025-10-23T06:35:17,63.54,1,SetByBid
2025-10-23 06:35:30,2025-10-23T06:35:30,63.54,1,SetByBid
2025-10-23 06:35:37,2025-10-23T06:35:37,63.54,1,SetByBid
2025-10-23 06:35:43,2025-10-23T06:35:43,63.53,1,SetByAsk
2025-10-23 06:35:43,2025-10-23T06:35:43,63.53,1,SetByAsk
2025-10-23 06:36:10,2025-10-23T06:36:10,63.53,1,SetByBid
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByBid
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:11,2025-10-23T06:36:11,63.53,1,SetByAsk
2025-10-23 06:36:12,2025-10-23T06:36:12,63.53,1,SetByAsk
2025-10-23 06:36:12,2025-10-23T06:36:12,63.53,1,SetByAsk
2025-10-23 06:36:14,2025-10-23T06:36:14,63.53,1,SetByAsk
2025-10-23 06:36:14,2025-10-23T06:36:14,63.53,1,"SetByBid, Leg"
2025-10-23 06:36:15,2025-10-23T06:36:15,63.53,1,SetByAsk
2025-10-23 06:36:16,2025-10-23T06:36:16,63.54,1,SetByBid
2025-10-23 06:36:17,2025-10-23T06:36:17,63.53,1,SetByAsk
2025-10-23 06:36:20,2025-10-23T06:36:20,63.54,1,SetByBid
2025-10-23 06:36:23,2025-10-23T06:36:23,63.53,1,SetByAsk
2025-10-23 06:36:24,2025-10-23T06:36:24,63.54,1,SetByBid
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,2,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,2,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:39,2025-10-23T06:36:39,63.52,1,SetByAsk
2025-10-23 06:36:40,2025-10-23T06:36:40,63.53,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,2,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,3,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.54,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByAsk
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,3,SetByAsk
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByBid
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByAsk
2025-10-23 06:36:41,2025-10-23T06:36:41,63.56,1,SetByAsk
2025-10-23 06:36:41,2025-10-23T06:36:41,63.55,1,SetByAsk
2025-10-23 06:36:54,2025-10-23T06:36:54,63.56,1,SetByBid
2025-10-23 06:36:54,2025-10-23T06:36:54,63.56,1,SetByBid
2025-10-23 06:36:54,2025-10-23T06:36:54,63.56,1,SetByBid
2025-10-23 06:36:54,2025-10-23T06:36:54,63.56,3,SetByBid
2025-10-23 06:36:55,2025-10-23T06:36:55,63.55,1,SetByAsk
2025-10-23 06:36:55,2025-10-23T06:36:55,63.55,2,SetByAsk
2025-10-23 06:36:57,2025-10-23T06:36:57,63.55,1,SetByAsk
2025-10-23 06:36:58,2025-10-23T06:36:58,63.54,1,SetByAsk
2025-10-23 06:36:58,2025-10-23T06:36:58,63.54,1,SetByAsk
2025-10-23 06:37:04,2025-10-23T06:37:04,63.54,1,SetByAsk
2025-10-23 06:37:07,2025-10-23T06:37:07,63.54,1,SetByAsk
2025-10-23 06:37:09,2025-10-23T06:37:09,63.53,2,SetByAsk
2025-10-23 06:37:09,2025-10-23T06:37:09,63.54,1,SetByBid
2025-10-23 06:37:10,2025-10-23T06:37:10,63.55,1,SetByBid
2025-10-23 06:37:10,2025-10-23T06:37:10,63.54,1,SetByAsk
2025-10-23 06:37:10,2025-10-23T06:37:10,63.54,1,SetByAsk
2025-10-23 06:37:11,2025-10-23T06:37:11,63.54,1,SetByBid
2025-10-23 06:37:15,2025-10-23T06:37:15,63.54,1,SetByBid
2025-10-23 06:37:27,2025-10-23T06:37:27,63.54,1,SetByBid
2025-10-23 06:37:29,2025-10-23T06:37:29,63.53,1,SetByAsk
2025-10-23 06:37:32,2025-10-23T06:37:32,63.53,1,SetByAsk
2025-10-23 06:37:32,2025-10-23T06:37:32,63.53,1,SetByAsk
2025-10-23 06:37:32,2025-10-23T06:37:32,63.53,1,SetByAsk
2025-10-23 06:37:35,2025-10-23T06:37:35,63.53,1,SetByAsk
2025-10-23 06:37:39,2025-10-23T06:37:39,63.53,1,SetByAsk
2025-10-23 06:37:39,2025-10-23T06:37:39,63.53,1,SetByAsk
2025-10-23 06:37:49,2025-10-23T06:37:49,63.54,1,SetByBid
2025-10-23 06:37:58,2025-10-23T06:37:58,63.54,1,SetByBid
2025-10-23 06:37:58,2025-10-23T06:37:58,63.53,1,SetByAsk
2025-10-23 06:37:59,2025-10-23T06:37:59,63.54,1,SetByBid
2025-10-23 06:38:02,2025-10-23T06:38:02,63.53,1,SetByAsk
2025-10-23 06:38:02,2025-10-23T06:38:02,63.53,1,SetByAsk
2025-10-23 06:38:02,2025-10-23T06:38:02,63.53,1,SetByAsk
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,1,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,2,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,2,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,1,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,1,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,1,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,1,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,2,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,3,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,1,SetByBid
2025-10-23 06:38:11,2025-10-23T06:38:11,63.54,1,SetByBid
2025-10-23 06:38:26,2025-10-23T06:38:26,63.53,1,SetByAsk
2025-10-23 06:38:26,2025-10-23T06:38:26,63.53,1,SetByAsk
2025-10-23 06:38:26,2025-10-23T06:38:26,63.53,1,SetByAsk
2025-10-23 06:38:26,2025-10-23T06:38:26,63.53,1,SetByAsk
2025-10-23 06:38:28,2025-10-23T06:38:28,63.54,1,SetByBid
2025-10-23 06:38:38,2025-10-23T06:38:38,63.53,1,SetByBid
2025-10-23 06:38:39,2025-10-23T06:38:39,63.52,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.52,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.52,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.52,2,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.52,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.51,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.51,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.51,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.51,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.51,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.51,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.51,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,2,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,2,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,2,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,3,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,2,SetByAsk
2025-10-23 06:38:39,2025-10-23T06:38:39,63.5,1,SetByAsk
2025-10-23 06:38:40,2025-10-23T06:38:40,63.51,1,SetByBid
2025-10-23 06:38:40,2025-10-23T06:38:40,63.51,1,SetByAsk
2025-10-23 06:38:40,2025-10-23T06:38:40,63.5,4,SetByAsk
2025-10-23 06:38:40,2025-10-23T06:38:40,63.5,1,SetByAsk
2025-10-23 06:38:40,2025-10-23T06:38:40,63.5,1,SetByAsk
2025-10-23 06:38:40,2025-10-23T06:38:40,63.5,1,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,2,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,1,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,1,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,3,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,7,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,1,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,7,SetByAsk
2025-10-23 06:38:42,2025-10-23T06:38:42,63.5,1,SetByAsk
2025-10-23 06:38:43,2025-10-23T06:38:43,63.5,1,SetByAsk
2025-10-23 06:38:44,2025-10-23T06:38:44,63.5,1,SetByAsk
2025-10-23 06:38:44,2025-10-23T06:38:44,63.5,4,SetByAsk
2025-10-23 06:38:44,2025-10-23T06:38:44,63.5,1,SetByAsk
2025-10-23 06:38:46,2025-10-23T06:38:46,63.51,1,SetByBid
2025-10-23 06:38:47,2025-10-23T06:38:47,63.51,1,SetByBid
2025-10-23 06:38:49,2025-10-23T06:38:49,63.51,1,SetByBid
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,1,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,3,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,1,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,4,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,1,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,1,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,2,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,1,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,2,SetByAsk
2025-10-23 06:38:49,2025-10-23T06:38:49,63.5,4,SetByAsk
2025-10-23 06:38:50,2025-10-23T06:38:50,63.5,1,SetByAsk
2025-10-23 06:38:52,2025-10-23T06:38:52,63.5,2,SetByAsk
2025-10-23 06:38:52,2025-10-23T06:38:52,63.5,1,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,4,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,1,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,4,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,1,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,1,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,2,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,2,SetByAsk
2025-10-23 06:38:55,2025-10-23T06:38:55,63.5,3,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,6,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,1,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,1,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,6,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,1,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,4,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,2,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,6,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,3,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,2,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,2,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,3,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,2,SetByAsk
2025-10-23 06:38:57,2025-10-23T06:38:57,63.5,1,SetByAsk
2025-10-23 06:39:00,2025-10-23T06:39:00,63.51,1,SetByBid
2025-10-23 06:39:00,2025-10-23T06:39:00,63.51,1,SetByBid
2025-10-23 06:39:00,2025-10-23T06:39:00,63.51,1,SetByBid
2025-10-23 06:39:00,2025-10-23T06:39:00,63.51,1,SetByAsk
2025-10-23 06:39:00,2025-10-23T06:39:00,63.51,1,SetByAsk
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,1,SetByAsk
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,1,SetByBid
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,1,SetByBid
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,2,SetByBid
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,1,SetByBid
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,2,SetByBid
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,1,SetByBid
2025-10-23 06:39:01,2025-10-23T06:39:01,63.51,1,SetByBid
2025-10-23 06:39:02,2025-10-23T06:39:02,63.51,1,SetByBid
2025-10-23 06:39:04,2025-10-23T06:39:04,63.52,1,SetByBid
2025-10-23 06:39:04,2025-10-23T06:39:04,63.52,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,5,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,4,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,4,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,4,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,4,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,4,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,4,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,2,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.49,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.49,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.49,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,2,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,"SetByBid, Leg"
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,"SetByBid, Leg"
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,2,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByAsk
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,SetByBid
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,2,"SetByBid, Leg"
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,"SetByBid, Leg"
2025-10-23 06:39:08,2025-10-23T06:39:08,63.5,1,"SetByBid, Leg"
2025-10-23 06:39:09,2025-10-23T06:39:09,63.51,2,SetByBid
