Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByAsk
2026-01-07 01:50:53,2026-01-07T01:50:53,60.15,1.0,SetByBid
2026-01-07 01:51:08,2026-01-07T01:51:08,60.16,3.0,SetByBid
2026-01-07 01:51:21,2026-01-07T01:51:21,60.18,2.0,SetByBid
2026-01-07 01:51:21,2026-01-07T01:51:21,60.18,1.0,SetByBid
2026-01-07 01:51:21,2026-01-07T01:51:21,60.18,1.0,SetByBid
2026-01-07 01:51:21,2026-01-07T01:51:21,60.18,1.0,SetByBid
2026-01-07 01:51:21,2026-01-07T01:51:21,60.18,1.0,SetByAsk
2026-01-07 01:52:19,2026-01-07T01:52:19,60.15,1.0,SetByAsk
2026-01-07 01:53:10,2026-01-07T01:53:10,60.13,1.0,SetByAsk
2026-01-07 01:53:10,2026-01-07T01:53:10,60.13,1.0,SetByAsk
2026-01-07 01:53:48,2026-01-07T01:53:48,60.14,1.0,SetByBid
2026-01-07 01:53:58,2026-01-07T01:53:58,60.15,1.0,SetByBid
2026-01-07 01:54:08,2026-01-07T01:54:08,60.15,1.0,SetByBid
2026-01-07 01:54:08,2026-01-07T01:54:08,60.15,1.0,SetByBid
2026-01-07 01:54:50,2026-01-07T01:54:50,60.14,1.0,SetByAsk
2026-01-07 01:56:30,2026-01-07T01:56:30,60.16,1.0,SetByBid
2026-01-07 01:57:00,2026-01-07T01:57:00,60.17,1.0,SetByBid
2026-01-07 01:57:30,2026-01-07T01:57:30,60.18,1.0,SetByBid
2026-01-07 01:57:52,2026-01-07T01:57:52,60.18,1.0,SetByBid
2026-01-07 01:57:52,2026-01-07T01:57:52,60.18,1.0,SetByBid
2026-01-07 01:57:52,2026-01-07T01:57:52,60.18,1.0,SetByBid
2026-01-07 01:57:52,2026-01-07T01:57:52,60.18,1.0,SetByBid
2026-01-07 01:58:07,2026-01-07T01:58:07,60.17,3.0,SetByAsk
2026-01-07 01:58:50,2026-01-07T01:58:50,60.17,1.0,SetByBid
2026-01-07 01:58:59,2026-01-07T01:58:59,60.16,1.0,SetByAsk
2026-01-07 02:09:23,2026-01-07T02:09:23,60.18,8.0,SetByAsk
2026-01-07 02:18:44,2026-01-07T02:18:44,60.22,1.0,SetByAsk
2026-01-07 02:19:24,2026-01-07T02:19:24,60.24,2.0,SetByAsk
2026-01-07 02:19:24,2026-01-07T02:19:24,60.24,1.0,SetByAsk
2026-01-07 02:19:24,2026-01-07T02:19:24,60.24,3.0,SetByAsk
2026-01-07 02:22:52,2026-01-07T02:22:52,60.21,1.0,SetByAsk
2026-01-07 02:27:15,2026-01-07T02:27:15,60.23,1.0,SetByBid
2026-01-07 02:27:15,2026-01-07T02:27:15,60.24,1.0,SetByBid
2026-01-07 02:44:49,2026-01-07T02:44:49,60.2,1.0,SetByAsk
2026-01-07 02:44:49,2026-01-07T02:44:49,60.2,1.0,SetByAsk
2026-01-07 02:44:49,2026-01-07T02:44:49,60.2,1.0,SetByAsk
2026-01-07 02:44:49,2026-01-07T02:44:49,60.2,2.0,SetByBid
2026-01-07 02:44:49,2026-01-07T02:44:49,60.2,2.0,SetByBid
2026-01-07 02:47:21,2026-01-07T02:47:21,60.18,1.0,SetByAsk
2026-01-07 02:47:21,2026-01-07T02:47:21,60.18,1.0,SetByAsk
2026-01-07 02:47:21,2026-01-07T02:47:21,60.18,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.17,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.17,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.17,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.17,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.17,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.16,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.16,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.15,3.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.15,2.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.15,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.15,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.15,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.15,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.15,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,2.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,2.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,1.0,SetByAsk
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,1.0,SetByBid
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,1.0,SetByBid
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,2.0,SetByBid
2026-01-07 02:47:28,2026-01-07T02:47:28,60.14,2.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,5.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,5.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,5.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,2.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,2.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,8.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,2.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,9.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,25.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,5.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,5.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,10.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,2.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,7.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,5.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.73,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.73,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.73,1.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.83,3.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.84,2.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.84,2.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.84,3.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.84,1.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.79,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.81,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.76,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.78,1.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.79,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.8,1.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.8,1.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.79,1.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.78,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.8,1.0,SetByBid
2026-01-07 05:00:00,2026-01-07T05:00:00,59.79,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.78,1.0,SetByAsk
2026-01-07 05:00:00,2026-01-07T05:00:00,59.79,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.79,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.79,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.78,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.78,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.78,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.78,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.77,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.77,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.78,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.78,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.77,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.78,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.77,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.76,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.76,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.76,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.76,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,2.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,2.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.76,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.76,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.76,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.75,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.74,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,"SetByAsk, Leg"
2026-01-07 05:00:01,2026-01-07T05:00:01,59.71,1.0,"SetByAsk, Leg"
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.73,1.0,SetByBid
2026-01-07 05:00:01,2026-01-07T05:00:01,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,3.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,4.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,4.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,2.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,"SetByAsk, Leg"
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,"SetByAsk, Leg"
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,2.0,"SetByAsk, Leg"
2026-01-07 05:00:02,2026-01-07T05:00:02,59.72,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.76,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.73,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.74,1.0,SetByAsk
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:02,2026-01-07T05:00:02,59.75,1.0,SetByBid
2026-01-07 05:00:03,2026-01-07T05:00:03,59.74,1.0,SetByAsk
2026-01-07 05:00:03,2026-01-07T05:00:03,59.74,1.0,SetByAsk
2026-01-07 05:00:03,2026-01-07T05:00:03,59.74,1.0,SetByAsk
2026-01-07 05:00:03,2026-01-07T05:00:03,59.73,1.0,SetByAsk
2026-01-07 05:00:03,2026-01-07T05:00:03,59.74,1.0,SetByBid
2026-01-07 05:00:03,2026-01-07T05:00:03,59.74,1.0,SetByAsk
2026-01-07 05:00:03,2026-01-07T05:00:03,59.73,1.0,SetByAsk
