Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-06 05:56:00,2025-11-06T05:56:00,63.57,1,SetByAsk
2025-11-06 05:56:14,2025-11-06T05:56:14,63.56,1,SetByAsk
2025-11-06 05:56:14,2025-11-06T05:56:14,63.56,1,SetByAsk
2025-11-06 05:56:14,2025-11-06T05:56:14,63.56,1,SetByAsk
2025-11-06 05:56:14,2025-11-06T05:56:14,63.56,1,SetByAsk
2025-11-06 05:56:14,2025-11-06T05:56:14,63.56,1,SetByAsk
2025-11-06 05:56:14,2025-11-06T05:56:14,63.57,1,SetByBid
2025-11-06 05:56:15,2025-11-06T05:56:15,63.55,1,SetByAsk
2025-11-06 05:56:15,2025-11-06T05:56:15,63.55,1,SetByAsk
2025-11-06 05:56:15,2025-11-06T05:56:15,63.55,2,SetByAsk
2025-11-06 05:56:15,2025-11-06T05:56:15,63.55,1,SetByAsk
2025-11-06 05:56:32,2025-11-06T05:56:32,63.56,1,SetByAsk
2025-11-06 05:56:32,2025-11-06T05:56:32,63.56,1,SetByAsk
2025-11-06 05:56:32,2025-11-06T05:56:32,63.56,1,SetByAsk
2025-11-06 05:56:32,2025-11-06T05:56:32,63.56,1,SetByAsk
2025-11-06 05:56:32,2025-11-06T05:56:32,63.56,1,SetByAsk
2025-11-06 05:56:36,2025-11-06T05:56:36,63.56,1,SetByAsk
2025-11-06 05:56:58,2025-11-06T05:56:58,63.56,1,SetByAsk
2025-11-06 05:57:00,2025-11-06T05:57:00,63.55,1,SetByAsk
2025-11-06 05:57:39,2025-11-06T05:57:39,63.57,1,SetByBid
2025-11-06 05:57:45,2025-11-06T05:57:45,63.57,1,SetByBid
2025-11-06 05:57:45,2025-11-06T05:57:45,63.57,1,SetByBid
2025-11-06 05:57:48,2025-11-06T05:57:48,63.57,1,SetByBid
2025-11-06 05:57:48,2025-11-06T05:57:48,63.57,1,SetByBid
2025-11-06 05:57:53,2025-11-06T05:57:53,63.57,1,SetByBid
2025-11-06 05:57:55,2025-11-06T05:57:55,63.55,1,SetByAsk
2025-11-06 05:58:00,2025-11-06T05:58:00,63.55,1,SetByAsk
2025-11-06 05:58:14,2025-11-06T05:58:14,63.55,1,SetByAsk
2025-11-06 05:58:21,2025-11-06T05:58:21,63.55,1,SetByAsk
2025-11-06 05:58:22,2025-11-06T05:58:22,63.55,1,SetByAsk
2025-11-06 05:58:25,2025-11-06T05:58:25,63.55,5,SetByAsk
2025-11-06 05:58:25,2025-11-06T05:58:25,63.55,1,SetByAsk
2025-11-06 05:58:37,2025-11-06T05:58:37,63.54,1,SetByAsk
2025-11-06 05:58:37,2025-11-06T05:58:37,63.54,1,SetByAsk
2025-11-06 05:58:37,2025-11-06T05:58:37,63.54,2,SetByAsk
2025-11-06 05:58:37,2025-11-06T05:58:37,63.55,1,SetByBid
2025-11-06 05:58:37,2025-11-06T05:58:37,63.54,2,SetByBid
2025-11-06 05:58:37,2025-11-06T05:58:37,63.54,4,SetByAsk
2025-11-06 05:58:38,2025-11-06T05:58:38,63.54,3,SetByAsk
2025-11-06 05:58:42,2025-11-06T05:58:42,63.54,1,SetByBid
2025-11-06 05:58:42,2025-11-06T05:58:42,63.54,1,SetByBid
2025-11-06 05:58:51,2025-11-06T05:58:51,63.55,1,SetByBid
2025-11-06 05:58:58,2025-11-06T05:58:58,63.55,1,SetByBid
2025-11-06 05:58:58,2025-11-06T05:58:58,63.55,1,SetByBid
2025-11-06 05:59:01,2025-11-06T05:59:01,63.55,2,SetByBid
2025-11-06 05:59:01,2025-11-06T05:59:01,63.55,3,SetByBid
2025-11-06 05:59:03,2025-11-06T05:59:03,63.55,1,SetByBid
2025-11-06 05:59:14,2025-11-06T05:59:14,63.54,1,SetByAsk
2025-11-06 05:59:44,2025-11-06T05:59:44,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,2,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,3,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,3,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.54,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.53,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.53,1,SetByAsk
2025-11-06 06:00:00,2025-11-06T06:00:00,63.52,1,SetByAsk
2025-11-06 06:00:01,2025-11-06T06:00:01,63.53,1,SetByBid
2025-11-06 06:00:06,2025-11-06T06:00:06,63.54,1,SetByBid
2025-11-06 06:00:06,2025-11-06T06:00:06,63.54,1,SetByBid
2025-11-06 06:00:11,2025-11-06T06:00:11,63.55,1,SetByBid
2025-11-06 06:00:15,2025-11-06T06:00:15,63.54,1,SetByAsk
2025-11-06 06:00:15,2025-11-06T06:00:15,63.54,1,SetByAsk
2025-11-06 06:00:34,2025-11-06T06:00:34,63.55,1,SetByAsk
2025-11-06 06:00:37,2025-11-06T06:00:37,63.55,1,SetByAsk
2025-11-06 06:00:37,2025-11-06T06:00:37,63.55,1,SetByAsk
2025-11-06 06:00:37,2025-11-06T06:00:37,63.55,1,SetByAsk
2025-11-06 06:00:41,2025-11-06T06:00:41,63.55,1,SetByAsk
2025-11-06 06:00:44,2025-11-06T06:00:44,63.55,1,SetByBid
2025-11-06 06:00:44,2025-11-06T06:00:44,63.56,1,SetByBid
2025-11-06 06:00:51,2025-11-06T06:00:51,63.55,1,SetByBid
2025-11-06 06:01:00,2025-11-06T06:01:00,63.55,1,SetByBid
2025-11-06 06:01:08,2025-11-06T06:01:08,63.54,1,SetByAsk
2025-11-06 06:01:34,2025-11-06T06:01:34,63.54,1,SetByAsk
2025-11-06 06:01:34,2025-11-06T06:01:34,63.54,1,SetByAsk
2025-11-06 06:01:34,2025-11-06T06:01:34,63.54,1,SetByAsk
2025-11-06 06:01:35,2025-11-06T06:01:35,63.54,2,SetByBid
2025-11-06 06:01:35,2025-11-06T06:01:35,63.54,3,SetByBid
2025-11-06 06:01:35,2025-11-06T06:01:35,63.54,3,SetByBid
2025-11-06 06:01:35,2025-11-06T06:01:35,63.54,1,SetByBid
2025-11-06 06:01:35,2025-11-06T06:01:35,63.54,1,SetByBid
2025-11-06 06:01:35,2025-11-06T06:01:35,63.54,1,SetByBid
2025-11-06 06:01:35,2025-11-06T06:01:35,63.54,1,SetByBid
2025-11-06 06:01:36,2025-11-06T06:01:36,63.54,2,SetByAsk
2025-11-06 06:01:43,2025-11-06T06:01:43,63.53,1,SetByAsk
2025-11-06 06:01:43,2025-11-06T06:01:43,63.53,1,SetByAsk
2025-11-06 06:01:43,2025-11-06T06:01:43,63.53,1,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,1,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,1,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,4,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,1,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,6,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,94,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,1,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,1,SetByAsk
2025-11-06 06:01:44,2025-11-06T06:01:44,63.52,1,SetByBid
2025-11-06 06:01:45,2025-11-06T06:01:45,63.51,1,SetByAsk
2025-11-06 06:01:45,2025-11-06T06:01:45,63.51,1,SetByAsk
2025-11-06 06:01:45,2025-11-06T06:01:45,63.51,2,SetByAsk
2025-11-06 06:01:50,2025-11-06T06:01:50,63.51,1,SetByBid
2025-11-06 06:01:53,2025-11-06T06:01:53,63.5,1,SetByAsk
2025-11-06 06:01:55,2025-11-06T06:01:55,63.51,1,SetByBid
2025-11-06 06:01:55,2025-11-06T06:01:55,63.51,1,SetByBid
2025-11-06 06:02:00,2025-11-06T06:02:00,63.51,1,SetByBid
2025-11-06 06:02:00,2025-11-06T06:02:00,63.5,1,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,1,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,3,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,1,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,1,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,1,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,8,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,1,SetByAsk
2025-11-06 06:02:01,2025-11-06T06:02:01,63.5,10,SetByAsk
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,2,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,2,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,1,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,1,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,1,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,2,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,1,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,3,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,1,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,1,SetByBid
2025-11-06 06:02:04,2025-11-06T06:02:04,63.5,1,SetByBid
2025-11-06 06:02:31,2025-11-06T06:02:31,63.5,1,SetByAsk
2025-11-06 06:02:31,2025-11-06T06:02:31,63.51,1,SetByBid
2025-11-06 06:02:31,2025-11-06T06:02:31,63.51,1,SetByAsk
2025-11-06 06:02:40,2025-11-06T06:02:40,63.52,2,SetByAsk
2025-11-06 06:02:40,2025-11-06T06:02:40,63.52,2,SetByAsk
2025-11-06 06:02:47,2025-11-06T06:02:47,63.52,2,SetByBid
2025-11-06 06:02:47,2025-11-06T06:02:47,63.52,2,SetByBid
2025-11-06 06:02:48,2025-11-06T06:02:48,63.53,1,SetByBid
2025-11-06 06:03:12,2025-11-06T06:03:12,63.52,1,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,1,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,2,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,1,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,3,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,1,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,1,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,1,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,5,SetByAsk
2025-11-06 06:03:14,2025-11-06T06:03:14,63.52,1,SetByAsk
2025-11-06 06:03:39,2025-11-06T06:03:39,63.52,2,SetByAsk
2025-11-06 06:03:39,2025-11-06T06:03:39,63.52,1,SetByAsk
2025-11-06 06:03:39,2025-11-06T06:03:39,63.52,1,SetByAsk
2025-11-06 06:03:39,2025-11-06T06:03:39,63.52,1,SetByAsk
2025-11-06 06:03:40,2025-11-06T06:03:40,63.53,1,SetByBid
2025-11-06 06:03:40,2025-11-06T06:03:40,63.53,1,SetByBid
2025-11-06 06:03:40,2025-11-06T06:03:40,63.53,2,SetByBid
2025-11-06 06:03:40,2025-11-06T06:03:40,63.53,1,SetByBid
2025-11-06 06:03:40,2025-11-06T06:03:40,63.53,4,SetByBid
2025-11-06 06:03:55,2025-11-06T06:03:55,63.53,1,SetByAsk
2025-11-06 06:03:56,2025-11-06T06:03:56,63.54,1,SetByBid
2025-11-06 06:03:56,2025-11-06T06:03:56,63.54,3,SetByBid
2025-11-06 06:03:56,2025-11-06T06:03:56,63.54,3,SetByBid
2025-11-06 06:03:56,2025-11-06T06:03:56,63.54,1,SetByBid
2025-11-06 06:04:00,2025-11-06T06:04:00,63.54,1,SetByAsk
2025-11-06 06:04:00,2025-11-06T06:04:00,63.54,1,SetByAsk
2025-11-06 06:04:00,2025-11-06T06:04:00,63.53,1,SetByAsk
2025-11-06 06:04:00,2025-11-06T06:04:00,63.53,1,SetByAsk
2025-11-06 06:04:04,2025-11-06T06:04:04,63.54,1,SetByBid
2025-11-06 06:04:04,2025-11-06T06:04:04,63.54,1,SetByAsk
2025-11-06 06:04:04,2025-11-06T06:04:04,63.53,1,SetByAsk
2025-11-06 06:04:13,2025-11-06T06:04:13,63.52,1,SetByAsk
2025-11-06 06:04:13,2025-11-06T06:04:13,63.53,2,SetByBid
2025-11-06 06:04:13,2025-11-06T06:04:13,63.53,2,SetByBid
2025-11-06 06:04:13,2025-11-06T06:04:13,63.53,2,SetByBid
2025-11-06 06:04:31,2025-11-06T06:04:31,63.52,1,SetByAsk
2025-11-06 06:04:32,2025-11-06T06:04:32,63.53,1,SetByBid
2025-11-06 06:04:43,2025-11-06T06:04:43,63.53,1,SetByAsk
2025-11-06 06:04:43,2025-11-06T06:04:43,63.53,1,SetByAsk
2025-11-06 06:04:52,2025-11-06T06:04:52,63.53,1,SetByBid
2025-11-06 06:04:52,2025-11-06T06:04:52,63.55,1,SetByBid
2025-11-06 06:05:04,2025-11-06T06:05:04,63.54,1,SetByBid
2025-11-06 06:05:04,2025-11-06T06:05:04,63.54,1,SetByBid
2025-11-06 06:05:04,2025-11-06T06:05:04,63.54,1,SetByBid
2025-11-06 06:05:18,2025-11-06T06:05:18,63.52,1,SetByAsk
2025-11-06 06:05:49,2025-11-06T06:05:49,63.54,1,SetByBid
2025-11-06 06:05:51,2025-11-06T06:05:51,63.53,1,SetByAsk
2025-11-06 06:06:00,2025-11-06T06:06:00,63.53,1,SetByAsk
2025-11-06 06:06:08,2025-11-06T06:06:08,63.53,1,SetByAsk
2025-11-06 06:06:41,2025-11-06T06:06:41,63.52,1,SetByAsk
2025-11-06 06:06:46,2025-11-06T06:06:46,63.53,1,SetByBid
2025-11-06 06:06:46,2025-11-06T06:06:46,63.53,1,SetByBid
2025-11-06 06:06:50,2025-11-06T06:06:50,63.53,1,SetByBid
2025-11-06 06:07:10,2025-11-06T06:07:10,63.52,1,SetByAsk
2025-11-06 06:07:10,2025-11-06T06:07:10,63.52,1,SetByBid
2025-11-06 06:07:30,2025-11-06T06:07:30,63.52,1,SetByBid
2025-11-06 06:07:35,2025-11-06T06:07:35,63.52,1,SetByBid
2025-11-06 06:07:35,2025-11-06T06:07:35,63.52,3,SetByBid
2025-11-06 06:07:47,2025-11-06T06:07:47,63.52,1,SetByBid
2025-11-06 06:07:50,2025-11-06T06:07:50,63.53,1,SetByBid
2025-11-06 06:07:50,2025-11-06T06:07:50,63.53,1,SetByBid
2025-11-06 06:07:57,2025-11-06T06:07:57,63.53,1,SetByBid
2025-11-06 06:08:00,2025-11-06T06:08:00,63.53,1,SetByAsk
2025-11-06 06:08:05,2025-11-06T06:08:05,63.53,1,SetByAsk
2025-11-06 06:08:29,2025-11-06T06:08:29,63.53,1,SetByAsk
2025-11-06 06:08:48,2025-11-06T06:08:48,63.53,1,SetByAsk
2025-11-06 06:08:48,2025-11-06T06:08:48,63.53,2,SetByAsk
2025-11-06 06:09:28,2025-11-06T06:09:28,63.53,1,SetByAsk
2025-11-06 06:09:29,2025-11-06T06:09:29,63.53,3,SetByAsk
2025-11-06 06:09:38,2025-11-06T06:09:38,63.53,1,SetByBid
2025-11-06 06:09:48,2025-11-06T06:09:48,63.53,1,SetByAsk
2025-11-06 06:09:59,2025-11-06T06:09:59,63.54,1,SetByBid
2025-11-06 06:10:00,2025-11-06T06:10:00,63.53,1,SetByAsk
2025-11-06 06:10:01,2025-11-06T06:10:01,63.53,2,SetByAsk
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,2,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,2,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,4,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,3,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,2,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,2,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.55,1,SetByBid
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,1,SetByAsk
2025-11-06 06:10:05,2025-11-06T06:10:05,63.54,1,SetByAsk
2025-11-06 06:10:16,2025-11-06T06:10:16,63.53,1,SetByAsk
2025-11-06 06:10:16,2025-11-06T06:10:16,63.53,1,SetByAsk
2025-11-06 06:10:18,2025-11-06T06:10:18,63.53,1,SetByBid
2025-11-06 06:10:19,2025-11-06T06:10:19,63.53,1,SetByBid
2025-11-06 06:10:39,2025-11-06T06:10:39,63.52,1,SetByAsk
2025-11-06 06:10:39,2025-11-06T06:10:39,63.52,1,SetByAsk
2025-11-06 06:10:39,2025-11-06T06:10:39,63.52,1,SetByAsk
2025-11-06 06:10:39,2025-11-06T06:10:39,63.52,1,SetByBid
2025-11-06 06:10:39,2025-11-06T06:10:39,63.52,1,SetByBid
2025-11-06 06:10:51,2025-11-06T06:10:51,63.51,1,SetByAsk
2025-11-06 06:10:52,2025-11-06T06:10:52,63.53,1,SetByBid
2025-11-06 06:11:00,2025-11-06T06:11:00,63.52,1,SetByAsk
2025-11-06 06:11:04,2025-11-06T06:11:04,63.52,1,SetByBid
2025-11-06 06:11:04,2025-11-06T06:11:04,63.52,1,SetByBid
2025-11-06 06:11:08,2025-11-06T06:11:08,63.51,1,SetByAsk
2025-11-06 06:11:32,2025-11-06T06:11:32,63.52,1,SetByAsk
2025-11-06 06:11:32,2025-11-06T06:11:32,63.52,1,SetByAsk
2025-11-06 06:11:32,2025-11-06T06:11:32,63.53,1,SetByBid
2025-11-06 06:11:32,2025-11-06T06:11:32,63.53,1,SetByBid
2025-11-06 06:11:32,2025-11-06T06:11:32,63.53,1,SetByBid
2025-11-06 06:11:32,2025-11-06T06:11:32,63.53,1,SetByBid
2025-11-06 06:11:34,2025-11-06T06:11:34,63.53,1,SetByBid
2025-11-06 06:11:34,2025-11-06T06:11:34,63.53,2,SetByBid
2025-11-06 06:11:34,2025-11-06T06:11:34,63.53,1,SetByBid
2025-11-06 06:11:34,2025-11-06T06:11:34,63.53,1,SetByBid
2025-11-06 06:11:34,2025-11-06T06:11:34,63.53,1,SetByBid
2025-11-06 06:11:44,2025-11-06T06:11:44,63.53,1,SetByBid
2025-11-06 06:12:00,2025-11-06T06:12:00,63.53,1,SetByAsk
2025-11-06 06:12:00,2025-11-06T06:12:00,63.53,1,SetByAsk
2025-11-06 06:12:15,2025-11-06T06:12:15,63.52,1,SetByAsk
2025-11-06 06:12:27,2025-11-06T06:12:27,63.53,1,SetByAsk
2025-11-06 06:12:29,2025-11-06T06:12:29,63.54,1,SetByBid
2025-11-06 06:12:42,2025-11-06T06:12:42,63.54,1,SetByAsk
2025-11-06 06:13:02,2025-11-06T06:13:02,63.54,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,2,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,2,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,6,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,5,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,3,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,3,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,3,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,2,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,3,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,1,SetByBid
2025-11-06 06:13:31,2025-11-06T06:13:31,63.55,4,SetByBid
2025-11-06 06:13:34,2025-11-06T06:13:34,63.55,1,SetByBid
2025-11-06 06:13:34,2025-11-06T06:13:34,63.55,2,SetByBid
2025-11-06 06:13:38,2025-11-06T06:13:38,63.54,1,SetByAsk
2025-11-06 06:13:42,2025-11-06T06:13:42,63.55,1,SetByBid
2025-11-06 06:13:42,2025-11-06T06:13:42,63.55,2,SetByBid
2025-11-06 06:13:44,2025-11-06T06:13:44,63.55,1,SetByBid
2025-11-06 06:13:46,2025-11-06T06:13:46,63.54,1,SetByAsk
2025-11-06 06:13:52,2025-11-06T06:13:52,63.55,2,SetByBid
2025-11-06 06:13:52,2025-11-06T06:13:52,63.55,1,SetByBid
2025-11-06 06:13:56,2025-11-06T06:13:56,63.54,1,SetByAsk
2025-11-06 06:13:56,2025-11-06T06:13:56,63.54,10,SetByAsk
2025-11-06 06:14:00,2025-11-06T06:14:00,63.53,1,SetByAsk
2025-11-06 06:14:22,2025-11-06T06:14:22,63.54,1,SetByBid
2025-11-06 06:14:32,2025-11-06T06:14:32,63.54,2,SetByBid
2025-11-06 06:14:32,2025-11-06T06:14:32,63.54,1,SetByBid
2025-11-06 06:14:41,2025-11-06T06:14:41,63.54,1,SetByAsk
2025-11-06 06:14:41,2025-11-06T06:14:41,63.54,1,SetByAsk
2025-11-06 06:14:53,2025-11-06T06:14:53,63.55,1,SetByBid
2025-11-06 06:14:54,2025-11-06T06:14:54,63.55,1,SetByBid
2025-11-06 06:15:00,2025-11-06T06:15:00,63.55,1,SetByBid
2025-11-06 06:15:02,2025-11-06T06:15:02,63.54,1,SetByAsk
2025-11-06 06:15:05,2025-11-06T06:15:05,63.54,1,SetByAsk
2025-11-06 06:15:16,2025-11-06T06:15:16,63.54,1,SetByAsk
2025-11-06 06:15:16,2025-11-06T06:15:16,63.54,1,SetByAsk
2025-11-06 06:15:16,2025-11-06T06:15:16,63.55,1,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.55,1,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.55,4,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.55,1,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.55,1,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.56,2,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.56,1,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.56,3,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.56,1,SetByBid
2025-11-06 06:15:21,2025-11-06T06:15:21,63.56,1,SetByBid
2025-11-06 06:15:23,2025-11-06T06:15:23,63.57,1,SetByAsk
2025-11-06 06:15:24,2025-11-06T06:15:24,63.57,1,SetByBid
2025-11-06 06:15:24,2025-11-06T06:15:24,63.57,2,SetByBid
2025-11-06 06:15:24,2025-11-06T06:15:24,63.57,1,SetByBid
2025-11-06 06:15:24,2025-11-06T06:15:24,63.57,1,SetByBid
2025-11-06 06:15:24,2025-11-06T06:15:24,63.57,1,SetByBid
2025-11-06 06:15:24,2025-11-06T06:15:24,63.57,1,SetByBid
2025-11-06 06:15:24,2025-11-06T06:15:24,63.57,1,SetByAsk
2025-11-06 06:15:34,2025-11-06T06:15:34,63.57,1,SetByBid
2025-11-06 06:15:34,2025-11-06T06:15:34,63.58,2,SetByBid
2025-11-06 06:15:34,2025-11-06T06:15:34,63.58,1,SetByBid
2025-11-06 06:15:38,2025-11-06T06:15:38,63.58,1,SetByBid
2025-11-06 06:15:55,2025-11-06T06:15:55,63.58,1,SetByBid
2025-11-06 06:16:00,2025-11-06T06:16:00,63.58,1,SetByAsk
2025-11-06 06:16:06,2025-11-06T06:16:06,63.6,1,SetByBid
2025-11-06 06:16:25,2025-11-06T06:16:25,63.59,1,SetByAsk
2025-11-06 06:16:25,2025-11-06T06:16:25,63.59,1,SetByAsk
2025-11-06 06:16:35,2025-11-06T06:16:35,63.59,1,SetByAsk
2025-11-06 06:16:35,2025-11-06T06:16:35,63.59,1,SetByAsk
2025-11-06 06:16:35,2025-11-06T06:16:35,63.59,2,SetByAsk
2025-11-06 06:16:35,2025-11-06T06:16:35,63.59,1,SetByAsk
2025-11-06 06:16:41,2025-11-06T06:16:41,63.6,1,SetByBid
2025-11-06 06:16:58,2025-11-06T06:16:58,63.6,1,SetByAsk
2025-11-06 06:16:58,2025-11-06T06:16:58,63.6,1,SetByAsk
2025-11-06 06:17:00,2025-11-06T06:17:00,63.59,2,SetByAsk
2025-11-06 06:17:00,2025-11-06T06:17:00,63.59,3,SetByAsk
2025-11-06 06:17:09,2025-11-06T06:17:09,63.59,1,SetByAsk
2025-11-06 06:17:09,2025-11-06T06:17:09,63.59,1,SetByAsk
2025-11-06 06:17:22,2025-11-06T06:17:22,63.59,1,SetByAsk
2025-11-06 06:17:33,2025-11-06T06:17:33,63.61,2,SetByBid
2025-11-06 06:17:33,2025-11-06T06:17:33,63.61,1,SetByBid
2025-11-06 06:17:44,2025-11-06T06:17:44,63.59,1,SetByAsk
2025-11-06 06:17:44,2025-11-06T06:17:44,63.61,1,SetByBid
2025-11-06 06:17:44,2025-11-06T06:17:44,63.61,1,SetByBid
2025-11-06 06:17:44,2025-11-06T06:17:44,63.61,1,SetByBid
2025-11-06 06:17:48,2025-11-06T06:17:48,63.6,1,SetByAsk
2025-11-06 06:17:48,2025-11-06T06:17:48,63.61,4,SetByBid
2025-11-06 06:17:49,2025-11-06T06:17:49,63.61,1,SetByBid
2025-11-06 06:17:49,2025-11-06T06:17:49,63.61,4,SetByBid
2025-11-06 06:18:00,2025-11-06T06:18:00,63.6,1,SetByAsk
2025-11-06 06:18:00,2025-11-06T06:18:00,63.6,1,SetByAsk
2025-11-06 06:18:00,2025-11-06T06:18:00,63.6,1,SetByAsk
