Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-17 13:17:01,2025-10-17T13:17:01,60.2,1,SetByBid
2025-10-17 13:17:01,2025-10-17T13:17:01,60.2,2,SetByBid
2025-10-17 13:17:05,2025-10-17T13:17:05,60.19,2,SetByBid
2025-10-17 13:17:12,2025-10-17T13:17:12,60.18,1,SetByAsk
2025-10-17 13:17:12,2025-10-17T13:17:12,60.18,1,SetByAsk
2025-10-17 13:17:27,2025-10-17T13:17:27,60.2,1,SetByBid
2025-10-17 13:17:27,2025-10-17T13:17:27,60.2,1,SetByBid
2025-10-17 13:17:42,2025-10-17T13:17:42,60.2,1,SetByAsk
2025-10-17 13:18:02,2025-10-17T13:18:02,60.2,2,SetByBid
2025-10-17 13:18:02,2025-10-17T13:18:02,60.2,2,SetByBid
2025-10-17 13:18:02,2025-10-17T13:18:02,60.2,1,SetByBid
2025-10-17 13:18:04,2025-10-17T13:18:04,60.21,3,SetByBid
2025-10-17 13:18:04,2025-10-17T13:18:04,60.21,1,SetByBid
2025-10-17 13:18:04,2025-10-17T13:18:04,60.21,1,SetByBid
2025-10-17 13:18:04,2025-10-17T13:18:04,60.21,1,SetByAsk
2025-10-17 13:18:04,2025-10-17T13:18:04,60.21,1,SetByAsk
2025-10-17 13:18:12,2025-10-17T13:18:12,60.2,1,SetByAsk
2025-10-17 13:18:12,2025-10-17T13:18:12,60.2,1,SetByAsk
2025-10-17 13:18:12,2025-10-17T13:18:12,60.2,1,SetByAsk
2025-10-17 13:18:29,2025-10-17T13:18:29,60.19,1,SetByBid
2025-10-17 13:18:29,2025-10-17T13:18:29,60.19,2,SetByBid
2025-10-17 13:18:31,2025-10-17T13:18:31,60.19,1,SetByBid
2025-10-17 13:18:31,2025-10-17T13:18:31,60.19,1,SetByBid
2025-10-17 13:18:31,2025-10-17T13:18:31,60.19,1,SetByBid
2025-10-17 13:18:31,2025-10-17T13:18:31,60.19,1,SetByBid
2025-10-17 13:18:31,2025-10-17T13:18:31,60.19,1,SetByBid
2025-10-17 13:18:31,2025-10-17T13:18:31,60.19,1,SetByBid
2025-10-17 13:18:31,2025-10-17T13:18:31,60.19,1,SetByBid
2025-10-17 13:18:33,2025-10-17T13:18:33,60.2,1,SetByBid
2025-10-17 13:18:33,2025-10-17T13:18:33,60.2,1,SetByBid
2025-10-17 13:18:33,2025-10-17T13:18:33,60.2,1,SetByBid
2025-10-17 13:18:36,2025-10-17T13:18:36,60.2,2,SetByBid
2025-10-17 13:18:36,2025-10-17T13:18:36,60.2,6,SetByBid
2025-10-17 13:18:39,2025-10-17T13:18:39,60.19,1,SetByAsk
2025-10-17 13:18:47,2025-10-17T13:18:47,60.18,1,SetByBid
2025-10-17 13:18:50,2025-10-17T13:18:50,60.18,1,SetByAsk
2025-10-17 13:18:50,2025-10-17T13:18:50,60.18,2,SetByAsk
2025-10-17 13:18:50,2025-10-17T13:18:50,60.19,2,SetByBid
2025-10-17 13:18:50,2025-10-17T13:18:50,60.19,1,SetByBid
2025-10-17 13:18:50,2025-10-17T13:18:50,60.19,1,SetByBid
2025-10-17 13:18:50,2025-10-17T13:18:50,60.19,1,SetByBid
2025-10-17 13:18:50,2025-10-17T13:18:50,60.19,1,SetByBid
2025-10-17 13:18:57,2025-10-17T13:18:57,60.17,1,SetByAsk
2025-10-17 13:18:57,2025-10-17T13:18:57,60.17,1,SetByAsk
2025-10-17 13:18:57,2025-10-17T13:18:57,60.17,1,SetByAsk
2025-10-17 13:18:58,2025-10-17T13:18:58,60.18,1,SetByBid
2025-10-17 13:18:58,2025-10-17T13:18:58,60.18,1,SetByBid
2025-10-17 13:18:58,2025-10-17T13:18:58,60.18,2,SetByBid
2025-10-17 13:18:58,2025-10-17T13:18:58,60.18,1,SetByBid
2025-10-17 13:19:03,2025-10-17T13:19:03,60.19,1,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,1,SetByAsk
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,2,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,1,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,3,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,3,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,1,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,1,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,2,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,1,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,2,SetByBid
2025-10-17 13:19:17,2025-10-17T13:19:17,60.19,1,SetByBid
2025-10-17 13:19:19,2025-10-17T13:19:19,60.2,2,SetByBid
2025-10-17 13:19:19,2025-10-17T13:19:19,60.2,1,SetByBid
2025-10-17 13:19:30,2025-10-17T13:19:30,60.21,1,SetByBid
2025-10-17 13:19:30,2025-10-17T13:19:30,60.21,2,SetByBid
2025-10-17 13:19:30,2025-10-17T13:19:30,60.21,1,SetByBid
2025-10-17 13:19:35,2025-10-17T13:19:35,60.21,2,SetByBid
2025-10-17 13:19:35,2025-10-17T13:19:35,60.21,1,SetByAsk
2025-10-17 13:19:35,2025-10-17T13:19:35,60.21,1,SetByAsk
2025-10-17 13:19:35,2025-10-17T13:19:35,60.2,1,SetByAsk
2025-10-17 13:19:43,2025-10-17T13:19:43,60.22,2,SetByBid
2025-10-17 13:19:56,2025-10-17T13:19:56,60.21,1,SetByAsk
2025-10-17 13:20:04,2025-10-17T13:20:04,60.21,1,SetByAsk
2025-10-17 13:20:10,2025-10-17T13:20:10,60.22,1,SetByBid
2025-10-17 13:20:10,2025-10-17T13:20:10,60.22,1,SetByBid
2025-10-17 13:20:30,2025-10-17T13:20:30,60.22,2,SetByBid
2025-10-17 13:20:30,2025-10-17T13:20:30,60.22,1,SetByBid
2025-10-17 13:20:30,2025-10-17T13:20:30,60.22,1,SetByBid
2025-10-17 13:20:30,2025-10-17T13:20:30,60.22,1,SetByBid
2025-10-17 13:20:44,2025-10-17T13:20:44,60.22,1,SetByBid
2025-10-17 13:20:44,2025-10-17T13:20:44,60.22,1,SetByBid
2025-10-17 13:20:57,2025-10-17T13:20:57,60.22,1,SetByAsk
2025-10-17 13:21:11,2025-10-17T13:21:11,60.23,1,SetByBid
2025-10-17 13:21:16,2025-10-17T13:21:16,60.23,1,SetByBid
2025-10-17 13:21:16,2025-10-17T13:21:16,60.23,1,SetByBid
2025-10-17 13:21:16,2025-10-17T13:21:16,60.23,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.23,2,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.23,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.23,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.23,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByAsk
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByAsk
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,2,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,2,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByBid
2025-10-17 13:21:17,2025-10-17T13:21:17,60.22,1,SetByBid
2025-10-17 13:21:21,2025-10-17T13:21:21,60.21,1,SetByAsk
2025-10-17 13:21:21,2025-10-17T13:21:21,60.21,1,SetByAsk
2025-10-17 13:21:21,2025-10-17T13:21:21,60.21,1,SetByAsk
2025-10-17 13:21:21,2025-10-17T13:21:21,60.21,1,SetByAsk
2025-10-17 13:21:23,2025-10-17T13:21:23,60.21,1,SetByAsk
2025-10-17 13:21:24,2025-10-17T13:21:24,60.2,1,SetByAsk
2025-10-17 13:21:27,2025-10-17T13:21:27,60.21,1,SetByAsk
2025-10-17 13:21:27,2025-10-17T13:21:27,60.21,1,SetByAsk
2025-10-17 13:21:28,2025-10-17T13:21:28,60.21,3,"SetByAsk, Leg"
2025-10-17 13:21:28,2025-10-17T13:21:28,60.2,3,"SetByAsk, Leg"
2025-10-17 13:21:28,2025-10-17T13:21:28,60.2,1,SetByAsk
2025-10-17 13:21:28,2025-10-17T13:21:28,60.21,1,SetByBid
2025-10-17 13:21:34,2025-10-17T13:21:34,60.22,2,SetByBid
2025-10-17 13:21:34,2025-10-17T13:21:34,60.22,1,SetByBid
2025-10-17 13:21:41,2025-10-17T13:21:41,60.22,2,SetByBid
2025-10-17 13:21:41,2025-10-17T13:21:41,60.22,1,SetByBid
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,1,SetByAsk
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,1,SetByAsk
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,1,SetByAsk
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,1,SetByAsk
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,2,SetByAsk
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,1,SetByAsk
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,1,SetByAsk
2025-10-17 13:21:46,2025-10-17T13:21:46,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:48,2025-10-17T13:21:48,60.22,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,2,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,3,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,2,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:54,2025-10-17T13:21:54,60.23,1,SetByAsk
2025-10-17 13:21:57,2025-10-17T13:21:57,60.24,1,SetByBid
2025-10-17 13:21:57,2025-10-17T13:21:57,60.23,1,SetByAsk
2025-10-17 13:21:57,2025-10-17T13:21:57,60.23,2,SetByAsk
2025-10-17 13:21:57,2025-10-17T13:21:57,60.23,1,SetByAsk
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.23,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,3,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,2,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,3,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.25,1,SetByBid
2025-10-17 13:22:02,2025-10-17T13:22:02,60.24,2,SetByBid
2025-10-17 13:22:03,2025-10-17T13:22:03,60.23,1,"SetByAsk, Leg"
2025-10-17 13:22:03,2025-10-17T13:22:03,60.22,1,"SetByAsk, Leg"
2025-10-17 13:22:03,2025-10-17T13:22:03,60.22,1,SetByAsk
2025-10-17 13:22:03,2025-10-17T13:22:03,60.23,1,SetByBid
2025-10-17 13:22:07,2025-10-17T13:22:07,60.24,1,SetByBid
2025-10-17 13:22:07,2025-10-17T13:22:07,60.25,1,SetByBid
2025-10-17 13:22:12,2025-10-17T13:22:12,60.25,1,"SetByAsk, Leg"
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,1,"SetByAsk, Leg"
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,1,SetByAsk
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,2,SetByAsk
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,1,SetByAsk
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,2,SetByAsk
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,3,SetByAsk
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,1,SetByAsk
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,1,SetByAsk
2025-10-17 13:22:12,2025-10-17T13:22:12,60.24,1,SetByAsk
2025-10-17 13:22:17,2025-10-17T13:22:17,60.24,1,SetByBid
2025-10-17 13:22:20,2025-10-17T13:22:20,60.25,1,SetByAsk
2025-10-17 13:22:22,2025-10-17T13:22:22,60.25,1,SetByAsk
2025-10-17 13:22:22,2025-10-17T13:22:22,60.25,1,SetByAsk
2025-10-17 13:22:23,2025-10-17T13:22:23,60.25,1,SetByAsk
2025-10-17 13:22:27,2025-10-17T13:22:27,60.25,1,SetByBid
2025-10-17 13:22:27,2025-10-17T13:22:27,60.25,1,SetByBid
2025-10-17 13:22:27,2025-10-17T13:22:27,60.25,1,SetByBid
2025-10-17 13:22:27,2025-10-17T13:22:27,60.25,1,SetByBid
2025-10-17 13:22:27,2025-10-17T13:22:27,60.25,1,SetByAsk
2025-10-17 13:22:29,2025-10-17T13:22:29,60.26,1,SetByAsk
2025-10-17 13:22:29,2025-10-17T13:22:29,60.26,1,SetByAsk
2025-10-17 13:22:29,2025-10-17T13:22:29,60.26,3,SetByAsk
2025-10-17 13:22:31,2025-10-17T13:22:31,60.25,1,SetByBid
2025-10-17 13:22:31,2025-10-17T13:22:31,60.25,1,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,2,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,1,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,2,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,1,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,1,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.27,1,"SetByAsk, Leg"
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,1,"SetByAsk, Leg"
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,2,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,3,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,1,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.26,1,SetByAsk
2025-10-17 13:22:47,2025-10-17T13:22:47,60.28,13,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.28,1,SetByBid
2025-10-17 13:22:47,2025-10-17T13:22:47,60.28,1,SetByBid
2025-10-17 13:22:48,2025-10-17T13:22:48,60.26,1,SetByBid
2025-10-17 13:22:48,2025-10-17T13:22:48,60.26,1,SetByBid
2025-10-17 13:22:48,2025-10-17T13:22:48,60.25,1,SetByBid
2025-10-17 13:22:48,2025-10-17T13:22:48,60.25,1,SetByBid
2025-10-17 13:22:53,2025-10-17T13:22:53,60.24,1,SetByBid
2025-10-17 13:22:55,2025-10-17T13:22:55,60.25,1,SetByBid
2025-10-17 13:23:02,2025-10-17T13:23:02,60.24,2,SetByBid
2025-10-17 13:23:02,2025-10-17T13:23:02,60.24,2,SetByBid
2025-10-17 13:23:02,2025-10-17T13:23:02,60.24,1,SetByBid
2025-10-17 13:23:26,2025-10-17T13:23:26,60.25,1,SetByBid
2025-10-17 13:23:26,2025-10-17T13:23:26,60.25,1,SetByBid
2025-10-17 13:23:26,2025-10-17T13:23:26,60.25,1,SetByBid
2025-10-17 13:23:26,2025-10-17T13:23:26,60.25,1,SetByBid
2025-10-17 13:23:29,2025-10-17T13:23:29,60.24,1,SetByAsk
2025-10-17 13:23:30,2025-10-17T13:23:30,60.24,1,SetByBid
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,5,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,3,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,5,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,2,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,3,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,2,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,6,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,2,SetByBid
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByBid
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByBid
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,2,SetByAsk
2025-10-17 13:23:39,2025-10-17T13:23:39,60.24,1,SetByAsk
2025-10-17 13:23:45,2025-10-17T13:23:45,60.24,1,SetByBid
2025-10-17 13:23:45,2025-10-17T13:23:45,60.24,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,2,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,2,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,2,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,2,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,2,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,2,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,2,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:23:56,2025-10-17T13:23:56,60.25,1,SetByBid
2025-10-17 13:24:11,2025-10-17T13:24:11,60.24,1,SetByAsk
2025-10-17 13:24:17,2025-10-17T13:24:17,60.25,1,SetByBid
2025-10-17 13:24:20,2025-10-17T13:24:20,60.24,1,SetByAsk
2025-10-17 13:24:27,2025-10-17T13:24:27,60.25,1,SetByAsk
2025-10-17 13:24:38,2025-10-17T13:24:38,60.26,1,SetByBid
2025-10-17 13:24:38,2025-10-17T13:24:38,60.26,1,SetByBid
2025-10-17 13:24:45,2025-10-17T13:24:45,60.25,3,SetByAsk
2025-10-17 13:24:46,2025-10-17T13:24:46,60.26,1,SetByBid
2025-10-17 13:24:46,2025-10-17T13:24:46,60.26,1,SetByBid
2025-10-17 13:24:46,2025-10-17T13:24:46,60.27,1,SetByBid
2025-10-17 13:25:01,2025-10-17T13:25:01,60.28,2,SetByBid
2025-10-17 13:25:01,2025-10-17T13:25:01,60.28,1,SetByBid
2025-10-17 13:25:01,2025-10-17T13:25:01,60.3,1,SetByBid
2025-10-17 13:25:01,2025-10-17T13:25:01,60.3,1,SetByBid
2025-10-17 13:25:01,2025-10-17T13:25:01,60.31,2,SetByBid
2025-10-17 13:25:01,2025-10-17T13:25:01,60.31,1,SetByBid
2025-10-17 13:25:01,2025-10-17T13:25:01,60.31,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,2,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,2,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,2,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,25,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,2,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,2,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,3,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,6,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,3,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByBid
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:03,2025-10-17T13:25:03,60.32,1,SetByAsk
2025-10-17 13:25:04,2025-10-17T13:25:04,60.33,1,SetByBid
