Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-06 10:40:21,2025-10-06T10:40:21,65.2,1,SetByAsk
2025-10-06 10:40:21,2025-10-06T10:40:21,65.2,1,SetByAsk
2025-10-06 10:40:23,2025-10-06T10:40:23,65.21,1,SetByBid
2025-10-06 10:40:23,2025-10-06T10:40:23,65.21,1,SetByBid
2025-10-06 10:40:23,2025-10-06T10:40:23,65.21,1,SetByBid
2025-10-06 10:40:23,2025-10-06T10:40:23,65.21,1,SetByBid
2025-10-06 10:40:23,2025-10-06T10:40:23,65.21,1,SetByBid
2025-10-06 10:40:24,2025-10-06T10:40:24,65.21,1,SetByAsk
2025-10-06 10:40:24,2025-10-06T10:40:24,65.21,2,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.2,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.2,5,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.2,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.2,1,SetByBid
2025-10-06 10:40:31,2025-10-06T10:40:31,65.2,1,SetByBid
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByAsk
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByBid
2025-10-06 10:40:31,2025-10-06T10:40:31,65.19,1,SetByBid
2025-10-06 10:40:47,2025-10-06T10:40:47,65.19,1,SetByAsk
2025-10-06 10:40:47,2025-10-06T10:40:47,65.19,1,SetByAsk
2025-10-06 10:40:47,2025-10-06T10:40:47,65.19,1,SetByAsk
2025-10-06 10:40:47,2025-10-06T10:40:47,65.19,2,SetByAsk
2025-10-06 10:40:52,2025-10-06T10:40:52,65.18,1,SetByAsk
2025-10-06 10:40:52,2025-10-06T10:40:52,65.18,1,SetByAsk
2025-10-06 10:40:56,2025-10-06T10:40:56,65.17,1,SetByAsk
2025-10-06 10:41:01,2025-10-06T10:41:01,65.18,1,SetByBid
2025-10-06 10:41:01,2025-10-06T10:41:01,65.18,1,SetByBid
2025-10-06 10:41:05,2025-10-06T10:41:05,65.18,1,SetByAsk
2025-10-06 10:41:05,2025-10-06T10:41:05,65.18,1,SetByAsk
2025-10-06 10:41:05,2025-10-06T10:41:05,65.18,1,SetByAsk
2025-10-06 10:41:05,2025-10-06T10:41:05,65.17,1,SetByAsk
2025-10-06 10:41:17,2025-10-06T10:41:17,65.18,1,SetByBid
2025-10-06 10:41:17,2025-10-06T10:41:17,65.18,1,SetByAsk
2025-10-06 10:42:00,2025-10-06T10:42:00,65.19,1,SetByBid
2025-10-06 10:42:00,2025-10-06T10:42:00,65.19,1,SetByBid
2025-10-06 10:42:00,2025-10-06T10:42:00,65.19,1,SetByBid
2025-10-06 10:42:00,2025-10-06T10:42:00,65.19,1,SetByBid
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,2,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,2,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,3,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:04,2025-10-06T10:42:04,65.2,1,SetByAsk
2025-10-06 10:42:06,2025-10-06T10:42:06,65.2,1,SetByAsk
2025-10-06 10:42:06,2025-10-06T10:42:06,65.2,1,SetByAsk
2025-10-06 10:42:07,2025-10-06T10:42:07,65.19,1,SetByAsk
2025-10-06 10:42:09,2025-10-06T10:42:09,65.19,1,SetByAsk
2025-10-06 10:42:18,2025-10-06T10:42:18,65.19,2,SetByAsk
2025-10-06 10:42:18,2025-10-06T10:42:18,65.19,1,SetByAsk
2025-10-06 10:42:24,2025-10-06T10:42:24,65.18,1,SetByAsk
2025-10-06 10:42:24,2025-10-06T10:42:24,65.18,1,SetByAsk
2025-10-06 10:42:24,2025-10-06T10:42:24,65.18,1,SetByBid
2025-10-06 10:42:24,2025-10-06T10:42:24,65.17,1,SetByAsk
2025-10-06 10:42:24,2025-10-06T10:42:24,65.18,1,SetByBid
2025-10-06 10:42:27,2025-10-06T10:42:27,65.17,1,SetByAsk
2025-10-06 10:42:40,2025-10-06T10:42:40,65.18,1,SetByBid
2025-10-06 10:42:40,2025-10-06T10:42:40,65.18,1,SetByBid
2025-10-06 10:42:40,2025-10-06T10:42:40,65.18,1,SetByBid
2025-10-06 10:42:40,2025-10-06T10:42:40,65.18,1,SetByBid
2025-10-06 10:42:40,2025-10-06T10:42:40,65.18,1,SetByBid
2025-10-06 10:42:40,2025-10-06T10:42:40,65.18,1,SetByAsk
2025-10-06 10:42:45,2025-10-06T10:42:45,65.19,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.19,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.19,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.19,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.19,3,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,4,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.2,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.21,2,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.21,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.21,3,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.21,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.21,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.21,3,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.22,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.22,1,SetByBid
2025-10-06 10:42:45,2025-10-06T10:42:45,65.22,1,SetByAsk
2025-10-06 10:42:45,2025-10-06T10:42:45,65.22,1,SetByAsk
2025-10-06 10:42:45,2025-10-06T10:42:45,65.22,1,SetByAsk
2025-10-06 10:42:45,2025-10-06T10:42:45,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,2,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByAsk
2025-10-06 10:42:48,2025-10-06T10:42:48,65.22,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,1,SetByBid
2025-10-06 10:42:48,2025-10-06T10:42:48,65.23,3,SetByBid
2025-10-06 10:42:50,2025-10-06T10:42:50,65.23,1,SetByAsk
2025-10-06 10:42:51,2025-10-06T10:42:51,65.23,1,SetByAsk
2025-10-06 10:42:52,2025-10-06T10:42:52,65.23,1,SetByAsk
2025-10-06 10:42:52,2025-10-06T10:42:52,65.23,2,SetByAsk
2025-10-06 10:42:52,2025-10-06T10:42:52,65.23,1,SetByBid
2025-10-06 10:42:52,2025-10-06T10:42:52,65.23,1,SetByBid
2025-10-06 10:42:52,2025-10-06T10:42:52,65.23,1,SetByBid
2025-10-06 10:43:00,2025-10-06T10:43:00,65.23,1,SetByAsk
2025-10-06 10:43:01,2025-10-06T10:43:01,65.23,1,SetByAsk
2025-10-06 10:43:01,2025-10-06T10:43:01,65.23,1,SetByAsk
2025-10-06 10:43:01,2025-10-06T10:43:01,65.23,1,SetByAsk
2025-10-06 10:43:09,2025-10-06T10:43:09,65.22,1,SetByAsk
2025-10-06 10:43:11,2025-10-06T10:43:11,65.22,1,SetByAsk
2025-10-06 10:43:14,2025-10-06T10:43:14,65.22,1,SetByAsk
2025-10-06 10:43:14,2025-10-06T10:43:14,65.22,1,SetByAsk
2025-10-06 10:43:14,2025-10-06T10:43:14,65.22,1,SetByAsk
2025-10-06 10:43:14,2025-10-06T10:43:14,65.22,1,SetByBid
2025-10-06 10:43:14,2025-10-06T10:43:14,65.22,1,SetByBid
2025-10-06 10:43:14,2025-10-06T10:43:14,65.22,1,SetByAsk
2025-10-06 10:43:51,2025-10-06T10:43:51,65.21,1,SetByAsk
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByBid
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByBid
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByBid
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByBid
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByBid
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByBid
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByBid
2025-10-06 10:44:16,2025-10-06T10:44:16,65.22,1,SetByAsk
2025-10-06 10:44:17,2025-10-06T10:44:17,65.21,1,SetByAsk
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,1,SetByAsk
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,1,SetByAsk
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,1,SetByAsk
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,2,SetByBid
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,1,SetByAsk
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,1,SetByAsk
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,1,SetByBid
2025-10-06 10:44:19,2025-10-06T10:44:19,65.21,1,SetByBid
2025-10-06 10:44:20,2025-10-06T10:44:20,65.21,1,SetByAsk
2025-10-06 10:44:20,2025-10-06T10:44:20,65.21,1,SetByAsk
2025-10-06 10:44:20,2025-10-06T10:44:20,65.21,1,SetByAsk
2025-10-06 10:44:22,2025-10-06T10:44:22,65.21,1,SetByAsk
2025-10-06 10:44:22,2025-10-06T10:44:22,65.21,1,SetByAsk
2025-10-06 10:44:22,2025-10-06T10:44:22,65.21,1,SetByAsk
2025-10-06 10:44:24,2025-10-06T10:44:24,65.21,1,SetByAsk
2025-10-06 10:44:25,2025-10-06T10:44:25,65.21,1,SetByBid
2025-10-06 10:44:25,2025-10-06T10:44:25,65.21,1,SetByBid
2025-10-06 10:44:25,2025-10-06T10:44:25,65.21,1,SetByBid
2025-10-06 10:44:25,2025-10-06T10:44:25,65.2,1,SetByAsk
2025-10-06 10:44:30,2025-10-06T10:44:30,65.21,1,SetByBid
2025-10-06 10:44:30,2025-10-06T10:44:30,65.21,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,13,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,3,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,3,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,5,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,7,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,13,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,3,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,4,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,3,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.18,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,3,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,1,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.19,2,SetByAsk
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,4,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,5,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,3,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,2,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:36,2025-10-06T10:44:36,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.19,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,2,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,8,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,5,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,4,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,6,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,2,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,9,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,2,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,3,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,3,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,20,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,5,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,6,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,8,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,3,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,2,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,3,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,2,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,5,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,4,SetByAsk
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,2,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:37,2025-10-06T10:44:37,65.2,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
2025-10-06 10:44:39,2025-10-06T10:44:39,65.21,1,SetByBid
