Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,2.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,2.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,1.0,SetByAsk
2026-02-09T18:41:37,67.74,7.0,"SetByAsk, Leg"
2026-02-09T18:41:37,67.73,7.0,"SetByAsk, Leg"
2026-02-09T18:41:37,67.73,3.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,2.0,SetByAsk
2026-02-09T18:41:37,67.73,2.0,SetByAsk
2026-02-09T18:41:37,67.73,3.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,1.0,SetByAsk
2026-02-09T18:41:37,67.73,3.0,SetByAsk
2026-02-09T18:41:37,67.73,3.0,SetByAsk
2026-02-09T18:41:39,67.74,2.0,SetByBid
2026-02-09T18:41:39,67.74,2.0,SetByBid
2026-02-09T18:41:39,67.75,1.0,SetByBid
2026-02-09T18:41:39,67.75,1.0,SetByBid
2026-02-09T18:41:39,67.75,1.0,SetByBid
2026-02-09T18:41:44,67.74,1.0,SetByAsk
2026-02-09T18:41:44,67.74,1.0,SetByAsk
2026-02-09T18:41:46,67.75,1.0,SetByBid
2026-02-09T18:41:46,67.75,1.0,SetByBid
2026-02-09T18:41:46,67.74,2.0,SetByAsk
2026-02-09T18:41:46,67.74,1.0,SetByAsk
2026-02-09T18:41:46,67.74,1.0,SetByAsk
2026-02-09T18:41:47,67.73,1.0,SetByAsk
2026-02-09T18:41:47,67.73,1.0,SetByAsk
2026-02-09T18:41:47,67.73,1.0,SetByAsk
2026-02-09T18:41:49,67.71,1.0,SetByAsk
2026-02-09T18:41:51,67.71,1.0,SetByBid
2026-02-09T18:41:53,67.7,1.0,SetByAsk
2026-02-09T18:41:54,67.7,1.0,SetByAsk
2026-02-09T18:41:54,67.7,2.0,SetByAsk
2026-02-09T18:41:54,67.7,1.0,SetByAsk
2026-02-09T18:41:54,67.7,2.0,SetByAsk
2026-02-09T18:41:54,67.7,2.0,SetByAsk
2026-02-09T18:41:54,67.7,2.0,SetByAsk
2026-02-09T18:41:54,67.7,3.0,SetByAsk
2026-02-09T18:41:54,67.7,1.0,SetByAsk
2026-02-09T18:41:54,67.7,2.0,SetByAsk
2026-02-09T18:41:54,67.7,3.0,SetByAsk
2026-02-09T18:41:54,67.7,1.0,SetByAsk
2026-02-09T18:41:54,67.7,1.0,SetByAsk
2026-02-09T18:41:54,67.7,7.0,SetByAsk
2026-02-09T18:41:54,67.7,1.0,SetByAsk
2026-02-09T18:41:54,67.7,5.0,SetByBid
2026-02-09T18:41:54,67.7,2.0,SetByBid
2026-02-09T18:41:54,67.7,4.0,SetByBid
2026-02-09T18:41:54,67.7,4.0,SetByBid
2026-02-09T18:41:54,67.7,4.0,SetByBid
2026-02-09T18:41:57,67.72,1.0,SetByBid
2026-02-09T18:41:58,67.73,1.0,SetByBid
2026-02-09T18:42:00,67.73,2.0,SetByBid
2026-02-09T18:42:00,67.74,1.0,SetByBid
2026-02-09T18:42:02,67.75,1.0,SetByBid
2026-02-09T18:42:03,67.75,2.0,SetByBid
2026-02-09T18:42:03,67.75,1.0,SetByAsk
2026-02-09T18:42:03,67.75,1.0,SetByAsk
2026-02-09T18:42:03,67.75,1.0,SetByAsk
2026-02-09T18:42:03,67.75,1.0,SetByAsk
2026-02-09T18:42:14,67.77,1.0,SetByAsk
2026-02-09T18:42:16,67.78,1.0,SetByBid
2026-02-09T18:42:16,67.78,1.0,SetByAsk
2026-02-09T18:42:16,67.78,1.0,SetByAsk
2026-02-09T18:42:17,67.79,1.0,SetByBid
2026-02-09T18:42:21,67.81,1.0,SetByBid
2026-02-09T18:42:21,67.82,1.0,SetByBid
2026-02-09T18:42:21,67.82,1.0,SetByBid
2026-02-09T18:42:21,67.82,1.0,SetByBid
2026-02-09T18:42:21,67.84,2.0,SetByBid
2026-02-09T18:42:21,67.84,1.0,SetByBid
2026-02-09T18:42:21,67.84,1.0,SetByBid
2026-02-09T18:42:21,67.84,1.0,SetByBid
2026-02-09T18:42:21,67.85,1.0,SetByBid
2026-02-09T18:42:21,67.85,1.0,SetByBid
2026-02-09T18:42:21,67.85,7.0,SetByBid
2026-02-09T18:42:21,67.89,2.0,SetByBid
2026-02-09T18:42:21,67.89,2.0,SetByBid
2026-02-09T18:42:21,67.89,1.0,SetByBid
2026-02-09T18:42:21,67.89,1.0,SetByBid
2026-02-09T18:42:21,67.89,2.0,SetByBid
2026-02-09T18:42:21,67.89,2.0,SetByBid
2026-02-09T18:42:21,67.89,16.0,"SetByBid, Leg"
2026-02-09T18:42:21,67.9,16.0,"SetByBid, Leg"
2026-02-09T18:42:21,67.89,1.0,"SetByBid, Leg"
2026-02-09T18:42:21,67.9,1.0,"SetByBid, Leg"
2026-02-09T18:42:21,67.9,1.0,SetByBid
2026-02-09T18:42:21,67.9,3.0,SetByBid
2026-02-09T18:42:21,67.9,2.0,SetByBid
2026-02-09T18:42:21,67.87,1.0,SetByAsk
2026-02-09T18:42:21,67.88,1.0,SetByBid
2026-02-09T18:42:21,67.88,1.0,SetByAsk
2026-02-09T18:42:21,67.88,1.0,SetByBid
2026-02-09T18:42:21,67.88,1.0,SetByBid
2026-02-09T18:42:21,67.87,1.0,SetByAsk
2026-02-09T18:42:21,67.87,1.0,SetByAsk
2026-02-09T18:42:21,67.87,1.0,SetByAsk
2026-02-09T18:42:22,67.86,1.0,SetByBid
2026-02-09T18:42:22,67.86,1.0,SetByBid
2026-02-09T18:42:22,67.89,1.0,SetByBid
2026-02-09T18:42:22,67.89,1.0,SetByBid
2026-02-09T18:42:23,67.88,1.0,"SetByBid, Leg"
2026-02-09T18:42:23,67.88,1.0,"SetByBid, Leg"
2026-02-09T18:42:23,67.89,1.0,SetByBid
2026-02-09T18:42:23,67.89,1.0,SetByBid
2026-02-09T18:42:23,67.89,1.0,SetByBid
2026-02-09T18:42:23,67.89,1.0,SetByBid
2026-02-09T18:42:23,67.89,1.0,SetByBid
2026-02-09T18:42:24,67.89,1.0,SetByBid
2026-02-09T18:42:25,67.88,1.0,"SetByBid, Leg"
2026-02-09T18:42:25,67.88,1.0,"SetByBid, Leg"
2026-02-09T18:42:25,67.89,2.0,SetByBid
2026-02-09T18:42:25,67.89,1.0,SetByBid
2026-02-09T18:42:26,67.86,1.0,SetByAsk
2026-02-09T18:42:27,67.87,1.0,SetByAsk
2026-02-09T18:42:30,67.86,1.0,SetByAsk
2026-02-09T18:42:33,67.89,2.0,SetByAsk
2026-02-09T18:42:33,67.89,1.0,SetByAsk
2026-02-09T18:42:34,67.9,6.0,SetByBid
2026-02-09T18:42:43,67.86,1.0,SetByAsk
2026-02-09T18:42:43,67.86,1.0,SetByAsk
2026-02-09T18:42:44,67.86,1.0,SetByAsk
2026-02-09T18:42:45,67.86,1.0,SetByAsk
2026-02-09T18:42:45,67.86,1.0,SetByAsk
2026-02-09T18:42:45,67.86,1.0,SetByAsk
2026-02-09T18:42:47,67.87,1.0,SetByBid
2026-02-09T18:42:50,67.9,2.0,SetByBid
2026-02-09T18:42:50,67.9,1.0,SetByBid
2026-02-09T18:42:51,67.9,2.0,SetByAsk
2026-02-09T18:42:55,67.89,1.0,SetByAsk
2026-02-09T18:42:55,67.88,2.0,SetByAsk
2026-02-09T18:42:55,67.88,2.0,SetByAsk
2026-02-09T18:42:58,67.89,2.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.88,2.0,SetByAsk
2026-02-09T18:42:58,67.88,2.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.88,1.0,SetByAsk
2026-02-09T18:42:58,67.89,1.0,SetByAsk
2026-02-09T18:42:58,67.89,1.0,SetByAsk
2026-02-09T18:43:00,67.9,1.0,SetByBid
2026-02-09T18:43:01,67.9,1.0,SetByBid
2026-02-09T18:43:01,67.9,2.0,SetByBid
2026-02-09T18:43:03,67.91,2.0,SetByBid
2026-02-09T18:43:03,67.91,1.0,SetByBid
2026-02-09T18:43:03,67.91,1.0,SetByBid
2026-02-09T18:43:03,67.91,2.0,SetByBid
2026-02-09T18:43:03,67.9,1.0,SetByAsk
2026-02-09T18:43:05,67.9,1.0,SetByAsk
2026-02-09T18:43:05,67.9,1.0,SetByAsk
2026-02-09T18:43:08,67.89,1.0,SetByAsk
2026-02-09T18:43:08,67.88,1.0,SetByBid
2026-02-09T18:43:11,67.86,1.0,SetByAsk
2026-02-09T18:43:11,67.86,1.0,SetByBid
2026-02-09T18:43:11,67.86,2.0,SetByBid
2026-02-09T18:43:11,67.86,1.0,SetByBid
2026-02-09T18:43:11,67.87,1.0,SetByBid
2026-02-09T18:43:12,67.86,2.0,SetByAsk
2026-02-09T18:43:15,67.84,1.0,SetByAsk
2026-02-09T18:43:19,67.86,1.0,SetByBid
2026-02-09T18:43:19,67.86,2.0,SetByBid
2026-02-09T18:43:19,67.86,1.0,SetByBid
2026-02-09T18:43:19,67.86,1.0,SetByBid
2026-02-09T18:43:19,67.86,1.0,SetByBid
2026-02-09T18:43:19,67.86,2.0,SetByBid
2026-02-09T18:43:19,67.86,1.0,SetByBid
2026-02-09T18:43:19,67.86,1.0,SetByBid
2026-02-09T18:43:21,67.85,1.0,SetByBid
2026-02-09T18:43:23,67.84,2.0,SetByBid
2026-02-09T18:43:25,67.84,1.0,SetByAsk
2026-02-09T18:43:25,67.84,1.0,SetByAsk
2026-02-09T18:43:29,67.85,1.0,SetByBid
2026-02-09T18:43:29,67.85,1.0,SetByBid
2026-02-09T18:43:29,67.85,1.0,SetByBid
2026-02-09T18:43:30,67.85,1.0,SetByAsk
2026-02-09T18:43:31,67.83,1.0,SetByAsk
2026-02-09T18:43:31,67.83,1.0,SetByBid
2026-02-09T18:43:31,67.82,1.0,SetByAsk
2026-02-09T18:43:32,67.83,1.0,SetByBid
2026-02-09T18:43:44,67.82,1.0,SetByAsk
2026-02-09T18:43:49,67.83,1.0,SetByBid
2026-02-09T18:43:49,67.83,1.0,SetByBid
2026-02-09T18:43:51,67.83,1.0,SetByBid
2026-02-09T18:43:51,67.83,1.0,SetByAsk
2026-02-09T18:43:51,67.83,1.0,SetByAsk
2026-02-09T18:43:54,67.87,1.0,SetByBid
2026-02-09T18:43:54,67.87,1.0,SetByBid
2026-02-09T18:43:54,67.87,2.0,SetByAsk
2026-02-09T18:43:54,67.87,1.0,SetByAsk
2026-02-09T18:43:55,67.87,1.0,SetByBid
2026-02-09T18:43:55,67.89,1.0,SetByBid
2026-02-09T18:43:55,67.89,2.0,SetByBid
2026-02-09T18:43:55,67.88,2.0,SetByAsk
2026-02-09T18:43:55,67.88,1.0,SetByAsk
2026-02-09T18:43:55,67.87,1.0,SetByAsk
2026-02-09T18:43:55,67.87,1.0,SetByBid
2026-02-09T18:43:55,67.86,1.0,SetByAsk
2026-02-09T18:43:56,67.84,1.0,SetByBid
2026-02-09T18:43:56,67.85,1.0,SetByBid
2026-02-09T18:43:56,67.87,2.0,SetByAsk
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,2.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,2.0,SetByAsk
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:56,67.88,1.0,SetByBid
2026-02-09T18:43:57,67.89,1.0,SetByBid
2026-02-09T18:43:57,67.9,2.0,SetByBid
2026-02-09T18:43:57,67.9,2.0,SetByBid
2026-02-09T18:43:57,67.9,2.0,SetByAsk
2026-02-09T18:43:57,67.91,1.0,SetByAsk
2026-02-09T18:43:57,67.91,1.0,SetByAsk
2026-02-09T18:43:57,67.91,1.0,SetByAsk
2026-02-09T18:43:57,67.89,1.0,SetByBid
2026-02-09T18:43:57,67.89,1.0,SetByBid
2026-02-09T18:44:00,67.93,2.0,SetByAsk
2026-02-09T18:44:00,67.93,1.0,SetByAsk
2026-02-09T18:44:00,67.93,2.0,SetByAsk
2026-02-09T18:44:01,67.94,2.0,SetByAsk
2026-02-09T18:44:01,67.94,3.0,SetByAsk
2026-02-09T18:44:01,67.94,2.0,SetByBid
2026-02-09T18:44:01,67.94,1.0,SetByAsk
2026-02-09T18:44:02,67.94,1.0,SetByBid
2026-02-09T18:44:02,67.92,1.0,SetByAsk
2026-02-09T18:44:02,67.92,1.0,SetByAsk
2026-02-09T18:44:02,67.92,1.0,SetByAsk
2026-02-09T18:44:02,67.92,1.0,SetByAsk
2026-02-09T18:44:02,67.92,1.0,SetByAsk
2026-02-09T18:44:03,67.89,1.0,SetByAsk
2026-02-09T18:44:03,67.89,1.0,"SetByAsk, Leg"
2026-02-09T18:44:03,67.89,1.0,SetByAsk
2026-02-09T18:44:03,67.89,2.0,"SetByAsk, Leg"
2026-02-09T18:44:03,67.89,1.0,"SetByAsk, Leg"
2026-02-09T18:44:03,67.9,2.0,SetByBid
2026-02-09T18:44:05,67.9,1.0,SetByAsk
2026-02-09T18:44:06,67.89,1.0,SetByAsk
2026-02-09T18:44:07,67.89,1.0,SetByBid
2026-02-09T18:44:08,67.91,1.0,SetByBid
2026-02-09T18:44:08,67.91,1.0,SetByBid
2026-02-09T18:44:08,67.91,2.0,SetByBid
2026-02-09T18:44:08,67.91,15.0,SetByBid
2026-02-09T18:44:08,67.91,4.0,SetByBid
2026-02-09T18:44:08,67.91,2.0,SetByBid
2026-02-09T18:44:11,67.93,1.0,SetByAsk
2026-02-09T18:44:11,67.93,1.0,SetByBid
2026-02-09T18:44:11,67.93,1.0,SetByBid
2026-02-09T18:44:11,67.93,1.0,SetByAsk
2026-02-09T18:44:11,67.93,2.0,SetByAsk
2026-02-09T18:44:11,67.93,2.0,SetByAsk
2026-02-09T18:44:12,67.93,1.0,SetByAsk
2026-02-09T18:44:16,67.95,1.0,SetByBid
2026-02-09T18:44:16,67.95,2.0,SetByBid
2026-02-09T18:44:19,67.99,2.0,SetByAsk
2026-02-09T18:44:19,67.99,1.0,SetByAsk
2026-02-09T18:44:19,67.99,1.0,SetByAsk
2026-02-09T18:44:19,67.99,1.0,SetByAsk
2026-02-09T18:44:19,67.99,1.0,SetByAsk
2026-02-09T18:44:19,67.99,1.0,SetByAsk
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,67.99,1.0,SetByAsk
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,68.01,1.0,SetByBid
2026-02-09T18:44:19,68.01,1.0,SetByBid
2026-02-09T18:44:19,68.0,2.0,SetByAsk
2026-02-09T18:44:19,68.0,2.0,SetByAsk
2026-02-09T18:44:19,68.0,2.0,SetByAsk
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:19,68.0,1.0,SetByBid
2026-02-09T18:44:21,67.99,2.0,SetByAsk
2026-02-09T18:44:21,68.02,1.0,SetByBid
2026-02-09T18:44:21,68.03,1.0,SetByBid
2026-02-09T18:44:21,68.02,1.0,SetByAsk
2026-02-09T18:44:21,68.02,1.0,SetByBid
2026-02-09T18:44:21,68.01,1.0,SetByAsk
2026-02-09T18:44:21,68.01,1.0,SetByAsk
2026-02-09T18:44:21,68.01,1.0,SetByAsk
2026-02-09T18:44:21,68.01,1.0,SetByAsk
2026-02-09T18:44:22,68.0,1.0,SetByAsk
2026-02-09T18:44:22,68.0,1.0,SetByAsk
2026-02-09T18:44:22,68.0,1.0,SetByAsk
2026-02-09T18:44:22,67.99,1.0,SetByAsk
2026-02-09T18:44:22,67.99,1.0,SetByAsk
2026-02-09T18:44:23,68.0,1.0,SetByBid
2026-02-09T18:44:25,68.01,1.0,SetByAsk
2026-02-09T18:44:25,68.01,2.0,SetByAsk
2026-02-09T18:44:25,68.01,1.0,SetByAsk
2026-02-09T18:44:26,68.02,1.0,SetByAsk
2026-02-09T18:44:26,68.02,1.0,SetByAsk
2026-02-09T18:44:26,68.02,2.0,SetByAsk
2026-02-09T18:44:26,68.03,3.0,SetByBid
2026-02-09T18:44:29,67.99,2.0,SetByAsk
2026-02-09T18:44:29,67.99,1.0,SetByAsk
2026-02-09T18:44:30,68.01,2.0,SetByAsk
2026-02-09T18:44:30,68.01,2.0,SetByBid
2026-02-09T18:44:31,68.02,1.0,SetByBid
2026-02-09T18:44:31,68.01,1.0,SetByAsk
2026-02-09T18:44:31,68.01,6.0,SetByAsk
2026-02-09T18:44:32,68.01,1.0,SetByBid
2026-02-09T18:44:32,68.02,1.0,SetByBid
2026-02-09T18:44:32,68.02,1.0,SetByBid
2026-02-09T18:44:33,68.03,3.0,SetByBid
2026-02-09T18:44:33,68.04,1.0,SetByAsk
2026-02-09T18:44:33,68.04,1.0,SetByAsk
2026-02-09T18:44:33,68.04,1.0,SetByBid
2026-02-09T18:44:34,68.03,1.0,SetByAsk
2026-02-09T18:44:35,68.02,1.0,SetByAsk
2026-02-09T18:44:36,68.01,1.0,SetByAsk
2026-02-09T18:44:37,68.02,3.0,SetByBid
2026-02-09T18:44:37,68.02,1.0,SetByBid
2026-02-09T18:44:37,68.03,1.0,SetByBid
2026-02-09T18:44:37,68.03,2.0,SetByBid
2026-02-09T18:44:37,68.03,1.0,SetByAsk
2026-02-09T18:44:37,68.05,3.0,SetByBid
2026-02-09T18:44:37,68.04,2.0,SetByAsk
2026-02-09T18:44:37,68.04,2.0,SetByAsk
2026-02-09T18:44:37,68.04,1.0,SetByAsk
2026-02-09T18:44:37,68.03,1.0,SetByAsk
2026-02-09T18:44:37,68.03,1.0,SetByBid
2026-02-09T18:44:37,68.02,1.0,SetByAsk
2026-02-09T18:44:37,68.02,1.0,SetByAsk
2026-02-09T18:44:38,68.02,1.0,SetByBid
2026-02-09T18:44:38,68.03,1.0,SetByBid
2026-02-09T18:44:38,68.03,1.0,SetByBid
2026-02-09T18:44:39,68.04,2.0,SetByAsk
2026-02-09T18:44:39,68.04,2.0,SetByBid
2026-02-09T18:44:39,68.04,2.0,SetByAsk
2026-02-09T18:44:39,68.04,2.0,SetByAsk
2026-02-09T18:44:40,68.04,2.0,SetByBid
2026-02-09T18:44:40,68.04,1.0,SetByBid
2026-02-09T18:44:40,68.03,1.0,SetByAsk
2026-02-09T18:44:41,68.03,1.0,SetByAsk
2026-02-09T18:44:41,68.03,3.0,SetByAsk
2026-02-09T18:44:41,68.03,1.0,SetByAsk
2026-02-09T18:44:41,68.03,4.0,SetByAsk
2026-02-09T18:44:41,68.02,2.0,SetByAsk
2026-02-09T18:44:41,68.02,1.0,SetByAsk
2026-02-09T18:44:41,68.02,1.0,SetByBid
2026-02-09T18:44:42,68.01,1.0,SetByAsk
2026-02-09T18:44:47,68.0,1.0,SetByAsk
2026-02-09T18:44:47,68.01,1.0,SetByBid
2026-02-09T18:44:49,67.99,1.0,SetByAsk
2026-02-09T18:44:52,68.0,2.0,SetByAsk
2026-02-09T18:44:52,68.0,1.0,SetByAsk
2026-02-09T18:44:52,68.0,2.0,SetByAsk
2026-02-09T18:44:55,67.99,1.0,SetByAsk
2026-02-09T18:44:55,67.99,1.0,SetByAsk
2026-02-09T18:44:58,67.98,1.0,SetByAsk
2026-02-09T18:44:58,67.98,1.0,SetByAsk
2026-02-09T18:44:58,67.98,2.0,SetByAsk
2026-02-09T18:44:59,67.98,1.0,SetByAsk
2026-02-09T18:45:00,67.97,1.0,SetByAsk
2026-02-09T18:45:00,67.97,1.0,SetByAsk
2026-02-09T18:45:00,67.96,2.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.96,2.0,SetByAsk
2026-02-09T18:45:00,67.96,2.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.96,3.0,SetByAsk
2026-02-09T18:45:00,67.96,2.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,4.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,3.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,2.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.95,1.0,SetByAsk
2026-02-09T18:45:00,67.96,1.0,SetByBid
2026-02-09T18:45:00,67.96,1.0,SetByBid
2026-02-09T18:45:00,67.96,1.0,SetByBid
2026-02-09T18:45:00,67.97,1.0,SetByBid
2026-02-09T18:45:00,67.96,1.0,SetByAsk
2026-02-09T18:45:03,67.95,1.0,SetByAsk
2026-02-09T18:45:05,67.95,1.0,SetByBid
2026-02-09T18:45:05,67.95,1.0,SetByBid
2026-02-09T18:45:05,67.94,1.0,SetByAsk
2026-02-09T18:45:05,67.94,1.0,SetByAsk
2026-02-09T18:45:06,67.94,1.0,SetByAsk
2026-02-09T18:45:11,67.95,1.0,SetByBid
2026-02-09T18:45:11,67.95,3.0,SetByBid
2026-02-09T18:45:13,67.98,2.0,SetByAsk
2026-02-09T18:45:13,67.99,1.0,SetByAsk
2026-02-09T18:45:13,67.99,2.0,SetByBid
2026-02-09T18:45:13,67.99,1.0,SetByBid
2026-02-09T18:45:13,67.99,1.0,SetByAsk
2026-02-09T18:45:13,67.99,1.0,SetByAsk
2026-02-09T18:45:13,67.99,1.0,SetByAsk
2026-02-09T18:45:13,67.99,1.0,SetByAsk
2026-02-09T18:45:14,68.0,1.0,SetByBid
2026-02-09T18:45:14,68.0,2.0,SetByBid
2026-02-09T18:45:14,68.0,1.0,SetByAsk
2026-02-09T18:45:14,68.0,1.0,SetByAsk
2026-02-09T18:45:14,68.0,1.0,SetByAsk
2026-02-09T18:45:15,68.0,1.0,SetByAsk
2026-02-09T18:45:15,68.0,1.0,SetByAsk
2026-02-09T18:45:15,68.0,1.0,SetByAsk
2026-02-09T18:45:15,68.0,2.0,SetByAsk
2026-02-09T18:45:15,68.0,2.0,SetByAsk
2026-02-09T18:45:17,68.0,1.0,SetByAsk
2026-02-09T18:45:17,68.0,2.0,SetByAsk
2026-02-09T18:45:17,68.0,1.0,SetByAsk
2026-02-09T18:45:18,67.98,2.0,SetByAsk
2026-02-09T18:45:18,67.98,1.0,SetByAsk
2026-02-09T18:45:18,67.99,1.0,SetByBid
2026-02-09T18:45:18,67.99,2.0,SetByBid
2026-02-09T18:45:18,68.0,1.0,SetByBid
2026-02-09T18:45:19,68.03,1.0,SetByBid
2026-02-09T18:45:19,68.03,3.0,SetByBid
2026-02-09T18:45:19,68.02,2.0,SetByAsk
2026-02-09T18:45:19,68.02,1.0,SetByAsk
2026-02-09T18:45:20,68.01,1.0,SetByAsk
2026-02-09T18:45:21,68.03,3.0,SetByAsk
2026-02-09T18:45:21,68.03,1.0,SetByBid
2026-02-09T18:45:22,68.04,1.0,SetByBid
2026-02-09T18:45:23,68.02,2.0,SetByAsk
2026-02-09T18:45:32,67.96,1.0,SetByAsk
2026-02-09T18:45:32,67.96,2.0,SetByAsk
2026-02-09T18:45:32,67.96,1.0,SetByAsk
2026-02-09T18:45:32,67.96,1.0,SetByAsk
2026-02-09T18:45:32,67.96,1.0,SetByAsk
2026-02-09T18:45:35,67.97,1.0,SetByBid
2026-02-09T18:45:35,67.97,2.0,SetByBid
2026-02-09T18:45:35,67.97,1.0,SetByBid
2026-02-09T18:45:35,67.97,1.0,SetByBid
2026-02-09T18:45:35,67.98,1.0,SetByBid
2026-02-09T18:45:35,67.98,2.0,SetByBid
2026-02-09T18:45:35,67.98,1.0,SetByBid
2026-02-09T18:45:35,67.98,1.0,SetByBid
2026-02-09T18:45:35,67.98,2.0,SetByBid
2026-02-09T18:45:35,67.98,2.0,SetByBid
2026-02-09T18:45:35,67.98,1.0,SetByBid
2026-02-09T18:45:35,67.98,1.0,SetByBid
2026-02-09T18:45:35,67.98,1.0,SetByBid
