Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-18 12:41:53,2025-12-18T12:41:53,59.68,5.0,SetByAsk
2025-12-18 12:41:53,2025-12-18T12:41:53,59.68,4.0,SetByAsk
2025-12-18 12:41:53,2025-12-18T12:41:53,59.68,1.0,SetByAsk
2025-12-18 12:41:53,2025-12-18T12:41:53,59.68,1.0,SetByAsk
2025-12-18 12:42:30,2025-12-18T12:42:30,59.69,1.0,SetByAsk
2025-12-18 12:42:30,2025-12-18T12:42:30,59.69,1.0,SetByBid
2025-12-18 12:42:51,2025-12-18T12:42:51,59.7,1.0,SetByBid
2025-12-18 12:42:51,2025-12-18T12:42:51,59.7,1.0,SetByBid
2025-12-18 12:43:15,2025-12-18T12:43:15,59.7,1.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,1.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,1.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,1.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,1.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,1.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,3.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,1.0,SetByAsk
2025-12-18 12:43:42,2025-12-18T12:43:42,59.68,4.0,SetByAsk
2025-12-18 12:44:03,2025-12-18T12:44:03,59.68,1.0,SetByAsk
2025-12-18 12:44:03,2025-12-18T12:44:03,59.68,1.0,SetByAsk
2025-12-18 12:44:03,2025-12-18T12:44:03,59.68,4.0,SetByAsk
2025-12-18 12:44:03,2025-12-18T12:44:03,59.68,1.0,SetByAsk
2025-12-18 12:44:03,2025-12-18T12:44:03,59.68,3.0,SetByAsk
2025-12-18 12:44:09,2025-12-18T12:44:09,59.68,1.0,SetByAsk
2025-12-18 12:44:09,2025-12-18T12:44:09,59.68,3.0,SetByAsk
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:45:54,2025-12-18T12:45:54,59.65,1.0,SetByBid
2025-12-18 12:46:02,2025-12-18T12:46:02,59.65,1.0,SetByAsk
2025-12-18 12:46:54,2025-12-18T12:46:54,59.62,1.0,SetByBid
2025-12-18 12:46:54,2025-12-18T12:46:54,59.62,1.0,SetByBid
2025-12-18 12:46:54,2025-12-18T12:46:54,59.62,1.0,SetByBid
2025-12-18 12:46:54,2025-12-18T12:46:54,59.62,1.0,SetByBid
2025-12-18 12:46:54,2025-12-18T12:46:54,59.62,1.0,SetByBid
2025-12-18 12:47:12,2025-12-18T12:47:12,59.59,1.0,SetByBid
2025-12-18 12:47:23,2025-12-18T12:47:23,59.62,1.0,SetByBid
2025-12-18 12:47:23,2025-12-18T12:47:23,59.62,1.0,SetByBid
2025-12-18 12:47:23,2025-12-18T12:47:23,59.62,22.0,SetByAsk
2025-12-18 12:47:34,2025-12-18T12:47:34,59.6,1.0,SetByAsk
2025-12-18 12:48:25,2025-12-18T12:48:25,59.57,1.0,SetByAsk
2025-12-18 12:49:13,2025-12-18T12:49:13,59.56,1.0,SetByBid
2025-12-18 12:49:13,2025-12-18T12:49:13,59.56,1.0,SetByBid
2025-12-18 12:49:13,2025-12-18T12:49:13,59.56,1.0,SetByBid
2025-12-18 12:49:13,2025-12-18T12:49:13,59.56,1.0,SetByBid
2025-12-18 12:49:13,2025-12-18T12:49:13,59.56,1.0,SetByBid
2025-12-18 12:49:23,2025-12-18T12:49:23,59.55,1.0,SetByAsk
2025-12-18 12:49:24,2025-12-18T12:49:24,59.55,1.0,SetByBid
2025-12-18 12:50:29,2025-12-18T12:50:29,59.56,1.0,SetByAsk
2025-12-18 12:50:35,2025-12-18T12:50:35,59.55,1.0,SetByAsk
2025-12-18 12:50:35,2025-12-18T12:50:35,59.55,1.0,SetByAsk
2025-12-18 12:50:35,2025-12-18T12:50:35,59.55,1.0,SetByAsk
2025-12-18 12:51:24,2025-12-18T12:51:24,59.57,1.0,SetByBid
2025-12-18 12:51:24,2025-12-18T12:51:24,59.57,1.0,SetByBid
2025-12-18 12:51:24,2025-12-18T12:51:24,59.57,1.0,SetByBid
2025-12-18 12:51:24,2025-12-18T12:51:24,59.57,2.0,SetByBid
2025-12-18 12:51:55,2025-12-18T12:51:55,59.57,1.0,SetByAsk
2025-12-18 12:51:56,2025-12-18T12:51:56,59.57,1.0,SetByAsk
2025-12-18 12:51:56,2025-12-18T12:51:56,59.57,2.0,SetByAsk
2025-12-18 12:52:30,2025-12-18T12:52:30,59.57,14.0,SetByAsk
2025-12-18 12:52:30,2025-12-18T12:52:30,59.57,13.0,SetByAsk
2025-12-18 12:52:35,2025-12-18T12:52:35,59.58,1.0,SetByBid
2025-12-18 12:52:35,2025-12-18T12:52:35,59.58,1.0,SetByBid
2025-12-18 12:53:01,2025-12-18T12:53:01,59.56,1.0,SetByAsk
2025-12-18 12:53:01,2025-12-18T12:53:01,59.56,1.0,SetByAsk
2025-12-18 12:53:07,2025-12-18T12:53:07,59.55,1.0,SetByAsk
2025-12-18 12:53:30,2025-12-18T12:53:30,59.54,1.0,SetByAsk
2025-12-18 12:53:37,2025-12-18T12:53:37,59.56,1.0,SetByBid
2025-12-18 12:54:16,2025-12-18T12:54:16,59.54,1.0,SetByAsk
2025-12-18 12:54:27,2025-12-18T12:54:27,59.52,1.0,SetByAsk
2025-12-18 12:54:42,2025-12-18T12:54:42,59.51,1.0,SetByAsk
2025-12-18 12:54:42,2025-12-18T12:54:42,59.51,1.0,SetByAsk
2025-12-18 12:55:40,2025-12-18T12:55:40,59.53,1.0,SetByBid
2025-12-18 12:55:40,2025-12-18T12:55:40,59.53,1.0,SetByBid
2025-12-18 12:55:40,2025-12-18T12:55:40,59.53,1.0,SetByBid
2025-12-18 12:55:40,2025-12-18T12:55:40,59.53,2.0,SetByBid
2025-12-18 12:56:01,2025-12-18T12:56:01,59.54,1.0,SetByAsk
2025-12-18 12:56:09,2025-12-18T12:56:09,59.55,1.0,SetByBid
2025-12-18 12:56:13,2025-12-18T12:56:13,59.55,1.0,SetByAsk
2025-12-18 12:56:14,2025-12-18T12:56:14,59.55,1.0,SetByBid
2025-12-18 12:57:25,2025-12-18T12:57:25,59.53,1.0,SetByAsk
2025-12-18 12:57:26,2025-12-18T12:57:26,59.53,1.0,SetByAsk
2025-12-18 12:57:31,2025-12-18T12:57:31,59.52,1.0,SetByAsk
2025-12-18 12:57:50,2025-12-18T12:57:50,59.52,1.0,SetByBid
2025-12-18 12:57:56,2025-12-18T12:57:56,59.53,1.0,SetByAsk
2025-12-18 12:58:20,2025-12-18T12:58:20,59.52,1.0,SetByBid
2025-12-18 12:58:20,2025-12-18T12:58:20,59.52,1.0,SetByBid
2025-12-18 12:58:20,2025-12-18T12:58:20,59.52,1.0,SetByBid
2025-12-18 12:58:20,2025-12-18T12:58:20,59.52,3.0,SetByBid
2025-12-18 12:58:28,2025-12-18T12:58:28,59.52,1.0,SetByBid
2025-12-18 12:58:28,2025-12-18T12:58:28,59.52,2.0,SetByBid
2025-12-18 12:58:28,2025-12-18T12:58:28,59.52,2.0,SetByBid
2025-12-18 12:58:28,2025-12-18T12:58:28,59.52,4.0,SetByBid
2025-12-18 12:58:28,2025-12-18T12:58:28,59.52,1.0,SetByBid
2025-12-18 12:58:28,2025-12-18T12:58:28,59.52,3.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.54,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.54,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.54,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.54,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.54,2.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByAsk
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.55,1.0,SetByBid
2025-12-18 13:00:00,2025-12-18T13:00:00,59.53,1.0,SetByAsk
2025-12-18 13:00:01,2025-12-18T13:00:01,59.52,1.0,SetByBid
2025-12-18 13:00:01,2025-12-18T13:00:01,59.52,1.0,SetByBid
2025-12-18 13:00:05,2025-12-18T13:00:05,59.52,1.0,SetByAsk
2025-12-18 13:00:12,2025-12-18T13:00:12,59.53,5.0,SetByBid
2025-12-18 13:00:28,2025-12-18T13:00:28,59.52,1.0,SetByBid
2025-12-18 13:00:28,2025-12-18T13:00:28,59.52,1.0,SetByBid
2025-12-18 13:00:28,2025-12-18T13:00:28,59.52,1.0,SetByBid
2025-12-18 13:00:28,2025-12-18T13:00:28,59.52,1.0,SetByBid
2025-12-18 13:00:31,2025-12-18T13:00:31,59.51,1.0,SetByAsk
2025-12-18 13:00:31,2025-12-18T13:00:31,59.51,1.0,SetByAsk
2025-12-18 13:00:31,2025-12-18T13:00:31,59.51,1.0,SetByAsk
2025-12-18 13:00:33,2025-12-18T13:00:33,59.51,3.0,SetByBid
2025-12-18 13:00:33,2025-12-18T13:00:33,59.51,1.0,SetByAsk
2025-12-18 13:00:35,2025-12-18T13:00:35,59.52,1.0,SetByBid
2025-12-18 13:00:35,2025-12-18T13:00:35,59.52,1.0,SetByBid
2025-12-18 13:00:35,2025-12-18T13:00:35,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:37,2025-12-18T13:00:37,59.52,1.0,SetByBid
2025-12-18 13:00:38,2025-12-18T13:00:38,59.52,1.0,SetByBid
2025-12-18 13:00:38,2025-12-18T13:00:38,59.52,1.0,SetByBid
2025-12-18 13:00:38,2025-12-18T13:00:38,59.52,1.0,SetByBid
2025-12-18 13:00:38,2025-12-18T13:00:38,59.52,1.0,SetByBid
2025-12-18 13:00:38,2025-12-18T13:00:38,59.52,1.0,SetByBid
2025-12-18 13:00:38,2025-12-18T13:00:38,59.52,1.0,SetByBid
2025-12-18 13:00:38,2025-12-18T13:00:38,59.52,1.0,SetByBid
2025-12-18 13:00:41,2025-12-18T13:00:41,59.52,1.0,SetByAsk
2025-12-18 13:00:45,2025-12-18T13:00:45,59.53,3.0,SetByBid
2025-12-18 13:00:52,2025-12-18T13:00:52,59.54,2.0,SetByBid
2025-12-18 13:01:06,2025-12-18T13:01:06,59.57,1.0,SetByAsk
2025-12-18 13:01:11,2025-12-18T13:01:11,59.56,1.0,SetByAsk
2025-12-18 13:01:13,2025-12-18T13:01:13,59.56,1.0,SetByAsk
2025-12-18 13:01:13,2025-12-18T13:01:13,59.56,1.0,SetByAsk
2025-12-18 13:01:13,2025-12-18T13:01:13,59.56,1.0,SetByAsk
2025-12-18 13:01:13,2025-12-18T13:01:13,59.56,1.0,SetByAsk
2025-12-18 13:01:13,2025-12-18T13:01:13,59.56,1.0,SetByAsk
2025-12-18 13:01:19,2025-12-18T13:01:19,59.57,4.0,SetByBid
2025-12-18 13:01:28,2025-12-18T13:01:28,59.57,1.0,SetByAsk
2025-12-18 13:01:28,2025-12-18T13:01:28,59.57,1.0,SetByAsk
2025-12-18 13:01:28,2025-12-18T13:01:28,59.57,1.0,SetByAsk
2025-12-18 13:01:28,2025-12-18T13:01:28,59.57,1.0,SetByAsk
2025-12-18 13:01:28,2025-12-18T13:01:28,59.57,1.0,SetByAsk
2025-12-18 13:01:28,2025-12-18T13:01:28,59.57,1.0,SetByAsk
2025-12-18 13:01:31,2025-12-18T13:01:31,59.57,1.0,SetByBid
2025-12-18 13:01:31,2025-12-18T13:01:31,59.57,1.0,SetByBid
2025-12-18 13:01:32,2025-12-18T13:01:32,59.58,2.0,SetByBid
2025-12-18 13:01:37,2025-12-18T13:01:37,59.58,1.0,SetByAsk
2025-12-18 13:01:37,2025-12-18T13:01:37,59.58,1.0,SetByAsk
2025-12-18 13:01:37,2025-12-18T13:01:37,59.58,1.0,SetByAsk
2025-12-18 13:01:37,2025-12-18T13:01:37,59.58,1.0,SetByAsk
2025-12-18 13:01:37,2025-12-18T13:01:37,59.58,1.0,SetByAsk
2025-12-18 13:01:43,2025-12-18T13:01:43,59.59,1.0,SetByBid
2025-12-18 13:01:43,2025-12-18T13:01:43,59.59,1.0,SetByBid
2025-12-18 13:01:43,2025-12-18T13:01:43,59.59,1.0,SetByBid
2025-12-18 13:01:43,2025-12-18T13:01:43,59.59,4.0,SetByBid
2025-12-18 13:01:43,2025-12-18T13:01:43,59.59,2.0,SetByBid
2025-12-18 13:01:58,2025-12-18T13:01:58,59.61,1.0,SetByAsk
2025-12-18 13:01:58,2025-12-18T13:01:58,59.61,1.0,SetByAsk
2025-12-18 13:01:58,2025-12-18T13:01:58,59.6,1.0,SetByAsk
2025-12-18 13:02:02,2025-12-18T13:02:02,59.58,1.0,SetByAsk
2025-12-18 13:02:05,2025-12-18T13:02:05,59.59,1.0,"SetByAsk, Leg"
2025-12-18 13:02:05,2025-12-18T13:02:05,59.58,1.0,"SetByAsk, Leg"
2025-12-18 13:02:05,2025-12-18T13:02:05,59.58,1.0,SetByAsk
2025-12-18 13:02:15,2025-12-18T13:02:15,59.58,1.0,SetByAsk
2025-12-18 13:02:21,2025-12-18T13:02:21,59.58,2.0,SetByBid
2025-12-18 13:02:50,2025-12-18T13:02:50,59.55,1.0,SetByAsk
2025-12-18 13:02:51,2025-12-18T13:02:51,59.55,1.0,SetByBid
2025-12-18 13:02:51,2025-12-18T13:02:51,59.55,1.0,SetByBid
2025-12-18 13:02:51,2025-12-18T13:02:51,59.55,1.0,SetByBid
2025-12-18 13:02:51,2025-12-18T13:02:51,59.55,1.0,SetByBid
2025-12-18 13:03:33,2025-12-18T13:03:33,59.54,1.0,SetByBid
2025-12-18 13:03:33,2025-12-18T13:03:33,59.54,1.0,SetByBid
2025-12-18 13:03:55,2025-12-18T13:03:55,59.53,1.0,SetByAsk
2025-12-18 13:04:06,2025-12-18T13:04:06,59.54,1.0,SetByBid
2025-12-18 13:04:06,2025-12-18T13:04:06,59.54,1.0,SetByBid
2025-12-18 13:04:06,2025-12-18T13:04:06,59.54,2.0,SetByBid
2025-12-18 13:04:34,2025-12-18T13:04:34,59.57,1.0,SetByBid
2025-12-18 13:04:34,2025-12-18T13:04:34,59.57,1.0,SetByAsk
2025-12-18 13:04:34,2025-12-18T13:04:34,59.57,1.0,SetByAsk
2025-12-18 13:04:34,2025-12-18T13:04:34,59.57,1.0,SetByAsk
2025-12-18 13:04:34,2025-12-18T13:04:34,59.57,1.0,SetByAsk
2025-12-18 13:04:34,2025-12-18T13:04:34,59.57,1.0,SetByAsk
2025-12-18 13:05:00,2025-12-18T13:05:00,59.57,1.0,SetByAsk
2025-12-18 13:05:00,2025-12-18T13:05:00,59.57,1.0,SetByAsk
2025-12-18 13:05:00,2025-12-18T13:05:00,59.57,1.0,SetByAsk
2025-12-18 13:05:00,2025-12-18T13:05:00,59.57,1.0,SetByAsk
2025-12-18 13:05:00,2025-12-18T13:05:00,59.57,1.0,SetByAsk
2025-12-18 13:05:22,2025-12-18T13:05:22,59.57,1.0,SetByAsk
2025-12-18 13:05:22,2025-12-18T13:05:22,59.57,1.0,SetByAsk
2025-12-18 13:05:22,2025-12-18T13:05:22,59.56,1.0,SetByAsk
2025-12-18 13:05:22,2025-12-18T13:05:22,59.56,1.0,SetByAsk
2025-12-18 13:05:22,2025-12-18T13:05:22,59.56,1.0,SetByAsk
2025-12-18 13:05:37,2025-12-18T13:05:37,59.57,1.0,SetByBid
2025-12-18 13:05:37,2025-12-18T13:05:37,59.58,1.0,SetByBid
2025-12-18 13:05:37,2025-12-18T13:05:37,59.58,1.0,SetByBid
2025-12-18 13:05:37,2025-12-18T13:05:37,59.58,1.0,SetByBid
2025-12-18 13:05:37,2025-12-18T13:05:37,59.58,1.0,SetByBid
2025-12-18 13:05:38,2025-12-18T13:05:38,59.6,1.0,SetByBid
2025-12-18 13:05:39,2025-12-18T13:05:39,59.6,1.0,SetByBid
2025-12-18 13:05:39,2025-12-18T13:05:39,59.61,1.0,SetByBid
2025-12-18 13:05:39,2025-12-18T13:05:39,59.61,1.0,SetByBid
2025-12-18 13:05:39,2025-12-18T13:05:39,59.61,1.0,SetByBid
2025-12-18 13:05:39,2025-12-18T13:05:39,59.61,1.0,SetByBid
2025-12-18 13:05:39,2025-12-18T13:05:39,59.61,1.0,SetByBid
2025-12-18 13:05:52,2025-12-18T13:05:52,59.58,1.0,SetByAsk
2025-12-18 13:06:05,2025-12-18T13:06:05,59.59,1.0,SetByBid
2025-12-18 13:06:08,2025-12-18T13:06:08,59.6,1.0,SetByBid
2025-12-18 13:06:28,2025-12-18T13:06:28,59.61,1.0,SetByBid
2025-12-18 13:06:28,2025-12-18T13:06:28,59.61,1.0,SetByBid
2025-12-18 13:06:28,2025-12-18T13:06:28,59.61,1.0,SetByBid
2025-12-18 13:06:28,2025-12-18T13:06:28,59.61,2.0,SetByBid
2025-12-18 13:06:28,2025-12-18T13:06:28,59.61,1.0,SetByBid
2025-12-18 13:06:31,2025-12-18T13:06:31,59.6,4.0,SetByAsk
2025-12-18 13:06:31,2025-12-18T13:06:31,59.6,8.0,SetByAsk
2025-12-18 13:06:31,2025-12-18T13:06:31,59.6,1.0,SetByAsk
2025-12-18 13:06:51,2025-12-18T13:06:51,59.6,3.0,SetByAsk
2025-12-18 13:06:51,2025-12-18T13:06:51,59.6,9.0,SetByAsk
2025-12-18 13:06:51,2025-12-18T13:06:51,59.6,1.0,SetByAsk
2025-12-18 13:06:51,2025-12-18T13:06:51,59.6,8.0,SetByAsk
2025-12-18 13:06:51,2025-12-18T13:06:51,59.6,1.0,SetByAsk
2025-12-18 13:07:02,2025-12-18T13:07:02,59.59,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,3.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,2.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,4.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,4.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,1.0,SetByAsk
2025-12-18 13:07:16,2025-12-18T13:07:16,59.6,1.0,SetByAsk
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:16,2025-12-18T13:07:16,59.61,1.0,SetByBid
2025-12-18 13:07:21,2025-12-18T13:07:21,59.59,1.0,SetByAsk
2025-12-18 13:07:44,2025-12-18T13:07:44,59.57,1.0,SetByBid
2025-12-18 13:08:39,2025-12-18T13:08:39,59.57,1.0,SetByBid
2025-12-18 13:08:41,2025-12-18T13:08:41,59.58,1.0,SetByBid
2025-12-18 13:08:46,2025-12-18T13:08:46,59.58,1.0,SetByBid
2025-12-18 13:08:56,2025-12-18T13:08:56,59.59,1.0,SetByAsk
2025-12-18 13:09:13,2025-12-18T13:09:13,59.59,1.0,SetByAsk
2025-12-18 13:09:51,2025-12-18T13:09:51,59.56,1.0,SetByAsk
2025-12-18 13:10:01,2025-12-18T13:10:01,59.57,1.0,SetByBid
2025-12-18 13:10:07,2025-12-18T13:10:07,59.56,1.0,SetByAsk
2025-12-18 13:10:07,2025-12-18T13:10:07,59.56,1.0,SetByAsk
2025-12-18 13:10:07,2025-12-18T13:10:07,59.56,1.0,SetByAsk
2025-12-18 13:10:07,2025-12-18T13:10:07,59.56,2.0,SetByAsk
2025-12-18 13:10:07,2025-12-18T13:10:07,59.56,1.0,SetByAsk
2025-12-18 13:10:07,2025-12-18T13:10:07,59.56,1.0,SetByAsk
2025-12-18 13:10:07,2025-12-18T13:10:07,59.56,1.0,SetByAsk
2025-12-18 13:10:31,2025-12-18T13:10:31,59.55,1.0,SetByAsk
2025-12-18 13:10:31,2025-12-18T13:10:31,59.56,1.0,SetByBid
2025-12-18 13:10:31,2025-12-18T13:10:31,59.56,1.0,SetByBid
2025-12-18 13:10:31,2025-12-18T13:10:31,59.56,1.0,SetByBid
2025-12-18 13:10:31,2025-12-18T13:10:31,59.56,2.0,SetByBid
2025-12-18 13:10:31,2025-12-18T13:10:31,59.55,1.0,SetByAsk
2025-12-18 13:11:35,2025-12-18T13:11:35,59.55,1.0,SetByAsk
2025-12-18 13:12:00,2025-12-18T13:12:00,59.53,1.0,SetByAsk
2025-12-18 13:12:00,2025-12-18T13:12:00,59.53,1.0,SetByAsk
2025-12-18 13:12:00,2025-12-18T13:12:00,59.53,1.0,SetByAsk
2025-12-18 13:12:00,2025-12-18T13:12:00,59.53,1.0,SetByAsk
2025-12-18 13:13:16,2025-12-18T13:13:16,59.52,3.0,SetByAsk
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,6.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:11,2025-12-18T13:14:11,59.53,1.0,SetByBid
2025-12-18 13:14:18,2025-12-18T13:14:18,59.53,1.0,SetByBid
2025-12-18 13:14:47,2025-12-18T13:14:47,59.53,1.0,SetByAsk
2025-12-18 13:14:47,2025-12-18T13:14:47,59.53,1.0,SetByAsk
2025-12-18 13:14:47,2025-12-18T13:14:47,59.53,1.0,SetByAsk
2025-12-18 13:14:47,2025-12-18T13:14:47,59.53,1.0,SetByAsk
2025-12-18 13:14:47,2025-12-18T13:14:47,59.53,1.0,SetByAsk
2025-12-18 13:14:47,2025-12-18T13:14:47,59.53,1.0,SetByAsk
2025-12-18 13:15:10,2025-12-18T13:15:10,59.54,1.0,SetByBid
2025-12-18 13:15:26,2025-12-18T13:15:26,59.55,1.0,SetByAsk
2025-12-18 13:15:52,2025-12-18T13:15:52,59.54,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,2.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:15:58,2025-12-18T13:15:58,59.53,1.0,SetByAsk
2025-12-18 13:16:01,2025-12-18T13:16:01,59.53,2.0,SetByAsk
2025-12-18 13:16:01,2025-12-18T13:16:01,59.53,1.0,SetByAsk
2025-12-18 13:16:06,2025-12-18T13:16:06,59.53,1.0,SetByBid
2025-12-18 13:16:06,2025-12-18T13:16:06,59.53,1.0,SetByBid
2025-12-18 13:16:15,2025-12-18T13:16:15,59.54,1.0,SetByBid
2025-12-18 13:16:15,2025-12-18T13:16:15,59.54,1.0,SetByBid
2025-12-18 13:16:15,2025-12-18T13:16:15,59.54,1.0,SetByBid
2025-12-18 13:16:15,2025-12-18T13:16:15,59.54,1.0,SetByBid
2025-12-18 13:16:25,2025-12-18T13:16:25,59.59,1.0,SetByBid
2025-12-18 13:16:28,2025-12-18T13:16:28,59.58,1.0,SetByAsk
2025-12-18 13:16:28,2025-12-18T13:16:28,59.58,1.0,SetByAsk
2025-12-18 13:16:28,2025-12-18T13:16:28,59.58,1.0,SetByAsk
2025-12-18 13:16:28,2025-12-18T13:16:28,59.58,1.0,SetByAsk
2025-12-18 13:16:28,2025-12-18T13:16:28,59.58,1.0,SetByAsk
2025-12-18 13:16:30,2025-12-18T13:16:30,59.6,1.0,SetByBid
2025-12-18 13:16:30,2025-12-18T13:16:30,59.6,1.0,SetByBid
2025-12-18 13:16:30,2025-12-18T13:16:30,59.6,1.0,SetByBid
2025-12-18 13:16:48,2025-12-18T13:16:48,59.58,1.0,SetByAsk
2025-12-18 13:16:52,2025-12-18T13:16:52,59.58,1.0,SetByAsk
2025-12-18 13:17:39,2025-12-18T13:17:39,59.57,1.0,SetByBid
2025-12-18 13:17:39,2025-12-18T13:17:39,59.56,1.0,SetByBid
2025-12-18 13:17:41,2025-12-18T13:17:41,59.55,1.0,SetByAsk
2025-12-18 13:17:41,2025-12-18T13:17:41,59.55,1.0,SetByAsk
2025-12-18 13:17:41,2025-12-18T13:17:41,59.55,1.0,SetByAsk
2025-12-18 13:17:41,2025-12-18T13:17:41,59.54,7.0,SetByAsk
2025-12-18 13:17:41,2025-12-18T13:17:41,59.54,7.0,SetByAsk
2025-12-18 13:17:41,2025-12-18T13:17:41,59.52,1.0,SetByAsk
2025-12-18 13:17:41,2025-12-18T13:17:41,59.52,1.0,SetByAsk
