Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,1.0,SetByAsk
2025-12-29 17:32:38,2025-12-29T17:32:38,61.26,2.0,SetByAsk
2025-12-29 17:32:39,2025-12-29T17:32:39,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,3.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,3.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,2.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,2.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,2.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByBid
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,2.0,SetByBid
2025-12-29 17:32:40,2025-12-29T17:32:40,61.26,1.0,SetByAsk
2025-12-29 17:32:41,2025-12-29T17:32:41,61.26,1.0,SetByBid
2025-12-29 17:32:41,2025-12-29T17:32:41,61.26,3.0,SetByBid
2025-12-29 17:32:41,2025-12-29T17:32:41,61.26,1.0,SetByAsk
2025-12-29 17:32:41,2025-12-29T17:32:41,61.26,1.0,SetByAsk
2025-12-29 17:32:41,2025-12-29T17:32:41,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:32:41,2025-12-29T17:32:41,61.25,1.0,"SetByAsk, Leg"
2025-12-29 17:32:41,2025-12-29T17:32:41,61.25,1.0,SetByAsk
2025-12-29 17:32:42,2025-12-29T17:32:42,61.26,1.0,SetByAsk
2025-12-29 17:32:42,2025-12-29T17:32:42,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:32:42,2025-12-29T17:32:42,61.25,1.0,"SetByAsk, Leg"
2025-12-29 17:32:42,2025-12-29T17:32:42,61.25,1.0,SetByAsk
2025-12-29 17:32:42,2025-12-29T17:32:42,61.25,3.0,SetByAsk
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByAsk
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByAsk
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByAsk
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByAsk
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByBid
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByAsk
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByAsk
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByBid
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByBid
2025-12-29 17:32:47,2025-12-29T17:32:47,61.25,1.0,SetByAsk
2025-12-29 17:32:48,2025-12-29T17:32:48,61.25,1.0,SetByAsk
2025-12-29 17:32:48,2025-12-29T17:32:48,61.25,1.0,SetByAsk
2025-12-29 17:32:48,2025-12-29T17:32:48,61.24,1.0,SetByAsk
2025-12-29 17:32:48,2025-12-29T17:32:48,61.24,1.0,SetByAsk
2025-12-29 17:32:48,2025-12-29T17:32:48,61.25,1.0,SetByAsk
2025-12-29 17:32:50,2025-12-29T17:32:50,61.25,1.0,SetByAsk
2025-12-29 17:32:53,2025-12-29T17:32:53,61.25,1.0,SetByAsk
2025-12-29 17:32:55,2025-12-29T17:32:55,61.24,1.0,SetByAsk
2025-12-29 17:32:55,2025-12-29T17:32:55,61.24,1.0,SetByAsk
2025-12-29 17:32:55,2025-12-29T17:32:55,61.24,1.0,SetByAsk
2025-12-29 17:32:55,2025-12-29T17:32:55,61.24,1.0,SetByAsk
2025-12-29 17:32:55,2025-12-29T17:32:55,61.24,1.0,SetByAsk
2025-12-29 17:32:55,2025-12-29T17:32:55,61.24,1.0,SetByAsk
2025-12-29 17:32:57,2025-12-29T17:32:57,61.24,1.0,SetByAsk
2025-12-29 17:32:57,2025-12-29T17:32:57,61.24,1.0,SetByBid
2025-12-29 17:32:57,2025-12-29T17:32:57,61.24,1.0,SetByBid
2025-12-29 17:32:57,2025-12-29T17:32:57,61.24,1.0,SetByAsk
2025-12-29 17:32:59,2025-12-29T17:32:59,61.23,1.0,SetByAsk
2025-12-29 17:32:59,2025-12-29T17:32:59,61.23,1.0,SetByAsk
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,2.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,3.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.25,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.24,1.0,SetByAsk
2025-12-29 17:33:00,2025-12-29T17:33:00,61.23,1.0,SetByAsk
2025-12-29 17:33:00,2025-12-29T17:33:00,61.24,1.0,SetByBid
2025-12-29 17:33:00,2025-12-29T17:33:00,61.23,1.0,SetByAsk
2025-12-29 17:33:00,2025-12-29T17:33:00,61.24,1.0,SetByBid
2025-12-29 17:33:01,2025-12-29T17:33:01,61.23,1.0,SetByAsk
2025-12-29 17:33:01,2025-12-29T17:33:01,61.23,1.0,SetByAsk
2025-12-29 17:33:01,2025-12-29T17:33:01,61.23,1.0,SetByAsk
2025-12-29 17:33:03,2025-12-29T17:33:03,61.24,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.24,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,2.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,3.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,1.0,SetByBid
2025-12-29 17:33:03,2025-12-29T17:33:03,61.25,3.0,SetByBid
2025-12-29 17:33:06,2025-12-29T17:33:06,61.23,1.0,SetByAsk
2025-12-29 17:33:06,2025-12-29T17:33:06,61.22,1.0,SetByAsk
2025-12-29 17:33:06,2025-12-29T17:33:06,61.22,1.0,SetByAsk
2025-12-29 17:33:06,2025-12-29T17:33:06,61.22,1.0,SetByAsk
2025-12-29 17:33:06,2025-12-29T17:33:06,61.22,1.0,SetByAsk
2025-12-29 17:33:07,2025-12-29T17:33:07,61.22,1.0,SetByAsk
2025-12-29 17:33:07,2025-12-29T17:33:07,61.23,1.0,SetByBid
2025-12-29 17:33:07,2025-12-29T17:33:07,61.22,1.0,SetByAsk
2025-12-29 17:33:28,2025-12-29T17:33:28,61.25,3.0,SetByAsk
2025-12-29 17:33:28,2025-12-29T17:33:28,61.25,1.0,SetByAsk
2025-12-29 17:33:28,2025-12-29T17:33:28,61.25,1.0,SetByAsk
2025-12-29 17:33:28,2025-12-29T17:33:28,61.25,1.0,SetByAsk
2025-12-29 17:33:38,2025-12-29T17:33:38,61.27,1.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,4.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,2.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,1.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,1.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,1.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,2.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,1.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,1.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,2.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,1.0,SetByAsk
2025-12-29 17:33:39,2025-12-29T17:33:39,61.26,1.0,SetByAsk
2025-12-29 17:33:42,2025-12-29T17:33:42,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:33:42,2025-12-29T17:33:42,61.25,1.0,"SetByAsk, Leg"
2025-12-29 17:33:42,2025-12-29T17:33:42,61.25,1.0,SetByAsk
2025-12-29 17:33:42,2025-12-29T17:33:42,61.25,1.0,SetByAsk
2025-12-29 17:33:43,2025-12-29T17:33:43,61.26,1.0,SetByAsk
2025-12-29 17:33:44,2025-12-29T17:33:44,61.25,1.0,SetByAsk
2025-12-29 17:33:53,2025-12-29T17:33:53,61.27,1.0,"SetByAsk, Leg"
2025-12-29 17:33:53,2025-12-29T17:33:53,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:33:57,2025-12-29T17:33:57,61.28,1.0,SetByBid
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,1.0,SetByAsk
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,1.0,SetByAsk
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,1.0,SetByAsk
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,2.0,SetByAsk
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,1.0,SetByBid
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,2.0,SetByBid
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,1.0,SetByBid
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,1.0,SetByAsk
2025-12-29 17:33:58,2025-12-29T17:33:58,61.27,2.0,SetByAsk
2025-12-29 17:33:59,2025-12-29T17:33:59,61.26,2.0,SetByAsk
2025-12-29 17:33:59,2025-12-29T17:33:59,61.26,1.0,SetByAsk
2025-12-29 17:33:59,2025-12-29T17:33:59,61.26,1.0,SetByAsk
2025-12-29 17:33:59,2025-12-29T17:33:59,61.26,1.0,SetByAsk
2025-12-29 17:33:59,2025-12-29T17:33:59,61.26,1.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,2.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,2.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,SetByBid
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:34:00,2025-12-29T17:34:00,61.25,1.0,"SetByAsk, Leg"
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:34:00,2025-12-29T17:34:00,61.25,1.0,"SetByAsk, Leg"
2025-12-29 17:34:00,2025-12-29T17:34:00,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:34:00,2025-12-29T17:34:00,61.25,1.0,"SetByAsk, Leg"
2025-12-29 17:34:00,2025-12-29T17:34:00,61.25,2.0,SetByAsk
2025-12-29 17:34:00,2025-12-29T17:34:00,61.25,2.0,SetByAsk
2025-12-29 17:34:04,2025-12-29T17:34:04,61.27,2.0,SetByAsk
2025-12-29 17:34:04,2025-12-29T17:34:04,61.27,2.0,SetByAsk
2025-12-29 17:34:04,2025-12-29T17:34:04,61.27,1.0,SetByAsk
2025-12-29 17:34:04,2025-12-29T17:34:04,61.27,1.0,SetByAsk
2025-12-29 17:34:04,2025-12-29T17:34:04,61.27,1.0,SetByBid
2025-12-29 17:34:04,2025-12-29T17:34:04,61.27,1.0,SetByBid
2025-12-29 17:34:05,2025-12-29T17:34:05,61.27,2.0,SetByAsk
2025-12-29 17:34:06,2025-12-29T17:34:06,61.27,1.0,"SetByAsk, Leg"
2025-12-29 17:34:06,2025-12-29T17:34:06,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:34:06,2025-12-29T17:34:06,61.26,2.0,SetByAsk
2025-12-29 17:34:13,2025-12-29T17:34:13,61.29,2.0,SetByBid
2025-12-29 17:34:13,2025-12-29T17:34:13,61.29,1.0,SetByBid
2025-12-29 17:34:13,2025-12-29T17:34:13,61.29,2.0,SetByBid
2025-12-29 17:34:46,2025-12-29T17:34:46,61.27,1.0,SetByAsk
2025-12-29 17:34:46,2025-12-29T17:34:46,61.27,1.0,SetByAsk
2025-12-29 17:34:47,2025-12-29T17:34:47,61.27,1.0,SetByAsk
2025-12-29 17:34:47,2025-12-29T17:34:47,61.27,1.0,SetByAsk
2025-12-29 17:34:53,2025-12-29T17:34:53,61.27,1.0,SetByAsk
2025-12-29 17:34:53,2025-12-29T17:34:53,61.27,1.0,SetByAsk
2025-12-29 17:34:53,2025-12-29T17:34:53,61.27,1.0,SetByAsk
2025-12-29 17:34:57,2025-12-29T17:34:57,61.27,2.0,SetByAsk
2025-12-29 17:34:58,2025-12-29T17:34:58,61.27,1.0,SetByAsk
2025-12-29 17:34:58,2025-12-29T17:34:58,61.27,1.0,SetByAsk
2025-12-29 17:34:59,2025-12-29T17:34:59,61.27,1.0,SetByAsk
2025-12-29 17:34:59,2025-12-29T17:34:59,61.27,1.0,SetByAsk
2025-12-29 17:34:59,2025-12-29T17:34:59,61.27,1.0,SetByAsk
2025-12-29 17:35:00,2025-12-29T17:35:00,61.27,1.0,"SetByAsk, Leg"
2025-12-29 17:35:00,2025-12-29T17:35:00,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:35:00,2025-12-29T17:35:00,61.26,1.0,SetByAsk
2025-12-29 17:35:00,2025-12-29T17:35:00,61.26,1.0,SetByAsk
2025-12-29 17:35:00,2025-12-29T17:35:00,61.26,1.0,SetByAsk
2025-12-29 17:35:00,2025-12-29T17:35:00,61.26,1.0,SetByAsk
2025-12-29 17:35:00,2025-12-29T17:35:00,61.26,2.0,SetByAsk
2025-12-29 17:35:00,2025-12-29T17:35:00,61.26,1.0,SetByAsk
2025-12-29 17:35:12,2025-12-29T17:35:12,61.27,1.0,SetByBid
2025-12-29 17:35:21,2025-12-29T17:35:21,61.27,1.0,SetByAsk
2025-12-29 17:35:21,2025-12-29T17:35:21,61.27,1.0,SetByAsk
2025-12-29 17:35:21,2025-12-29T17:35:21,61.27,1.0,SetByAsk
2025-12-29 17:35:22,2025-12-29T17:35:22,61.27,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.27,1.0,"SetByAsk, Leg"
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:35:23,2025-12-29T17:35:23,61.27,1.0,"SetByAsk, Leg"
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,2.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:23,2025-12-29T17:35:23,61.26,1.0,SetByAsk
2025-12-29 17:35:27,2025-12-29T17:35:27,61.28,1.0,SetByBid
2025-12-29 17:35:40,2025-12-29T17:35:40,61.27,1.0,"SetByAsk, Leg"
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,"SetByAsk, Leg"
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,2.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,2.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,2.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,3.0,SetByAsk
2025-12-29 17:35:40,2025-12-29T17:35:40,61.26,1.0,SetByAsk
2025-12-29 17:35:43,2025-12-29T17:35:43,61.26,1.0,SetByAsk
2025-12-29 17:35:45,2025-12-29T17:35:45,61.24,1.0,SetByBid
2025-12-29 17:35:45,2025-12-29T17:35:45,61.24,1.0,SetByBid
2025-12-29 17:35:46,2025-12-29T17:35:46,61.24,1.0,SetByBid
2025-12-29 17:35:46,2025-12-29T17:35:46,61.24,1.0,SetByAsk
2025-12-29 17:35:46,2025-12-29T17:35:46,61.24,2.0,"SetByAsk, Leg"
2025-12-29 17:35:46,2025-12-29T17:35:46,61.23,2.0,"SetByAsk, Leg"
2025-12-29 17:35:46,2025-12-29T17:35:46,61.24,1.0,SetByBid
2025-12-29 17:35:46,2025-12-29T17:35:46,61.24,1.0,SetByBid
2025-12-29 17:35:50,2025-12-29T17:35:50,61.25,2.0,SetByBid
2025-12-29 17:36:05,2025-12-29T17:36:05,61.25,1.0,SetByBid
2025-12-29 17:36:18,2025-12-29T17:36:18,61.24,1.0,SetByAsk
2025-12-29 17:36:18,2025-12-29T17:36:18,61.24,1.0,SetByAsk
2025-12-29 17:36:19,2025-12-29T17:36:19,61.24,1.0,SetByAsk
2025-12-29 17:36:23,2025-12-29T17:36:23,61.24,1.0,SetByAsk
2025-12-29 17:36:23,2025-12-29T17:36:23,61.24,1.0,SetByAsk
2025-12-29 17:36:23,2025-12-29T17:36:23,61.24,1.0,SetByBid
2025-12-29 17:36:23,2025-12-29T17:36:23,61.24,1.0,SetByBid
2025-12-29 17:36:24,2025-12-29T17:36:24,61.23,1.0,SetByAsk
2025-12-29 17:36:24,2025-12-29T17:36:24,61.23,1.0,SetByAsk
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,2.0,SetByAsk
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByAsk
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByAsk
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByAsk
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByBid
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByAsk
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByAsk
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByBid
2025-12-29 17:36:40,2025-12-29T17:36:40,61.24,1.0,SetByBid
2025-12-29 17:36:42,2025-12-29T17:36:42,61.24,1.0,SetByAsk
2025-12-29 17:36:42,2025-12-29T17:36:42,61.23,1.0,SetByAsk
2025-12-29 17:36:51,2025-12-29T17:36:51,61.24,1.0,SetByBid
2025-12-29 17:37:02,2025-12-29T17:37:02,61.24,2.0,SetByAsk
2025-12-29 17:37:02,2025-12-29T17:37:02,61.24,1.0,SetByAsk
2025-12-29 17:37:03,2025-12-29T17:37:03,61.24,1.0,SetByAsk
2025-12-29 17:37:04,2025-12-29T17:37:04,61.23,2.0,SetByAsk
2025-12-29 17:37:04,2025-12-29T17:37:04,61.23,2.0,SetByAsk
2025-12-29 17:37:04,2025-12-29T17:37:04,61.23,3.0,SetByAsk
2025-12-29 17:37:04,2025-12-29T17:37:04,61.23,1.0,SetByAsk
2025-12-29 17:38:06,2025-12-29T17:38:06,61.25,1.0,SetByBid
2025-12-29 17:38:16,2025-12-29T17:38:16,61.25,1.0,SetByAsk
2025-12-29 17:38:16,2025-12-29T17:38:16,61.25,1.0,SetByAsk
2025-12-29 17:38:44,2025-12-29T17:38:44,61.25,1.0,SetByAsk
2025-12-29 17:38:44,2025-12-29T17:38:44,61.25,3.0,SetByAsk
2025-12-29 17:38:44,2025-12-29T17:38:44,61.25,3.0,SetByAsk
2025-12-29 17:38:44,2025-12-29T17:38:44,61.25,1.0,SetByAsk
2025-12-29 17:38:44,2025-12-29T17:38:44,61.25,1.0,SetByAsk
2025-12-29 17:38:44,2025-12-29T17:38:44,61.25,2.0,SetByBid
2025-12-29 17:38:58,2025-12-29T17:38:58,61.27,2.0,SetByBid
2025-12-29 17:38:58,2025-12-29T17:38:58,61.27,1.0,SetByBid
2025-12-29 17:38:58,2025-12-29T17:38:58,61.27,1.0,SetByBid
2025-12-29 17:39:01,2025-12-29T17:39:01,61.26,1.0,SetByAsk
2025-12-29 17:39:01,2025-12-29T17:39:01,61.26,1.0,SetByAsk
2025-12-29 17:39:13,2025-12-29T17:39:13,61.26,1.0,SetByBid
2025-12-29 17:39:13,2025-12-29T17:39:13,61.26,1.0,SetByAsk
2025-12-29 17:39:15,2025-12-29T17:39:15,61.26,1.0,SetByBid
2025-12-29 17:39:16,2025-12-29T17:39:16,61.26,1.0,SetByAsk
2025-12-29 17:39:16,2025-12-29T17:39:16,61.25,1.0,SetByAsk
2025-12-29 17:39:16,2025-12-29T17:39:16,61.25,1.0,SetByBid
2025-12-29 17:39:21,2025-12-29T17:39:21,61.26,2.0,SetByBid
2025-12-29 17:39:21,2025-12-29T17:39:21,61.26,1.0,SetByBid
2025-12-29 17:39:21,2025-12-29T17:39:21,61.26,1.0,SetByBid
2025-12-29 17:39:21,2025-12-29T17:39:21,61.26,2.0,SetByBid
2025-12-29 17:39:21,2025-12-29T17:39:21,61.26,1.0,SetByBid
2025-12-29 17:39:21,2025-12-29T17:39:21,61.26,1.0,SetByBid
2025-12-29 17:39:21,2025-12-29T17:39:21,61.25,2.0,SetByAsk
2025-12-29 17:39:21,2025-12-29T17:39:21,61.25,1.0,SetByAsk
2025-12-29 17:39:35,2025-12-29T17:39:35,61.24,1.0,SetByAsk
2025-12-29 17:39:55,2025-12-29T17:39:55,61.24,1.0,SetByAsk
2025-12-29 17:40:02,2025-12-29T17:40:02,61.24,1.0,SetByAsk
2025-12-29 17:40:02,2025-12-29T17:40:02,61.24,1.0,SetByAsk
2025-12-29 17:40:02,2025-12-29T17:40:02,61.24,1.0,SetByBid
2025-12-29 17:40:02,2025-12-29T17:40:02,61.24,1.0,SetByBid
2025-12-29 17:40:11,2025-12-29T17:40:11,61.24,1.0,SetByBid
2025-12-29 17:40:33,2025-12-29T17:40:33,61.23,1.0,SetByAsk
2025-12-29 17:40:33,2025-12-29T17:40:33,61.23,1.0,SetByAsk
2025-12-29 17:40:33,2025-12-29T17:40:33,61.23,1.0,SetByAsk
2025-12-29 17:40:33,2025-12-29T17:40:33,61.23,1.0,SetByBid
2025-12-29 17:40:34,2025-12-29T17:40:34,61.22,1.0,SetByAsk
2025-12-29 17:40:41,2025-12-29T17:40:41,61.23,1.0,SetByBid
2025-12-29 17:40:44,2025-12-29T17:40:44,61.23,1.0,SetByBid
2025-12-29 17:40:44,2025-12-29T17:40:44,61.23,2.0,SetByBid
2025-12-29 17:40:44,2025-12-29T17:40:44,61.23,1.0,SetByBid
2025-12-29 17:40:52,2025-12-29T17:40:52,61.22,1.0,SetByAsk
2025-12-29 17:41:00,2025-12-29T17:41:00,61.24,1.0,SetByAsk
2025-12-29 17:41:01,2025-12-29T17:41:01,61.23,1.0,SetByBid
2025-12-29 17:41:08,2025-12-29T17:41:08,61.23,1.0,SetByBid
2025-12-29 17:41:08,2025-12-29T17:41:08,61.23,2.0,SetByBid
2025-12-29 17:41:25,2025-12-29T17:41:25,61.22,1.0,SetByAsk
2025-12-29 17:41:27,2025-12-29T17:41:27,61.23,1.0,SetByBid
2025-12-29 17:41:53,2025-12-29T17:41:53,61.23,1.0,SetByBid
2025-12-29 17:42:00,2025-12-29T17:42:00,61.23,1.0,SetByAsk
2025-12-29 17:42:00,2025-12-29T17:42:00,61.23,1.0,SetByAsk
2025-12-29 17:42:23,2025-12-29T17:42:23,61.23,3.0,SetByAsk
2025-12-29 17:42:23,2025-12-29T17:42:23,61.23,1.0,SetByAsk
2025-12-29 17:42:24,2025-12-29T17:42:24,61.22,1.0,SetByAsk
2025-12-29 17:42:24,2025-12-29T17:42:24,61.22,1.0,SetByAsk
