Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,3,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,2,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,2,SetByAsk
2025-11-18 13:33:38,2025-11-18T13:33:38,63.99,1,SetByBid
2025-11-18 13:33:40,2025-11-18T13:33:40,63.99,1,SetByBid
2025-11-18 13:33:42,2025-11-18T13:33:42,63.98,1,SetByAsk
2025-11-18 13:33:44,2025-11-18T13:33:44,63.98,2,SetByAsk
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,2,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByAsk
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByAsk
2025-11-18 13:33:45,2025-11-18T13:33:45,63.99,1,SetByBid
2025-11-18 13:33:47,2025-11-18T13:33:47,63.99,5,SetByAsk
2025-11-18 13:33:47,2025-11-18T13:33:47,63.99,1,SetByAsk
2025-11-18 13:33:48,2025-11-18T13:33:48,63.99,1,SetByAsk
2025-11-18 13:33:48,2025-11-18T13:33:48,63.99,1,SetByAsk
2025-11-18 13:33:52,2025-11-18T13:33:52,63.99,1,SetByAsk
2025-11-18 13:33:52,2025-11-18T13:33:52,63.99,3,SetByAsk
2025-11-18 13:33:53,2025-11-18T13:33:53,63.99,1,SetByAsk
2025-11-18 13:33:55,2025-11-18T13:33:55,63.99,1,SetByAsk
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,1,SetByAsk
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,1,SetByAsk
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,1,SetByAsk
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,2,SetByAsk
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,2,SetByAsk
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,6,SetByAsk
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,1,SetByBid
2025-11-18 13:34:00,2025-11-18T13:34:00,63.99,1,SetByBid
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,2,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,10,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,2,SetByBid
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,3,SetByBid
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,2,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,2,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,4,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,3,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,4,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,1,SetByAsk
2025-11-18 13:34:02,2025-11-18T13:34:02,63.99,3,SetByAsk
2025-11-18 13:34:03,2025-11-18T13:34:03,63.99,1,SetByBid
2025-11-18 13:34:05,2025-11-18T13:34:05,63.99,1,SetByBid
2025-11-18 13:34:05,2025-11-18T13:34:05,63.99,1,SetByBid
2025-11-18 13:34:05,2025-11-18T13:34:05,63.99,1,SetByBid
2025-11-18 13:34:06,2025-11-18T13:34:06,63.99,1,SetByAsk
2025-11-18 13:34:06,2025-11-18T13:34:06,63.99,1,SetByBid
2025-11-18 13:34:08,2025-11-18T13:34:08,64.0,2,SetByBid
2025-11-18 13:34:11,2025-11-18T13:34:11,64.0,1,SetByBid
2025-11-18 13:34:12,2025-11-18T13:34:12,63.99,1,SetByAsk
2025-11-18 13:34:12,2025-11-18T13:34:12,63.99,1,SetByAsk
2025-11-18 13:34:12,2025-11-18T13:34:12,63.99,1,SetByAsk
2025-11-18 13:34:12,2025-11-18T13:34:12,63.99,1,SetByAsk
2025-11-18 13:34:12,2025-11-18T13:34:12,63.99,1,SetByBid
2025-11-18 13:34:12,2025-11-18T13:34:12,63.98,1,SetByAsk
2025-11-18 13:34:13,2025-11-18T13:34:13,63.99,1,SetByBid
2025-11-18 13:34:13,2025-11-18T13:34:13,63.99,1,SetByBid
2025-11-18 13:34:15,2025-11-18T13:34:15,63.99,1,SetByBid
2025-11-18 13:34:15,2025-11-18T13:34:15,63.99,1,SetByBid
2025-11-18 13:34:17,2025-11-18T13:34:17,63.99,1,SetByBid
2025-11-18 13:34:17,2025-11-18T13:34:17,63.99,2,SetByBid
2025-11-18 13:34:17,2025-11-18T13:34:17,63.99,1,SetByBid
2025-11-18 13:34:20,2025-11-18T13:34:20,63.99,2,SetByAsk
2025-11-18 13:34:20,2025-11-18T13:34:20,63.99,1,SetByAsk
2025-11-18 13:34:20,2025-11-18T13:34:20,63.99,1,SetByAsk
2025-11-18 13:34:20,2025-11-18T13:34:20,63.99,1,SetByBid
2025-11-18 13:34:28,2025-11-18T13:34:28,63.98,2,SetByAsk
2025-11-18 13:34:28,2025-11-18T13:34:28,63.98,1,SetByAsk
2025-11-18 13:34:28,2025-11-18T13:34:28,63.98,1,SetByAsk
2025-11-18 13:34:28,2025-11-18T13:34:28,63.98,1,SetByAsk
2025-11-18 13:34:28,2025-11-18T13:34:28,63.98,1,SetByAsk
2025-11-18 13:34:28,2025-11-18T13:34:28,63.98,1,SetByBid
2025-11-18 13:34:29,2025-11-18T13:34:29,63.98,1,SetByBid
2025-11-18 13:34:30,2025-11-18T13:34:30,63.98,1,SetByBid
2025-11-18 13:34:30,2025-11-18T13:34:30,63.98,1,SetByBid
2025-11-18 13:34:30,2025-11-18T13:34:30,63.98,1,SetByBid
2025-11-18 13:34:32,2025-11-18T13:34:32,63.99,1,SetByBid
2025-11-18 13:34:32,2025-11-18T13:34:32,63.99,1,SetByBid
2025-11-18 13:34:33,2025-11-18T13:34:33,63.98,2,SetByAsk
2025-11-18 13:34:33,2025-11-18T13:34:33,63.98,1,SetByAsk
2025-11-18 13:34:34,2025-11-18T13:34:34,63.98,1,SetByAsk
2025-11-18 13:34:35,2025-11-18T13:34:35,63.98,1,SetByBid
2025-11-18 13:34:35,2025-11-18T13:34:35,63.98,1,SetByBid
2025-11-18 13:34:35,2025-11-18T13:34:35,63.98,1,SetByBid
2025-11-18 13:34:35,2025-11-18T13:34:35,63.98,4,SetByBid
2025-11-18 13:34:35,2025-11-18T13:34:35,63.98,1,SetByBid
2025-11-18 13:34:35,2025-11-18T13:34:35,63.98,2,SetByBid
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,5,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,3,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,1,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,1,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,20,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,5,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,1,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,1,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,20,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,5,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,1,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,2,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,4,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,1,SetByAsk
2025-11-18 13:34:39,2025-11-18T13:34:39,63.97,2,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,50,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,33,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,2,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,6,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,11,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,2,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,3,SetByAsk
2025-11-18 13:34:40,2025-11-18T13:34:40,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,4,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,2,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,4,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,5,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,2,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,4,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,14,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,6,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.97,1,SetByBid
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,2,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByAsk
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByBid
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByBid
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByBid
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByBid
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByBid
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,1,SetByBid
2025-11-18 13:34:41,2025-11-18T13:34:41,63.96,2,SetByBid
2025-11-18 13:34:42,2025-11-18T13:34:42,63.96,1,SetByBid
2025-11-18 13:34:42,2025-11-18T13:34:42,63.96,1,SetByBid
2025-11-18 13:34:43,2025-11-18T13:34:43,63.96,1,SetByBid
2025-11-18 13:34:46,2025-11-18T13:34:46,63.96,1,SetByBid
2025-11-18 13:34:53,2025-11-18T13:34:53,63.96,1,SetByBid
2025-11-18 13:34:53,2025-11-18T13:34:53,63.96,1,SetByBid
2025-11-18 13:34:53,2025-11-18T13:34:53,63.96,1,SetByBid
2025-11-18 13:34:53,2025-11-18T13:34:53,63.96,1,SetByBid
2025-11-18 13:34:53,2025-11-18T13:34:53,63.96,1,SetByBid
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,1,SetByAsk
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,2,SetByAsk
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,2,SetByAsk
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,2,SetByAsk
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,1,SetByAsk
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,1,SetByAsk
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,1,SetByAsk
2025-11-18 13:34:55,2025-11-18T13:34:55,63.95,1,SetByBid
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByAsk
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByAsk
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByAsk
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,2,SetByAsk
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByAsk
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,4,SetByAsk
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByAsk
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByBid
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByBid
2025-11-18 13:34:57,2025-11-18T13:34:57,63.94,1,SetByBid
2025-11-18 13:35:11,2025-11-18T13:35:11,63.95,1,SetByBid
2025-11-18 13:35:11,2025-11-18T13:35:11,63.95,1,SetByBid
2025-11-18 13:35:11,2025-11-18T13:35:11,63.95,1,SetByBid
2025-11-18 13:35:11,2025-11-18T13:35:11,63.95,1,SetByBid
2025-11-18 13:35:11,2025-11-18T13:35:11,63.95,1,SetByBid
2025-11-18 13:35:12,2025-11-18T13:35:12,63.95,1,SetByAsk
2025-11-18 13:35:12,2025-11-18T13:35:12,63.95,1,SetByAsk
2025-11-18 13:35:12,2025-11-18T13:35:12,63.95,1,SetByAsk
2025-11-18 13:35:12,2025-11-18T13:35:12,63.95,1,SetByAsk
2025-11-18 13:35:17,2025-11-18T13:35:17,63.96,4,SetByBid
2025-11-18 13:35:17,2025-11-18T13:35:17,63.96,1,SetByBid
2025-11-18 13:35:19,2025-11-18T13:35:19,63.95,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.95,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.95,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.95,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.95,4,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.95,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.95,3,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.95,6,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,6,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,3,SetByAsk
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByAsk
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,2,SetByAsk
2025-11-18 13:35:22,2025-11-18T13:35:22,63.96,1,SetByAsk
2025-11-18 13:35:22,2025-11-18T13:35:22,63.97,1,SetByBid
2025-11-18 13:35:22,2025-11-18T13:35:22,63.97,1,SetByBid
2025-11-18 13:35:25,2025-11-18T13:35:25,63.97,1,SetByBid
2025-11-18 13:35:27,2025-11-18T13:35:27,63.96,1,SetByAsk
2025-11-18 13:35:27,2025-11-18T13:35:27,63.96,1,SetByAsk
2025-11-18 13:35:27,2025-11-18T13:35:27,63.96,1,SetByAsk
2025-11-18 13:35:27,2025-11-18T13:35:27,63.96,1,SetByAsk
2025-11-18 13:35:27,2025-11-18T13:35:27,63.96,1,SetByAsk
2025-11-18 13:35:27,2025-11-18T13:35:27,63.95,1,SetByAsk
2025-11-18 13:35:27,2025-11-18T13:35:27,63.96,1,SetByBid
2025-11-18 13:35:29,2025-11-18T13:35:29,63.96,1,SetByBid
2025-11-18 13:35:29,2025-11-18T13:35:29,63.96,1,SetByBid
2025-11-18 13:35:29,2025-11-18T13:35:29,63.96,1,SetByBid
2025-11-18 13:35:29,2025-11-18T13:35:29,63.96,1,SetByBid
2025-11-18 13:35:29,2025-11-18T13:35:29,63.96,1,SetByBid
2025-11-18 13:35:29,2025-11-18T13:35:29,63.97,1,SetByBid
2025-11-18 13:35:31,2025-11-18T13:35:31,63.97,1,SetByBid
2025-11-18 13:35:31,2025-11-18T13:35:31,63.97,1,SetByAsk
2025-11-18 13:35:33,2025-11-18T13:35:33,63.97,1,SetByBid
2025-11-18 13:35:33,2025-11-18T13:35:33,63.97,1,SetByBid
2025-11-18 13:35:33,2025-11-18T13:35:33,63.97,1,SetByBid
2025-11-18 13:35:33,2025-11-18T13:35:33,63.97,1,SetByBid
2025-11-18 13:35:35,2025-11-18T13:35:35,63.97,1,SetByAsk
2025-11-18 13:35:35,2025-11-18T13:35:35,63.97,4,SetByAsk
2025-11-18 13:35:35,2025-11-18T13:35:35,63.97,1,SetByAsk
2025-11-18 13:35:35,2025-11-18T13:35:35,63.97,3,SetByAsk
2025-11-18 13:35:35,2025-11-18T13:35:35,63.97,1,SetByAsk
2025-11-18 13:35:35,2025-11-18T13:35:35,63.97,1,SetByAsk
2025-11-18 13:35:35,2025-11-18T13:35:35,63.97,1,SetByAsk
2025-11-18 13:35:37,2025-11-18T13:35:37,63.97,1,SetByBid
2025-11-18 13:35:37,2025-11-18T13:35:37,63.97,3,SetByBid
2025-11-18 13:35:41,2025-11-18T13:35:41,63.96,1,SetByBid
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,3,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,3,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,4,SetByAsk
2025-11-18 13:35:44,2025-11-18T13:35:44,63.95,1,SetByAsk
2025-11-18 13:35:46,2025-11-18T13:35:46,63.95,1,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,4,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,1,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,1,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,3,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,1,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,1,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,3,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,1,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,3,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,1,SetByAsk
2025-11-18 13:35:48,2025-11-18T13:35:48,63.95,1,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,1,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,1,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,2,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,2,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,2,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,1,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,1,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,3,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,2,SetByAsk
2025-11-18 13:35:51,2025-11-18T13:35:51,63.95,4,SetByAsk
2025-11-18 13:35:54,2025-11-18T13:35:54,63.96,4,SetByBid
2025-11-18 13:35:54,2025-11-18T13:35:54,63.96,3,SetByBid
2025-11-18 13:35:54,2025-11-18T13:35:54,63.96,1,SetByBid
2025-11-18 13:35:54,2025-11-18T13:35:54,63.96,1,SetByBid
2025-11-18 13:35:54,2025-11-18T13:35:54,63.96,1,SetByBid
2025-11-18 13:35:54,2025-11-18T13:35:54,63.96,1,SetByBid
2025-11-18 13:35:55,2025-11-18T13:35:55,63.97,1,SetByBid
2025-11-18 13:35:57,2025-11-18T13:35:57,63.97,1,SetByBid
2025-11-18 13:36:01,2025-11-18T13:36:01,63.97,1,SetByAsk
2025-11-18 13:36:01,2025-11-18T13:36:01,63.97,1,SetByAsk
2025-11-18 13:36:01,2025-11-18T13:36:01,63.97,1,SetByAsk
2025-11-18 13:36:01,2025-11-18T13:36:01,63.97,1,SetByBid
2025-11-18 13:36:05,2025-11-18T13:36:05,63.96,1,SetByAsk
2025-11-18 13:36:08,2025-11-18T13:36:08,63.97,1,SetByBid
2025-11-18 13:36:08,2025-11-18T13:36:08,63.97,1,SetByBid
2025-11-18 13:36:09,2025-11-18T13:36:09,63.96,1,SetByBid
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,4,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,5,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,4,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,4,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,5,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,5,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,5,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,4,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,2,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,3,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,1,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,2,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,4,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,2,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,2,SetByAsk
2025-11-18 13:36:09,2025-11-18T13:36:09,63.95,2,SetByAsk
