Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-26 11:44:56,2025-12-26T11:44:56,61.59,1.0,SetByBid
2025-12-26 11:44:56,2025-12-26T11:44:56,61.59,1.0,SetByBid
2025-12-26 11:45:01,2025-12-26T11:45:01,61.6,1.0,SetByBid
2025-12-26 11:45:01,2025-12-26T11:45:01,61.6,1.0,SetByBid
2025-12-26 11:46:15,2025-12-26T11:46:15,61.6,1.0,SetByAsk
2025-12-26 11:46:59,2025-12-26T11:46:59,61.59,1.0,SetByBid
2025-12-26 11:46:59,2025-12-26T11:46:59,61.59,1.0,SetByBid
2025-12-26 11:46:59,2025-12-26T11:46:59,61.59,1.0,SetByBid
2025-12-26 11:47:00,2025-12-26T11:47:00,61.58,1.0,SetByAsk
2025-12-26 11:48:28,2025-12-26T11:48:28,61.61,1.0,SetByBid
2025-12-26 11:49:15,2025-12-26T11:49:15,61.58,1.0,SetByBid
2025-12-26 11:49:34,2025-12-26T11:49:34,61.58,1.0,SetByBid
2025-12-26 11:49:34,2025-12-26T11:49:34,61.58,2.0,SetByBid
2025-12-26 11:49:34,2025-12-26T11:49:34,61.58,1.0,SetByAsk
2025-12-26 11:50:06,2025-12-26T11:50:06,61.6,1.0,SetByBid
2025-12-26 11:50:06,2025-12-26T11:50:06,61.6,1.0,SetByBid
2025-12-26 11:53:45,2025-12-26T11:53:45,61.62,1.0,SetByAsk
2025-12-26 11:54:40,2025-12-26T11:54:40,61.62,1.0,SetByBid
2025-12-26 11:55:35,2025-12-26T11:55:35,61.61,1.0,SetByAsk
2025-12-26 11:55:35,2025-12-26T11:55:35,61.61,1.0,SetByAsk
2025-12-26 11:55:35,2025-12-26T11:55:35,61.61,1.0,SetByAsk
2025-12-26 11:56:48,2025-12-26T11:56:48,61.59,1.0,SetByAsk
2025-12-26 11:56:49,2025-12-26T11:56:49,61.58,1.0,SetByAsk
2025-12-26 11:57:30,2025-12-26T11:57:30,61.58,1.0,SetByAsk
2025-12-26 11:57:30,2025-12-26T11:57:30,61.58,1.0,SetByAsk
2025-12-26 11:57:30,2025-12-26T11:57:30,61.58,2.0,SetByAsk
2025-12-26 11:57:30,2025-12-26T11:57:30,61.58,1.0,SetByAsk
2025-12-26 11:57:30,2025-12-26T11:57:30,61.59,1.0,SetByBid
2025-12-26 11:57:30,2025-12-26T11:57:30,61.58,1.0,SetByAsk
2025-12-26 11:57:30,2025-12-26T11:57:30,61.58,1.0,SetByAsk
2025-12-26 11:57:30,2025-12-26T11:57:30,61.58,1.0,SetByAsk
2025-12-26 11:58:50,2025-12-26T11:58:50,61.56,1.0,SetByAsk
2025-12-26 11:58:50,2025-12-26T11:58:50,61.56,1.0,SetByAsk
2025-12-26 11:58:50,2025-12-26T11:58:50,61.56,1.0,SetByAsk
2025-12-26 11:58:50,2025-12-26T11:58:50,61.56,1.0,SetByAsk
2025-12-26 11:58:50,2025-12-26T11:58:50,61.56,1.0,SetByAsk
2025-12-26 11:58:51,2025-12-26T11:58:51,61.56,1.0,SetByAsk
2025-12-26 11:58:51,2025-12-26T11:58:51,61.56,1.0,SetByAsk
2025-12-26 11:58:52,2025-12-26T11:58:52,61.55,1.0,SetByAsk
2025-12-26 11:58:53,2025-12-26T11:58:53,61.55,1.0,SetByAsk
2025-12-26 11:58:54,2025-12-26T11:58:54,61.54,1.0,SetByAsk
2025-12-26 11:58:55,2025-12-26T11:58:55,61.55,1.0,SetByAsk
2025-12-26 11:58:57,2025-12-26T11:58:57,61.55,1.0,SetByAsk
2025-12-26 11:59:00,2025-12-26T11:59:00,61.55,1.0,SetByAsk
2025-12-26 11:59:00,2025-12-26T11:59:00,61.55,1.0,SetByBid
2025-12-26 11:59:00,2025-12-26T11:59:00,61.54,1.0,SetByAsk
2025-12-26 11:59:14,2025-12-26T11:59:14,61.54,1.0,SetByAsk
2025-12-26 11:59:14,2025-12-26T11:59:14,61.54,2.0,SetByAsk
2025-12-26 11:59:21,2025-12-26T11:59:21,61.54,1.0,SetByAsk
2025-12-26 11:59:21,2025-12-26T11:59:21,61.54,1.0,SetByAsk
2025-12-26 11:59:21,2025-12-26T11:59:21,61.54,1.0,SetByAsk
2025-12-26 11:59:28,2025-12-26T11:59:28,61.55,1.0,SetByBid
2025-12-26 11:59:28,2025-12-26T11:59:28,61.55,1.0,SetByBid
2025-12-26 11:59:28,2025-12-26T11:59:28,61.55,1.0,SetByBid
2025-12-26 11:59:32,2025-12-26T11:59:32,61.53,1.0,SetByAsk
2025-12-26 11:59:34,2025-12-26T11:59:34,61.53,1.0,SetByAsk
2025-12-26 11:59:42,2025-12-26T11:59:42,61.53,1.0,SetByAsk
2025-12-26 11:59:42,2025-12-26T11:59:42,61.53,1.0,SetByAsk
2025-12-26 11:59:42,2025-12-26T11:59:42,61.53,1.0,SetByAsk
2025-12-26 11:59:42,2025-12-26T11:59:42,61.53,1.0,SetByAsk
2025-12-26 11:59:42,2025-12-26T11:59:42,61.53,1.0,SetByAsk
2025-12-26 11:59:43,2025-12-26T11:59:43,61.52,1.0,SetByAsk
2025-12-26 11:59:43,2025-12-26T11:59:43,61.52,1.0,SetByAsk
2025-12-26 11:59:43,2025-12-26T11:59:43,61.52,1.0,SetByAsk
2025-12-26 11:59:43,2025-12-26T11:59:43,61.51,1.0,SetByAsk
2025-12-26 11:59:46,2025-12-26T11:59:46,61.51,1.0,SetByAsk
2025-12-26 11:59:48,2025-12-26T11:59:48,61.51,1.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.51,1.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.51,1.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.51,1.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.5,3.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.5,1.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.5,1.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.51,1.0,SetByBid
2025-12-26 11:59:49,2025-12-26T11:59:49,61.51,1.0,SetByBid
2025-12-26 11:59:49,2025-12-26T11:59:49,61.5,1.0,SetByAsk
2025-12-26 11:59:49,2025-12-26T11:59:49,61.5,1.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.49,1.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.49,1.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.49,1.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.49,1.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.49,1.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.49,4.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.49,2.0,SetByAsk
2025-12-26 11:59:50,2025-12-26T11:59:50,61.5,1.0,SetByBid
2025-12-26 11:59:52,2025-12-26T11:59:52,61.49,1.0,SetByAsk
2025-12-26 11:59:55,2025-12-26T11:59:55,61.49,1.0,SetByAsk
2025-12-26 11:59:56,2025-12-26T11:59:56,61.5,1.0,SetByBid
2025-12-26 11:59:56,2025-12-26T11:59:56,61.5,1.0,SetByBid
2025-12-26 11:59:56,2025-12-26T11:59:56,61.5,1.0,SetByBid
2025-12-26 11:59:57,2025-12-26T11:59:57,61.49,1.0,SetByAsk
2025-12-26 11:59:57,2025-12-26T11:59:57,61.49,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.49,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.49,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.49,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.49,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.49,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.5,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.5,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.5,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,2.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.52,1.0,SetByBid
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.51,1.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.5,2.0,SetByAsk
2025-12-26 12:00:00,2025-12-26T12:00:00,61.5,1.0,SetByAsk
2025-12-26 12:00:01,2025-12-26T12:00:01,61.5,1.0,SetByAsk
2025-12-26 12:00:01,2025-12-26T12:00:01,61.5,1.0,SetByAsk
2025-12-26 12:00:01,2025-12-26T12:00:01,61.5,1.0,SetByAsk
2025-12-26 12:00:01,2025-12-26T12:00:01,61.5,1.0,SetByAsk
2025-12-26 12:00:01,2025-12-26T12:00:01,61.5,1.0,SetByAsk
2025-12-26 12:00:05,2025-12-26T12:00:05,61.52,2.0,SetByBid
2025-12-26 12:00:05,2025-12-26T12:00:05,61.52,1.0,SetByBid
2025-12-26 12:00:05,2025-12-26T12:00:05,61.52,1.0,SetByBid
2025-12-26 12:00:05,2025-12-26T12:00:05,61.52,1.0,SetByBid
2025-12-26 12:00:05,2025-12-26T12:00:05,61.52,1.0,SetByBid
2025-12-26 12:00:05,2025-12-26T12:00:05,61.52,1.0,SetByBid
2025-12-26 12:00:05,2025-12-26T12:00:05,61.51,1.0,SetByAsk
2025-12-26 12:00:13,2025-12-26T12:00:13,61.53,1.0,SetByBid
2025-12-26 12:00:13,2025-12-26T12:00:13,61.53,1.0,SetByBid
2025-12-26 12:00:16,2025-12-26T12:00:16,61.55,1.0,SetByBid
2025-12-26 12:00:16,2025-12-26T12:00:16,61.56,1.0,SetByBid
2025-12-26 12:00:16,2025-12-26T12:00:16,61.56,1.0,SetByBid
2025-12-26 12:00:22,2025-12-26T12:00:22,61.54,1.0,SetByAsk
2025-12-26 12:00:40,2025-12-26T12:00:40,61.55,1.0,SetByBid
2025-12-26 12:01:04,2025-12-26T12:01:04,61.57,1.0,SetByBid
2025-12-26 12:01:04,2025-12-26T12:01:04,61.57,1.0,SetByBid
2025-12-26 12:01:06,2025-12-26T12:01:06,61.58,1.0,SetByBid
2025-12-26 12:01:06,2025-12-26T12:01:06,61.58,1.0,SetByBid
2025-12-26 12:01:22,2025-12-26T12:01:22,61.61,2.0,SetByBid
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.61,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.6,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.6,1.0,SetByAsk
2025-12-26 12:01:32,2025-12-26T12:01:32,61.6,1.0,SetByAsk
2025-12-26 12:01:36,2025-12-26T12:01:36,61.62,1.0,SetByBid
2025-12-26 12:01:37,2025-12-26T12:01:37,61.61,1.0,SetByAsk
2025-12-26 12:01:39,2025-12-26T12:01:39,61.61,1.0,SetByAsk
2025-12-26 12:01:57,2025-12-26T12:01:57,61.6,1.0,SetByAsk
2025-12-26 12:01:57,2025-12-26T12:01:57,61.6,1.0,SetByAsk
2025-12-26 12:01:57,2025-12-26T12:01:57,61.6,1.0,SetByAsk
2025-12-26 12:01:57,2025-12-26T12:01:57,61.61,1.0,SetByBid
2025-12-26 12:01:57,2025-12-26T12:01:57,61.6,1.0,SetByAsk
2025-12-26 12:01:57,2025-12-26T12:01:57,61.6,1.0,SetByAsk
2025-12-26 12:01:58,2025-12-26T12:01:58,61.6,1.0,SetByBid
2025-12-26 12:01:58,2025-12-26T12:01:58,61.59,1.0,SetByAsk
2025-12-26 12:02:00,2025-12-26T12:02:00,61.59,1.0,SetByBid
2025-12-26 12:02:00,2025-12-26T12:02:00,61.58,1.0,SetByAsk
2025-12-26 12:02:14,2025-12-26T12:02:14,61.59,1.0,SetByBid
2025-12-26 12:02:14,2025-12-26T12:02:14,61.59,1.0,SetByBid
2025-12-26 12:02:15,2025-12-26T12:02:15,61.59,1.0,SetByAsk
2025-12-26 12:02:15,2025-12-26T12:02:15,61.59,1.0,SetByAsk
2025-12-26 12:02:15,2025-12-26T12:02:15,61.58,1.0,SetByAsk
2025-12-26 12:02:15,2025-12-26T12:02:15,61.58,1.0,SetByAsk
2025-12-26 12:02:15,2025-12-26T12:02:15,61.58,1.0,SetByAsk
2025-12-26 12:02:30,2025-12-26T12:02:30,61.6,1.0,SetByBid
2025-12-26 12:02:30,2025-12-26T12:02:30,61.6,1.0,SetByBid
2025-12-26 12:03:05,2025-12-26T12:03:05,61.61,1.0,SetByBid
2025-12-26 12:03:17,2025-12-26T12:03:17,61.59,1.0,SetByAsk
2025-12-26 12:03:17,2025-12-26T12:03:17,61.59,1.0,SetByAsk
2025-12-26 12:03:17,2025-12-26T12:03:17,61.59,1.0,SetByAsk
2025-12-26 12:03:17,2025-12-26T12:03:17,61.59,1.0,SetByBid
2025-12-26 12:03:30,2025-12-26T12:03:30,61.59,1.0,SetByAsk
2025-12-26 12:04:32,2025-12-26T12:04:32,61.6,1.0,SetByAsk
2025-12-26 12:05:00,2025-12-26T12:05:00,61.59,1.0,SetByBid
2025-12-26 12:05:00,2025-12-26T12:05:00,61.58,1.0,SetByAsk
2025-12-26 12:05:00,2025-12-26T12:05:00,61.57,1.0,SetByAsk
2025-12-26 12:05:00,2025-12-26T12:05:00,61.57,1.0,SetByBid
2025-12-26 12:05:08,2025-12-26T12:05:08,61.57,1.0,SetByBid
2025-12-26 12:06:02,2025-12-26T12:06:02,61.57,1.0,SetByAsk
2025-12-26 12:06:02,2025-12-26T12:06:02,61.57,1.0,SetByAsk
2025-12-26 12:06:48,2025-12-26T12:06:48,61.56,1.0,SetByBid
2025-12-26 12:07:10,2025-12-26T12:07:10,61.58,1.0,SetByBid
2025-12-26 12:07:10,2025-12-26T12:07:10,61.58,1.0,SetByBid
2025-12-26 12:07:10,2025-12-26T12:07:10,61.58,1.0,SetByBid
2025-12-26 12:07:10,2025-12-26T12:07:10,61.58,1.0,SetByAsk
2025-12-26 12:08:00,2025-12-26T12:08:00,61.55,1.0,SetByBid
2025-12-26 12:09:02,2025-12-26T12:09:02,61.54,1.0,SetByAsk
2025-12-26 12:09:02,2025-12-26T12:09:02,61.54,1.0,SetByBid
2025-12-26 12:09:02,2025-12-26T12:09:02,61.54,2.0,SetByBid
2025-12-26 12:09:07,2025-12-26T12:09:07,61.53,1.0,SetByBid
2025-12-26 12:09:14,2025-12-26T12:09:14,61.52,1.0,SetByBid
2025-12-26 12:09:14,2025-12-26T12:09:14,61.52,1.0,SetByBid
2025-12-26 12:09:14,2025-12-26T12:09:14,61.52,1.0,SetByBid
2025-12-26 12:09:14,2025-12-26T12:09:14,61.52,1.0,SetByAsk
2025-12-26 12:09:18,2025-12-26T12:09:18,61.53,1.0,SetByBid
2025-12-26 12:10:56,2025-12-26T12:10:56,61.6,1.0,SetByAsk
2025-12-26 12:10:56,2025-12-26T12:10:56,61.6,2.0,SetByAsk
2025-12-26 12:10:56,2025-12-26T12:10:56,61.6,2.0,SetByAsk
2025-12-26 12:10:56,2025-12-26T12:10:56,61.6,2.0,SetByAsk
2025-12-26 12:11:29,2025-12-26T12:11:29,61.59,1.0,SetByAsk
2025-12-26 12:11:36,2025-12-26T12:11:36,61.58,1.0,SetByAsk
2025-12-26 12:11:36,2025-12-26T12:11:36,61.58,1.0,SetByAsk
2025-12-26 12:11:41,2025-12-26T12:11:41,61.58,1.0,SetByBid
2025-12-26 12:11:52,2025-12-26T12:11:52,61.59,1.0,SetByBid
2025-12-26 12:11:52,2025-12-26T12:11:52,61.59,1.0,SetByBid
2025-12-26 12:11:52,2025-12-26T12:11:52,61.59,1.0,SetByBid
2025-12-26 12:11:52,2025-12-26T12:11:52,61.59,1.0,SetByBid
2025-12-26 12:12:15,2025-12-26T12:12:15,61.59,1.0,SetByAsk
2025-12-26 12:13:35,2025-12-26T12:13:35,61.59,1.0,SetByAsk
2025-12-26 12:13:52,2025-12-26T12:13:52,61.58,1.0,SetByAsk
2025-12-26 12:14:03,2025-12-26T12:14:03,61.58,1.0,SetByBid
2025-12-26 12:15:34,2025-12-26T12:15:34,61.59,1.0,SetByBid
2025-12-26 12:15:34,2025-12-26T12:15:34,61.59,2.0,SetByBid
2025-12-26 12:16:10,2025-12-26T12:16:10,61.58,1.0,SetByBid
2025-12-26 12:16:10,2025-12-26T12:16:10,61.58,1.0,SetByBid
2025-12-26 12:16:20,2025-12-26T12:16:20,61.57,1.0,SetByBid
2025-12-26 12:17:10,2025-12-26T12:17:10,61.54,1.0,SetByBid
2025-12-26 12:17:23,2025-12-26T12:17:23,61.53,1.0,SetByAsk
2025-12-26 12:17:26,2025-12-26T12:17:26,61.52,1.0,SetByBid
2025-12-26 12:17:27,2025-12-26T12:17:27,61.51,1.0,SetByAsk
2025-12-26 12:17:36,2025-12-26T12:17:36,61.51,1.0,SetByAsk
2025-12-26 12:17:36,2025-12-26T12:17:36,61.51,1.0,SetByBid
2025-12-26 12:17:36,2025-12-26T12:17:36,61.51,1.0,SetByBid
2025-12-26 12:17:37,2025-12-26T12:17:37,61.5,1.0,SetByBid
2025-12-26 12:17:37,2025-12-26T12:17:37,61.5,1.0,SetByBid
2025-12-26 12:17:37,2025-12-26T12:17:37,61.5,1.0,SetByBid
2025-12-26 12:17:39,2025-12-26T12:17:39,61.51,1.0,SetByBid
2025-12-26 12:17:39,2025-12-26T12:17:39,61.51,1.0,SetByBid
2025-12-26 12:17:39,2025-12-26T12:17:39,61.5,1.0,SetByAsk
2025-12-26 12:17:39,2025-12-26T12:17:39,61.5,1.0,SetByAsk
2025-12-26 12:17:39,2025-12-26T12:17:39,61.5,1.0,SetByAsk
2025-12-26 12:17:39,2025-12-26T12:17:39,61.5,1.0,SetByAsk
2025-12-26 12:17:40,2025-12-26T12:17:40,61.51,1.0,SetByBid
2025-12-26 12:17:40,2025-12-26T12:17:40,61.51,1.0,SetByBid
2025-12-26 12:17:40,2025-12-26T12:17:40,61.51,1.0,SetByBid
2025-12-26 12:17:40,2025-12-26T12:17:40,61.51,1.0,SetByBid
2025-12-26 12:18:20,2025-12-26T12:18:20,61.51,1.0,SetByBid
2025-12-26 12:18:24,2025-12-26T12:18:24,61.51,1.0,SetByBid
2025-12-26 12:18:24,2025-12-26T12:18:24,61.51,2.0,SetByBid
2025-12-26 12:18:24,2025-12-26T12:18:24,61.51,1.0,SetByBid
2025-12-26 12:18:26,2025-12-26T12:18:26,61.52,1.0,SetByBid
2025-12-26 12:19:01,2025-12-26T12:19:01,61.56,1.0,SetByAsk
2025-12-26 12:20:00,2025-12-26T12:20:00,61.55,1.0,SetByAsk
2025-12-26 12:21:16,2025-12-26T12:21:16,61.53,1.0,SetByBid
2025-12-26 12:21:16,2025-12-26T12:21:16,61.53,1.0,SetByBid
2025-12-26 12:21:16,2025-12-26T12:21:16,61.53,1.0,SetByBid
2025-12-26 12:21:16,2025-12-26T12:21:16,61.53,3.0,SetByBid
2025-12-26 12:21:16,2025-12-26T12:21:16,61.53,1.0,SetByBid
2025-12-26 12:21:16,2025-12-26T12:21:16,61.53,1.0,SetByBid
2025-12-26 12:21:45,2025-12-26T12:21:45,61.54,1.0,SetByAsk
2025-12-26 12:21:45,2025-12-26T12:21:45,61.54,1.0,SetByAsk
2025-12-26 12:21:45,2025-12-26T12:21:45,61.54,2.0,SetByAsk
2025-12-26 12:23:04,2025-12-26T12:23:04,61.55,2.0,SetByAsk
2025-12-26 12:23:04,2025-12-26T12:23:04,61.55,2.0,SetByAsk
2025-12-26 12:23:04,2025-12-26T12:23:04,61.54,1.0,SetByAsk
2025-12-26 12:23:13,2025-12-26T12:23:13,61.52,1.0,SetByBid
2025-12-26 12:23:27,2025-12-26T12:23:27,61.54,1.0,SetByBid
2025-12-26 12:23:37,2025-12-26T12:23:37,61.54,1.0,SetByBid
2025-12-26 12:23:37,2025-12-26T12:23:37,61.54,1.0,SetByBid
2025-12-26 12:24:26,2025-12-26T12:24:26,61.55,1.0,SetByAsk
2025-12-26 12:25:19,2025-12-26T12:25:19,61.54,1.0,SetByAsk
2025-12-26 12:25:19,2025-12-26T12:25:19,61.54,1.0,SetByAsk
2025-12-26 12:25:19,2025-12-26T12:25:19,61.54,1.0,SetByAsk
2025-12-26 12:25:53,2025-12-26T12:25:53,61.53,1.0,SetByBid
2025-12-26 12:25:54,2025-12-26T12:25:54,61.53,1.0,SetByBid
2025-12-26 12:25:54,2025-12-26T12:25:54,61.53,1.0,SetByBid
2025-12-26 12:25:55,2025-12-26T12:25:55,61.53,1.0,SetByBid
2025-12-26 12:26:25,2025-12-26T12:26:25,61.56,1.0,SetByAsk
2025-12-26 12:26:25,2025-12-26T12:26:25,61.56,1.0,SetByAsk
2025-12-26 12:26:25,2025-12-26T12:26:25,61.56,1.0,SetByBid
2025-12-26 12:26:26,2025-12-26T12:26:26,61.56,1.0,SetByBid
2025-12-26 12:26:33,2025-12-26T12:26:33,61.55,1.0,SetByAsk
2025-12-26 12:26:33,2025-12-26T12:26:33,61.55,1.0,SetByBid
2025-12-26 12:26:35,2025-12-26T12:26:35,61.55,1.0,SetByBid
2025-12-26 12:26:35,2025-12-26T12:26:35,61.55,1.0,SetByBid
2025-12-26 12:26:36,2025-12-26T12:26:36,61.56,1.0,SetByAsk
2025-12-26 12:26:36,2025-12-26T12:26:36,61.56,1.0,SetByAsk
2025-12-26 12:26:36,2025-12-26T12:26:36,61.56,1.0,SetByAsk
2025-12-26 12:26:39,2025-12-26T12:26:39,61.56,1.0,SetByBid
2025-12-26 12:26:39,2025-12-26T12:26:39,61.56,1.0,SetByBid
2025-12-26 12:26:41,2025-12-26T12:26:41,61.56,1.0,SetByAsk
2025-12-26 12:26:41,2025-12-26T12:26:41,61.56,1.0,SetByAsk
2025-12-26 12:26:45,2025-12-26T12:26:45,61.56,1.0,SetByAsk
2025-12-26 12:27:09,2025-12-26T12:27:09,61.55,1.0,SetByAsk
2025-12-26 12:27:09,2025-12-26T12:27:09,61.55,1.0,SetByAsk
2025-12-26 12:27:12,2025-12-26T12:27:12,61.54,1.0,SetByAsk
2025-12-26 12:27:13,2025-12-26T12:27:13,61.54,1.0,SetByAsk
2025-12-26 12:27:13,2025-12-26T12:27:13,61.54,1.0,SetByBid
2025-12-26 12:27:31,2025-12-26T12:27:31,61.54,2.0,SetByBid
2025-12-26 12:27:31,2025-12-26T12:27:31,61.54,1.0,SetByBid
2025-12-26 12:27:42,2025-12-26T12:27:42,61.53,1.0,SetByBid
2025-12-26 12:28:08,2025-12-26T12:28:08,61.5,2.0,SetByBid
2025-12-26 12:28:10,2025-12-26T12:28:10,61.5,1.0,SetByAsk
2025-12-26 12:28:10,2025-12-26T12:28:10,61.5,1.0,SetByAsk
2025-12-26 12:28:11,2025-12-26T12:28:11,61.5,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.5,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.48,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.48,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.49,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.49,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.49,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.49,1.0,SetByBid
2025-12-26 12:28:15,2025-12-26T12:28:15,61.49,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.51,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.51,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.51,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.51,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.51,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.51,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.51,1.0,SetByBid
2025-12-26 12:28:17,2025-12-26T12:28:17,61.5,1.0,SetByAsk
2025-12-26 12:28:26,2025-12-26T12:28:26,61.52,1.0,SetByBid
2025-12-26 12:28:38,2025-12-26T12:28:38,61.5,1.0,SetByBid
2025-12-26 12:28:48,2025-12-26T12:28:48,61.52,1.0,SetByBid
2025-12-26 12:28:48,2025-12-26T12:28:48,61.52,1.0,SetByBid
2025-12-26 12:29:00,2025-12-26T12:29:00,61.51,1.0,SetByAsk
2025-12-26 12:29:03,2025-12-26T12:29:03,61.49,5.0,SetByAsk
2025-12-26 12:29:03,2025-12-26T12:29:03,61.49,1.0,SetByBid
2025-12-26 12:29:08,2025-12-26T12:29:08,61.5,1.0,SetByBid
2025-12-26 12:29:11,2025-12-26T12:29:11,61.49,1.0,SetByAsk
2025-12-26 12:29:11,2025-12-26T12:29:11,61.49,1.0,SetByAsk
2025-12-26 12:29:13,2025-12-26T12:29:13,61.49,1.0,SetByBid
2025-12-26 12:29:13,2025-12-26T12:29:13,61.49,2.0,SetByBid
2025-12-26 12:29:13,2025-12-26T12:29:13,61.49,2.0,SetByBid
2025-12-26 12:29:15,2025-12-26T12:29:15,61.48,1.0,SetByAsk
2025-12-26 12:29:15,2025-12-26T12:29:15,61.48,1.0,SetByAsk
2025-12-26 12:29:15,2025-12-26T12:29:15,61.48,1.0,SetByAsk
2025-12-26 12:29:16,2025-12-26T12:29:16,61.48,1.0,SetByAsk
2025-12-26 12:29:17,2025-12-26T12:29:17,61.5,1.0,SetByBid
2025-12-26 12:29:19,2025-12-26T12:29:19,61.49,1.0,SetByBid
2025-12-26 12:29:25,2025-12-26T12:29:25,61.48,1.0,SetByAsk
2025-12-26 12:29:25,2025-12-26T12:29:25,61.48,1.0,SetByAsk
2025-12-26 12:29:25,2025-12-26T12:29:25,61.48,1.0,SetByBid
