Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-05 06:32:28,2026-01-05T06:32:28,60.53,11.0,SetByAsk
2026-01-05 06:32:34,2026-01-05T06:32:34,60.53,1.0,SetByBid
2026-01-05 06:32:53,2026-01-05T06:32:53,60.53,1.0,SetByBid
2026-01-05 06:32:53,2026-01-05T06:32:53,60.53,1.0,SetByBid
2026-01-05 06:32:53,2026-01-05T06:32:53,60.53,2.0,SetByBid
2026-01-05 06:32:53,2026-01-05T06:32:53,60.53,2.0,SetByBid
2026-01-05 06:32:53,2026-01-05T06:32:53,60.53,3.0,SetByBid
2026-01-05 06:32:53,2026-01-05T06:32:53,60.53,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,2.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,4.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.53,2.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.53,2.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,1.0,SetByBid
2026-01-05 06:32:54,2026-01-05T06:32:54,60.54,2.0,SetByBid
2026-01-05 06:33:31,2026-01-05T06:33:31,60.5,1.0,SetByAsk
2026-01-05 06:34:01,2026-01-05T06:34:01,60.52,1.0,SetByBid
2026-01-05 06:34:01,2026-01-05T06:34:01,60.52,1.0,SetByBid
2026-01-05 06:34:01,2026-01-05T06:34:01,60.52,1.0,SetByBid
2026-01-05 06:34:01,2026-01-05T06:34:01,60.52,2.0,SetByBid
2026-01-05 06:34:02,2026-01-05T06:34:02,60.52,1.0,SetByBid
2026-01-05 06:34:02,2026-01-05T06:34:02,60.53,2.0,SetByBid
2026-01-05 06:34:02,2026-01-05T06:34:02,60.53,1.0,SetByBid
2026-01-05 06:34:02,2026-01-05T06:34:02,60.53,1.0,SetByBid
2026-01-05 06:34:04,2026-01-05T06:34:04,60.51,1.0,SetByAsk
2026-01-05 06:34:06,2026-01-05T06:34:06,60.52,2.0,SetByAsk
2026-01-05 06:34:27,2026-01-05T06:34:27,60.49,2.0,SetByAsk
2026-01-05 06:34:27,2026-01-05T06:34:27,60.49,2.0,SetByBid
2026-01-05 06:34:27,2026-01-05T06:34:27,60.49,2.0,SetByBid
2026-01-05 06:35:01,2026-01-05T06:35:01,60.49,1.0,SetByAsk
2026-01-05 06:35:01,2026-01-05T06:35:01,60.49,1.0,SetByAsk
2026-01-05 06:35:01,2026-01-05T06:35:01,60.49,1.0,SetByAsk
2026-01-05 06:35:03,2026-01-05T06:35:03,60.48,2.0,SetByAsk
2026-01-05 06:35:47,2026-01-05T06:35:47,60.48,1.0,SetByAsk
2026-01-05 06:35:47,2026-01-05T06:35:47,60.48,1.0,SetByAsk
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:18,2026-01-05T06:36:18,60.49,1.0,SetByBid
2026-01-05 06:36:34,2026-01-05T06:36:34,60.47,1.0,SetByAsk
2026-01-05 06:36:34,2026-01-05T06:36:34,60.47,1.0,SetByAsk
2026-01-05 06:36:34,2026-01-05T06:36:34,60.47,1.0,SetByAsk
2026-01-05 06:36:34,2026-01-05T06:36:34,60.47,1.0,SetByBid
2026-01-05 06:36:41,2026-01-05T06:36:41,60.48,1.0,SetByBid
2026-01-05 06:36:43,2026-01-05T06:36:43,60.49,2.0,SetByBid
2026-01-05 06:36:47,2026-01-05T06:36:47,60.48,1.0,SetByBid
2026-01-05 06:36:47,2026-01-05T06:36:47,60.48,1.0,SetByBid
2026-01-05 06:36:48,2026-01-05T06:36:48,60.49,1.0,SetByBid
2026-01-05 06:36:48,2026-01-05T06:36:48,60.48,1.0,SetByBid
2026-01-05 06:36:48,2026-01-05T06:36:48,60.48,1.0,SetByBid
2026-01-05 06:36:49,2026-01-05T06:36:49,60.49,1.0,SetByBid
2026-01-05 06:36:49,2026-01-05T06:36:49,60.49,1.0,SetByBid
2026-01-05 06:36:59,2026-01-05T06:36:59,60.48,1.0,SetByAsk
2026-01-05 06:37:02,2026-01-05T06:37:02,60.49,1.0,SetByBid
2026-01-05 06:37:03,2026-01-05T06:37:03,60.49,1.0,SetByBid
2026-01-05 06:37:04,2026-01-05T06:37:04,60.49,1.0,SetByBid
2026-01-05 06:37:04,2026-01-05T06:37:04,60.49,2.0,SetByAsk
2026-01-05 06:37:04,2026-01-05T06:37:04,60.49,1.0,SetByAsk
2026-01-05 06:37:04,2026-01-05T06:37:04,60.49,1.0,SetByAsk
2026-01-05 06:37:04,2026-01-05T06:37:04,60.5,2.0,SetByBid
2026-01-05 06:37:04,2026-01-05T06:37:04,60.5,1.0,SetByBid
2026-01-05 06:37:05,2026-01-05T06:37:05,60.49,1.0,SetByAsk
2026-01-05 06:37:05,2026-01-05T06:37:05,60.5,1.0,SetByBid
2026-01-05 06:37:05,2026-01-05T06:37:05,60.5,1.0,SetByBid
2026-01-05 06:37:05,2026-01-05T06:37:05,60.5,1.0,SetByBid
2026-01-05 06:37:05,2026-01-05T06:37:05,60.5,1.0,SetByBid
2026-01-05 06:37:34,2026-01-05T06:37:34,60.5,1.0,SetByBid
2026-01-05 06:37:34,2026-01-05T06:37:34,60.5,1.0,SetByBid
2026-01-05 06:38:09,2026-01-05T06:38:09,60.48,1.0,SetByAsk
2026-01-05 06:38:09,2026-01-05T06:38:09,60.47,1.0,SetByAsk
2026-01-05 06:38:09,2026-01-05T06:38:09,60.47,1.0,SetByAsk
2026-01-05 06:38:09,2026-01-05T06:38:09,60.47,2.0,SetByAsk
2026-01-05 06:38:09,2026-01-05T06:38:09,60.47,1.0,SetByAsk
2026-01-05 06:38:23,2026-01-05T06:38:23,60.47,1.0,SetByAsk
2026-01-05 06:38:23,2026-01-05T06:38:23,60.47,1.0,SetByAsk
2026-01-05 06:38:56,2026-01-05T06:38:56,60.46,1.0,SetByBid
2026-01-05 06:38:56,2026-01-05T06:38:56,60.46,1.0,SetByAsk
2026-01-05 06:39:00,2026-01-05T06:39:00,60.47,1.0,SetByBid
2026-01-05 06:39:00,2026-01-05T06:39:00,60.47,1.0,SetByBid
2026-01-05 06:39:00,2026-01-05T06:39:00,60.47,1.0,SetByBid
2026-01-05 06:39:05,2026-01-05T06:39:05,60.48,1.0,SetByBid
2026-01-05 06:39:05,2026-01-05T06:39:05,60.48,1.0,SetByBid
2026-01-05 06:39:05,2026-01-05T06:39:05,60.48,1.0,SetByBid
2026-01-05 06:39:05,2026-01-05T06:39:05,60.48,1.0,SetByAsk
2026-01-05 06:39:05,2026-01-05T06:39:05,60.48,1.0,SetByBid
2026-01-05 06:39:24,2026-01-05T06:39:24,60.49,1.0,SetByBid
2026-01-05 06:39:24,2026-01-05T06:39:24,60.49,2.0,SetByBid
2026-01-05 06:39:24,2026-01-05T06:39:24,60.49,1.0,SetByAsk
2026-01-05 06:39:24,2026-01-05T06:39:24,60.49,1.0,SetByAsk
2026-01-05 06:39:33,2026-01-05T06:39:33,60.49,3.0,SetByAsk
2026-01-05 06:39:33,2026-01-05T06:39:33,60.49,3.0,SetByAsk
2026-01-05 06:40:27,2026-01-05T06:40:27,60.46,1.0,SetByAsk
2026-01-05 06:41:05,2026-01-05T06:41:05,60.47,2.0,SetByAsk
2026-01-05 06:41:14,2026-01-05T06:41:14,60.49,1.0,SetByBid
2026-01-05 06:41:14,2026-01-05T06:41:14,60.49,1.0,SetByBid
2026-01-05 06:41:14,2026-01-05T06:41:14,60.49,1.0,SetByBid
2026-01-05 06:42:15,2026-01-05T06:42:15,60.5,1.0,SetByBid
2026-01-05 06:42:15,2026-01-05T06:42:15,60.5,2.0,SetByBid
2026-01-05 06:42:15,2026-01-05T06:42:15,60.5,1.0,SetByBid
2026-01-05 06:42:51,2026-01-05T06:42:51,60.48,1.0,SetByAsk
2026-01-05 06:42:55,2026-01-05T06:42:55,60.49,1.0,SetByAsk
2026-01-05 06:44:22,2026-01-05T06:44:22,60.47,1.0,SetByAsk
2026-01-05 06:44:22,2026-01-05T06:44:22,60.46,1.0,SetByAsk
2026-01-05 06:44:24,2026-01-05T06:44:24,60.45,2.0,SetByAsk
2026-01-05 06:44:24,2026-01-05T06:44:24,60.45,1.0,SetByAsk
2026-01-05 06:44:24,2026-01-05T06:44:24,60.45,1.0,SetByAsk
2026-01-05 06:44:24,2026-01-05T06:44:24,60.44,2.0,SetByAsk
2026-01-05 06:44:24,2026-01-05T06:44:24,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,2.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.44,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,2.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,2.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,2.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,2.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByAsk
2026-01-05 06:44:25,2026-01-05T06:44:25,60.43,1.0,SetByBid
2026-01-05 06:44:35,2026-01-05T06:44:35,60.43,1.0,SetByBid
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,2.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,2.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.41,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.41,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.41,2.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.41,2.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.41,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.41,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.41,1.0,SetByAsk
2026-01-05 06:44:48,2026-01-05T06:44:48,60.42,1.0,SetByBid
2026-01-05 06:44:49,2026-01-05T06:44:49,60.41,1.0,SetByAsk
2026-01-05 06:44:49,2026-01-05T06:44:49,60.41,1.0,SetByAsk
2026-01-05 06:44:50,2026-01-05T06:44:50,60.42,3.0,SetByAsk
2026-01-05 06:44:50,2026-01-05T06:44:50,60.43,1.0,SetByBid
2026-01-05 06:44:55,2026-01-05T06:44:55,60.43,2.0,SetByAsk
2026-01-05 06:44:55,2026-01-05T06:44:55,60.43,1.0,SetByAsk
2026-01-05 06:44:55,2026-01-05T06:44:55,60.43,1.0,SetByAsk
2026-01-05 06:44:55,2026-01-05T06:44:55,60.43,1.0,SetByAsk
2026-01-05 06:44:55,2026-01-05T06:44:55,60.43,2.0,SetByAsk
2026-01-05 06:44:55,2026-01-05T06:44:55,60.43,1.0,SetByAsk
2026-01-05 06:44:55,2026-01-05T06:44:55,60.43,1.0,SetByAsk
2026-01-05 06:44:55,2026-01-05T06:44:55,60.44,1.0,SetByBid
2026-01-05 06:44:55,2026-01-05T06:44:55,60.44,2.0,SetByBid
2026-01-05 06:44:56,2026-01-05T06:44:56,60.43,1.0,SetByAsk
2026-01-05 06:44:56,2026-01-05T06:44:56,60.43,1.0,SetByAsk
2026-01-05 06:44:58,2026-01-05T06:44:58,60.43,1.0,SetByAsk
2026-01-05 06:44:58,2026-01-05T06:44:58,60.43,1.0,SetByAsk
2026-01-05 06:44:58,2026-01-05T06:44:58,60.43,2.0,SetByAsk
2026-01-05 06:45:01,2026-01-05T06:45:01,60.43,2.0,SetByAsk
2026-01-05 06:45:01,2026-01-05T06:45:01,60.43,1.0,SetByAsk
2026-01-05 06:45:01,2026-01-05T06:45:01,60.43,1.0,SetByAsk
2026-01-05 06:45:01,2026-01-05T06:45:01,60.43,1.0,"SetByAsk, Leg"
2026-01-05 06:45:01,2026-01-05T06:45:01,60.42,1.0,"SetByAsk, Leg"
2026-01-05 06:45:02,2026-01-05T06:45:02,60.43,1.0,SetByAsk
2026-01-05 06:45:03,2026-01-05T06:45:03,60.43,1.0,SetByAsk
2026-01-05 06:45:03,2026-01-05T06:45:03,60.43,1.0,SetByAsk
2026-01-05 06:45:03,2026-01-05T06:45:03,60.43,1.0,SetByAsk
2026-01-05 06:45:04,2026-01-05T06:45:04,60.43,2.0,SetByAsk
2026-01-05 06:45:07,2026-01-05T06:45:07,60.42,1.0,SetByAsk
2026-01-05 06:45:08,2026-01-05T06:45:08,60.43,1.0,SetByAsk
2026-01-05 06:45:30,2026-01-05T06:45:30,60.43,2.0,SetByBid
2026-01-05 06:45:30,2026-01-05T06:45:30,60.43,1.0,SetByBid
2026-01-05 06:45:30,2026-01-05T06:45:30,60.43,1.0,SetByBid
2026-01-05 06:45:30,2026-01-05T06:45:30,60.43,3.0,SetByBid
2026-01-05 06:45:31,2026-01-05T06:45:31,60.42,2.0,SetByAsk
2026-01-05 06:45:31,2026-01-05T06:45:31,60.42,1.0,SetByAsk
2026-01-05 06:45:54,2026-01-05T06:45:54,60.41,1.0,SetByAsk
2026-01-05 06:46:13,2026-01-05T06:46:13,60.42,1.0,SetByBid
2026-01-05 06:46:20,2026-01-05T06:46:20,60.42,2.0,SetByAsk
2026-01-05 06:46:20,2026-01-05T06:46:20,60.42,1.0,SetByAsk
2026-01-05 06:46:20,2026-01-05T06:46:20,60.42,1.0,SetByAsk
2026-01-05 06:46:20,2026-01-05T06:46:20,60.42,1.0,SetByAsk
2026-01-05 06:46:21,2026-01-05T06:46:21,60.42,2.0,SetByAsk
2026-01-05 06:46:23,2026-01-05T06:46:23,60.41,1.0,SetByAsk
2026-01-05 06:46:23,2026-01-05T06:46:23,60.41,1.0,SetByAsk
2026-01-05 06:46:23,2026-01-05T06:46:23,60.41,1.0,SetByAsk
2026-01-05 06:46:23,2026-01-05T06:46:23,60.41,1.0,SetByAsk
2026-01-05 06:46:23,2026-01-05T06:46:23,60.41,1.0,SetByAsk
2026-01-05 06:46:24,2026-01-05T06:46:24,60.41,2.0,SetByAsk
2026-01-05 06:46:27,2026-01-05T06:46:27,60.41,1.0,SetByAsk
2026-01-05 06:46:27,2026-01-05T06:46:27,60.41,2.0,SetByAsk
2026-01-05 06:46:27,2026-01-05T06:46:27,60.41,1.0,SetByAsk
2026-01-05 06:46:28,2026-01-05T06:46:28,60.41,1.0,SetByAsk
2026-01-05 06:46:28,2026-01-05T06:46:28,60.41,2.0,SetByAsk
2026-01-05 06:46:28,2026-01-05T06:46:28,60.41,1.0,SetByAsk
2026-01-05 06:46:30,2026-01-05T06:46:30,60.42,1.0,"SetByAsk, Leg"
2026-01-05 06:46:30,2026-01-05T06:46:30,60.41,1.0,"SetByAsk, Leg"
2026-01-05 06:46:30,2026-01-05T06:46:30,60.41,2.0,SetByAsk
2026-01-05 06:46:30,2026-01-05T06:46:30,60.41,1.0,SetByAsk
2026-01-05 06:46:30,2026-01-05T06:46:30,60.41,1.0,SetByAsk
2026-01-05 06:46:30,2026-01-05T06:46:30,60.41,2.0,SetByAsk
2026-01-05 06:46:30,2026-01-05T06:46:30,60.41,2.0,SetByAsk
2026-01-05 06:46:31,2026-01-05T06:46:31,60.41,2.0,SetByAsk
2026-01-05 06:46:31,2026-01-05T06:46:31,60.41,1.0,SetByAsk
2026-01-05 06:46:31,2026-01-05T06:46:31,60.41,1.0,SetByAsk
2026-01-05 06:46:33,2026-01-05T06:46:33,60.41,1.0,SetByAsk
2026-01-05 06:46:43,2026-01-05T06:46:43,60.42,1.0,SetByBid
2026-01-05 06:46:44,2026-01-05T06:46:44,60.41,1.0,SetByAsk
2026-01-05 06:46:51,2026-01-05T06:46:51,60.41,1.0,SetByAsk
2026-01-05 06:46:54,2026-01-05T06:46:54,60.41,1.0,SetByBid
2026-01-05 06:46:57,2026-01-05T06:46:57,60.41,1.0,SetByBid
2026-01-05 06:47:05,2026-01-05T06:47:05,60.43,1.0,SetByBid
2026-01-05 06:47:05,2026-01-05T06:47:05,60.43,1.0,SetByBid
2026-01-05 06:47:10,2026-01-05T06:47:10,60.42,1.0,SetByAsk
2026-01-05 06:47:10,2026-01-05T06:47:10,60.42,1.0,SetByAsk
2026-01-05 06:47:12,2026-01-05T06:47:12,60.42,2.0,"SetByAsk, Leg"
2026-01-05 06:47:12,2026-01-05T06:47:12,60.41,2.0,"SetByAsk, Leg"
2026-01-05 06:47:12,2026-01-05T06:47:12,60.41,1.0,SetByAsk
2026-01-05 06:47:13,2026-01-05T06:47:13,60.42,2.0,"SetByAsk, Leg"
2026-01-05 06:47:13,2026-01-05T06:47:13,60.41,2.0,"SetByAsk, Leg"
2026-01-05 06:47:13,2026-01-05T06:47:13,60.41,1.0,SetByAsk
2026-01-05 06:47:13,2026-01-05T06:47:13,60.41,1.0,SetByAsk
2026-01-05 06:47:13,2026-01-05T06:47:13,60.41,1.0,SetByAsk
2026-01-05 06:47:13,2026-01-05T06:47:13,60.41,1.0,SetByAsk
2026-01-05 06:47:13,2026-01-05T06:47:13,60.41,1.0,SetByAsk
2026-01-05 06:47:16,2026-01-05T06:47:16,60.41,1.0,SetByAsk
2026-01-05 06:47:16,2026-01-05T06:47:16,60.41,1.0,SetByAsk
2026-01-05 06:47:16,2026-01-05T06:47:16,60.41,2.0,SetByAsk
2026-01-05 06:47:16,2026-01-05T06:47:16,60.41,1.0,SetByAsk
2026-01-05 06:47:17,2026-01-05T06:47:17,60.41,1.0,SetByAsk
2026-01-05 06:47:17,2026-01-05T06:47:17,60.41,1.0,SetByAsk
2026-01-05 06:47:17,2026-01-05T06:47:17,60.41,2.0,SetByAsk
2026-01-05 06:47:17,2026-01-05T06:47:17,60.41,1.0,SetByAsk
2026-01-05 06:47:17,2026-01-05T06:47:17,60.41,1.0,SetByAsk
2026-01-05 06:47:18,2026-01-05T06:47:18,60.41,1.0,SetByAsk
2026-01-05 06:47:18,2026-01-05T06:47:18,60.41,1.0,SetByAsk
2026-01-05 06:47:19,2026-01-05T06:47:19,60.41,1.0,SetByAsk
2026-01-05 06:47:21,2026-01-05T06:47:21,60.43,1.0,SetByBid
2026-01-05 06:47:41,2026-01-05T06:47:41,60.42,2.0,SetByAsk
2026-01-05 06:47:44,2026-01-05T06:47:44,60.42,1.0,SetByAsk
2026-01-05 06:47:44,2026-01-05T06:47:44,60.42,2.0,SetByAsk
2026-01-05 06:47:45,2026-01-05T06:47:45,60.42,1.0,SetByAsk
2026-01-05 06:47:45,2026-01-05T06:47:45,60.42,1.0,SetByAsk
2026-01-05 06:47:46,2026-01-05T06:47:46,60.42,2.0,SetByBid
2026-01-05 06:47:46,2026-01-05T06:47:46,60.42,1.0,SetByBid
2026-01-05 06:47:48,2026-01-05T06:47:48,60.41,2.0,SetByAsk
2026-01-05 06:47:49,2026-01-05T06:47:49,60.42,1.0,SetByBid
2026-01-05 06:47:49,2026-01-05T06:47:49,60.42,1.0,SetByBid
2026-01-05 06:47:54,2026-01-05T06:47:54,60.41,2.0,SetByAsk
2026-01-05 06:48:03,2026-01-05T06:48:03,60.42,1.0,SetByAsk
2026-01-05 06:48:04,2026-01-05T06:48:04,60.42,1.0,SetByAsk
2026-01-05 06:48:05,2026-01-05T06:48:05,60.42,1.0,SetByAsk
2026-01-05 06:48:06,2026-01-05T06:48:06,60.42,1.0,SetByAsk
2026-01-05 06:48:06,2026-01-05T06:48:06,60.42,1.0,SetByAsk
2026-01-05 06:48:07,2026-01-05T06:48:07,60.42,1.0,SetByAsk
2026-01-05 06:48:07,2026-01-05T06:48:07,60.41,1.0,SetByAsk
2026-01-05 06:48:25,2026-01-05T06:48:25,60.41,1.0,SetByAsk
2026-01-05 06:48:26,2026-01-05T06:48:26,60.41,1.0,SetByAsk
2026-01-05 06:48:26,2026-01-05T06:48:26,60.41,1.0,SetByAsk
2026-01-05 06:48:26,2026-01-05T06:48:26,60.41,1.0,SetByAsk
2026-01-05 06:48:26,2026-01-05T06:48:26,60.41,1.0,SetByAsk
2026-01-05 06:48:26,2026-01-05T06:48:26,60.41,1.0,SetByAsk
2026-01-05 06:48:28,2026-01-05T06:48:28,60.42,1.0,SetByBid
2026-01-05 06:48:29,2026-01-05T06:48:29,60.41,1.0,SetByAsk
2026-01-05 06:48:33,2026-01-05T06:48:33,60.43,1.0,SetByBid
2026-01-05 06:48:33,2026-01-05T06:48:33,60.43,2.0,SetByBid
2026-01-05 06:48:33,2026-01-05T06:48:33,60.43,1.0,SetByBid
2026-01-05 06:48:33,2026-01-05T06:48:33,60.43,1.0,SetByBid
2026-01-05 06:48:33,2026-01-05T06:48:33,60.43,1.0,SetByBid
2026-01-05 06:48:33,2026-01-05T06:48:33,60.43,1.0,SetByBid
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,2.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,2.0,SetByBid
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,3.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,2.0,SetByBid
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,2.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,2.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,3.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,2.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,2.0,SetByBid
2026-01-05 06:48:34,2026-01-05T06:48:34,60.43,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.42,100.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.42,4.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.41,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.41,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.41,1.0,SetByAsk
2026-01-05 06:48:34,2026-01-05T06:48:34,60.41,1.0,SetByAsk
2026-01-05 06:48:35,2026-01-05T06:48:35,60.41,1.0,SetByAsk
2026-01-05 06:48:40,2026-01-05T06:48:40,60.42,1.0,SetByAsk
