Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,1.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,2.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,2.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,1.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,1.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,6.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,1.0,SetByAsk
2025-12-16 13:01:00,2025-12-16T13:01:00,59.51,1.0,SetByAsk
2025-12-16 13:01:05,2025-12-16T13:01:05,59.5,1.0,SetByAsk
2025-12-16 13:01:05,2025-12-16T13:01:05,59.5,1.0,SetByAsk
2025-12-16 13:01:05,2025-12-16T13:01:05,59.5,1.0,SetByAsk
2025-12-16 13:01:05,2025-12-16T13:01:05,59.5,1.0,SetByAsk
2025-12-16 13:01:11,2025-12-16T13:01:11,59.53,1.0,SetByBid
2025-12-16 13:01:23,2025-12-16T13:01:23,59.54,1.0,SetByAsk
2025-12-16 13:01:23,2025-12-16T13:01:23,59.54,1.0,SetByAsk
2025-12-16 13:01:23,2025-12-16T13:01:23,59.54,1.0,SetByAsk
2025-12-16 13:01:30,2025-12-16T13:01:30,59.53,1.0,SetByAsk
2025-12-16 13:01:30,2025-12-16T13:01:30,59.53,1.0,SetByAsk
2025-12-16 13:01:30,2025-12-16T13:01:30,59.53,1.0,SetByAsk
2025-12-16 13:01:32,2025-12-16T13:01:32,59.54,1.0,SetByAsk
2025-12-16 13:01:38,2025-12-16T13:01:38,59.53,1.0,SetByAsk
2025-12-16 13:01:38,2025-12-16T13:01:38,59.53,1.0,SetByAsk
2025-12-16 13:01:38,2025-12-16T13:01:38,59.53,1.0,SetByAsk
2025-12-16 13:01:47,2025-12-16T13:01:47,59.52,1.0,SetByAsk
2025-12-16 13:01:47,2025-12-16T13:01:47,59.52,1.0,SetByAsk
2025-12-16 13:01:47,2025-12-16T13:01:47,59.52,1.0,SetByAsk
2025-12-16 13:01:55,2025-12-16T13:01:55,59.52,3.0,SetByAsk
2025-12-16 13:02:03,2025-12-16T13:02:03,59.52,1.0,SetByAsk
2025-12-16 13:02:03,2025-12-16T13:02:03,59.52,1.0,SetByAsk
2025-12-16 13:02:03,2025-12-16T13:02:03,59.52,1.0,SetByAsk
2025-12-16 13:02:05,2025-12-16T13:02:05,59.53,5.0,SetByBid
2025-12-16 13:02:05,2025-12-16T13:02:05,59.53,1.0,SetByBid
2025-12-16 13:02:05,2025-12-16T13:02:05,59.53,1.0,SetByAsk
2025-12-16 13:02:05,2025-12-16T13:02:05,59.53,1.0,SetByAsk
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByBid
2025-12-16 13:02:09,2025-12-16T13:02:09,59.53,1.0,SetByAsk
2025-12-16 13:02:20,2025-12-16T13:02:20,59.52,1.0,SetByAsk
2025-12-16 13:02:20,2025-12-16T13:02:20,59.52,1.0,SetByAsk
2025-12-16 13:02:20,2025-12-16T13:02:20,59.52,1.0,SetByAsk
2025-12-16 13:02:20,2025-12-16T13:02:20,59.52,1.0,SetByAsk
2025-12-16 13:02:20,2025-12-16T13:02:20,59.52,1.0,SetByAsk
2025-12-16 13:02:25,2025-12-16T13:02:25,59.54,1.0,SetByBid
2025-12-16 13:02:25,2025-12-16T13:02:25,59.54,1.0,SetByBid
2025-12-16 13:02:25,2025-12-16T13:02:25,59.54,1.0,SetByBid
2025-12-16 13:02:28,2025-12-16T13:02:28,59.54,1.0,SetByBid
2025-12-16 13:02:30,2025-12-16T13:02:30,59.52,1.0,SetByAsk
2025-12-16 13:02:30,2025-12-16T13:02:30,59.52,1.0,SetByAsk
2025-12-16 13:02:30,2025-12-16T13:02:30,59.53,1.0,SetByBid
2025-12-16 13:02:43,2025-12-16T13:02:43,59.54,1.0,SetByAsk
2025-12-16 13:02:43,2025-12-16T13:02:43,59.54,1.0,SetByAsk
2025-12-16 13:02:43,2025-12-16T13:02:43,59.54,1.0,SetByAsk
2025-12-16 13:02:43,2025-12-16T13:02:43,59.54,1.0,SetByAsk
2025-12-16 13:02:43,2025-12-16T13:02:43,59.55,2.0,SetByBid
2025-12-16 13:02:54,2025-12-16T13:02:54,59.57,3.0,SetByAsk
2025-12-16 13:03:02,2025-12-16T13:03:02,59.58,1.0,SetByBid
2025-12-16 13:03:02,2025-12-16T13:03:02,59.58,1.0,SetByBid
2025-12-16 13:03:02,2025-12-16T13:03:02,59.58,2.0,SetByBid
2025-12-16 13:03:02,2025-12-16T13:03:02,59.58,1.0,SetByBid
2025-12-16 13:03:45,2025-12-16T13:03:45,59.59,1.0,SetByAsk
2025-12-16 13:04:14,2025-12-16T13:04:14,59.61,1.0,SetByAsk
2025-12-16 13:04:16,2025-12-16T13:04:16,59.6,1.0,SetByAsk
2025-12-16 13:05:03,2025-12-16T13:05:03,59.6,1.0,SetByBid
2025-12-16 13:05:03,2025-12-16T13:05:03,59.6,1.0,SetByBid
2025-12-16 13:05:12,2025-12-16T13:05:12,59.57,1.0,SetByAsk
2025-12-16 13:05:13,2025-12-16T13:05:13,59.58,1.0,SetByBid
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,2.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,2.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,2.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,2.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,2.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,2.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:14,2025-12-16T13:05:14,59.57,1.0,SetByAsk
2025-12-16 13:05:15,2025-12-16T13:05:15,59.57,1.0,SetByAsk
2025-12-16 13:05:24,2025-12-16T13:05:24,59.56,1.0,SetByAsk
2025-12-16 13:05:24,2025-12-16T13:05:24,59.56,1.0,SetByBid
2025-12-16 13:05:29,2025-12-16T13:05:29,59.55,1.0,SetByAsk
2025-12-16 13:05:41,2025-12-16T13:05:41,59.55,1.0,SetByBid
2025-12-16 13:05:56,2025-12-16T13:05:56,59.54,1.0,SetByAsk
2025-12-16 13:06:23,2025-12-16T13:06:23,59.58,1.0,SetByAsk
2025-12-16 13:06:32,2025-12-16T13:06:32,59.6,1.0,SetByAsk
2025-12-16 13:06:32,2025-12-16T13:06:32,59.6,1.0,SetByAsk
2025-12-16 13:06:33,2025-12-16T13:06:33,59.61,1.0,SetByBid
2025-12-16 13:08:30,2025-12-16T13:08:30,59.57,1.0,SetByAsk
2025-12-16 13:08:30,2025-12-16T13:08:30,59.57,1.0,SetByBid
2025-12-16 13:13:24,2025-12-16T13:13:24,59.54,1.0,SetByBid
2025-12-16 13:13:39,2025-12-16T13:13:39,59.55,1.0,SetByBid
2025-12-16 13:15:01,2025-12-16T13:15:01,59.55,1.0,SetByAsk
2025-12-16 13:16:00,2025-12-16T13:16:00,59.55,1.0,SetByAsk
2025-12-16 13:16:53,2025-12-16T13:16:53,59.52,1.0,SetByAsk
2025-12-16 13:16:53,2025-12-16T13:16:53,59.52,1.0,SetByAsk
2025-12-16 13:16:53,2025-12-16T13:16:53,59.52,1.0,SetByAsk
2025-12-16 13:16:53,2025-12-16T13:16:53,59.52,2.0,SetByAsk
2025-12-16 13:16:53,2025-12-16T13:16:53,59.52,1.0,SetByAsk
2025-12-16 13:17:15,2025-12-16T13:17:15,59.53,2.0,SetByBid
2025-12-16 13:17:15,2025-12-16T13:17:15,59.53,3.0,SetByBid
2025-12-16 13:17:15,2025-12-16T13:17:15,59.53,2.0,SetByBid
2025-12-16 13:17:15,2025-12-16T13:17:15,59.53,1.0,SetByBid
2025-12-16 13:17:15,2025-12-16T13:17:15,59.53,1.0,SetByBid
2025-12-16 13:17:16,2025-12-16T13:17:16,59.53,1.0,SetByAsk
2025-12-16 13:17:22,2025-12-16T13:17:22,59.52,1.0,SetByBid
2025-12-16 13:17:22,2025-12-16T13:17:22,59.52,2.0,SetByBid
2025-12-16 13:17:44,2025-12-16T13:17:44,59.52,1.0,SetByBid
2025-12-16 13:18:45,2025-12-16T13:18:45,59.53,3.0,SetByBid
2025-12-16 13:19:13,2025-12-16T13:19:13,59.51,1.0,SetByAsk
2025-12-16 13:19:38,2025-12-16T13:19:38,59.5,1.0,SetByAsk
2025-12-16 13:19:41,2025-12-16T13:19:41,59.5,5.0,SetByAsk
2025-12-16 13:21:04,2025-12-16T13:21:04,59.49,1.0,SetByAsk
2025-12-16 13:21:39,2025-12-16T13:21:39,59.5,1.0,SetByBid
2025-12-16 13:21:39,2025-12-16T13:21:39,59.5,1.0,SetByBid
2025-12-16 13:21:39,2025-12-16T13:21:39,59.5,1.0,SetByBid
2025-12-16 13:21:39,2025-12-16T13:21:39,59.49,1.0,SetByAsk
2025-12-16 13:21:39,2025-12-16T13:21:39,59.49,1.0,SetByAsk
2025-12-16 13:21:39,2025-12-16T13:21:39,59.49,1.0,SetByAsk
2025-12-16 13:21:39,2025-12-16T13:21:39,59.49,1.0,SetByAsk
2025-12-16 13:21:39,2025-12-16T13:21:39,59.49,1.0,SetByAsk
2025-12-16 13:21:45,2025-12-16T13:21:45,59.49,1.0,SetByAsk
2025-12-16 13:21:54,2025-12-16T13:21:54,59.49,1.0,SetByBid
2025-12-16 13:21:54,2025-12-16T13:21:54,59.48,2.0,SetByAsk
2025-12-16 13:21:54,2025-12-16T13:21:54,59.48,2.0,SetByAsk
2025-12-16 13:22:42,2025-12-16T13:22:42,59.49,1.0,SetByBid
2025-12-16 13:22:44,2025-12-16T13:22:44,59.49,1.0,SetByAsk
2025-12-16 13:22:51,2025-12-16T13:22:51,59.49,1.0,SetByAsk
2025-12-16 13:22:53,2025-12-16T13:22:53,59.49,1.0,SetByBid
2025-12-16 13:22:53,2025-12-16T13:22:53,59.49,1.0,SetByBid
2025-12-16 13:22:53,2025-12-16T13:22:53,59.49,1.0,SetByBid
2025-12-16 13:22:53,2025-12-16T13:22:53,59.49,1.0,SetByBid
2025-12-16 13:23:43,2025-12-16T13:23:43,59.49,1.0,SetByBid
2025-12-16 13:23:51,2025-12-16T13:23:51,59.49,1.0,SetByAsk
2025-12-16 13:25:25,2025-12-16T13:25:25,59.48,1.0,SetByAsk
2025-12-16 13:25:26,2025-12-16T13:25:26,59.48,1.0,SetByAsk
2025-12-16 13:25:33,2025-12-16T13:25:33,59.48,1.0,SetByBid
2025-12-16 13:25:42,2025-12-16T13:25:42,59.49,1.0,SetByBid
2025-12-16 13:26:00,2025-12-16T13:26:00,59.47,1.0,SetByBid
2025-12-16 13:26:02,2025-12-16T13:26:02,59.45,1.0,SetByAsk
2025-12-16 13:26:02,2025-12-16T13:26:02,59.45,1.0,SetByAsk
2025-12-16 13:26:35,2025-12-16T13:26:35,59.46,2.0,SetByBid
2025-12-16 13:26:35,2025-12-16T13:26:35,59.46,2.0,SetByBid
2025-12-16 13:26:35,2025-12-16T13:26:35,59.46,1.0,SetByBid
2025-12-16 13:26:35,2025-12-16T13:26:35,59.46,3.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,2.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,1.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,1.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,1.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,4.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,1.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,1.0,SetByBid
2025-12-16 13:26:50,2025-12-16T13:26:50,59.46,1.0,SetByBid
2025-12-16 13:26:51,2025-12-16T13:26:51,59.46,1.0,SetByAsk
2025-12-16 13:27:06,2025-12-16T13:27:06,59.47,1.0,SetByAsk
2025-12-16 13:27:06,2025-12-16T13:27:06,59.47,4.0,SetByAsk
2025-12-16 13:27:06,2025-12-16T13:27:06,59.47,1.0,SetByAsk
2025-12-16 13:27:06,2025-12-16T13:27:06,59.48,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.46,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.46,3.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.46,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.46,4.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.46,2.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByAsk
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByAsk
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByAsk
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,2.0,SetByAsk
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByAsk
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByAsk
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByAsk
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,2.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:10,2025-12-16T13:27:10,59.45,1.0,SetByBid
2025-12-16 13:27:11,2025-12-16T13:27:11,59.45,1.0,SetByBid
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,4.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,11.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,2.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,2.0,SetByAsk
2025-12-16 13:27:17,2025-12-16T13:27:17,59.44,1.0,SetByAsk
2025-12-16 13:27:20,2025-12-16T13:27:20,59.43,1.0,SetByAsk
2025-12-16 13:27:20,2025-12-16T13:27:20,59.44,1.0,SetByBid
2025-12-16 13:27:20,2025-12-16T13:27:20,59.44,1.0,SetByBid
2025-12-16 13:27:28,2025-12-16T13:27:28,59.45,1.0,SetByBid
2025-12-16 13:27:28,2025-12-16T13:27:28,59.45,1.0,SetByBid
2025-12-16 13:27:28,2025-12-16T13:27:28,59.45,1.0,SetByBid
2025-12-16 13:27:28,2025-12-16T13:27:28,59.45,1.0,SetByAsk
2025-12-16 13:27:37,2025-12-16T13:27:37,59.45,1.0,SetByBid
2025-12-16 13:27:37,2025-12-16T13:27:37,59.45,1.0,SetByBid
2025-12-16 13:27:37,2025-12-16T13:27:37,59.46,1.0,SetByBid
2025-12-16 13:27:37,2025-12-16T13:27:37,59.45,1.0,SetByAsk
2025-12-16 13:27:37,2025-12-16T13:27:37,59.45,1.0,SetByAsk
2025-12-16 13:28:09,2025-12-16T13:28:09,59.44,1.0,SetByBid
2025-12-16 13:28:09,2025-12-16T13:28:09,59.44,1.0,SetByBid
2025-12-16 13:28:09,2025-12-16T13:28:09,59.44,1.0,SetByBid
2025-12-16 13:28:09,2025-12-16T13:28:09,59.44,1.0,SetByBid
2025-12-16 13:28:09,2025-12-16T13:28:09,59.44,2.0,SetByBid
2025-12-16 13:28:10,2025-12-16T13:28:10,59.43,1.0,SetByBid
2025-12-16 13:29:12,2025-12-16T13:29:12,59.43,1.0,SetByAsk
2025-12-16 13:29:12,2025-12-16T13:29:12,59.43,1.0,SetByAsk
2025-12-16 13:29:12,2025-12-16T13:29:12,59.43,1.0,SetByAsk
2025-12-16 13:29:12,2025-12-16T13:29:12,59.43,1.0,SetByAsk
2025-12-16 13:29:12,2025-12-16T13:29:12,59.43,1.0,SetByAsk
2025-12-16 13:29:18,2025-12-16T13:29:18,59.43,1.0,SetByBid
2025-12-16 13:29:22,2025-12-16T13:29:22,59.43,1.0,SetByBid
2025-12-16 13:29:43,2025-12-16T13:29:43,59.42,1.0,SetByAsk
2025-12-16 13:29:54,2025-12-16T13:29:54,59.43,1.0,SetByBid
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:10,2025-12-16T13:30:10,59.42,1.0,SetByAsk
2025-12-16 13:30:23,2025-12-16T13:30:23,59.43,1.0,SetByBid
2025-12-16 13:30:23,2025-12-16T13:30:23,59.42,1.0,SetByAsk
2025-12-16 13:30:23,2025-12-16T13:30:23,59.43,1.0,SetByBid
2025-12-16 13:31:07,2025-12-16T13:31:07,59.42,1.0,SetByAsk
2025-12-16 13:31:23,2025-12-16T13:31:23,59.41,1.0,SetByAsk
2025-12-16 13:31:25,2025-12-16T13:31:25,59.41,1.0,SetByBid
2025-12-16 13:31:25,2025-12-16T13:31:25,59.41,1.0,SetByBid
2025-12-16 13:31:27,2025-12-16T13:31:27,59.4,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.4,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.4,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.4,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.4,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,4.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,2.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.41,2.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.42,1.0,SetByBid
2025-12-16 13:31:27,2025-12-16T13:31:27,59.42,1.0,SetByBid
2025-12-16 13:31:27,2025-12-16T13:31:27,59.42,1.0,SetByBid
2025-12-16 13:31:27,2025-12-16T13:31:27,59.42,1.0,SetByBid
2025-12-16 13:31:27,2025-12-16T13:31:27,59.42,1.0,SetByAsk
2025-12-16 13:31:27,2025-12-16T13:31:27,59.42,1.0,SetByAsk
2025-12-16 13:31:30,2025-12-16T13:31:30,59.41,1.0,SetByBid
2025-12-16 13:31:36,2025-12-16T13:31:36,59.41,1.0,SetByAsk
2025-12-16 13:31:36,2025-12-16T13:31:36,59.41,1.0,SetByAsk
2025-12-16 13:31:51,2025-12-16T13:31:51,59.41,1.0,SetByAsk
2025-12-16 13:31:51,2025-12-16T13:31:51,59.41,1.0,SetByAsk
2025-12-16 13:31:51,2025-12-16T13:31:51,59.41,1.0,SetByAsk
2025-12-16 13:31:51,2025-12-16T13:31:51,59.41,1.0,SetByAsk
2025-12-16 13:31:51,2025-12-16T13:31:51,59.41,1.0,SetByAsk
2025-12-16 13:31:51,2025-12-16T13:31:51,59.41,1.0,SetByAsk
2025-12-16 13:31:51,2025-12-16T13:31:51,59.41,1.0,SetByAsk
2025-12-16 13:31:56,2025-12-16T13:31:56,59.38,1.0,SetByAsk
2025-12-16 13:31:56,2025-12-16T13:31:56,59.38,1.0,SetByAsk
2025-12-16 13:31:56,2025-12-16T13:31:56,59.38,1.0,SetByAsk
2025-12-16 13:31:56,2025-12-16T13:31:56,59.38,1.0,SetByAsk
2025-12-16 13:31:56,2025-12-16T13:31:56,59.38,1.0,SetByAsk
2025-12-16 13:31:56,2025-12-16T13:31:56,59.38,2.0,SetByAsk
2025-12-16 13:31:56,2025-12-16T13:31:56,59.39,1.0,SetByBid
2025-12-16 13:32:14,2025-12-16T13:32:14,59.39,1.0,SetByAsk
2025-12-16 13:32:14,2025-12-16T13:32:14,59.39,1.0,SetByAsk
2025-12-16 13:32:14,2025-12-16T13:32:14,59.39,1.0,SetByAsk
2025-12-16 13:32:14,2025-12-16T13:32:14,59.39,1.0,SetByAsk
2025-12-16 13:32:14,2025-12-16T13:32:14,59.39,1.0,SetByAsk
2025-12-16 13:32:16,2025-12-16T13:32:16,59.38,2.0,SetByBid
2025-12-16 13:32:23,2025-12-16T13:32:23,59.38,1.0,SetByBid
2025-12-16 13:32:23,2025-12-16T13:32:23,59.38,1.0,SetByBid
2025-12-16 13:32:23,2025-12-16T13:32:23,59.37,1.0,SetByAsk
2025-12-16 13:32:23,2025-12-16T13:32:23,59.37,1.0,SetByAsk
2025-12-16 13:32:23,2025-12-16T13:32:23,59.37,1.0,SetByAsk
2025-12-16 13:32:23,2025-12-16T13:32:23,59.37,1.0,SetByAsk
2025-12-16 13:32:23,2025-12-16T13:32:23,59.36,1.0,SetByAsk
2025-12-16 13:32:23,2025-12-16T13:32:23,59.36,1.0,SetByBid
2025-12-16 13:32:23,2025-12-16T13:32:23,59.36,1.0,SetByBid
2025-12-16 13:32:24,2025-12-16T13:32:24,59.36,1.0,SetByBid
2025-12-16 13:32:24,2025-12-16T13:32:24,59.36,1.0,SetByBid
2025-12-16 13:32:24,2025-12-16T13:32:24,59.36,1.0,SetByBid
2025-12-16 13:32:24,2025-12-16T13:32:24,59.36,1.0,SetByBid
2025-12-16 13:32:24,2025-12-16T13:32:24,59.36,1.0,SetByBid
2025-12-16 13:32:24,2025-12-16T13:32:24,59.36,1.0,SetByBid
2025-12-16 13:32:34,2025-12-16T13:32:34,59.36,1.0,SetByAsk
2025-12-16 13:32:34,2025-12-16T13:32:34,59.36,1.0,SetByAsk
2025-12-16 13:32:35,2025-12-16T13:32:35,59.36,1.0,SetByBid
2025-12-16 13:33:14,2025-12-16T13:33:14,59.33,1.0,SetByAsk
2025-12-16 13:33:14,2025-12-16T13:33:14,59.33,1.0,SetByAsk
2025-12-16 13:33:14,2025-12-16T13:33:14,59.32,1.0,SetByAsk
2025-12-16 13:33:14,2025-12-16T13:33:14,59.32,1.0,SetByAsk
2025-12-16 13:33:14,2025-12-16T13:33:14,59.33,1.0,SetByBid
2025-12-16 13:33:14,2025-12-16T13:33:14,59.33,1.0,SetByBid
2025-12-16 13:33:23,2025-12-16T13:33:23,59.32,1.0,SetByAsk
2025-12-16 13:33:27,2025-12-16T13:33:27,59.34,1.0,SetByBid
2025-12-16 13:33:28,2025-12-16T13:33:28,59.35,1.0,SetByBid
2025-12-16 13:33:31,2025-12-16T13:33:31,59.34,1.0,SetByAsk
2025-12-16 13:33:36,2025-12-16T13:33:36,59.35,1.0,SetByBid
2025-12-16 13:33:36,2025-12-16T13:33:36,59.35,1.0,SetByBid
2025-12-16 13:33:36,2025-12-16T13:33:36,59.35,1.0,SetByBid
2025-12-16 13:33:36,2025-12-16T13:33:36,59.35,2.0,SetByBid
2025-12-16 13:33:40,2025-12-16T13:33:40,59.33,1.0,SetByAsk
2025-12-16 13:33:41,2025-12-16T13:33:41,59.34,1.0,SetByAsk
2025-12-16 13:33:41,2025-12-16T13:33:41,59.34,1.0,SetByAsk
2025-12-16 13:33:41,2025-12-16T13:33:41,59.34,1.0,SetByAsk
2025-12-16 13:33:41,2025-12-16T13:33:41,59.33,1.0,SetByAsk
