Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,2.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,5.0,SetByAsk
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByAsk
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByAsk
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByAsk
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByAsk
2025-12-19 17:02:52,2025-12-19T17:02:52,59.67,5.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByAsk
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,1.0,SetByBid
2025-12-19 17:02:52,2025-12-19T17:02:52,59.68,3.0,SetByAsk
2025-12-19 17:02:53,2025-12-19T17:02:53,59.67,1.0,SetByBid
2025-12-19 17:02:53,2025-12-19T17:02:53,59.68,1.0,SetByAsk
2025-12-19 17:02:53,2025-12-19T17:02:53,59.68,1.0,SetByAsk
2025-12-19 17:02:53,2025-12-19T17:02:53,59.68,2.0,SetByAsk
2025-12-19 17:02:53,2025-12-19T17:02:53,59.67,1.0,SetByBid
2025-12-19 17:02:53,2025-12-19T17:02:53,59.67,1.0,SetByBid
2025-12-19 17:02:54,2025-12-19T17:02:54,59.67,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.66,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.66,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.66,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.66,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.66,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.66,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,3.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByAsk
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByBid
2025-12-19 17:02:55,2025-12-19T17:02:55,59.68,1.0,SetByAsk
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,1.0,SetByAsk
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,3.0,SetByAsk
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,1.0,SetByAsk
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,1.0,SetByBid
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,1.0,SetByBid
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,2.0,SetByBid
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,1.0,SetByBid
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,1.0,SetByBid
2025-12-19 17:02:56,2025-12-19T17:02:56,59.68,1.0,SetByBid
2025-12-19 17:02:58,2025-12-19T17:02:58,59.67,1.0,SetByBid
2025-12-19 17:03:00,2025-12-19T17:03:00,59.67,4.0,SetByBid
2025-12-19 17:03:02,2025-12-19T17:03:02,59.68,1.0,SetByBid
2025-12-19 17:03:04,2025-12-19T17:03:04,59.68,2.0,SetByAsk
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:30,2025-12-19T17:03:30,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,1.0,SetByBid
2025-12-19 17:03:31,2025-12-19T17:03:31,59.7,2.0,SetByAsk
2025-12-19 17:03:32,2025-12-19T17:03:32,59.7,1.0,SetByBid
2025-12-19 17:03:32,2025-12-19T17:03:32,59.7,1.0,SetByBid
2025-12-19 17:03:33,2025-12-19T17:03:33,59.7,1.0,SetByBid
2025-12-19 17:03:40,2025-12-19T17:03:40,59.7,1.0,SetByAsk
2025-12-19 17:03:52,2025-12-19T17:03:52,59.71,1.0,SetByBid
2025-12-19 17:03:52,2025-12-19T17:03:52,59.71,1.0,SetByBid
2025-12-19 17:03:52,2025-12-19T17:03:52,59.71,1.0,SetByBid
2025-12-19 17:03:52,2025-12-19T17:03:52,59.72,1.0,SetByBid
2025-12-19 17:03:52,2025-12-19T17:03:52,59.71,1.0,SetByBid
2025-12-19 17:03:52,2025-12-19T17:03:52,59.72,1.0,SetByBid
2025-12-19 17:03:52,2025-12-19T17:03:52,59.72,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,2.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,3.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,1.0,SetByBid
2025-12-19 17:03:53,2025-12-19T17:03:53,59.73,2.0,SetByBid
2025-12-19 17:03:56,2025-12-19T17:03:56,59.72,3.0,SetByBid
2025-12-19 17:03:56,2025-12-19T17:03:56,59.72,1.0,SetByBid
2025-12-19 17:03:56,2025-12-19T17:03:56,59.72,1.0,SetByBid
2025-12-19 17:03:56,2025-12-19T17:03:56,59.72,3.0,SetByBid
2025-12-19 17:03:56,2025-12-19T17:03:56,59.72,2.0,SetByBid
2025-12-19 17:04:01,2025-12-19T17:04:01,59.72,1.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,3.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,3.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,1.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,5.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,3.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,1.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,1.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,1.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,2.0,SetByBid
2025-12-19 17:04:16,2025-12-19T17:04:16,59.73,3.0,SetByBid
2025-12-19 17:04:17,2025-12-19T17:04:17,59.73,1.0,SetByBid
2025-12-19 17:04:17,2025-12-19T17:04:17,59.73,1.0,SetByBid
2025-12-19 17:04:17,2025-12-19T17:04:17,59.73,2.0,SetByBid
2025-12-19 17:04:18,2025-12-19T17:04:18,59.73,2.0,SetByBid
2025-12-19 17:04:18,2025-12-19T17:04:18,59.73,1.0,SetByBid
2025-12-19 17:04:25,2025-12-19T17:04:25,59.74,1.0,SetByBid
2025-12-19 17:04:25,2025-12-19T17:04:25,59.74,1.0,SetByBid
2025-12-19 17:04:30,2025-12-19T17:04:30,59.73,1.0,SetByBid
2025-12-19 17:04:30,2025-12-19T17:04:30,59.74,1.0,SetByBid
2025-12-19 17:04:32,2025-12-19T17:04:32,59.74,1.0,SetByBid
2025-12-19 17:04:32,2025-12-19T17:04:32,59.74,1.0,SetByBid
2025-12-19 17:04:32,2025-12-19T17:04:32,59.74,1.0,SetByBid
2025-12-19 17:04:41,2025-12-19T17:04:41,59.74,1.0,SetByAsk
2025-12-19 17:04:44,2025-12-19T17:04:44,59.75,3.0,SetByAsk
2025-12-19 17:04:47,2025-12-19T17:04:47,59.76,1.0,SetByBid
2025-12-19 17:04:47,2025-12-19T17:04:47,59.76,1.0,SetByBid
2025-12-19 17:04:47,2025-12-19T17:04:47,59.76,1.0,SetByBid
2025-12-19 17:04:47,2025-12-19T17:04:47,59.76,1.0,SetByBid
2025-12-19 17:04:48,2025-12-19T17:04:48,59.76,1.0,SetByBid
2025-12-19 17:04:48,2025-12-19T17:04:48,59.76,1.0,SetByBid
2025-12-19 17:04:48,2025-12-19T17:04:48,59.76,1.0,SetByBid
2025-12-19 17:04:48,2025-12-19T17:04:48,59.76,1.0,SetByBid
2025-12-19 17:04:48,2025-12-19T17:04:48,59.76,1.0,SetByBid
2025-12-19 17:04:48,2025-12-19T17:04:48,59.76,1.0,SetByBid
2025-12-19 17:04:48,2025-12-19T17:04:48,59.76,1.0,SetByBid
2025-12-19 17:04:49,2025-12-19T17:04:49,59.76,1.0,SetByBid
2025-12-19 17:04:49,2025-12-19T17:04:49,59.76,1.0,SetByBid
2025-12-19 17:04:51,2025-12-19T17:04:51,59.76,1.0,SetByBid
2025-12-19 17:04:51,2025-12-19T17:04:51,59.76,1.0,SetByBid
2025-12-19 17:04:51,2025-12-19T17:04:51,59.76,1.0,SetByBid
2025-12-19 17:04:51,2025-12-19T17:04:51,59.76,1.0,SetByBid
2025-12-19 17:04:51,2025-12-19T17:04:51,59.76,1.0,SetByBid
2025-12-19 17:04:51,2025-12-19T17:04:51,59.76,1.0,SetByBid
2025-12-19 17:04:51,2025-12-19T17:04:51,59.76,1.0,SetByBid
2025-12-19 17:04:52,2025-12-19T17:04:52,59.75,1.0,SetByBid
2025-12-19 17:04:59,2025-12-19T17:04:59,59.74,1.0,SetByAsk
2025-12-19 17:05:04,2025-12-19T17:05:04,59.75,1.0,SetByBid
2025-12-19 17:05:04,2025-12-19T17:05:04,59.75,2.0,SetByBid
2025-12-19 17:05:08,2025-12-19T17:05:08,59.76,1.0,SetByBid
2025-12-19 17:05:08,2025-12-19T17:05:08,59.76,1.0,SetByAsk
2025-12-19 17:05:08,2025-12-19T17:05:08,59.76,1.0,SetByAsk
2025-12-19 17:05:09,2025-12-19T17:05:09,59.77,1.0,SetByBid
2025-12-19 17:05:09,2025-12-19T17:05:09,59.77,1.0,SetByBid
2025-12-19 17:05:09,2025-12-19T17:05:09,59.77,1.0,SetByBid
2025-12-19 17:05:13,2025-12-19T17:05:13,59.77,2.0,SetByAsk
2025-12-19 17:05:15,2025-12-19T17:05:15,59.78,1.0,SetByBid
2025-12-19 17:05:15,2025-12-19T17:05:15,59.78,1.0,SetByBid
2025-12-19 17:05:15,2025-12-19T17:05:15,59.78,1.0,SetByBid
2025-12-19 17:05:15,2025-12-19T17:05:15,59.78,1.0,SetByBid
2025-12-19 17:05:15,2025-12-19T17:05:15,59.78,1.0,SetByBid
2025-12-19 17:05:15,2025-12-19T17:05:15,59.78,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,2.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,3.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,2.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,2.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,2.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,2.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,2.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,2.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,9.0,SetByBid
2025-12-19 17:05:16,2025-12-19T17:05:16,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,8.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,2.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,4.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByAsk
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,6.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,2.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,4.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.79,4.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,350.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.8,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,1.0,SetByBid
2025-12-19 17:05:17,2025-12-19T17:05:17,59.81,2.0,SetByBid
2025-12-19 17:05:21,2025-12-19T17:05:21,59.79,1.0,SetByAsk
2025-12-19 17:05:21,2025-12-19T17:05:21,59.79,1.0,SetByAsk
2025-12-19 17:05:21,2025-12-19T17:05:21,59.79,1.0,SetByAsk
2025-12-19 17:05:23,2025-12-19T17:05:23,59.8,1.0,SetByAsk
2025-12-19 17:05:29,2025-12-19T17:05:29,59.8,1.0,SetByAsk
2025-12-19 17:05:32,2025-12-19T17:05:32,59.81,1.0,SetByBid
2025-12-19 17:05:33,2025-12-19T17:05:33,59.81,1.0,SetByAsk
2025-12-19 17:05:47,2025-12-19T17:05:47,59.8,1.0,SetByAsk
2025-12-19 17:05:48,2025-12-19T17:05:48,59.8,1.0,SetByBid
2025-12-19 17:05:48,2025-12-19T17:05:48,59.8,3.0,SetByAsk
2025-12-19 17:05:48,2025-12-19T17:05:48,59.8,2.0,SetByAsk
2025-12-19 17:05:48,2025-12-19T17:05:48,59.8,1.0,SetByAsk
2025-12-19 17:05:48,2025-12-19T17:05:48,59.8,1.0,SetByAsk
2025-12-19 17:05:48,2025-12-19T17:05:48,59.8,1.0,SetByBid
2025-12-19 17:05:52,2025-12-19T17:05:52,59.8,1.0,SetByBid
2025-12-19 17:05:52,2025-12-19T17:05:52,59.8,1.0,SetByBid
2025-12-19 17:05:52,2025-12-19T17:05:52,59.8,1.0,SetByBid
2025-12-19 17:06:07,2025-12-19T17:06:07,59.79,1.0,SetByAsk
2025-12-19 17:06:16,2025-12-19T17:06:16,59.78,1.0,SetByAsk
2025-12-19 17:06:38,2025-12-19T17:06:38,59.8,1.0,SetByBid
2025-12-19 17:06:38,2025-12-19T17:06:38,59.8,1.0,SetByBid
2025-12-19 17:06:54,2025-12-19T17:06:54,59.79,1.0,SetByBid
2025-12-19 17:06:54,2025-12-19T17:06:54,59.79,1.0,SetByBid
2025-12-19 17:07:14,2025-12-19T17:07:14,59.79,1.0,SetByBid
2025-12-19 17:07:14,2025-12-19T17:07:14,59.79,1.0,SetByBid
2025-12-19 17:07:14,2025-12-19T17:07:14,59.79,1.0,SetByBid
2025-12-19 17:07:14,2025-12-19T17:07:14,59.79,1.0,SetByBid
2025-12-19 17:07:21,2025-12-19T17:07:21,59.78,1.0,SetByAsk
2025-12-19 17:07:21,2025-12-19T17:07:21,59.77,1.0,SetByAsk
2025-12-19 17:07:21,2025-12-19T17:07:21,59.77,1.0,SetByAsk
2025-12-19 17:07:21,2025-12-19T17:07:21,59.77,1.0,SetByAsk
2025-12-19 17:07:21,2025-12-19T17:07:21,59.77,1.0,SetByAsk
2025-12-19 17:07:48,2025-12-19T17:07:48,59.77,1.0,SetByAsk
2025-12-19 17:07:51,2025-12-19T17:07:51,59.74,1.0,SetByBid
2025-12-19 17:07:56,2025-12-19T17:07:56,59.73,1.0,SetByAsk
2025-12-19 17:09:06,2025-12-19T17:09:06,59.76,1.0,SetByBid
2025-12-19 17:09:06,2025-12-19T17:09:06,59.76,1.0,SetByBid
2025-12-19 17:09:06,2025-12-19T17:09:06,59.76,1.0,SetByAsk
2025-12-19 17:09:06,2025-12-19T17:09:06,59.76,1.0,SetByAsk
2025-12-19 17:09:07,2025-12-19T17:09:07,59.76,2.0,SetByAsk
2025-12-19 17:09:08,2025-12-19T17:09:08,59.76,1.0,SetByBid
2025-12-19 17:09:24,2025-12-19T17:09:24,59.77,1.0,SetByBid
2025-12-19 17:09:24,2025-12-19T17:09:24,59.77,5.0,SetByBid
2025-12-19 17:09:24,2025-12-19T17:09:24,59.77,1.0,SetByBid
2025-12-19 17:09:24,2025-12-19T17:09:24,59.77,5.0,SetByBid
2025-12-19 17:09:25,2025-12-19T17:09:25,59.77,6.0,SetByAsk
2025-12-19 17:09:25,2025-12-19T17:09:25,59.77,1.0,SetByAsk
2025-12-19 17:09:25,2025-12-19T17:09:25,59.77,1.0,SetByBid
2025-12-19 17:09:25,2025-12-19T17:09:25,59.77,1.0,SetByBid
2025-12-19 17:09:25,2025-12-19T17:09:25,59.78,1.0,SetByBid
2025-12-19 17:09:25,2025-12-19T17:09:25,59.78,1.0,SetByBid
2025-12-19 17:09:27,2025-12-19T17:09:27,59.78,1.0,SetByBid
2025-12-19 17:09:27,2025-12-19T17:09:27,59.78,1.0,SetByBid
2025-12-19 17:09:27,2025-12-19T17:09:27,59.78,2.0,SetByBid
2025-12-19 17:09:44,2025-12-19T17:09:44,59.78,1.0,SetByBid
2025-12-19 17:09:44,2025-12-19T17:09:44,59.78,1.0,SetByBid
2025-12-19 17:09:44,2025-12-19T17:09:44,59.78,1.0,SetByBid
2025-12-19 17:09:44,2025-12-19T17:09:44,59.78,1.0,SetByBid
2025-12-19 17:09:44,2025-12-19T17:09:44,59.78,1.0,SetByBid
2025-12-19 17:09:44,2025-12-19T17:09:44,59.78,1.0,SetByBid
2025-12-19 17:09:44,2025-12-19T17:09:44,59.78,3.0,SetByBid
2025-12-19 17:09:46,2025-12-19T17:09:46,59.78,1.0,SetByBid
2025-12-19 17:09:46,2025-12-19T17:09:46,59.78,1.0,SetByBid
2025-12-19 17:09:46,2025-12-19T17:09:46,59.78,1.0,SetByBid
2025-12-19 17:09:53,2025-12-19T17:09:53,59.77,1.0,SetByBid
2025-12-19 17:09:55,2025-12-19T17:09:55,59.78,1.0,SetByBid
2025-12-19 17:09:55,2025-12-19T17:09:55,59.77,1.0,SetByBid
2025-12-19 17:09:55,2025-12-19T17:09:55,59.77,1.0,SetByBid
2025-12-19 17:09:56,2025-12-19T17:09:56,59.77,1.0,SetByAsk
2025-12-19 17:10:02,2025-12-19T17:10:02,59.77,5.0,SetByBid
2025-12-19 17:10:03,2025-12-19T17:10:03,59.78,1.0,SetByBid
2025-12-19 17:10:03,2025-12-19T17:10:03,59.78,1.0,SetByBid
2025-12-19 17:10:03,2025-12-19T17:10:03,59.78,1.0,SetByBid
2025-12-19 17:10:03,2025-12-19T17:10:03,59.78,1.0,SetByBid
2025-12-19 17:10:03,2025-12-19T17:10:03,59.78,1.0,SetByBid
2025-12-19 17:10:06,2025-12-19T17:10:06,59.76,1.0,SetByAsk
2025-12-19 17:10:06,2025-12-19T17:10:06,59.76,1.0,SetByAsk
2025-12-19 17:10:06,2025-12-19T17:10:06,59.76,1.0,SetByAsk
2025-12-19 17:10:06,2025-12-19T17:10:06,59.76,1.0,SetByAsk
2025-12-19 17:10:06,2025-12-19T17:10:06,59.76,1.0,SetByAsk
2025-12-19 17:10:06,2025-12-19T17:10:06,59.76,1.0,SetByAsk
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,2.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,2.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByBid
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByAsk
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,SetByAsk
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,3.0,"SetByBid, Leg"
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,"SetByBid, Leg"
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,"SetByBid, Leg"
2025-12-19 17:10:07,2025-12-19T17:10:07,59.77,1.0,"SetByBid, Leg"
2025-12-19 17:10:08,2025-12-19T17:10:08,59.76,1.0,SetByAsk
2025-12-19 17:10:08,2025-12-19T17:10:08,59.76,1.0,SetByAsk
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,2.0,SetByBid
2025-12-19 17:10:11,2025-12-19T17:10:11,59.76,1.0,SetByBid
