Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:06,2025-12-05T12:28:06,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.53,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.53,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.53,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.53,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByBid
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.55,1.0,SetByBid
2025-12-05 12:28:07,2025-12-05T12:28:07,62.55,1.0,SetByBid
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.55,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.55,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.55,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:07,2025-12-05T12:28:07,62.54,1.0,SetByAsk
2025-12-05 12:28:12,2025-12-05T12:28:12,62.53,1.0,SetByBid
2025-12-05 12:28:12,2025-12-05T12:28:12,62.53,1.0,SetByBid
2025-12-05 12:28:12,2025-12-05T12:28:12,62.53,1.0,SetByBid
2025-12-05 12:28:12,2025-12-05T12:28:12,62.53,1.0,SetByBid
2025-12-05 12:28:17,2025-12-05T12:28:17,62.52,1.0,SetByBid
2025-12-05 12:28:17,2025-12-05T12:28:17,62.52,1.0,SetByBid
2025-12-05 12:28:18,2025-12-05T12:28:18,62.52,1.0,SetByBid
2025-12-05 12:28:18,2025-12-05T12:28:18,62.52,1.0,SetByBid
2025-12-05 12:28:22,2025-12-05T12:28:22,62.53,1.0,SetByBid
2025-12-05 12:28:22,2025-12-05T12:28:22,62.53,1.0,SetByBid
2025-12-05 12:28:22,2025-12-05T12:28:22,62.53,1.0,SetByBid
2025-12-05 12:28:32,2025-12-05T12:28:32,62.52,1.0,SetByAsk
2025-12-05 12:28:37,2025-12-05T12:28:37,62.51,1.0,SetByAsk
2025-12-05 12:28:52,2025-12-05T12:28:52,62.51,1.0,SetByAsk
2025-12-05 12:28:59,2025-12-05T12:28:59,62.51,1.0,SetByBid
2025-12-05 12:28:59,2025-12-05T12:28:59,62.51,1.0,SetByBid
2025-12-05 12:29:06,2025-12-05T12:29:06,62.49,2.0,SetByBid
2025-12-05 12:29:06,2025-12-05T12:29:06,62.49,1.0,SetByBid
2025-12-05 12:29:10,2025-12-05T12:29:10,62.49,2.0,SetByBid
2025-12-05 12:29:10,2025-12-05T12:29:10,62.49,1.0,SetByBid
2025-12-05 12:29:11,2025-12-05T12:29:11,62.49,3.0,SetByBid
2025-12-05 12:29:14,2025-12-05T12:29:14,62.49,1.0,SetByBid
2025-12-05 12:29:15,2025-12-05T12:29:15,62.49,1.0,SetByBid
2025-12-05 12:29:16,2025-12-05T12:29:16,62.49,2.0,SetByBid
2025-12-05 12:29:16,2025-12-05T12:29:16,62.49,1.0,SetByBid
2025-12-05 12:29:20,2025-12-05T12:29:20,62.5,1.0,SetByBid
2025-12-05 12:29:20,2025-12-05T12:29:20,62.5,1.0,SetByBid
2025-12-05 12:29:22,2025-12-05T12:29:22,62.51,3.0,SetByBid
2025-12-05 12:29:30,2025-12-05T12:29:30,62.51,1.0,SetByAsk
2025-12-05 12:29:33,2025-12-05T12:29:33,62.5,1.0,SetByAsk
2025-12-05 12:29:47,2025-12-05T12:29:47,62.49,1.0,SetByAsk
2025-12-05 12:29:47,2025-12-05T12:29:47,62.49,1.0,SetByAsk
2025-12-05 12:29:49,2025-12-05T12:29:49,62.49,1.0,SetByBid
2025-12-05 12:29:49,2025-12-05T12:29:49,62.49,1.0,SetByBid
2025-12-05 12:29:49,2025-12-05T12:29:49,62.49,1.0,SetByBid
2025-12-05 12:29:49,2025-12-05T12:29:49,62.49,1.0,SetByBid
2025-12-05 12:29:50,2025-12-05T12:29:50,62.5,1.0,SetByAsk
2025-12-05 12:29:52,2025-12-05T12:29:52,62.47,1.0,SetByAsk
2025-12-05 12:29:52,2025-12-05T12:29:52,62.47,1.0,SetByAsk
2025-12-05 12:29:52,2025-12-05T12:29:52,62.47,1.0,SetByAsk
2025-12-05 12:29:52,2025-12-05T12:29:52,62.48,1.0,SetByAsk
2025-12-05 12:29:52,2025-12-05T12:29:52,62.48,1.0,SetByAsk
2025-12-05 12:29:55,2025-12-05T12:29:55,62.47,1.0,SetByBid
2025-12-05 12:29:55,2025-12-05T12:29:55,62.47,1.0,SetByBid
2025-12-05 12:29:55,2025-12-05T12:29:55,62.47,1.0,SetByBid
2025-12-05 12:29:55,2025-12-05T12:29:55,62.47,1.0,SetByBid
2025-12-05 12:29:56,2025-12-05T12:29:56,62.46,1.0,SetByAsk
2025-12-05 12:29:56,2025-12-05T12:29:56,62.46,1.0,SetByBid
2025-12-05 12:29:56,2025-12-05T12:29:56,62.46,1.0,SetByBid
2025-12-05 12:29:56,2025-12-05T12:29:56,62.46,1.0,SetByBid
2025-12-05 12:29:57,2025-12-05T12:29:57,62.46,5.0,SetByBid
2025-12-05 12:29:57,2025-12-05T12:29:57,62.46,1.0,SetByAsk
2025-12-05 12:29:57,2025-12-05T12:29:57,62.46,5.0,SetByBid
2025-12-05 12:29:58,2025-12-05T12:29:58,62.45,1.0,SetByBid
2025-12-05 12:29:58,2025-12-05T12:29:58,62.45,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.45,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByAsk
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByAsk
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByAsk
2025-12-05 12:29:59,2025-12-05T12:29:59,62.45,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,2.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,2.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.45,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.45,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.45,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,4.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,2.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,1.0,SetByBid
2025-12-05 12:29:59,2025-12-05T12:29:59,62.44,2.0,SetByBid
2025-12-05 12:30:00,2025-12-05T12:30:00,62.44,1.0,SetByBid
2025-12-05 12:30:00,2025-12-05T12:30:00,62.45,1.0,SetByBid
2025-12-05 12:30:00,2025-12-05T12:30:00,62.46,1.0,SetByBid
2025-12-05 12:30:01,2025-12-05T12:30:01,62.46,1.0,SetByBid
2025-12-05 12:30:01,2025-12-05T12:30:01,62.46,1.0,SetByBid
2025-12-05 12:30:02,2025-12-05T12:30:02,62.47,1.0,SetByBid
2025-12-05 12:30:02,2025-12-05T12:30:02,62.47,1.0,SetByBid
2025-12-05 12:30:17,2025-12-05T12:30:17,62.51,1.0,SetByBid
2025-12-05 12:30:22,2025-12-05T12:30:22,62.5,1.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,2.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,2.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,3.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,3.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,3.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,2.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,2.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,2.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,2.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,1.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,3.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.54,3.0,SetByBid
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,144.0,SetByAsk
2025-12-05 12:30:44,2025-12-05T12:30:44,62.53,1.0,SetByAsk
2025-12-05 12:30:46,2025-12-05T12:30:46,62.53,1.0,SetByAsk
2025-12-05 12:30:48,2025-12-05T12:30:48,62.53,2.0,SetByAsk
2025-12-05 12:31:20,2025-12-05T12:31:20,62.55,1.0,SetByBid
2025-12-05 12:31:23,2025-12-05T12:31:23,62.56,1.0,SetByBid
2025-12-05 12:31:23,2025-12-05T12:31:23,62.56,1.0,SetByBid
2025-12-05 12:31:23,2025-12-05T12:31:23,62.56,1.0,SetByBid
2025-12-05 12:31:23,2025-12-05T12:31:23,62.56,1.0,SetByBid
2025-12-05 12:31:23,2025-12-05T12:31:23,62.56,1.0,SetByBid
2025-12-05 12:31:23,2025-12-05T12:31:23,62.56,1.0,SetByBid
2025-12-05 12:31:23,2025-12-05T12:31:23,62.56,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,3.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,3.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,3.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,3.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,4.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,2.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,3.0,SetByBid
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,3.0,SetByAsk
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,2.0,SetByAsk
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,1.0,SetByAsk
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,2.0,SetByAsk
2025-12-05 12:31:31,2025-12-05T12:31:31,62.57,2.0,SetByAsk
2025-12-05 12:31:57,2025-12-05T12:31:57,62.55,1.0,SetByBid
2025-12-05 12:32:06,2025-12-05T12:32:06,62.55,2.0,SetByBid
2025-12-05 12:33:05,2025-12-05T12:33:05,62.54,2.0,SetByBid
2025-12-05 12:33:05,2025-12-05T12:33:05,62.54,1.0,SetByBid
2025-12-05 12:33:14,2025-12-05T12:33:14,62.55,1.0,SetByBid
2025-12-05 12:33:19,2025-12-05T12:33:19,62.55,1.0,SetByBid
2025-12-05 12:33:22,2025-12-05T12:33:22,62.57,1.0,SetByBid
2025-12-05 12:33:36,2025-12-05T12:33:36,62.55,1.0,SetByAsk
2025-12-05 12:33:43,2025-12-05T12:33:43,62.56,1.0,SetByBid
2025-12-05 12:33:43,2025-12-05T12:33:43,62.56,1.0,SetByBid
2025-12-05 12:34:43,2025-12-05T12:34:43,62.59,1.0,SetByAsk
2025-12-05 12:34:43,2025-12-05T12:34:43,62.58,1.0,SetByAsk
2025-12-05 12:34:58,2025-12-05T12:34:58,62.57,1.0,SetByAsk
2025-12-05 12:35:29,2025-12-05T12:35:29,62.59,1.0,SetByAsk
2025-12-05 12:35:30,2025-12-05T12:35:30,62.59,1.0,SetByBid
2025-12-05 12:35:43,2025-12-05T12:35:43,62.59,1.0,SetByBid
2025-12-05 12:35:43,2025-12-05T12:35:43,62.59,1.0,SetByAsk
2025-12-05 12:36:25,2025-12-05T12:36:25,62.62,1.0,SetByAsk
2025-12-05 12:36:25,2025-12-05T12:36:25,62.62,1.0,SetByAsk
2025-12-05 12:36:32,2025-12-05T12:36:32,62.62,1.0,SetByAsk
2025-12-05 12:36:41,2025-12-05T12:36:41,62.62,1.0,SetByBid
2025-12-05 12:36:41,2025-12-05T12:36:41,62.62,1.0,SetByBid
2025-12-05 12:36:41,2025-12-05T12:36:41,62.62,1.0,SetByBid
2025-12-05 12:36:41,2025-12-05T12:36:41,62.62,6.0,SetByBid
2025-12-05 12:36:41,2025-12-05T12:36:41,62.62,1.0,SetByBid
2025-12-05 12:36:41,2025-12-05T12:36:41,62.62,2.0,SetByBid
2025-12-05 12:36:41,2025-12-05T12:36:41,62.62,1.0,SetByBid
2025-12-05 12:36:43,2025-12-05T12:36:43,62.63,2.0,SetByBid
2025-12-05 12:36:43,2025-12-05T12:36:43,62.63,8.0,SetByBid
2025-12-05 12:36:43,2025-12-05T12:36:43,62.63,1.0,SetByBid
2025-12-05 12:36:51,2025-12-05T12:36:51,62.63,1.0,SetByBid
2025-12-05 12:36:51,2025-12-05T12:36:51,62.63,1.0,SetByBid
2025-12-05 12:36:55,2025-12-05T12:36:55,62.64,1.0,SetByAsk
2025-12-05 12:37:12,2025-12-05T12:37:12,62.63,1.0,SetByAsk
2025-12-05 12:37:12,2025-12-05T12:37:12,62.63,1.0,SetByAsk
2025-12-05 12:37:12,2025-12-05T12:37:12,62.63,1.0,SetByAsk
2025-12-05 12:37:12,2025-12-05T12:37:12,62.63,1.0,SetByAsk
2025-12-05 12:37:12,2025-12-05T12:37:12,62.63,1.0,SetByAsk
2025-12-05 12:37:22,2025-12-05T12:37:22,62.62,1.0,SetByBid
2025-12-05 12:37:36,2025-12-05T12:37:36,62.63,1.0,SetByBid
2025-12-05 12:37:36,2025-12-05T12:37:36,62.63,1.0,SetByBid
2025-12-05 12:37:36,2025-12-05T12:37:36,62.63,2.0,SetByBid
2025-12-05 12:37:36,2025-12-05T12:37:36,62.63,10.0,SetByBid
2025-12-05 12:37:42,2025-12-05T12:37:42,62.64,1.0,SetByBid
2025-12-05 12:37:42,2025-12-05T12:37:42,62.64,1.0,SetByBid
2025-12-05 12:37:42,2025-12-05T12:37:42,62.65,1.0,SetByBid
2025-12-05 12:37:42,2025-12-05T12:37:42,62.64,1.0,SetByBid
2025-12-05 12:38:35,2025-12-05T12:38:35,62.64,1.0,SetByBid
2025-12-05 12:38:55,2025-12-05T12:38:55,62.63,1.0,SetByAsk
2025-12-05 12:39:15,2025-12-05T12:39:15,62.62,1.0,SetByBid
2025-12-05 12:39:15,2025-12-05T12:39:15,62.62,1.0,SetByBid
2025-12-05 12:39:23,2025-12-05T12:39:23,62.61,1.0,SetByAsk
2025-12-05 12:39:47,2025-12-05T12:39:47,62.61,1.0,SetByAsk
2025-12-05 12:42:13,2025-12-05T12:42:13,62.58,1.0,SetByAsk
2025-12-05 12:42:13,2025-12-05T12:42:13,62.58,1.0,SetByBid
2025-12-05 12:42:19,2025-12-05T12:42:19,62.58,1.0,SetByAsk
2025-12-05 12:43:09,2025-12-05T12:43:09,62.56,1.0,SetByAsk
2025-12-05 12:43:09,2025-12-05T12:43:09,62.55,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.55,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.55,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.55,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.55,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.55,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.55,2.0,"SetByAsk, Leg"
2025-12-05 12:43:31,2025-12-05T12:43:31,62.54,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.54,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.54,1.0,SetByAsk
2025-12-05 12:43:31,2025-12-05T12:43:31,62.55,1.0,SetByBid
2025-12-05 12:43:31,2025-12-05T12:43:31,62.54,1.0,SetByAsk
2025-12-05 12:44:57,2025-12-05T12:44:57,62.55,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,3.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.56,1.0,SetByBid
2025-12-05 12:46:48,2025-12-05T12:46:48,62.55,1.0,SetByAsk
2025-12-05 12:47:49,2025-12-05T12:47:49,62.57,1.0,SetByAsk
2025-12-05 12:47:49,2025-12-05T12:47:49,62.57,1.0,SetByAsk
2025-12-05 12:48:11,2025-12-05T12:48:11,62.58,1.0,SetByAsk
2025-12-05 12:48:11,2025-12-05T12:48:11,62.58,1.0,SetByAsk
2025-12-05 12:48:11,2025-12-05T12:48:11,62.58,1.0,SetByAsk
2025-12-05 12:48:55,2025-12-05T12:48:55,62.58,1.0,SetByBid
2025-12-05 12:48:55,2025-12-05T12:48:55,62.58,1.0,SetByBid
2025-12-05 12:48:55,2025-12-05T12:48:55,62.58,1.0,SetByBid
2025-12-05 12:48:55,2025-12-05T12:48:55,62.58,2.0,SetByBid
2025-12-05 12:50:59,2025-12-05T12:50:59,62.56,1.0,SetByAsk
2025-12-05 12:50:59,2025-12-05T12:50:59,62.56,1.0,SetByAsk
2025-12-05 12:50:59,2025-12-05T12:50:59,62.56,1.0,SetByAsk
2025-12-05 12:51:04,2025-12-05T12:51:04,62.57,1.0,SetByBid
2025-12-05 12:51:04,2025-12-05T12:51:04,62.57,1.0,SetByBid
2025-12-05 12:51:04,2025-12-05T12:51:04,62.57,1.0,SetByBid
2025-12-05 12:51:04,2025-12-05T12:51:04,62.58,1.0,SetByBid
2025-12-05 12:51:04,2025-12-05T12:51:04,62.58,1.0,SetByBid
2025-12-05 12:53:28,2025-12-05T12:53:28,62.56,1.0,SetByBid
2025-12-05 12:56:08,2025-12-05T12:56:08,62.55,1.0,SetByAsk
2025-12-05 12:56:13,2025-12-05T12:56:13,62.55,1.0,SetByBid
2025-12-05 12:56:13,2025-12-05T12:56:13,62.55,1.0,SetByBid
2025-12-05 12:56:13,2025-12-05T12:56:13,62.55,1.0,SetByBid
2025-12-05 12:56:13,2025-12-05T12:56:13,62.55,1.0,SetByBid
2025-12-05 12:56:39,2025-12-05T12:56:39,62.54,1.0,SetByAsk
2025-12-05 12:58:34,2025-12-05T12:58:34,62.55,1.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.56,1.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.56,1.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.56,1.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.56,1.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.56,1.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.56,2.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.58,1.0,SetByBid
2025-12-05 12:58:34,2025-12-05T12:58:34,62.58,1.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,1.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,2.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,2.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,1.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,2.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,3.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,1.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,1.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,2.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,1.0,SetByBid
2025-12-05 13:00:00,2025-12-05T13:00:00,62.6,1.0,SetByBid
