Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-17 10:10:16,2025-12-17T10:10:16,59.43,3.0,SetByAsk
2025-12-17 10:10:20,2025-12-17T10:10:20,59.44,2.0,SetByBid
2025-12-17 10:10:33,2025-12-17T10:10:33,59.45,1.0,SetByAsk
2025-12-17 10:10:33,2025-12-17T10:10:33,59.45,3.0,SetByAsk
2025-12-17 10:10:43,2025-12-17T10:10:43,59.45,5.0,SetByAsk
2025-12-17 10:10:43,2025-12-17T10:10:43,59.45,5.0,SetByAsk
2025-12-17 10:10:43,2025-12-17T10:10:43,59.45,5.0,SetByAsk
2025-12-17 10:10:43,2025-12-17T10:10:43,59.45,5.0,SetByAsk
2025-12-17 10:10:43,2025-12-17T10:10:43,59.46,1.0,SetByBid
2025-12-17 10:11:14,2025-12-17T10:11:14,59.46,1.0,SetByAsk
2025-12-17 10:11:14,2025-12-17T10:11:14,59.46,1.0,SetByAsk
2025-12-17 10:11:16,2025-12-17T10:11:16,59.48,1.0,SetByBid
2025-12-17 10:11:17,2025-12-17T10:11:17,59.47,1.0,SetByAsk
2025-12-17 10:11:17,2025-12-17T10:11:17,59.47,1.0,SetByAsk
2025-12-17 10:11:17,2025-12-17T10:11:17,59.47,1.0,SetByAsk
2025-12-17 10:11:19,2025-12-17T10:11:19,59.47,1.0,SetByAsk
2025-12-17 10:11:19,2025-12-17T10:11:19,59.47,1.0,SetByAsk
2025-12-17 10:11:19,2025-12-17T10:11:19,59.47,1.0,SetByAsk
2025-12-17 10:11:19,2025-12-17T10:11:19,59.47,1.0,SetByAsk
2025-12-17 10:11:19,2025-12-17T10:11:19,59.47,3.0,SetByAsk
2025-12-17 10:11:28,2025-12-17T10:11:28,59.47,1.0,SetByBid
2025-12-17 10:11:28,2025-12-17T10:11:28,59.47,1.0,SetByBid
2025-12-17 10:11:28,2025-12-17T10:11:28,59.47,1.0,SetByBid
2025-12-17 10:11:28,2025-12-17T10:11:28,59.47,1.0,SetByBid
2025-12-17 10:11:28,2025-12-17T10:11:28,59.47,1.0,SetByBid
2025-12-17 10:11:28,2025-12-17T10:11:28,59.47,1.0,SetByBid
2025-12-17 10:12:10,2025-12-17T10:12:10,59.46,1.0,SetByAsk
2025-12-17 10:12:10,2025-12-17T10:12:10,59.46,1.0,SetByAsk
2025-12-17 10:12:10,2025-12-17T10:12:10,59.46,1.0,SetByAsk
2025-12-17 10:12:10,2025-12-17T10:12:10,59.45,1.0,SetByAsk
2025-12-17 10:12:10,2025-12-17T10:12:10,59.45,1.0,SetByAsk
2025-12-17 10:12:10,2025-12-17T10:12:10,59.45,1.0,SetByAsk
2025-12-17 10:12:21,2025-12-17T10:12:21,59.45,1.0,SetByAsk
2025-12-17 10:12:35,2025-12-17T10:12:35,59.47,1.0,SetByBid
2025-12-17 10:12:35,2025-12-17T10:12:35,59.48,1.0,SetByAsk
2025-12-17 10:12:35,2025-12-17T10:12:35,59.47,1.0,SetByAsk
2025-12-17 10:12:35,2025-12-17T10:12:35,59.47,1.0,SetByAsk
2025-12-17 10:12:46,2025-12-17T10:12:46,59.45,1.0,SetByAsk
2025-12-17 10:12:46,2025-12-17T10:12:46,59.45,1.0,SetByAsk
2025-12-17 10:13:01,2025-12-17T10:13:01,59.44,1.0,SetByAsk
2025-12-17 10:13:58,2025-12-17T10:13:58,59.44,1.0,SetByAsk
2025-12-17 10:14:01,2025-12-17T10:14:01,59.45,1.0,SetByAsk
2025-12-17 10:14:01,2025-12-17T10:14:01,59.45,1.0,SetByAsk
2025-12-17 10:14:01,2025-12-17T10:14:01,59.45,1.0,SetByAsk
2025-12-17 10:14:01,2025-12-17T10:14:01,59.46,1.0,SetByBid
2025-12-17 10:15:49,2025-12-17T10:15:49,59.44,1.0,SetByAsk
2025-12-17 10:17:46,2025-12-17T10:17:46,59.43,1.0,SetByBid
2025-12-17 10:17:46,2025-12-17T10:17:46,59.43,1.0,SetByBid
2025-12-17 10:18:11,2025-12-17T10:18:11,59.44,1.0,SetByAsk
2025-12-17 10:18:11,2025-12-17T10:18:11,59.44,1.0,SetByAsk
2025-12-17 10:18:18,2025-12-17T10:18:18,59.45,1.0,SetByBid
2025-12-17 10:18:18,2025-12-17T10:18:18,59.45,8.0,SetByBid
2025-12-17 10:18:18,2025-12-17T10:18:18,59.45,1.0,SetByBid
2025-12-17 10:18:24,2025-12-17T10:18:24,59.45,1.0,SetByBid
2025-12-17 10:18:24,2025-12-17T10:18:24,59.45,1.0,SetByBid
2025-12-17 10:18:24,2025-12-17T10:18:24,59.45,1.0,SetByBid
2025-12-17 10:18:24,2025-12-17T10:18:24,59.45,1.0,SetByBid
2025-12-17 10:19:39,2025-12-17T10:19:39,59.44,1.0,SetByAsk
2025-12-17 10:20:24,2025-12-17T10:20:24,59.44,1.0,SetByAsk
2025-12-17 10:20:24,2025-12-17T10:20:24,59.44,1.0,SetByAsk
2025-12-17 10:21:06,2025-12-17T10:21:06,59.42,1.0,SetByAsk
2025-12-17 10:21:26,2025-12-17T10:21:26,59.39,1.0,SetByBid
2025-12-17 10:21:26,2025-12-17T10:21:26,59.39,1.0,SetByBid
2025-12-17 10:22:02,2025-12-17T10:22:02,59.39,1.0,SetByBid
2025-12-17 10:22:02,2025-12-17T10:22:02,59.39,1.0,SetByAsk
2025-12-17 10:22:38,2025-12-17T10:22:38,59.38,1.0,SetByBid
2025-12-17 10:22:38,2025-12-17T10:22:38,59.38,1.0,SetByBid
2025-12-17 10:25:03,2025-12-17T10:25:03,59.35,1.0,SetByAsk
2025-12-17 10:25:03,2025-12-17T10:25:03,59.35,1.0,SetByAsk
2025-12-17 10:25:31,2025-12-17T10:25:31,59.37,1.0,SetByBid
2025-12-17 10:26:37,2025-12-17T10:26:37,59.36,1.0,SetByAsk
2025-12-17 10:26:37,2025-12-17T10:26:37,59.36,1.0,SetByAsk
2025-12-17 10:26:37,2025-12-17T10:26:37,59.36,1.0,SetByAsk
2025-12-17 10:27:06,2025-12-17T10:27:06,59.36,1.0,SetByBid
2025-12-17 10:27:39,2025-12-17T10:27:39,59.36,1.0,SetByAsk
2025-12-17 10:27:39,2025-12-17T10:27:39,59.36,1.0,SetByAsk
2025-12-17 10:27:39,2025-12-17T10:27:39,59.36,1.0,SetByAsk
2025-12-17 10:27:39,2025-12-17T10:27:39,59.36,1.0,SetByAsk
2025-12-17 10:28:53,2025-12-17T10:28:53,59.4,1.0,SetByAsk
2025-12-17 10:29:00,2025-12-17T10:29:00,59.4,1.0,SetByAsk
2025-12-17 10:29:41,2025-12-17T10:29:41,59.41,1.0,SetByBid
2025-12-17 10:29:41,2025-12-17T10:29:41,59.4,1.0,SetByAsk
2025-12-17 10:29:41,2025-12-17T10:29:41,59.4,1.0,SetByAsk
2025-12-17 10:29:51,2025-12-17T10:29:51,59.41,1.0,SetByBid
2025-12-17 10:30:00,2025-12-17T10:30:00,59.4,1.0,SetByAsk
2025-12-17 10:30:45,2025-12-17T10:30:45,59.41,1.0,SetByBid
2025-12-17 10:32:03,2025-12-17T10:32:03,59.38,1.0,SetByAsk
2025-12-17 10:33:03,2025-12-17T10:33:03,59.38,1.0,SetByAsk
2025-12-17 10:33:30,2025-12-17T10:33:30,59.38,1.0,SetByAsk
2025-12-17 10:35:22,2025-12-17T10:35:22,59.38,1.0,SetByAsk
2025-12-17 10:35:22,2025-12-17T10:35:22,59.38,1.0,SetByAsk
2025-12-17 10:35:22,2025-12-17T10:35:22,59.38,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.38,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.38,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.38,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.38,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.38,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.38,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.37,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.37,1.0,SetByAsk
2025-12-17 10:35:26,2025-12-17T10:35:26,59.37,1.0,SetByBid
2025-12-17 10:35:31,2025-12-17T10:35:31,59.37,1.0,SetByBid
2025-12-17 10:36:31,2025-12-17T10:36:31,59.35,1.0,SetByBid
2025-12-17 10:37:21,2025-12-17T10:37:21,59.32,1.0,SetByBid
2025-12-17 10:37:21,2025-12-17T10:37:21,59.32,1.0,SetByBid
2025-12-17 10:38:05,2025-12-17T10:38:05,59.31,1.0,SetByBid
2025-12-17 10:38:16,2025-12-17T10:38:16,59.29,1.0,SetByBid
2025-12-17 10:38:42,2025-12-17T10:38:42,59.27,1.0,SetByAsk
2025-12-17 10:38:42,2025-12-17T10:38:42,59.28,1.0,SetByBid
2025-12-17 10:38:46,2025-12-17T10:38:46,59.28,1.0,SetByBid
2025-12-17 10:38:53,2025-12-17T10:38:53,59.28,1.0,SetByBid
2025-12-17 10:39:54,2025-12-17T10:39:54,59.25,1.0,SetByAsk
2025-12-17 10:39:54,2025-12-17T10:39:54,59.25,1.0,SetByAsk
2025-12-17 10:40:02,2025-12-17T10:40:02,59.26,1.0,SetByBid
2025-12-17 10:40:31,2025-12-17T10:40:31,59.25,1.0,SetByBid
2025-12-17 10:40:32,2025-12-17T10:40:32,59.25,1.0,SetByBid
2025-12-17 10:40:32,2025-12-17T10:40:32,59.25,1.0,SetByBid
2025-12-17 10:40:34,2025-12-17T10:40:34,59.25,1.0,SetByBid
2025-12-17 10:40:34,2025-12-17T10:40:34,59.25,1.0,SetByBid
2025-12-17 10:41:06,2025-12-17T10:41:06,59.23,1.0,SetByAsk
2025-12-17 10:41:06,2025-12-17T10:41:06,59.23,1.0,SetByAsk
2025-12-17 10:41:06,2025-12-17T10:41:06,59.23,1.0,SetByAsk
2025-12-17 10:41:08,2025-12-17T10:41:08,59.23,1.0,SetByAsk
2025-12-17 10:41:08,2025-12-17T10:41:08,59.23,1.0,SetByAsk
2025-12-17 10:42:41,2025-12-17T10:42:41,59.29,1.0,SetByBid
2025-12-17 10:42:42,2025-12-17T10:42:42,59.29,1.0,SetByBid
2025-12-17 10:42:44,2025-12-17T10:42:44,59.29,1.0,SetByBid
2025-12-17 10:42:44,2025-12-17T10:42:44,59.29,1.0,SetByBid
2025-12-17 10:42:44,2025-12-17T10:42:44,59.29,1.0,SetByBid
2025-12-17 10:43:42,2025-12-17T10:43:42,59.3,1.0,SetByBid
2025-12-17 10:43:57,2025-12-17T10:43:57,59.29,1.0,SetByBid
2025-12-17 10:43:57,2025-12-17T10:43:57,59.29,1.0,SetByBid
2025-12-17 10:45:03,2025-12-17T10:45:03,59.28,1.0,SetByBid
2025-12-17 10:46:00,2025-12-17T10:46:00,59.3,1.0,SetByAsk
2025-12-17 10:46:25,2025-12-17T10:46:25,59.31,1.0,SetByBid
2025-12-17 10:47:35,2025-12-17T10:47:35,59.3,1.0,SetByAsk
2025-12-17 10:47:35,2025-12-17T10:47:35,59.3,1.0,SetByAsk
2025-12-17 10:47:48,2025-12-17T10:47:48,59.32,1.0,SetByBid
2025-12-17 10:47:48,2025-12-17T10:47:48,59.32,1.0,SetByBid
2025-12-17 10:48:26,2025-12-17T10:48:26,59.31,1.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,1.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,1.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,6.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,1.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,3.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,1.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,2.0,SetByAsk
2025-12-17 10:48:26,2025-12-17T10:48:26,59.3,1.0,SetByAsk
2025-12-17 10:48:31,2025-12-17T10:48:31,59.3,1.0,SetByBid
2025-12-17 10:48:32,2025-12-17T10:48:32,59.3,1.0,SetByBid
2025-12-17 10:49:45,2025-12-17T10:49:45,59.31,1.0,SetByAsk
2025-12-17 10:50:30,2025-12-17T10:50:30,59.31,1.0,SetByBid
2025-12-17 10:50:30,2025-12-17T10:50:30,59.31,1.0,SetByBid
2025-12-17 10:50:30,2025-12-17T10:50:30,59.31,1.0,SetByBid
2025-12-17 10:50:30,2025-12-17T10:50:30,59.31,1.0,SetByBid
2025-12-17 10:50:30,2025-12-17T10:50:30,59.31,1.0,SetByBid
2025-12-17 10:51:05,2025-12-17T10:51:05,59.32,1.0,SetByBid
2025-12-17 10:51:05,2025-12-17T10:51:05,59.32,1.0,SetByBid
2025-12-17 10:54:48,2025-12-17T10:54:48,59.32,1.0,SetByBid
2025-12-17 10:54:48,2025-12-17T10:54:48,59.32,1.0,SetByBid
2025-12-17 10:55:23,2025-12-17T10:55:23,59.34,1.0,SetByBid
2025-12-17 10:55:23,2025-12-17T10:55:23,59.34,1.0,SetByBid
2025-12-17 10:55:32,2025-12-17T10:55:32,59.34,1.0,SetByAsk
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:56:48,2025-12-17T10:56:48,59.35,1.0,SetByBid
2025-12-17 10:57:06,2025-12-17T10:57:06,59.38,1.0,SetByAsk
2025-12-17 10:57:08,2025-12-17T10:57:08,59.39,1.0,SetByBid
2025-12-17 10:57:27,2025-12-17T10:57:27,59.39,1.0,SetByBid
2025-12-17 10:57:40,2025-12-17T10:57:40,59.39,1.0,SetByBid
2025-12-17 10:58:58,2025-12-17T10:58:58,59.4,1.0,SetByBid
2025-12-17 10:58:58,2025-12-17T10:58:58,59.4,1.0,SetByBid
2025-12-17 10:58:58,2025-12-17T10:58:58,59.4,1.0,SetByBid
2025-12-17 10:59:13,2025-12-17T10:59:13,59.39,1.0,SetByBid
2025-12-17 10:59:13,2025-12-17T10:59:13,59.39,1.0,SetByBid
2025-12-17 10:59:13,2025-12-17T10:59:13,59.39,1.0,SetByBid
2025-12-17 10:59:15,2025-12-17T10:59:15,59.39,1.0,SetByBid
2025-12-17 10:59:16,2025-12-17T10:59:16,59.36,1.0,SetByBid
2025-12-17 10:59:16,2025-12-17T10:59:16,59.36,1.0,SetByBid
2025-12-17 10:59:16,2025-12-17T10:59:16,59.36,1.0,SetByBid
2025-12-17 10:59:53,2025-12-17T10:59:53,59.35,1.0,SetByAsk
2025-12-17 10:59:53,2025-12-17T10:59:53,59.35,1.0,SetByAsk
2025-12-17 11:00:00,2025-12-17T11:00:00,59.33,1.0,SetByBid
2025-12-17 11:00:05,2025-12-17T11:00:05,59.31,1.0,SetByBid
2025-12-17 11:00:05,2025-12-17T11:00:05,59.31,1.0,SetByBid
2025-12-17 11:00:41,2025-12-17T11:00:41,59.32,2.0,SetByAsk
2025-12-17 11:00:50,2025-12-17T11:00:50,59.32,1.0,SetByBid
2025-12-17 11:00:50,2025-12-17T11:00:50,59.32,1.0,SetByBid
2025-12-17 11:01:06,2025-12-17T11:01:06,59.32,1.0,SetByBid
2025-12-17 11:03:36,2025-12-17T11:03:36,59.33,2.0,SetByBid
2025-12-17 11:04:36,2025-12-17T11:04:36,59.33,2.0,SetByBid
2025-12-17 11:05:30,2025-12-17T11:05:30,59.37,1.0,SetByAsk
2025-12-17 11:05:40,2025-12-17T11:05:40,59.38,1.0,SetByBid
2025-12-17 11:05:51,2025-12-17T11:05:51,59.38,1.0,SetByAsk
2025-12-17 11:07:03,2025-12-17T11:07:03,59.39,1.0,SetByAsk
2025-12-17 11:07:32,2025-12-17T11:07:32,59.4,1.0,SetByBid
2025-12-17 11:07:45,2025-12-17T11:07:45,59.41,1.0,SetByAsk
2025-12-17 11:07:51,2025-12-17T11:07:51,59.41,1.0,SetByBid
2025-12-17 11:08:09,2025-12-17T11:08:09,59.44,1.0,SetByAsk
2025-12-17 11:10:32,2025-12-17T11:10:32,59.48,1.0,SetByAsk
2025-12-17 11:10:49,2025-12-17T11:10:49,59.47,1.0,SetByBid
2025-12-17 11:10:57,2025-12-17T11:10:57,59.45,1.0,SetByBid
2025-12-17 11:10:57,2025-12-17T11:10:57,59.45,1.0,SetByAsk
2025-12-17 11:11:10,2025-12-17T11:11:10,59.44,1.0,SetByAsk
2025-12-17 11:11:10,2025-12-17T11:11:10,59.44,1.0,SetByAsk
2025-12-17 11:11:29,2025-12-17T11:11:29,59.44,1.0,SetByBid
2025-12-17 11:11:29,2025-12-17T11:11:29,59.44,1.0,SetByBid
2025-12-17 11:11:33,2025-12-17T11:11:33,59.43,1.0,SetByAsk
2025-12-17 11:11:33,2025-12-17T11:11:33,59.43,1.0,SetByAsk
2025-12-17 11:11:35,2025-12-17T11:11:35,59.43,1.0,SetByAsk
2025-12-17 11:11:35,2025-12-17T11:11:35,59.43,1.0,SetByAsk
2025-12-17 11:11:35,2025-12-17T11:11:35,59.43,1.0,SetByAsk
2025-12-17 11:11:35,2025-12-17T11:11:35,59.43,2.0,SetByAsk
2025-12-17 11:11:35,2025-12-17T11:11:35,59.43,1.0,SetByAsk
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,3.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:17,2025-12-17T11:12:17,59.39,1.0,SetByBid
2025-12-17 11:12:57,2025-12-17T11:12:57,59.38,1.0,SetByBid
2025-12-17 11:12:57,2025-12-17T11:12:57,59.37,1.0,SetByBid
2025-12-17 11:13:26,2025-12-17T11:13:26,59.39,1.0,SetByBid
2025-12-17 11:14:20,2025-12-17T11:14:20,59.4,1.0,SetByAsk
2025-12-17 11:14:22,2025-12-17T11:14:22,59.4,1.0,SetByAsk
2025-12-17 11:14:26,2025-12-17T11:14:26,59.38,2.0,SetByBid
2025-12-17 11:14:26,2025-12-17T11:14:26,59.38,2.0,SetByBid
2025-12-17 11:15:02,2025-12-17T11:15:02,59.38,1.0,SetByAsk
2025-12-17 11:15:02,2025-12-17T11:15:02,59.38,1.0,SetByAsk
2025-12-17 11:15:03,2025-12-17T11:15:03,59.38,1.0,SetByAsk
2025-12-17 11:15:12,2025-12-17T11:15:12,59.39,1.0,SetByBid
2025-12-17 11:15:12,2025-12-17T11:15:12,59.38,1.0,SetByAsk
2025-12-17 11:16:28,2025-12-17T11:16:28,59.4,1.0,SetByAsk
2025-12-17 11:16:30,2025-12-17T11:16:30,59.39,1.0,SetByAsk
2025-12-17 11:16:56,2025-12-17T11:16:56,59.4,1.0,SetByBid
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,1.0,SetByBid
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,1.0,SetByBid
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,2.0,SetByBid
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,2.0,SetByBid
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,2.0,SetByBid
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,1.0,SetByAsk
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,1.0,SetByAsk
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,1.0,SetByAsk
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,1.0,SetByAsk
2025-12-17 11:17:14,2025-12-17T11:17:14,59.41,1.0,SetByAsk
2025-12-17 11:17:15,2025-12-17T11:17:15,59.41,1.0,SetByAsk
2025-12-17 11:17:15,2025-12-17T11:17:15,59.41,1.0,SetByAsk
2025-12-17 11:17:15,2025-12-17T11:17:15,59.41,1.0,SetByAsk
2025-12-17 11:17:15,2025-12-17T11:17:15,59.41,1.0,SetByAsk
2025-12-17 11:17:15,2025-12-17T11:17:15,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:25,2025-12-17T11:17:25,59.41,1.0,SetByAsk
2025-12-17 11:17:32,2025-12-17T11:17:32,59.41,1.0,SetByBid
2025-12-17 11:17:32,2025-12-17T11:17:32,59.41,1.0,SetByBid
2025-12-17 11:17:32,2025-12-17T11:17:32,59.42,1.0,SetByBid
2025-12-17 11:17:32,2025-12-17T11:17:32,59.42,1.0,SetByBid
2025-12-17 11:17:32,2025-12-17T11:17:32,59.42,1.0,SetByBid
2025-12-17 11:17:32,2025-12-17T11:17:32,59.42,1.0,SetByBid
2025-12-17 11:17:32,2025-12-17T11:17:32,59.42,1.0,SetByBid
2025-12-17 11:17:38,2025-12-17T11:17:38,59.42,1.0,SetByBid
2025-12-17 11:17:38,2025-12-17T11:17:38,59.41,1.0,SetByAsk
2025-12-17 11:18:06,2025-12-17T11:18:06,59.42,1.0,SetByBid
2025-12-17 11:18:06,2025-12-17T11:18:06,59.42,1.0,SetByBid
2025-12-17 11:18:06,2025-12-17T11:18:06,59.42,1.0,SetByBid
2025-12-17 11:18:20,2025-12-17T11:18:20,59.42,1.0,SetByAsk
2025-12-17 11:18:20,2025-12-17T11:18:20,59.43,1.0,SetByBid
2025-12-17 11:18:20,2025-12-17T11:18:20,59.44,1.0,SetByBid
2025-12-17 11:18:51,2025-12-17T11:18:51,59.47,1.0,SetByBid
2025-12-17 11:18:51,2025-12-17T11:18:51,59.47,1.0,SetByBid
2025-12-17 11:18:51,2025-12-17T11:18:51,59.47,2.0,SetByBid
2025-12-17 11:18:51,2025-12-17T11:18:51,59.47,1.0,SetByBid
2025-12-17 11:18:51,2025-12-17T11:18:51,59.47,1.0,SetByBid
2025-12-17 11:20:22,2025-12-17T11:20:22,59.45,1.0,SetByAsk
2025-12-17 11:22:34,2025-12-17T11:22:34,59.42,1.0,SetByBid
2025-12-17 11:24:24,2025-12-17T11:24:24,59.42,1.0,SetByAsk
2025-12-17 11:26:41,2025-12-17T11:26:41,59.38,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.38,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.39,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.39,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.39,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.39,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.39,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.39,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.39,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.4,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.4,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.4,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.41,1.0,SetByAsk
2025-12-17 11:26:41,2025-12-17T11:26:41,59.41,1.0,SetByBid
2025-12-17 11:26:41,2025-12-17T11:26:41,59.4,1.0,SetByAsk
2025-12-17 11:26:41,2025-12-17T11:26:41,59.4,1.0,SetByAsk
2025-12-17 11:26:44,2025-12-17T11:26:44,59.4,1.0,SetByAsk
2025-12-17 11:26:44,2025-12-17T11:26:44,59.4,1.0,SetByAsk
2025-12-17 11:26:58,2025-12-17T11:26:58,59.4,1.0,SetByAsk
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByAsk
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByAsk
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByAsk
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByBid
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByBid
2025-12-17 11:27:00,2025-12-17T11:27:00,59.36,1.0,SetByAsk
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByBid
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByBid
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByBid
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByBid
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,1.0,SetByBid
2025-12-17 11:27:00,2025-12-17T11:27:00,59.37,2.0,SetByBid
2025-12-17 11:27:14,2025-12-17T11:27:14,59.38,1.0,SetByBid
2025-12-17 11:27:50,2025-12-17T11:27:50,59.39,1.0,SetByBid
2025-12-17 11:28:11,2025-12-17T11:28:11,59.4,1.0,SetByBid
2025-12-17 11:28:11,2025-12-17T11:28:11,59.4,1.0,SetByAsk
2025-12-17 11:28:27,2025-12-17T11:28:27,59.39,1.0,SetByBid
2025-12-17 11:28:28,2025-12-17T11:28:28,59.38,1.0,SetByAsk
2025-12-17 11:28:28,2025-12-17T11:28:28,59.38,1.0,SetByAsk
2025-12-17 11:28:28,2025-12-17T11:28:28,59.38,2.0,SetByAsk
2025-12-17 11:28:43,2025-12-17T11:28:43,59.39,1.0,SetByBid
2025-12-17 11:28:50,2025-12-17T11:28:50,59.42,1.0,SetByBid
2025-12-17 11:28:50,2025-12-17T11:28:50,59.42,1.0,SetByBid
2025-12-17 11:28:50,2025-12-17T11:28:50,59.42,1.0,SetByBid
2025-12-17 11:28:51,2025-12-17T11:28:51,59.43,1.0,SetByBid
2025-12-17 11:30:04,2025-12-17T11:30:04,59.4,3.0,SetByBid
2025-12-17 11:30:14,2025-12-17T11:30:14,59.4,1.0,SetByBid
2025-12-17 11:30:48,2025-12-17T11:30:48,59.4,1.0,SetByAsk
2025-12-17 11:32:13,2025-12-17T11:32:13,59.41,1.0,SetByAsk
2025-12-17 11:32:13,2025-12-17T11:32:13,59.41,1.0,SetByAsk
2025-12-17 11:32:13,2025-12-17T11:32:13,59.41,1.0,SetByAsk
