Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-19T12:32:58,70.47,1.0,SetByAsk
2026-02-19T12:32:58,70.47,1.0,SetByAsk
2026-02-19T12:32:58,70.48,1.0,SetByBid
2026-02-19T12:33:20,70.47,1.0,SetByBid
2026-02-19T12:33:20,70.47,1.0,SetByBid
2026-02-19T12:33:20,70.47,1.0,SetByBid
2026-02-19T12:33:20,70.48,1.0,SetByBid
2026-02-19T12:33:20,70.48,1.0,SetByBid
2026-02-19T12:33:20,70.48,1.0,SetByBid
2026-02-19T12:33:20,70.47,1.0,SetByBid
2026-02-19T12:33:21,70.48,1.0,SetByBid
2026-02-19T12:33:21,70.48,1.0,SetByBid
2026-02-19T12:33:21,70.48,1.0,SetByBid
2026-02-19T12:33:28,70.5,1.0,SetByBid
2026-02-19T12:33:30,70.5,1.0,SetByBid
2026-02-19T12:33:34,70.49,2.0,SetByAsk
2026-02-19T12:33:34,70.49,4.0,SetByAsk
2026-02-19T12:33:35,70.51,3.0,SetByBid
2026-02-19T12:33:38,70.52,1.0,SetByAsk
2026-02-19T12:33:44,70.52,1.0,SetByAsk
2026-02-19T12:33:44,70.52,1.0,SetByAsk
2026-02-19T12:33:44,70.52,1.0,SetByAsk
2026-02-19T12:33:44,70.52,1.0,SetByAsk
2026-02-19T12:33:45,70.51,2.0,SetByAsk
2026-02-19T12:33:45,70.51,2.0,SetByAsk
2026-02-19T12:33:45,70.51,2.0,SetByAsk
2026-02-19T12:33:47,70.5,1.0,SetByAsk
2026-02-19T12:33:47,70.5,2.0,SetByAsk
2026-02-19T12:33:47,70.5,1.0,SetByAsk
2026-02-19T12:33:47,70.5,1.0,SetByAsk
2026-02-19T12:33:47,70.5,4.0,SetByAsk
2026-02-19T12:33:47,70.5,1.0,SetByAsk
2026-02-19T12:33:49,70.51,2.0,SetByBid
2026-02-19T12:33:49,70.51,1.0,SetByBid
2026-02-19T12:33:49,70.51,1.0,SetByBid
2026-02-19T12:33:49,70.51,1.0,SetByBid
2026-02-19T12:33:50,70.51,2.0,SetByAsk
2026-02-19T12:33:50,70.51,2.0,SetByAsk
2026-02-19T12:33:50,70.51,1.0,SetByAsk
2026-02-19T12:33:50,70.5,1.0,SetByAsk
2026-02-19T12:33:50,70.5,1.0,SetByAsk
2026-02-19T12:33:50,70.5,1.0,SetByAsk
2026-02-19T12:33:50,70.5,1.0,SetByAsk
2026-02-19T12:33:50,70.5,1.0,SetByAsk
2026-02-19T12:33:53,70.52,1.0,SetByBid
2026-02-19T12:33:53,70.52,1.0,SetByBid
2026-02-19T12:33:53,70.52,1.0,SetByBid
2026-02-19T12:33:53,70.52,2.0,SetByBid
2026-02-19T12:33:53,70.52,1.0,SetByBid
2026-02-19T12:33:53,70.52,1.0,SetByBid
2026-02-19T12:33:53,70.52,1.0,SetByBid
2026-02-19T12:33:53,70.52,4.0,SetByBid
2026-02-19T12:33:53,70.52,1.0,SetByAsk
2026-02-19T12:33:54,70.52,1.0,SetByAsk
2026-02-19T12:33:54,70.52,1.0,SetByBid
2026-02-19T12:33:57,70.53,1.0,SetByBid
2026-02-19T12:33:57,70.53,1.0,SetByBid
2026-02-19T12:34:00,70.53,1.0,SetByBid
2026-02-19T12:34:04,70.53,1.0,SetByAsk
2026-02-19T12:34:09,70.53,1.0,SetByBid
2026-02-19T12:34:09,70.53,1.0,SetByBid
2026-02-19T12:34:09,70.53,3.0,SetByBid
2026-02-19T12:34:09,70.53,1.0,SetByAsk
2026-02-19T12:34:09,70.53,1.0,SetByAsk
2026-02-19T12:34:09,70.55,9.0,SetByBid
2026-02-19T12:34:09,70.55,20.0,SetByBid
2026-02-19T12:34:09,70.55,1.0,SetByBid
2026-02-19T12:34:09,70.55,1.0,SetByBid
2026-02-19T12:34:09,70.55,1.0,SetByBid
2026-02-19T12:34:09,70.55,1.0,SetByBid
2026-02-19T12:34:10,70.55,1.0,SetByBid
2026-02-19T12:34:10,70.56,1.0,SetByBid
2026-02-19T12:34:14,70.56,1.0,SetByBid
2026-02-19T12:34:14,70.56,1.0,SetByBid
2026-02-19T12:34:14,70.56,2.0,SetByBid
2026-02-19T12:34:14,70.56,1.0,SetByBid
2026-02-19T12:34:14,70.56,1.0,SetByBid
2026-02-19T12:34:14,70.56,1.0,SetByBid
2026-02-19T12:34:14,70.56,5.0,SetByBid
2026-02-19T12:34:15,70.55,2.0,SetByAsk
2026-02-19T12:34:15,70.55,1.0,SetByAsk
2026-02-19T12:34:15,70.55,1.0,SetByAsk
2026-02-19T12:34:23,70.55,1.0,SetByBid
2026-02-19T12:34:26,70.55,1.0,SetByAsk
2026-02-19T12:34:34,70.54,2.0,SetByAsk
2026-02-19T12:34:34,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,1.0,SetByAsk
2026-02-19T12:34:36,70.54,3.0,SetByAsk
2026-02-19T12:34:40,70.53,1.0,SetByAsk
2026-02-19T12:34:45,70.53,1.0,SetByAsk
2026-02-19T12:34:49,70.53,1.0,SetByAsk
2026-02-19T12:34:57,70.54,1.0,SetByBid
2026-02-19T12:34:57,70.54,1.0,SetByBid
2026-02-19T12:34:57,70.54,1.0,SetByBid
2026-02-19T12:34:57,70.55,1.0,SetByBid
2026-02-19T12:34:58,70.55,1.0,SetByAsk
2026-02-19T12:34:58,70.55,1.0,SetByAsk
2026-02-19T12:35:00,70.55,1.0,SetByAsk
2026-02-19T12:35:04,70.56,1.0,SetByBid
2026-02-19T12:35:04,70.56,2.0,SetByBid
2026-02-19T12:35:04,70.56,1.0,SetByBid
2026-02-19T12:35:04,70.56,1.0,SetByBid
2026-02-19T12:35:04,70.56,1.0,SetByBid
2026-02-19T12:35:05,70.55,1.0,SetByAsk
2026-02-19T12:35:05,70.55,1.0,SetByAsk
2026-02-19T12:35:05,70.55,2.0,SetByAsk
2026-02-19T12:35:05,70.55,1.0,SetByAsk
2026-02-19T12:35:05,70.55,1.0,SetByAsk
2026-02-19T12:35:06,70.56,1.0,SetByBid
2026-02-19T12:35:06,70.56,3.0,SetByBid
2026-02-19T12:35:06,70.56,1.0,SetByBid
2026-02-19T12:35:06,70.56,2.0,SetByBid
2026-02-19T12:35:06,70.56,1.0,SetByBid
2026-02-19T12:35:06,70.56,1.0,SetByBid
2026-02-19T12:35:06,70.56,4.0,SetByBid
2026-02-19T12:35:06,70.56,4.0,SetByBid
2026-02-19T12:35:06,70.56,1.0,SetByBid
2026-02-19T12:35:06,70.56,2.0,SetByBid
2026-02-19T12:35:06,70.56,2.0,SetByBid
2026-02-19T12:35:06,70.56,2.0,SetByBid
2026-02-19T12:35:06,70.56,1.0,SetByAsk
2026-02-19T12:35:06,70.56,1.0,SetByAsk
2026-02-19T12:35:06,70.56,1.0,SetByAsk
2026-02-19T12:35:06,70.56,1.0,SetByAsk
2026-02-19T12:35:06,70.56,1.0,SetByAsk
2026-02-19T12:35:06,70.56,2.0,SetByAsk
2026-02-19T12:35:07,70.57,1.0,SetByBid
2026-02-19T12:35:07,70.57,1.0,SetByBid
2026-02-19T12:35:07,70.57,1.0,SetByBid
2026-02-19T12:35:12,70.58,1.0,SetByBid
2026-02-19T12:35:12,70.58,2.0,SetByBid
2026-02-19T12:35:12,70.58,1.0,SetByAsk
2026-02-19T12:35:12,70.58,1.0,SetByAsk
2026-02-19T12:35:12,70.58,1.0,SetByAsk
2026-02-19T12:35:12,70.58,1.0,SetByAsk
2026-02-19T12:35:13,70.58,1.0,SetByBid
2026-02-19T12:35:13,70.58,1.0,SetByBid
2026-02-19T12:35:14,70.58,1.0,SetByAsk
2026-02-19T12:35:16,70.58,1.0,SetByAsk
2026-02-19T12:35:18,70.58,1.0,SetByAsk
2026-02-19T12:35:18,70.58,2.0,SetByAsk
2026-02-19T12:35:19,70.58,1.0,SetByAsk
2026-02-19T12:35:19,70.58,1.0,SetByAsk
2026-02-19T12:35:19,70.58,1.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,13.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,12.0,SetByBid
2026-02-19T12:35:22,70.59,3.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,3.0,SetByBid
2026-02-19T12:35:22,70.59,10.0,SetByBid
2026-02-19T12:35:22,70.59,3.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,4.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,11.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,3.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,8.0,SetByBid
2026-02-19T12:35:22,70.59,8.0,SetByAsk
2026-02-19T12:35:22,70.59,4.0,SetByAsk
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,1.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByBid
2026-02-19T12:35:22,70.59,2.0,SetByAsk
2026-02-19T12:35:22,70.59,2.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByAsk
2026-02-19T12:35:22,70.59,2.0,SetByAsk
2026-02-19T12:35:22,70.59,1.0,SetByAsk
2026-02-19T12:35:22,70.59,2.0,SetByAsk
2026-02-19T12:35:22,70.59,3.0,SetByAsk
2026-02-19T12:35:22,70.59,4.0,SetByAsk
2026-02-19T12:35:22,70.59,2.0,SetByAsk
2026-02-19T12:35:22,70.6,100.0,SetByBid
2026-02-19T12:35:22,70.6,182.0,SetByBid
2026-02-19T12:35:22,70.6,47.0,SetByBid
2026-02-19T12:35:22,70.6,47.0,SetByBid
2026-02-19T12:35:22,70.6,192.0,SetByBid
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:22,70.6,2.0,SetByAsk
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:22,70.6,2.0,SetByAsk
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:22,70.6,1.0,SetByBid
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:22,70.6,1.0,SetByAsk
2026-02-19T12:35:23,70.59,1.0,SetByAsk
2026-02-19T12:35:23,70.59,1.0,SetByAsk
2026-02-19T12:35:23,70.59,1.0,SetByAsk
2026-02-19T12:35:23,70.58,1.0,SetByAsk
2026-02-19T12:35:23,70.58,1.0,SetByAsk
2026-02-19T12:35:23,70.58,1.0,SetByAsk
2026-02-19T12:35:25,70.59,2.0,SetByBid
2026-02-19T12:35:25,70.59,1.0,SetByBid
2026-02-19T12:35:25,70.59,1.0,SetByAsk
2026-02-19T12:35:25,70.59,1.0,SetByAsk
2026-02-19T12:35:26,70.59,1.0,SetByBid
2026-02-19T12:35:26,70.57,1.0,SetByAsk
2026-02-19T12:35:26,70.57,1.0,SetByAsk
2026-02-19T12:35:26,70.57,2.0,SetByAsk
2026-02-19T12:35:28,70.58,1.0,SetByBid
2026-02-19T12:35:28,70.58,2.0,SetByBid
2026-02-19T12:35:28,70.58,1.0,SetByBid
2026-02-19T12:35:29,70.57,1.0,SetByAsk
2026-02-19T12:35:31,70.56,1.0,SetByAsk
2026-02-19T12:35:31,70.55,1.0,SetByAsk
2026-02-19T12:35:33,70.55,1.0,SetByBid
2026-02-19T12:35:33,70.55,1.0,SetByBid
2026-02-19T12:35:33,70.55,1.0,SetByBid
2026-02-19T12:35:33,70.55,1.0,SetByAsk
2026-02-19T12:35:34,70.54,1.0,SetByBid
2026-02-19T12:35:36,70.54,1.0,SetByBid
2026-02-19T12:35:36,70.54,1.0,SetByBid
2026-02-19T12:35:36,70.54,1.0,SetByAsk
2026-02-19T12:35:40,70.57,1.0,SetByBid
2026-02-19T12:35:41,70.56,1.0,SetByAsk
2026-02-19T12:35:47,70.56,1.0,SetByAsk
2026-02-19T12:35:54,70.57,1.0,SetByBid
2026-02-19T12:35:56,70.57,1.0,SetByBid
2026-02-19T12:35:56,70.57,1.0,SetByBid
2026-02-19T12:35:56,70.57,1.0,SetByBid
2026-02-19T12:35:58,70.58,1.0,SetByBid
2026-02-19T12:35:58,70.58,1.0,SetByBid
2026-02-19T12:35:58,70.58,2.0,SetByBid
2026-02-19T12:35:58,70.58,1.0,SetByBid
2026-02-19T12:35:58,70.58,1.0,SetByBid
2026-02-19T12:35:58,70.58,2.0,SetByBid
2026-02-19T12:35:59,70.57,1.0,SetByAsk
2026-02-19T12:35:59,70.58,1.0,SetByBid
2026-02-19T12:35:59,70.58,2.0,SetByBid
2026-02-19T12:35:59,70.58,1.0,SetByBid
2026-02-19T12:35:59,70.58,1.0,SetByBid
2026-02-19T12:36:00,70.58,1.0,SetByBid
2026-02-19T12:36:02,70.57,1.0,SetByAsk
2026-02-19T12:36:02,70.57,1.0,SetByAsk
2026-02-19T12:36:02,70.57,1.0,SetByAsk
2026-02-19T12:36:02,70.56,3.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.56,2.0,SetByAsk
2026-02-19T12:36:02,70.56,10.0,SetByAsk
2026-02-19T12:36:02,70.56,7.0,SetByAsk
2026-02-19T12:36:02,70.56,3.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.56,2.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.56,2.0,SetByAsk
2026-02-19T12:36:02,70.56,2.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.56,4.0,SetByAsk
2026-02-19T12:36:02,70.56,1.0,SetByAsk
2026-02-19T12:36:02,70.57,1.0,SetByBid
2026-02-19T12:36:02,70.57,2.0,SetByBid
2026-02-19T12:36:07,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,2.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,4.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,8.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByAsk
2026-02-19T12:36:09,70.56,10.0,SetByAsk
2026-02-19T12:36:09,70.56,1.0,SetByBid
2026-02-19T12:36:09,70.55,2.0,SetByAsk
2026-02-19T12:36:09,70.55,3.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,2.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,2.0,SetByBid
2026-02-19T12:36:09,70.55,1.0,SetByBid
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:09,70.55,1.0,SetByAsk
2026-02-19T12:36:14,70.53,1.0,SetByAsk
2026-02-19T12:36:20,70.53,1.0,SetByBid
2026-02-19T12:36:20,70.53,1.0,SetByBid
2026-02-19T12:36:20,70.53,1.0,SetByBid
2026-02-19T12:36:20,70.53,2.0,SetByBid
2026-02-19T12:36:27,70.53,1.0,SetByBid
2026-02-19T12:36:27,70.53,1.0,SetByBid
2026-02-19T12:36:27,70.53,1.0,SetByBid
2026-02-19T12:36:28,70.54,1.0,SetByBid
2026-02-19T12:36:28,70.54,4.0,SetByBid
2026-02-19T12:36:28,70.54,1.0,SetByBid
2026-02-19T12:36:35,70.56,2.0,SetByBid
2026-02-19T12:36:35,70.56,1.0,SetByAsk
2026-02-19T12:36:35,70.56,15.0,SetByAsk
2026-02-19T12:36:35,70.56,1.0,SetByAsk
2026-02-19T12:36:44,70.57,1.0,SetByBid
2026-02-19T12:36:53,70.57,1.0,SetByBid
2026-02-19T12:36:53,70.57,1.0,SetByBid
2026-02-19T12:36:58,70.56,2.0,SetByAsk
2026-02-19T12:36:58,70.56,1.0,SetByAsk
2026-02-19T12:36:58,70.56,1.0,SetByAsk
2026-02-19T12:36:58,70.56,1.0,SetByAsk
2026-02-19T12:36:58,70.56,1.0,SetByAsk
2026-02-19T12:36:59,70.57,2.0,SetByBid
2026-02-19T12:36:59,70.57,1.0,SetByBid
2026-02-19T12:36:59,70.57,1.0,SetByBid
2026-02-19T12:36:59,70.57,1.0,SetByBid
2026-02-19T12:36:59,70.57,1.0,SetByBid
2026-02-19T12:36:59,70.6,1.0,SetByBid
2026-02-19T12:36:59,70.6,2.0,SetByBid
2026-02-19T12:36:59,70.6,3.0,SetByBid
2026-02-19T12:36:59,70.6,1.0,SetByBid
2026-02-19T12:36:59,70.6,2.0,SetByBid
2026-02-19T12:36:59,70.6,1.0,SetByBid
2026-02-19T12:36:59,70.6,3.0,SetByBid
2026-02-19T12:36:59,70.6,1.0,SetByBid
2026-02-19T12:36:59,70.6,1.0,SetByBid
2026-02-19T12:36:59,70.6,1.0,SetByBid
2026-02-19T12:36:59,70.6,1.0,SetByBid
2026-02-19T12:37:00,70.6,1.0,SetByBid
2026-02-19T12:37:00,70.58,1.0,SetByAsk
2026-02-19T12:37:05,70.57,2.0,SetByAsk
2026-02-19T12:37:05,70.57,2.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:08,70.56,2.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:08,70.56,15.0,SetByAsk
2026-02-19T12:37:08,70.56,1.0,SetByAsk
2026-02-19T12:37:10,70.58,1.0,SetByBid
2026-02-19T12:37:10,70.58,1.0,SetByBid
2026-02-19T12:37:11,70.57,1.0,SetByAsk
2026-02-19T12:37:13,70.57,1.0,SetByBid
2026-02-19T12:37:13,70.57,1.0,SetByBid
2026-02-19T12:37:13,70.57,1.0,SetByBid
2026-02-19T12:37:23,70.57,1.0,SetByAsk
2026-02-19T12:37:23,70.57,1.0,SetByAsk
2026-02-19T12:37:23,70.58,1.0,SetByBid
2026-02-19T12:37:23,70.58,1.0,SetByBid
2026-02-19T12:37:23,70.58,1.0,SetByBid
2026-02-19T12:37:23,70.58,1.0,SetByBid
2026-02-19T12:37:23,70.58,1.0,SetByBid
2026-02-19T12:37:23,70.58,2.0,SetByBid
2026-02-19T12:37:23,70.58,1.0,SetByBid
2026-02-19T12:37:23,70.58,1.0,SetByBid
2026-02-19T12:37:23,70.58,4.0,SetByBid
2026-02-19T12:37:26,70.57,2.0,SetByAsk
2026-02-19T12:37:26,70.57,2.0,SetByAsk
2026-02-19T12:37:26,70.57,2.0,SetByAsk
2026-02-19T12:37:26,70.57,2.0,SetByBid
2026-02-19T12:37:26,70.55,1.0,SetByAsk
2026-02-19T12:37:26,70.55,1.0,SetByAsk
2026-02-19T12:37:30,70.55,2.0,SetByAsk
2026-02-19T12:37:35,70.56,1.0,SetByBid
2026-02-19T12:37:35,70.56,2.0,SetByBid
2026-02-19T12:37:35,70.56,6.0,SetByBid
2026-02-19T12:37:35,70.56,1.0,SetByBid
2026-02-19T12:37:35,70.56,1.0,SetByBid
2026-02-19T12:37:35,70.57,1.0,SetByBid
2026-02-19T12:37:35,70.57,1.0,SetByBid
2026-02-19T12:37:35,70.56,1.0,SetByAsk
2026-02-19T12:37:35,70.56,1.0,SetByAsk
2026-02-19T12:37:35,70.56,1.0,SetByAsk
2026-02-19T12:37:35,70.56,1.0,SetByAsk
2026-02-19T12:37:35,70.56,1.0,SetByAsk
2026-02-19T12:37:45,70.57,2.0,SetByBid
2026-02-19T12:37:45,70.57,2.0,SetByBid
2026-02-19T12:37:45,70.57,1.0,SetByBid
2026-02-19T12:37:45,70.57,1.0,SetByBid
2026-02-19T12:37:45,70.57,3.0,SetByBid
2026-02-19T12:37:45,70.57,1.0,SetByBid
2026-02-19T12:37:46,70.57,1.0,SetByBid
2026-02-19T12:37:47,70.58,2.0,SetByBid
2026-02-19T12:37:47,70.58,2.0,SetByBid
2026-02-19T12:37:47,70.58,3.0,SetByBid
2026-02-19T12:37:47,70.58,1.0,SetByBid
2026-02-19T12:37:49,70.6,2.0,SetByBid
2026-02-19T12:37:49,70.6,1.0,SetByBid
2026-02-19T12:37:50,70.6,2.0,SetByBid
2026-02-19T12:37:50,70.6,1.0,SetByBid
2026-02-19T12:37:52,70.6,1.0,SetByBid
2026-02-19T12:37:52,70.6,1.0,SetByAsk
2026-02-19T12:37:52,70.6,1.0,SetByAsk
2026-02-19T12:37:52,70.6,1.0,SetByAsk
2026-02-19T12:37:52,70.61,2.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,2.0,SetByBid
2026-02-19T12:37:52,70.61,2.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,4.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:52,70.61,3.0,SetByBid
2026-02-19T12:37:52,70.61,1.0,SetByBid
2026-02-19T12:37:53,70.61,1.0,SetByBid
2026-02-19T12:37:53,70.61,1.0,SetByBid
2026-02-19T12:37:53,70.61,1.0,SetByBid
2026-02-19T12:38:00,70.61,1.0,SetByBid
2026-02-19T12:38:03,70.6,1.0,SetByAsk
2026-02-19T12:38:05,70.6,1.0,SetByAsk
2026-02-19T12:38:05,70.6,1.0,SetByAsk
2026-02-19T12:38:06,70.59,1.0,SetByAsk
2026-02-19T12:38:06,70.59,1.0,SetByAsk
2026-02-19T12:38:06,70.59,1.0,SetByAsk
2026-02-19T12:38:06,70.59,1.0,SetByAsk
2026-02-19T12:38:13,70.59,1.0,SetByAsk
2026-02-19T12:38:13,70.59,1.0,SetByAsk
2026-02-19T12:38:16,70.58,1.0,SetByAsk
2026-02-19T12:38:16,70.58,1.0,SetByAsk
2026-02-19T12:38:30,70.57,1.0,SetByAsk
2026-02-19T12:38:30,70.57,1.0,SetByAsk
2026-02-19T12:38:31,70.57,1.0,SetByBid
2026-02-19T12:38:31,70.57,1.0,SetByBid
2026-02-19T12:38:31,70.57,1.0,SetByBid
2026-02-19T12:38:31,70.57,1.0,SetByBid
2026-02-19T12:38:31,70.57,1.0,SetByBid
2026-02-19T12:38:32,70.57,2.0,SetByAsk
2026-02-19T12:38:32,70.57,1.0,SetByAsk
2026-02-19T12:38:32,70.57,1.0,SetByAsk
2026-02-19T12:38:32,70.57,1.0,SetByAsk
2026-02-19T12:38:34,70.57,1.0,SetByAsk
2026-02-19T12:38:34,70.57,1.0,SetByAsk
2026-02-19T12:38:39,70.58,1.0,SetByBid
2026-02-19T12:38:39,70.58,2.0,SetByBid
2026-02-19T12:38:39,70.58,1.0,SetByBid
2026-02-19T12:38:39,70.58,2.0,SetByBid
2026-02-19T12:38:39,70.58,1.0,SetByBid
2026-02-19T12:38:39,70.58,1.0,SetByBid
2026-02-19T12:38:39,70.58,1.0,SetByBid
2026-02-19T12:38:39,70.58,1.0,SetByBid
2026-02-19T12:38:39,70.58,1.0,SetByAsk
2026-02-19T12:38:41,70.59,2.0,SetByAsk
2026-02-19T12:38:50,70.6,1.0,SetByBid
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:52,70.59,2.0,SetByAsk
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:52,70.59,4.0,SetByAsk
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:52,70.59,4.0,SetByAsk
2026-02-19T12:38:52,70.59,1.0,SetByAsk
2026-02-19T12:38:54,70.59,1.0,SetByAsk
2026-02-19T12:38:55,70.59,2.0,SetByAsk
2026-02-19T12:38:55,70.59,1.0,SetByAsk
2026-02-19T12:38:57,70.59,1.0,SetByBid
2026-02-19T12:38:57,70.59,1.0,SetByBid
2026-02-19T12:39:00,70.6,1.0,SetByBid
2026-02-19T12:39:01,70.6,9.0,SetByBid
2026-02-19T12:39:01,70.6,1.0,SetByBid
2026-02-19T12:39:01,70.6,1.0,SetByBid
2026-02-19T12:39:01,70.6,2.0,SetByBid
2026-02-19T12:39:01,70.6,2.0,SetByBid
2026-02-19T12:39:01,70.6,1.0,SetByBid
2026-02-19T12:39:01,70.6,1.0,SetByBid
