Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.77,1.0,SetByBid
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:28,2025-12-09T12:29:28,61.76,1.0,SetByAsk
2025-12-09 12:29:29,2025-12-09T12:29:29,61.76,2.0,SetByAsk
2025-12-09 12:29:29,2025-12-09T12:29:29,61.76,1.0,SetByAsk
2025-12-09 12:29:29,2025-12-09T12:29:29,61.76,1.0,SetByAsk
2025-12-09 12:29:30,2025-12-09T12:29:30,61.76,1.0,SetByAsk
2025-12-09 12:29:30,2025-12-09T12:29:30,61.76,1.0,SetByAsk
2025-12-09 12:29:30,2025-12-09T12:29:30,61.76,2.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByBid
2025-12-09 12:29:31,2025-12-09T12:29:31,61.75,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.75,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:31,2025-12-09T12:29:31,61.76,1.0,SetByAsk
2025-12-09 12:29:32,2025-12-09T12:29:32,61.76,1.0,SetByBid
2025-12-09 12:29:32,2025-12-09T12:29:32,61.77,1.0,SetByBid
2025-12-09 12:29:32,2025-12-09T12:29:32,61.77,1.0,SetByBid
2025-12-09 12:29:32,2025-12-09T12:29:32,61.77,1.0,SetByBid
2025-12-09 12:29:32,2025-12-09T12:29:32,61.77,1.0,SetByBid
2025-12-09 12:29:32,2025-12-09T12:29:32,61.77,1.0,SetByBid
2025-12-09 12:29:32,2025-12-09T12:29:32,61.77,1.0,SetByBid
2025-12-09 12:29:32,2025-12-09T12:29:32,61.77,1.0,SetByBid
2025-12-09 12:29:33,2025-12-09T12:29:33,61.77,1.0,SetByBid
2025-12-09 12:29:33,2025-12-09T12:29:33,61.77,1.0,SetByBid
2025-12-09 12:29:33,2025-12-09T12:29:33,61.77,1.0,SetByBid
2025-12-09 12:29:33,2025-12-09T12:29:33,61.77,1.0,SetByBid
2025-12-09 12:29:33,2025-12-09T12:29:33,61.77,1.0,SetByBid
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.77,1.0,SetByBid
2025-12-09 12:29:36,2025-12-09T12:29:36,61.77,1.0,SetByBid
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.76,1.0,SetByAsk
2025-12-09 12:29:36,2025-12-09T12:29:36,61.77,1.0,SetByBid
2025-12-09 12:29:37,2025-12-09T12:29:37,61.77,1.0,SetByBid
2025-12-09 12:29:37,2025-12-09T12:29:37,61.77,1.0,SetByBid
2025-12-09 12:29:38,2025-12-09T12:29:38,61.77,1.0,SetByBid
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:39,2025-12-09T12:29:39,61.76,1.0,SetByAsk
2025-12-09 12:29:41,2025-12-09T12:29:41,61.8,1.0,SetByBid
2025-12-09 12:29:46,2025-12-09T12:29:46,61.79,1.0,SetByBid
2025-12-09 12:29:47,2025-12-09T12:29:47,61.79,1.0,SetByBid
2025-12-09 12:29:47,2025-12-09T12:29:47,61.79,2.0,SetByBid
2025-12-09 12:29:48,2025-12-09T12:29:48,61.8,1.0,SetByBid
2025-12-09 12:29:48,2025-12-09T12:29:48,61.8,1.0,SetByBid
2025-12-09 12:29:50,2025-12-09T12:29:50,61.8,1.0,SetByAsk
2025-12-09 12:29:52,2025-12-09T12:29:52,61.81,1.0,SetByBid
2025-12-09 12:29:57,2025-12-09T12:29:57,61.8,1.0,SetByAsk
2025-12-09 12:29:57,2025-12-09T12:29:57,61.8,1.0,SetByBid
2025-12-09 12:29:57,2025-12-09T12:29:57,61.8,1.0,SetByBid
2025-12-09 12:29:58,2025-12-09T12:29:58,61.8,1.0,SetByBid
2025-12-09 12:29:58,2025-12-09T12:29:58,61.8,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.8,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByAsk
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,2.0,SetByBid
2025-12-09 12:29:59,2025-12-09T12:29:59,61.81,1.0,SetByBid
2025-12-09 12:30:01,2025-12-09T12:30:01,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.86,1.0,SetByBid
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByBid
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByBid
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByAsk
2025-12-09 12:30:02,2025-12-09T12:30:02,61.85,1.0,SetByBid
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByBid
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByBid
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByBid
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByBid
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:03,2025-12-09T12:30:03,61.85,1.0,SetByAsk
2025-12-09 12:30:04,2025-12-09T12:30:04,61.85,1.0,SetByAsk
2025-12-09 12:30:04,2025-12-09T12:30:04,61.85,1.0,SetByAsk
2025-12-09 12:30:04,2025-12-09T12:30:04,61.85,1.0,SetByAsk
2025-12-09 12:30:04,2025-12-09T12:30:04,61.85,1.0,SetByAsk
2025-12-09 12:30:04,2025-12-09T12:30:04,61.85,1.0,SetByBid
2025-12-09 12:30:04,2025-12-09T12:30:04,61.85,1.0,SetByBid
2025-12-09 12:30:04,2025-12-09T12:30:04,61.85,1.0,SetByBid
2025-12-09 12:30:06,2025-12-09T12:30:06,61.86,1.0,SetByAsk
2025-12-09 12:30:07,2025-12-09T12:30:07,61.86,1.0,SetByBid
2025-12-09 12:30:07,2025-12-09T12:30:07,61.86,1.0,SetByBid
2025-12-09 12:30:08,2025-12-09T12:30:08,61.86,1.0,SetByBid
2025-12-09 12:30:08,2025-12-09T12:30:08,61.86,1.0,SetByBid
2025-12-09 12:30:08,2025-12-09T12:30:08,61.86,1.0,SetByAsk
2025-12-09 12:30:08,2025-12-09T12:30:08,61.86,1.0,SetByBid
2025-12-09 12:30:08,2025-12-09T12:30:08,61.86,1.0,SetByBid
2025-12-09 12:30:08,2025-12-09T12:30:08,61.86,1.0,SetByBid
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByBid
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:09,2025-12-09T12:30:09,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByBid
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByBid
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByBid
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByBid
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByBid
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByBid
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:10,2025-12-09T12:30:10,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByBid
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByBid
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByBid
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByBid
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.87,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.87,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.87,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.86,1.0,SetByAsk
2025-12-09 12:30:11,2025-12-09T12:30:11,61.88,1.0,SetByBid
2025-12-09 12:30:11,2025-12-09T12:30:11,61.88,1.0,SetByBid
2025-12-09 12:30:16,2025-12-09T12:30:16,61.88,9.0,SetByAsk
2025-12-09 12:30:20,2025-12-09T12:30:20,61.87,1.0,"SetByBid, Leg"
2025-12-09 12:30:20,2025-12-09T12:30:20,61.88,1.0,"SetByBid, Leg"
2025-12-09 12:30:20,2025-12-09T12:30:20,61.88,1.0,SetByBid
2025-12-09 12:30:20,2025-12-09T12:30:20,61.88,1.0,SetByBid
2025-12-09 12:30:20,2025-12-09T12:30:20,61.88,1.0,SetByBid
2025-12-09 12:30:20,2025-12-09T12:30:20,61.88,1.0,SetByBid
