Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByAsk
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByAsk
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByAsk
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,3,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,2,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.77,1,SetByBid
2025-11-03 19:03:59,2025-11-03T19:03:59,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,2,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,2,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,2,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.76,1,SetByBid
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,14,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.74,1,SetByAsk
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByBid
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByBid
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByBid
2025-11-03 19:04:05,2025-11-03T19:04:05,64.75,1,SetByBid
2025-11-03 19:04:06,2025-11-03T19:04:06,64.75,1,SetByBid
2025-11-03 19:04:06,2025-11-03T19:04:06,64.75,1,SetByBid
2025-11-03 19:04:10,2025-11-03T19:04:10,64.74,1,SetByAsk
2025-11-03 19:04:12,2025-11-03T19:04:12,64.75,1,SetByBid
2025-11-03 19:04:12,2025-11-03T19:04:12,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,2,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByAsk
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByAsk
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByAsk
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByAsk
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:13,2025-11-03T19:04:13,64.75,1,SetByBid
2025-11-03 19:04:14,2025-11-03T19:04:14,64.75,1,SetByBid
2025-11-03 19:04:14,2025-11-03T19:04:14,64.75,1,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,2,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,3,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByBid
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByAsk
2025-11-03 19:04:21,2025-11-03T19:04:21,64.75,1,SetByAsk
2025-11-03 19:04:21,2025-11-03T19:04:21,64.75,1,SetByAsk
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByAsk
2025-11-03 19:04:21,2025-11-03T19:04:21,64.76,1,SetByBid
2025-11-03 19:04:23,2025-11-03T19:04:23,64.76,1,SetByBid
2025-11-03 19:04:23,2025-11-03T19:04:23,64.76,1,SetByBid
2025-11-03 19:04:24,2025-11-03T19:04:24,64.76,1,SetByAsk
2025-11-03 19:04:25,2025-11-03T19:04:25,64.76,1,SetByAsk
2025-11-03 19:04:28,2025-11-03T19:04:28,64.75,1,SetByAsk
2025-11-03 19:04:28,2025-11-03T19:04:28,64.75,1,SetByAsk
2025-11-03 19:04:29,2025-11-03T19:04:29,64.75,1,SetByAsk
2025-11-03 19:04:29,2025-11-03T19:04:29,64.75,4,SetByAsk
2025-11-03 19:04:29,2025-11-03T19:04:29,64.75,1,SetByAsk
2025-11-03 19:04:29,2025-11-03T19:04:29,64.75,1,SetByAsk
2025-11-03 19:04:29,2025-11-03T19:04:29,64.75,1,SetByAsk
2025-11-03 19:04:29,2025-11-03T19:04:29,64.76,1,SetByBid
2025-11-03 19:04:29,2025-11-03T19:04:29,64.76,1,SetByBid
2025-11-03 19:04:31,2025-11-03T19:04:31,64.77,1,SetByBid
2025-11-03 19:04:31,2025-11-03T19:04:31,64.77,1,SetByBid
2025-11-03 19:04:31,2025-11-03T19:04:31,64.78,1,SetByBid
2025-11-03 19:04:33,2025-11-03T19:04:33,64.77,1,SetByAsk
2025-11-03 19:04:44,2025-11-03T19:04:44,64.77,1,SetByAsk
2025-11-03 19:04:44,2025-11-03T19:04:44,64.77,1,SetByBid
2025-11-03 19:04:44,2025-11-03T19:04:44,64.77,1,SetByBid
2025-11-03 19:04:44,2025-11-03T19:04:44,64.77,2,SetByBid
2025-11-03 19:04:44,2025-11-03T19:04:44,64.77,1,SetByBid
2025-11-03 19:04:44,2025-11-03T19:04:44,64.77,1,SetByBid
2025-11-03 19:04:44,2025-11-03T19:04:44,64.77,1,SetByBid
2025-11-03 19:04:47,2025-11-03T19:04:47,64.78,2,SetByBid
2025-11-03 19:04:47,2025-11-03T19:04:47,64.78,1,SetByBid
2025-11-03 19:04:47,2025-11-03T19:04:47,64.78,1,SetByBid
2025-11-03 19:04:47,2025-11-03T19:04:47,64.78,1,SetByBid
2025-11-03 19:04:47,2025-11-03T19:04:47,64.78,1,SetByBid
2025-11-03 19:04:47,2025-11-03T19:04:47,64.78,1,SetByBid
2025-11-03 19:04:50,2025-11-03T19:04:50,64.78,1,SetByAsk
2025-11-03 19:04:50,2025-11-03T19:04:50,64.78,2,SetByAsk
2025-11-03 19:04:50,2025-11-03T19:04:50,64.78,1,SetByAsk
2025-11-03 19:04:50,2025-11-03T19:04:50,64.78,1,SetByAsk
2025-11-03 19:04:50,2025-11-03T19:04:50,64.78,1,SetByAsk
2025-11-03 19:04:50,2025-11-03T19:04:50,64.78,1,SetByAsk
2025-11-03 19:04:51,2025-11-03T19:04:51,64.78,1,SetByBid
2025-11-03 19:04:53,2025-11-03T19:04:53,64.77,1,SetByAsk
2025-11-03 19:04:53,2025-11-03T19:04:53,64.77,1,SetByAsk
2025-11-03 19:04:53,2025-11-03T19:04:53,64.77,1,SetByAsk
2025-11-03 19:04:57,2025-11-03T19:04:57,64.77,1,SetByAsk
2025-11-03 19:04:57,2025-11-03T19:04:57,64.77,2,SetByAsk
2025-11-03 19:04:57,2025-11-03T19:04:57,64.77,1,SetByBid
2025-11-03 19:04:57,2025-11-03T19:04:57,64.76,1,SetByAsk
2025-11-03 19:04:57,2025-11-03T19:04:57,64.76,1,SetByAsk
2025-11-03 19:04:58,2025-11-03T19:04:58,64.75,1,SetByAsk
2025-11-03 19:05:02,2025-11-03T19:05:02,64.76,1,SetByBid
2025-11-03 19:05:02,2025-11-03T19:05:02,64.76,1,SetByBid
2025-11-03 19:05:02,2025-11-03T19:05:02,64.76,1,SetByBid
2025-11-03 19:05:02,2025-11-03T19:05:02,64.76,1,SetByBid
2025-11-03 19:05:02,2025-11-03T19:05:02,64.76,1,SetByBid
2025-11-03 19:05:02,2025-11-03T19:05:02,64.76,1,SetByBid
2025-11-03 19:05:03,2025-11-03T19:05:03,64.76,1,SetByBid
2025-11-03 19:05:03,2025-11-03T19:05:03,64.76,1,SetByBid
2025-11-03 19:05:07,2025-11-03T19:05:07,64.76,1,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.76,1,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.76,12,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.76,1,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,2,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,1,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,1,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,1,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,2,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,2,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,1,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.75,2,SetByAsk
2025-11-03 19:05:07,2025-11-03T19:05:07,64.76,2,SetByBid
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,1,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.76,1,SetByBid
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,2,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,1,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,1,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,1,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,2,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,1,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,1,SetByAsk
2025-11-03 19:05:08,2025-11-03T19:05:08,64.75,1,SetByBid
2025-11-03 19:05:17,2025-11-03T19:05:17,64.72,1,SetByAsk
2025-11-03 19:05:17,2025-11-03T19:05:17,64.72,2,SetByBid
2025-11-03 19:05:17,2025-11-03T19:05:17,64.72,1,SetByBid
2025-11-03 19:05:17,2025-11-03T19:05:17,64.72,2,SetByBid
2025-11-03 19:05:17,2025-11-03T19:05:17,64.72,1,SetByBid
2025-11-03 19:05:17,2025-11-03T19:05:17,64.72,1,SetByAsk
2025-11-03 19:05:17,2025-11-03T19:05:17,64.72,1,SetByAsk
2025-11-03 19:05:18,2025-11-03T19:05:18,64.73,1,SetByBid
2025-11-03 19:05:18,2025-11-03T19:05:18,64.73,1,SetByBid
2025-11-03 19:05:18,2025-11-03T19:05:18,64.74,1,SetByBid
2025-11-03 19:05:19,2025-11-03T19:05:19,64.74,1,SetByBid
2025-11-03 19:05:22,2025-11-03T19:05:22,64.75,1,SetByBid
2025-11-03 19:05:24,2025-11-03T19:05:24,64.74,1,SetByAsk
2025-11-03 19:05:25,2025-11-03T19:05:25,64.75,2,SetByBid
2025-11-03 19:05:25,2025-11-03T19:05:25,64.75,2,SetByBid
2025-11-03 19:05:25,2025-11-03T19:05:25,64.75,1,SetByBid
2025-11-03 19:05:25,2025-11-03T19:05:25,64.75,4,SetByBid
2025-11-03 19:05:25,2025-11-03T19:05:25,64.76,1,SetByBid
2025-11-03 19:05:32,2025-11-03T19:05:32,64.76,1,SetByAsk
2025-11-03 19:05:32,2025-11-03T19:05:32,64.76,1,SetByAsk
2025-11-03 19:05:32,2025-11-03T19:05:32,64.76,1,SetByAsk
2025-11-03 19:05:33,2025-11-03T19:05:33,64.77,1,SetByBid
2025-11-03 19:05:40,2025-11-03T19:05:40,64.77,2,SetByAsk
2025-11-03 19:05:40,2025-11-03T19:05:40,64.76,1,SetByAsk
2025-11-03 19:05:40,2025-11-03T19:05:40,64.76,1,SetByAsk
2025-11-03 19:05:40,2025-11-03T19:05:40,64.76,1,SetByAsk
2025-11-03 19:05:43,2025-11-03T19:05:43,64.76,1,SetByAsk
2025-11-03 19:05:43,2025-11-03T19:05:43,64.76,1,SetByAsk
2025-11-03 19:05:43,2025-11-03T19:05:43,64.76,3,SetByAsk
2025-11-03 19:05:43,2025-11-03T19:05:43,64.76,1,SetByAsk
2025-11-03 19:05:43,2025-11-03T19:05:43,64.76,1,SetByAsk
2025-11-03 19:05:43,2025-11-03T19:05:43,64.76,1,SetByBid
2025-11-03 19:05:43,2025-11-03T19:05:43,64.76,1,SetByBid
2025-11-03 19:05:44,2025-11-03T19:05:44,64.76,1,SetByAsk
2025-11-03 19:05:47,2025-11-03T19:05:47,64.76,1,SetByAsk
2025-11-03 19:05:50,2025-11-03T19:05:50,64.76,1,SetByBid
2025-11-03 19:05:50,2025-11-03T19:05:50,64.75,1,SetByAsk
2025-11-03 19:05:50,2025-11-03T19:05:50,64.75,1,SetByAsk
2025-11-03 19:05:52,2025-11-03T19:05:52,64.76,1,SetByBid
2025-11-03 19:05:52,2025-11-03T19:05:52,64.76,1,SetByBid
2025-11-03 19:05:54,2025-11-03T19:05:54,64.75,1,SetByAsk
2025-11-03 19:05:54,2025-11-03T19:05:54,64.75,1,SetByAsk
2025-11-03 19:05:54,2025-11-03T19:05:54,64.75,1,SetByAsk
2025-11-03 19:05:57,2025-11-03T19:05:57,64.74,2,SetByAsk
2025-11-03 19:05:58,2025-11-03T19:05:58,64.74,1,SetByAsk
2025-11-03 19:05:58,2025-11-03T19:05:58,64.74,1,SetByAsk
2025-11-03 19:06:01,2025-11-03T19:06:01,64.74,1,SetByAsk
2025-11-03 19:06:01,2025-11-03T19:06:01,64.74,1,SetByAsk
2025-11-03 19:06:01,2025-11-03T19:06:01,64.74,1,SetByAsk
2025-11-03 19:06:02,2025-11-03T19:06:02,64.74,1,SetByAsk
2025-11-03 19:06:02,2025-11-03T19:06:02,64.74,1,SetByAsk
2025-11-03 19:06:02,2025-11-03T19:06:02,64.74,1,SetByAsk
2025-11-03 19:06:02,2025-11-03T19:06:02,64.74,2,SetByAsk
2025-11-03 19:06:02,2025-11-03T19:06:02,64.74,1,SetByAsk
2025-11-03 19:06:02,2025-11-03T19:06:02,64.74,1,SetByAsk
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,1,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,2,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,1,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,4,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,1,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,1,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,10,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,1,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,1,SetByBid
2025-11-03 19:06:02,2025-11-03T19:06:02,64.75,1,SetByBid
2025-11-03 19:06:03,2025-11-03T19:06:03,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:04,2025-11-03T19:06:04,64.75,1,SetByAsk
2025-11-03 19:06:05,2025-11-03T19:06:05,64.75,1,SetByAsk
2025-11-03 19:06:05,2025-11-03T19:06:05,64.75,1,SetByAsk
2025-11-03 19:06:05,2025-11-03T19:06:05,64.74,1,SetByAsk
2025-11-03 19:06:05,2025-11-03T19:06:05,64.74,1,SetByAsk
2025-11-03 19:06:08,2025-11-03T19:06:08,64.75,1,SetByBid
2025-11-03 19:06:09,2025-11-03T19:06:09,64.75,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,2,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,2,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,2,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,5,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,2,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,5,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,2,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,4,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,2,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.75,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.75,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.75,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.75,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.75,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.76,1,SetByAsk
2025-11-03 19:06:13,2025-11-03T19:06:13,64.77,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.77,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.77,2,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.77,3,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.77,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.77,1,SetByBid
2025-11-03 19:06:13,2025-11-03T19:06:13,64.77,1,SetByBid
2025-11-03 19:06:14,2025-11-03T19:06:14,64.76,1,SetByAsk
2025-11-03 19:06:14,2025-11-03T19:06:14,64.76,1,SetByAsk
2025-11-03 19:06:18,2025-11-03T19:06:18,64.76,1,SetByAsk
2025-11-03 19:06:18,2025-11-03T19:06:18,64.76,1,SetByAsk
2025-11-03 19:06:18,2025-11-03T19:06:18,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,3,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,3,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByAsk
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,12,SetByBid
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,1,SetByBid
2025-11-03 19:06:19,2025-11-03T19:06:19,64.76,2,SetByBid
2025-11-03 19:06:20,2025-11-03T19:06:20,64.77,1,SetByAsk
2025-11-03 19:06:21,2025-11-03T19:06:21,64.77,1,SetByAsk
2025-11-03 19:06:21,2025-11-03T19:06:21,64.77,2,SetByAsk
2025-11-03 19:06:21,2025-11-03T19:06:21,64.76,2,SetByAsk
2025-11-03 19:06:21,2025-11-03T19:06:21,64.76,1,SetByAsk
2025-11-03 19:06:21,2025-11-03T19:06:21,64.77,1,SetByBid
2025-11-03 19:06:22,2025-11-03T19:06:22,64.77,1,SetByAsk
2025-11-03 19:06:22,2025-11-03T19:06:22,64.77,1,SetByAsk
2025-11-03 19:06:22,2025-11-03T19:06:22,64.77,1,SetByBid
2025-11-03 19:06:22,2025-11-03T19:06:22,64.77,1,SetByBid
2025-11-03 19:06:22,2025-11-03T19:06:22,64.77,1,SetByBid
2025-11-03 19:06:25,2025-11-03T19:06:25,64.76,1,SetByAsk
2025-11-03 19:06:26,2025-11-03T19:06:26,64.77,1,SetByBid
2025-11-03 19:06:30,2025-11-03T19:06:30,64.76,2,SetByAsk
2025-11-03 19:06:30,2025-11-03T19:06:30,64.76,1,SetByAsk
2025-11-03 19:06:32,2025-11-03T19:06:32,64.77,1,SetByAsk
2025-11-03 19:06:33,2025-11-03T19:06:33,64.77,1,SetByAsk
2025-11-03 19:06:33,2025-11-03T19:06:33,64.77,1,SetByAsk
2025-11-03 19:06:34,2025-11-03T19:06:34,64.77,1,SetByAsk
2025-11-03 19:06:36,2025-11-03T19:06:36,64.77,1,SetByBid
2025-11-03 19:06:36,2025-11-03T19:06:36,64.77,2,SetByBid
2025-11-03 19:06:38,2025-11-03T19:06:38,64.77,1,SetByAsk
2025-11-03 19:06:38,2025-11-03T19:06:38,64.77,1,SetByAsk
2025-11-03 19:06:38,2025-11-03T19:06:38,64.77,1,SetByAsk
2025-11-03 19:06:42,2025-11-03T19:06:42,64.77,1,SetByBid
2025-11-03 19:06:42,2025-11-03T19:06:42,64.77,1,SetByBid
2025-11-03 19:06:42,2025-11-03T19:06:42,64.77,1,SetByBid
2025-11-03 19:06:42,2025-11-03T19:06:42,64.76,1,SetByAsk
2025-11-03 19:06:42,2025-11-03T19:06:42,64.76,1,SetByAsk
2025-11-03 19:06:43,2025-11-03T19:06:43,64.78,1,SetByBid
2025-11-03 19:06:43,2025-11-03T19:06:43,64.78,1,SetByBid
2025-11-03 19:06:43,2025-11-03T19:06:43,64.78,2,SetByBid
2025-11-03 19:06:43,2025-11-03T19:06:43,64.78,5,SetByBid
2025-11-03 19:06:43,2025-11-03T19:06:43,64.78,3,SetByBid
2025-11-03 19:06:43,2025-11-03T19:06:43,64.78,1,SetByBid
2025-11-03 19:06:43,2025-11-03T19:06:43,64.78,1,SetByBid
2025-11-03 19:06:43,2025-11-03T19:06:43,64.79,1,SetByBid
2025-11-03 19:06:45,2025-11-03T19:06:45,64.79,1,SetByAsk
2025-11-03 19:06:45,2025-11-03T19:06:45,64.79,1,SetByAsk
2025-11-03 19:06:45,2025-11-03T19:06:45,64.79,1,SetByAsk
2025-11-03 19:06:46,2025-11-03T19:06:46,64.79,1,SetByBid
2025-11-03 19:06:47,2025-11-03T19:06:47,64.78,1,SetByAsk
2025-11-03 19:06:47,2025-11-03T19:06:47,64.77,2,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,2,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,2,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.78,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,2,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByAsk
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,2,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.76,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,2,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByBid
2025-11-03 19:06:48,2025-11-03T19:06:48,64.77,1,SetByBid
