Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,3,SetByAsk
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByBid
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByBid
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByBid
2025-10-07 14:06:26,2025-10-07T14:06:26,65.38,1,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,3,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,6,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,1,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,1,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,1,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,1,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,1,SetByBid
2025-10-07 14:06:27,2025-10-07T14:06:27,65.38,1,SetByAsk
2025-10-07 14:06:31,2025-10-07T14:06:31,65.39,1,SetByBid
2025-10-07 14:06:31,2025-10-07T14:06:31,65.39,1,SetByBid
2025-10-07 14:06:32,2025-10-07T14:06:32,65.39,1,SetByAsk
2025-10-07 14:06:53,2025-10-07T14:06:53,65.39,1,SetByAsk
2025-10-07 14:06:53,2025-10-07T14:06:53,65.39,1,SetByAsk
2025-10-07 14:06:53,2025-10-07T14:06:53,65.39,1,SetByAsk
2025-10-07 14:06:53,2025-10-07T14:06:53,65.39,1,SetByAsk
2025-10-07 14:06:53,2025-10-07T14:06:53,65.39,4,SetByAsk
2025-10-07 14:06:53,2025-10-07T14:06:53,65.39,1,SetByBid
2025-10-07 14:06:56,2025-10-07T14:06:56,65.38,1,SetByAsk
2025-10-07 14:06:56,2025-10-07T14:06:56,65.38,1,SetByAsk
2025-10-07 14:07:01,2025-10-07T14:07:01,65.38,1,SetByAsk
2025-10-07 14:07:01,2025-10-07T14:07:01,65.38,1,SetByAsk
2025-10-07 14:07:06,2025-10-07T14:07:06,65.38,1,SetByBid
2025-10-07 14:07:10,2025-10-07T14:07:10,65.38,1,SetByAsk
2025-10-07 14:07:11,2025-10-07T14:07:11,65.38,1,SetByAsk
2025-10-07 14:07:21,2025-10-07T14:07:21,65.38,1,SetByAsk
2025-10-07 14:07:28,2025-10-07T14:07:28,65.38,1,SetByAsk
2025-10-07 14:07:28,2025-10-07T14:07:28,65.38,2,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,3,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,5,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,4,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,2,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,2,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,2,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,2,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,1,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,2,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,2,SetByAsk
2025-10-07 14:07:46,2025-10-07T14:07:46,65.37,2,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.37,2,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.37,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.37,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.37,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.37,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.37,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.36,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.36,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.36,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.36,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.36,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.36,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,4,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,3,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,2,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.33,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,2,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,2,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.35,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,2,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByAsk
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:55,2025-10-07T14:07:55,65.34,1,SetByBid
2025-10-07 14:07:57,2025-10-07T14:07:57,65.34,1,SetByAsk
2025-10-07 14:07:57,2025-10-07T14:07:57,65.34,1,SetByAsk
2025-10-07 14:07:57,2025-10-07T14:07:57,65.34,1,SetByBid
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByBid
2025-10-07 14:07:59,2025-10-07T14:07:59,65.32,1,SetByAsk
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByBid
2025-10-07 14:07:59,2025-10-07T14:07:59,65.33,1,SetByBid
2025-10-07 14:08:01,2025-10-07T14:08:01,65.33,1,SetByBid
2025-10-07 14:08:01,2025-10-07T14:08:01,65.32,1,SetByAsk
2025-10-07 14:08:01,2025-10-07T14:08:01,65.33,2,SetByAsk
2025-10-07 14:08:05,2025-10-07T14:08:05,65.32,1,SetByAsk
2025-10-07 14:08:05,2025-10-07T14:08:05,65.32,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.32,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,4,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,4,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,3,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,3,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,3,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,3,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,2,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,2,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,73,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,2,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.3,1,SetByAsk
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,3,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,3,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,4,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,1,SetByBid
2025-10-07 14:08:15,2025-10-07T14:08:15,65.31,2,SetByBid
2025-10-07 14:08:21,2025-10-07T14:08:21,65.3,1,SetByAsk
2025-10-07 14:08:30,2025-10-07T14:08:30,65.3,1,SetByAsk
2025-10-07 14:08:30,2025-10-07T14:08:30,65.3,1,SetByAsk
2025-10-07 14:08:30,2025-10-07T14:08:30,65.3,1,SetByAsk
2025-10-07 14:08:30,2025-10-07T14:08:30,65.3,1,SetByAsk
2025-10-07 14:08:30,2025-10-07T14:08:30,65.3,1,SetByAsk
2025-10-07 14:08:32,2025-10-07T14:08:32,65.29,1,SetByAsk
2025-10-07 14:08:32,2025-10-07T14:08:32,65.29,1,SetByAsk
2025-10-07 14:08:32,2025-10-07T14:08:32,65.29,1,SetByAsk
2025-10-07 14:08:32,2025-10-07T14:08:32,65.29,1,SetByAsk
2025-10-07 14:08:32,2025-10-07T14:08:32,65.29,1,SetByAsk
2025-10-07 14:08:49,2025-10-07T14:08:49,65.29,1,SetByBid
2025-10-07 14:08:49,2025-10-07T14:08:49,65.29,1,SetByBid
2025-10-07 14:08:49,2025-10-07T14:08:49,65.29,1,SetByBid
2025-10-07 14:08:49,2025-10-07T14:08:49,65.29,1,SetByBid
2025-10-07 14:08:49,2025-10-07T14:08:49,65.29,1,SetByBid
2025-10-07 14:08:49,2025-10-07T14:08:49,65.29,1,SetByAsk
2025-10-07 14:08:49,2025-10-07T14:08:49,65.29,1,SetByAsk
2025-10-07 14:08:50,2025-10-07T14:08:50,65.29,1,SetByAsk
2025-10-07 14:08:50,2025-10-07T14:08:50,65.29,1,SetByAsk
2025-10-07 14:08:50,2025-10-07T14:08:50,65.28,2,SetByAsk
2025-10-07 14:08:50,2025-10-07T14:08:50,65.28,1,SetByAsk
2025-10-07 14:08:50,2025-10-07T14:08:50,65.28,1,SetByAsk
2025-10-07 14:08:50,2025-10-07T14:08:50,65.29,1,SetByAsk
2025-10-07 14:08:50,2025-10-07T14:08:50,65.29,1,SetByBid
2025-10-07 14:09:07,2025-10-07T14:09:07,65.3,1,SetByBid
2025-10-07 14:09:07,2025-10-07T14:09:07,65.3,1,SetByBid
2025-10-07 14:09:07,2025-10-07T14:09:07,65.3,3,SetByBid
2025-10-07 14:09:07,2025-10-07T14:09:07,65.3,1,SetByBid
2025-10-07 14:09:07,2025-10-07T14:09:07,65.3,1,SetByBid
2025-10-07 14:09:07,2025-10-07T14:09:07,65.31,1,SetByBid
2025-10-07 14:09:09,2025-10-07T14:09:09,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,3,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.3,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByBid
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByBid
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,2,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:11,2025-10-07T14:09:11,65.31,1,SetByAsk
2025-10-07 14:09:18,2025-10-07T14:09:18,65.32,1,SetByBid
2025-10-07 14:09:18,2025-10-07T14:09:18,65.32,3,SetByBid
2025-10-07 14:09:18,2025-10-07T14:09:18,65.32,1,SetByBid
2025-10-07 14:09:18,2025-10-07T14:09:18,65.32,1,SetByBid
2025-10-07 14:09:25,2025-10-07T14:09:25,65.32,1,SetByBid
2025-10-07 14:09:33,2025-10-07T14:09:33,65.32,1,SetByBid
2025-10-07 14:09:34,2025-10-07T14:09:34,65.31,1,SetByAsk
2025-10-07 14:09:34,2025-10-07T14:09:34,65.31,1,SetByAsk
2025-10-07 14:09:34,2025-10-07T14:09:34,65.31,1,SetByAsk
2025-10-07 14:09:34,2025-10-07T14:09:34,65.31,1,SetByBid
2025-10-07 14:09:40,2025-10-07T14:09:40,65.3,1,SetByAsk
2025-10-07 14:09:46,2025-10-07T14:09:46,65.31,1,SetByBid
2025-10-07 14:09:47,2025-10-07T14:09:47,65.31,1,SetByBid
2025-10-07 14:09:47,2025-10-07T14:09:47,65.31,1,SetByBid
2025-10-07 14:09:47,2025-10-07T14:09:47,65.31,1,SetByBid
2025-10-07 14:09:47,2025-10-07T14:09:47,65.31,1,SetByAsk
2025-10-07 14:10:00,2025-10-07T14:10:00,65.32,1,SetByBid
2025-10-07 14:10:00,2025-10-07T14:10:00,65.32,1,SetByBid
2025-10-07 14:10:15,2025-10-07T14:10:15,65.31,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.31,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.31,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.31,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.31,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.31,1,SetByBid
2025-10-07 14:10:15,2025-10-07T14:10:15,65.31,1,SetByBid
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,3,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,4,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,5,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,2,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,5,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,1,SetByAsk
2025-10-07 14:10:15,2025-10-07T14:10:15,65.3,3,SetByAsk
2025-10-07 14:10:26,2025-10-07T14:10:26,65.31,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,3,SetByAsk
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,4,SetByAsk
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,2,SetByAsk
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,1,SetByAsk
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,2,SetByAsk
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.3,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.31,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.31,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.31,1,SetByBid
2025-10-07 14:10:28,2025-10-07T14:10:28,65.29,1,SetByAsk
2025-10-07 14:10:28,2025-10-07T14:10:28,65.29,1,SetByAsk
2025-10-07 14:10:29,2025-10-07T14:10:29,65.3,1,SetByBid
2025-10-07 14:10:29,2025-10-07T14:10:29,65.3,1,SetByBid
2025-10-07 14:10:29,2025-10-07T14:10:29,65.3,1,SetByBid
2025-10-07 14:10:29,2025-10-07T14:10:29,65.3,1,SetByBid
2025-10-07 14:10:30,2025-10-07T14:10:30,65.29,1,SetByAsk
2025-10-07 14:10:33,2025-10-07T14:10:33,65.3,1,SetByBid
2025-10-07 14:10:50,2025-10-07T14:10:50,65.29,1,SetByAsk
2025-10-07 14:10:50,2025-10-07T14:10:50,65.29,1,SetByAsk
2025-10-07 14:10:50,2025-10-07T14:10:50,65.29,1,SetByAsk
2025-10-07 14:10:50,2025-10-07T14:10:50,65.29,1,SetByAsk
2025-10-07 14:10:50,2025-10-07T14:10:50,65.29,1,SetByAsk
2025-10-07 14:10:50,2025-10-07T14:10:50,65.29,1,SetByBid
2025-10-07 14:10:50,2025-10-07T14:10:50,65.28,2,SetByAsk
2025-10-07 14:10:50,2025-10-07T14:10:50,65.29,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,2,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,2,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,2,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,3,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,3,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,2,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,21,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,2,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.28,3,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,5,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,3,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,1,SetByAsk
2025-10-07 14:10:52,2025-10-07T14:10:52,65.27,3,SetByAsk
