Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-09 11:25:04,2025-10-09T11:25:04,66.44,2,SetByBid
2025-10-09 11:25:04,2025-10-09T11:25:04,66.44,1,SetByAsk
2025-10-09 11:25:04,2025-10-09T11:25:04,66.44,1,SetByBid
2025-10-09 11:25:04,2025-10-09T11:25:04,66.44,1,SetByAsk
2025-10-09 11:25:04,2025-10-09T11:25:04,66.44,1,SetByAsk
2025-10-09 11:25:07,2025-10-09T11:25:07,66.44,1,SetByAsk
2025-10-09 11:25:32,2025-10-09T11:25:32,66.45,1,SetByBid
2025-10-09 11:25:32,2025-10-09T11:25:32,66.45,1,SetByBid
2025-10-09 11:25:32,2025-10-09T11:25:32,66.45,1,SetByBid
2025-10-09 11:25:32,2025-10-09T11:25:32,66.45,1,SetByBid
2025-10-09 11:25:32,2025-10-09T11:25:32,66.45,2,"SetByBid, Leg"
2025-10-09 11:25:32,2025-10-09T11:25:32,66.45,1,SetByAsk
2025-10-09 11:25:33,2025-10-09T11:25:33,66.46,1,SetByBid
2025-10-09 11:25:33,2025-10-09T11:25:33,66.46,1,SetByBid
2025-10-09 11:25:33,2025-10-09T11:25:33,66.46,2,SetByBid
2025-10-09 11:25:33,2025-10-09T11:25:33,66.45,1,SetByAsk
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,2,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.46,1,SetByBid
2025-10-09 11:25:44,2025-10-09T11:25:44,66.45,3,SetByAsk
2025-10-09 11:25:44,2025-10-09T11:25:44,66.45,1,SetByAsk
2025-10-09 11:25:45,2025-10-09T11:25:45,66.45,2,SetByAsk
2025-10-09 11:25:49,2025-10-09T11:25:49,66.46,1,SetByBid
2025-10-09 11:25:50,2025-10-09T11:25:50,66.46,1,SetByAsk
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,SetByBid
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,SetByBid
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,"SetByBid, Leg"
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,"SetByBid, Leg"
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,"SetByBid, Leg"
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,2,"SetByBid, Leg"
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,SetByBid
2025-10-09 11:25:53,2025-10-09T11:25:53,66.46,1,SetByAsk
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,SetByBid
2025-10-09 11:25:53,2025-10-09T11:25:53,66.47,1,"SetByBid, Leg"
2025-10-09 11:25:54,2025-10-09T11:25:54,66.46,1,SetByAsk
2025-10-09 11:25:59,2025-10-09T11:25:59,66.47,1,SetByBid
2025-10-09 11:25:59,2025-10-09T11:25:59,66.47,1,SetByBid
2025-10-09 11:26:00,2025-10-09T11:26:00,66.47,1,SetByBid
2025-10-09 11:26:00,2025-10-09T11:26:00,66.47,1,SetByBid
2025-10-09 11:26:00,2025-10-09T11:26:00,66.47,1,SetByBid
2025-10-09 11:26:01,2025-10-09T11:26:01,66.46,1,SetByAsk
2025-10-09 11:26:01,2025-10-09T11:26:01,66.46,1,SetByAsk
2025-10-09 11:26:03,2025-10-09T11:26:03,66.46,1,SetByAsk
2025-10-09 11:26:03,2025-10-09T11:26:03,66.46,1,SetByAsk
2025-10-09 11:26:03,2025-10-09T11:26:03,66.46,1,SetByAsk
2025-10-09 11:26:03,2025-10-09T11:26:03,66.46,1,SetByAsk
2025-10-09 11:26:03,2025-10-09T11:26:03,66.46,3,SetByAsk
2025-10-09 11:26:03,2025-10-09T11:26:03,66.46,1,SetByAsk
2025-10-09 11:26:03,2025-10-09T11:26:03,66.46,1,SetByAsk
2025-10-09 11:26:05,2025-10-09T11:26:05,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,4,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,16,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,2,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,4,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,3,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByBid
2025-10-09 11:26:06,2025-10-09T11:26:06,66.46,1,SetByBid
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:06,2025-10-09T11:26:06,66.45,1,SetByAsk
2025-10-09 11:26:08,2025-10-09T11:26:08,66.45,1,SetByAsk
2025-10-09 11:26:08,2025-10-09T11:26:08,66.45,1,SetByAsk
2025-10-09 11:26:08,2025-10-09T11:26:08,66.45,1,SetByAsk
2025-10-09 11:26:08,2025-10-09T11:26:08,66.45,1,SetByAsk
2025-10-09 11:26:19,2025-10-09T11:26:19,66.45,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.45,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.45,2,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.45,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,4,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,2,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,2,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,3,SetByAsk
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByBid
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByBid
2025-10-09 11:26:22,2025-10-09T11:26:22,66.44,1,SetByBid
2025-10-09 11:26:22,2025-10-09T11:26:22,66.43,1,SetByAsk
2025-10-09 11:26:24,2025-10-09T11:26:24,66.43,1,SetByAsk
2025-10-09 11:26:32,2025-10-09T11:26:32,66.43,1,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,60,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,2,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,2,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByAsk
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,15,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,3,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,29,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,9,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,5,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,2,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.43,1,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.44,1,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.44,1,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.44,1,SetByBid
2025-10-09 11:26:42,2025-10-09T11:26:42,66.44,1,SetByBid
2025-10-09 11:26:43,2025-10-09T11:26:43,66.44,1,SetByBid
2025-10-09 11:26:45,2025-10-09T11:26:45,66.44,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.44,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,3,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,4,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,2,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByBid
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByBid
2025-10-09 11:26:45,2025-10-09T11:26:45,66.43,1,SetByBid
2025-10-09 11:26:45,2025-10-09T11:26:45,66.42,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.42,1,SetByAsk
2025-10-09 11:26:45,2025-10-09T11:26:45,66.42,1,SetByBid
2025-10-09 11:26:45,2025-10-09T11:26:45,66.41,1,SetByAsk
2025-10-09 11:26:52,2025-10-09T11:26:52,66.41,1,SetByAsk
2025-10-09 11:26:52,2025-10-09T11:26:52,66.41,1,SetByAsk
2025-10-09 11:26:52,2025-10-09T11:26:52,66.41,4,SetByAsk
2025-10-09 11:26:52,2025-10-09T11:26:52,66.41,1,SetByAsk
2025-10-09 11:26:52,2025-10-09T11:26:52,66.41,1,SetByBid
2025-10-09 11:27:02,2025-10-09T11:27:02,66.41,2,SetByBid
2025-10-09 11:27:02,2025-10-09T11:27:02,66.41,1,SetByBid
2025-10-09 11:27:05,2025-10-09T11:27:05,66.41,1,SetByAsk
2025-10-09 11:27:05,2025-10-09T11:27:05,66.41,1,SetByAsk
2025-10-09 11:27:05,2025-10-09T11:27:05,66.41,1,SetByAsk
2025-10-09 11:27:05,2025-10-09T11:27:05,66.41,1,SetByAsk
2025-10-09 11:27:05,2025-10-09T11:27:05,66.41,1,SetByAsk
2025-10-09 11:27:13,2025-10-09T11:27:13,66.41,2,SetByBid
2025-10-09 11:27:13,2025-10-09T11:27:13,66.41,1,SetByBid
2025-10-09 11:27:13,2025-10-09T11:27:13,66.41,1,SetByBid
2025-10-09 11:27:23,2025-10-09T11:27:23,66.41,1,SetByBid
2025-10-09 11:27:26,2025-10-09T11:27:26,66.41,1,SetByAsk
2025-10-09 11:27:27,2025-10-09T11:27:27,66.41,1,SetByBid
2025-10-09 11:27:51,2025-10-09T11:27:51,66.42,1,SetByBid
2025-10-09 11:27:59,2025-10-09T11:27:59,66.42,1,SetByBid
2025-10-09 11:27:59,2025-10-09T11:27:59,66.42,1,SetByBid
2025-10-09 11:28:01,2025-10-09T11:28:01,66.42,1,SetByBid
2025-10-09 11:28:01,2025-10-09T11:28:01,66.42,1,SetByBid
2025-10-09 11:28:01,2025-10-09T11:28:01,66.42,2,SetByBid
2025-10-09 11:28:01,2025-10-09T11:28:01,66.42,1,SetByAsk
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,1,SetByBid
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,1,SetByBid
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,1,SetByBid
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,1,SetByBid
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,1,SetByBid
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,1,SetByAsk
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,1,SetByBid
2025-10-09 11:28:09,2025-10-09T11:28:09,66.43,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.43,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.43,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,3,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,10,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,4,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,3,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,2,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.44,1,SetByBid
2025-10-09 11:28:10,2025-10-09T11:28:10,66.45,1,SetByBid
2025-10-09 11:28:12,2025-10-09T11:28:12,66.44,1,SetByAsk
2025-10-09 11:28:12,2025-10-09T11:28:12,66.44,1,SetByAsk
2025-10-09 11:28:12,2025-10-09T11:28:12,66.45,1,SetByBid
2025-10-09 11:28:24,2025-10-09T11:28:24,66.45,2,SetByBid
2025-10-09 11:28:24,2025-10-09T11:28:24,66.45,1,SetByBid
2025-10-09 11:28:24,2025-10-09T11:28:24,66.45,1,SetByBid
2025-10-09 11:28:24,2025-10-09T11:28:24,66.45,1,SetByBid
2025-10-09 11:28:24,2025-10-09T11:28:24,66.45,1,SetByBid
2025-10-09 11:28:27,2025-10-09T11:28:27,66.44,2,SetByAsk
2025-10-09 11:28:27,2025-10-09T11:28:27,66.44,1,SetByAsk
2025-10-09 11:28:27,2025-10-09T11:28:27,66.44,1,SetByAsk
2025-10-09 11:28:27,2025-10-09T11:28:27,66.44,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.45,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.45,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.45,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.45,6,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,2,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,2,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,2,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.47,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.47,2,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.47,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.47,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.47,3,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.46,1,SetByAsk
2025-10-09 11:28:36,2025-10-09T11:28:36,66.47,1,SetByBid
2025-10-09 11:28:36,2025-10-09T11:28:36,66.47,1,SetByAsk
2025-10-09 11:28:37,2025-10-09T11:28:37,66.47,1,SetByBid
2025-10-09 11:28:37,2025-10-09T11:28:37,66.47,1,SetByBid
2025-10-09 11:28:37,2025-10-09T11:28:37,66.47,1,SetByAsk
2025-10-09 11:28:37,2025-10-09T11:28:37,66.47,1,SetByBid
2025-10-09 11:28:41,2025-10-09T11:28:41,66.47,1,SetByAsk
2025-10-09 11:28:41,2025-10-09T11:28:41,66.47,1,SetByAsk
2025-10-09 11:28:41,2025-10-09T11:28:41,66.47,1,SetByAsk
2025-10-09 11:28:41,2025-10-09T11:28:41,66.47,2,SetByAsk
2025-10-09 11:28:41,2025-10-09T11:28:41,66.47,1,SetByBid
2025-10-09 11:28:42,2025-10-09T11:28:42,66.47,1,SetByAsk
2025-10-09 11:28:49,2025-10-09T11:28:49,66.48,1,SetByBid
2025-10-09 11:28:49,2025-10-09T11:28:49,66.48,5,SetByBid
2025-10-09 11:28:49,2025-10-09T11:28:49,66.48,1,SetByBid
2025-10-09 11:28:49,2025-10-09T11:28:49,66.48,3,SetByBid
2025-10-09 11:28:49,2025-10-09T11:28:49,66.48,1,SetByAsk
2025-10-09 11:28:49,2025-10-09T11:28:49,66.48,2,SetByAsk
2025-10-09 11:28:49,2025-10-09T11:28:49,66.48,1,SetByAsk
2025-10-09 11:28:50,2025-10-09T11:28:50,66.47,1,SetByAsk
2025-10-09 11:28:50,2025-10-09T11:28:50,66.47,1,SetByAsk
2025-10-09 11:28:54,2025-10-09T11:28:54,66.48,1,SetByBid
2025-10-09 11:29:07,2025-10-09T11:29:07,66.48,1,SetByBid
2025-10-09 11:29:07,2025-10-09T11:29:07,66.48,1,SetByBid
2025-10-09 11:29:07,2025-10-09T11:29:07,66.48,1,SetByAsk
2025-10-09 11:29:08,2025-10-09T11:29:08,66.48,1,SetByAsk
2025-10-09 11:29:08,2025-10-09T11:29:08,66.48,1,SetByAsk
2025-10-09 11:29:21,2025-10-09T11:29:21,66.48,1,SetByBid
2025-10-09 11:29:21,2025-10-09T11:29:21,66.48,1,SetByBid
2025-10-09 11:29:21,2025-10-09T11:29:21,66.48,1,SetByBid
2025-10-09 11:29:21,2025-10-09T11:29:21,66.48,1,SetByBid
2025-10-09 11:29:21,2025-10-09T11:29:21,66.48,1,SetByBid
2025-10-09 11:29:21,2025-10-09T11:29:21,66.48,1,SetByBid
2025-10-09 11:29:30,2025-10-09T11:29:30,66.48,1,SetByBid
2025-10-09 11:29:30,2025-10-09T11:29:30,66.48,1,SetByBid
2025-10-09 11:29:30,2025-10-09T11:29:30,66.48,1,SetByAsk
2025-10-09 11:29:33,2025-10-09T11:29:33,66.48,1,SetByBid
2025-10-09 11:29:34,2025-10-09T11:29:34,66.48,1,SetByBid
2025-10-09 11:29:34,2025-10-09T11:29:34,66.48,1,SetByBid
2025-10-09 11:29:34,2025-10-09T11:29:34,66.48,1,SetByBid
2025-10-09 11:29:34,2025-10-09T11:29:34,66.48,1,SetByBid
2025-10-09 11:29:35,2025-10-09T11:29:35,66.47,1,SetByAsk
2025-10-09 11:29:35,2025-10-09T11:29:35,66.47,1,SetByAsk
2025-10-09 11:29:35,2025-10-09T11:29:35,66.47,1,SetByAsk
2025-10-09 11:29:44,2025-10-09T11:29:44,66.47,1,SetByAsk
2025-10-09 11:29:44,2025-10-09T11:29:44,66.47,1,SetByAsk
2025-10-09 11:29:45,2025-10-09T11:29:45,66.48,1,SetByBid
2025-10-09 11:29:47,2025-10-09T11:29:47,66.48,1,SetByAsk
2025-10-09 11:29:50,2025-10-09T11:29:50,66.49,1,SetByBid
2025-10-09 11:29:50,2025-10-09T11:29:50,66.49,1,SetByBid
2025-10-09 11:29:51,2025-10-09T11:29:51,66.47,1,SetByAsk
2025-10-09 11:29:53,2025-10-09T11:29:53,66.49,1,SetByBid
2025-10-09 11:29:56,2025-10-09T11:29:56,66.49,1,SetByBid
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,3,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,3,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,3,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,3,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,3,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByBid
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByBid
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByBid
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByBid
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,2,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.46,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.46,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.46,1,SetByAsk
2025-10-09 11:29:57,2025-10-09T11:29:57,66.47,1,SetByBid
2025-10-09 11:30:00,2025-10-09T11:30:00,66.46,1,SetByAsk
2025-10-09 11:30:00,2025-10-09T11:30:00,66.46,1,SetByAsk
2025-10-09 11:30:00,2025-10-09T11:30:00,66.46,3,SetByAsk
2025-10-09 11:30:00,2025-10-09T11:30:00,66.46,2,SetByAsk
