Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-04T21:13:25,67.29,2.0,SetByBid
2026-02-04T21:13:25,67.29,3.0,SetByBid
2026-02-04T21:13:25,67.29,1.0,SetByBid
2026-02-04T21:13:25,67.29,1.0,SetByBid
2026-02-04T21:13:25,67.28,1.0,SetByAsk
2026-02-04T21:13:25,67.28,1.0,SetByAsk
2026-02-04T21:13:25,67.28,1.0,SetByAsk
2026-02-04T21:13:25,67.28,1.0,SetByAsk
2026-02-04T21:13:30,67.27,1.0,SetByAsk
2026-02-04T21:13:42,67.27,1.0,SetByAsk
2026-02-04T21:13:46,67.26,1.0,SetByAsk
2026-02-04T21:13:46,67.26,1.0,SetByAsk
2026-02-04T21:13:47,67.27,1.0,SetByBid
2026-02-04T21:13:52,67.25,1.0,SetByAsk
2026-02-04T21:13:52,67.25,1.0,SetByAsk
2026-02-04T21:13:52,67.25,1.0,SetByAsk
2026-02-04T21:13:52,67.24,1.0,SetByAsk
2026-02-04T21:13:52,67.24,1.0,SetByAsk
2026-02-04T21:13:52,67.24,1.0,SetByAsk
2026-02-04T21:13:52,67.24,1.0,SetByAsk
2026-02-04T21:13:52,67.24,1.0,SetByAsk
2026-02-04T21:13:52,67.24,1.0,SetByAsk
2026-02-04T21:13:57,67.24,1.0,SetByAsk
2026-02-04T21:13:57,67.24,4.0,SetByAsk
2026-02-04T21:13:57,67.24,1.0,SetByAsk
2026-02-04T21:13:57,67.24,2.0,SetByAsk
2026-02-04T21:13:57,67.24,1.0,SetByAsk
2026-02-04T21:13:57,67.24,1.0,SetByAsk
2026-02-04T21:13:57,67.24,1.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,2.0,SetByAsk
2026-02-04T21:13:57,67.23,2.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,2.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,2.0,SetByAsk
2026-02-04T21:13:57,67.23,2.0,SetByAsk
2026-02-04T21:13:57,67.23,2.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:13:57,67.23,1.0,SetByAsk
2026-02-04T21:14:00,67.23,2.0,SetByAsk
2026-02-04T21:14:00,67.23,1.0,SetByAsk
2026-02-04T21:14:00,67.23,1.0,SetByAsk
2026-02-04T21:14:01,67.23,1.0,SetByBid
2026-02-04T21:14:02,67.23,1.0,SetByBid
2026-02-04T21:14:02,67.23,1.0,SetByBid
2026-02-04T21:14:02,67.23,2.0,SetByAsk
2026-02-04T21:14:06,67.24,1.0,SetByBid
2026-02-04T21:14:06,67.24,1.0,SetByBid
2026-02-04T21:14:12,67.25,1.0,SetByAsk
2026-02-04T21:14:12,67.24,1.0,SetByAsk
2026-02-04T21:14:12,67.24,1.0,SetByAsk
2026-02-04T21:14:12,67.24,1.0,SetByAsk
2026-02-04T21:14:13,67.26,1.0,SetByBid
2026-02-04T21:14:16,67.25,1.0,SetByAsk
2026-02-04T21:14:24,67.26,1.0,SetByBid
2026-02-04T21:14:24,67.26,1.0,SetByBid
2026-02-04T21:14:25,67.27,1.0,SetByBid
2026-02-04T21:14:28,67.27,1.0,SetByBid
2026-02-04T21:14:29,67.27,1.0,SetByBid
2026-02-04T21:14:29,67.27,1.0,SetByBid
2026-02-04T21:14:31,67.26,1.0,SetByAsk
2026-02-04T21:14:31,67.26,1.0,SetByAsk
2026-02-04T21:14:31,67.27,1.0,SetByBid
2026-02-04T21:14:31,67.27,1.0,SetByBid
2026-02-04T21:14:31,67.27,1.0,SetByBid
2026-02-04T21:14:31,67.27,1.0,SetByBid
2026-02-04T21:14:31,67.27,1.0,SetByBid
2026-02-04T21:14:31,67.26,1.0,SetByAsk
2026-02-04T21:14:39,67.27,2.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,2.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,3.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,1.0,SetByBid
2026-02-04T21:14:39,67.27,2.0,SetByAsk
2026-02-04T21:14:39,67.27,5.0,SetByAsk
2026-02-04T21:14:39,67.27,4.0,SetByAsk
2026-02-04T21:14:39,67.27,1.0,SetByAsk
2026-02-04T21:14:39,67.27,1.0,SetByAsk
2026-02-04T21:14:39,67.27,4.0,SetByAsk
2026-02-04T21:14:39,67.27,4.0,SetByAsk
2026-02-04T21:14:39,67.27,1.0,SetByAsk
2026-02-04T21:14:39,67.27,1.0,SetByAsk
2026-02-04T21:14:49,67.27,1.0,SetByAsk
2026-02-04T21:14:57,67.27,1.0,SetByBid
2026-02-04T21:14:57,67.26,1.0,SetByAsk
2026-02-04T21:15:11,67.27,1.0,SetByBid
2026-02-04T21:15:11,67.27,1.0,SetByBid
2026-02-04T21:15:11,67.28,1.0,SetByBid
2026-02-04T21:15:11,67.28,1.0,SetByBid
2026-02-04T21:15:11,67.28,1.0,SetByBid
2026-02-04T21:15:11,67.27,2.0,SetByAsk
2026-02-04T21:15:12,67.29,1.0,SetByAsk
2026-02-04T21:15:22,67.28,2.0,SetByAsk
2026-02-04T21:15:22,67.28,1.0,SetByAsk
2026-02-04T21:15:22,67.28,1.0,SetByAsk
2026-02-04T21:15:24,67.29,1.0,SetByBid
2026-02-04T21:15:28,67.28,1.0,SetByAsk
2026-02-04T21:15:39,67.27,1.0,SetByAsk
2026-02-04T21:15:41,67.28,1.0,SetByBid
2026-02-04T21:15:52,67.3,1.0,SetByBid
2026-02-04T21:15:52,67.3,2.0,SetByBid
2026-02-04T21:15:52,67.3,2.0,SetByBid
2026-02-04T21:15:52,67.3,1.0,SetByBid
2026-02-04T21:15:52,67.3,1.0,SetByBid
2026-02-04T21:15:52,67.3,16.0,SetByBid
2026-02-04T21:15:52,67.3,1.0,SetByBid
2026-02-04T21:15:52,67.3,1.0,SetByBid
2026-02-04T21:15:53,67.3,1.0,SetByAsk
2026-02-04T21:15:53,67.3,1.0,SetByAsk
2026-02-04T21:15:56,67.3,1.0,SetByAsk
2026-02-04T21:15:57,67.29,1.0,SetByAsk
2026-02-04T21:16:01,67.29,1.0,SetByBid
2026-02-04T21:16:19,67.3,1.0,SetByBid
2026-02-04T21:16:25,67.28,1.0,SetByAsk
2026-02-04T21:16:25,67.28,1.0,SetByAsk
2026-02-04T21:16:25,67.28,1.0,SetByAsk
2026-02-04T21:16:25,67.28,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,2.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,2.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.28,1.0,SetByBid
2026-02-04T21:16:25,67.27,1.0,SetByBid
2026-02-04T21:16:25,67.27,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,1.0,SetByAsk
2026-02-04T21:16:25,67.26,2.0,SetByBid
2026-02-04T21:16:25,67.25,1.0,SetByAsk
2026-02-04T21:16:35,67.23,2.0,SetByAsk
2026-02-04T21:16:39,67.23,1.0,SetByBid
2026-02-04T21:16:39,67.23,1.0,SetByBid
2026-02-04T21:16:40,67.23,1.0,SetByAsk
2026-02-04T21:16:42,67.23,1.0,SetByBid
2026-02-04T21:16:43,67.22,2.0,SetByAsk
2026-02-04T21:16:43,67.22,1.0,SetByAsk
2026-02-04T21:16:43,67.22,1.0,SetByAsk
2026-02-04T21:16:43,67.22,1.0,SetByAsk
2026-02-04T21:16:43,67.22,2.0,SetByAsk
2026-02-04T21:16:43,67.22,2.0,SetByAsk
2026-02-04T21:16:43,67.22,3.0,SetByAsk
2026-02-04T21:16:43,67.22,1.0,SetByAsk
2026-02-04T21:16:43,67.22,1.0,SetByAsk
2026-02-04T21:16:43,67.22,1.0,SetByAsk
2026-02-04T21:16:43,67.22,1.0,SetByAsk
2026-02-04T21:16:49,67.22,1.0,SetByAsk
2026-02-04T21:16:49,67.22,1.0,SetByAsk
2026-02-04T21:16:49,67.22,1.0,SetByBid
2026-02-04T21:16:49,67.22,1.0,SetByBid
2026-02-04T21:16:53,67.22,1.0,SetByBid
2026-02-04T21:16:56,67.21,2.0,SetByAsk
2026-02-04T21:16:59,67.21,1.0,SetByAsk
2026-02-04T21:16:59,67.21,3.0,SetByAsk
2026-02-04T21:16:59,67.21,1.0,SetByBid
2026-02-04T21:16:59,67.21,1.0,SetByBid
2026-02-04T21:17:00,67.21,1.0,SetByBid
2026-02-04T21:17:08,67.22,1.0,SetByAsk
2026-02-04T21:17:08,67.22,1.0,SetByAsk
2026-02-04T21:17:08,67.22,1.0,SetByAsk
2026-02-04T21:17:08,67.22,1.0,SetByAsk
2026-02-04T21:17:13,67.23,1.0,SetByBid
2026-02-04T21:17:15,67.23,1.0,SetByAsk
2026-02-04T21:17:15,67.23,1.0,SetByAsk
2026-02-04T21:17:25,67.22,1.0,SetByAsk
2026-02-04T21:17:25,67.21,1.0,SetByAsk
2026-02-04T21:17:35,67.21,1.0,SetByAsk
2026-02-04T21:17:35,67.21,1.0,SetByAsk
2026-02-04T21:17:38,67.2,1.0,SetByAsk
2026-02-04T21:17:42,67.22,2.0,SetByBid
2026-02-04T21:17:42,67.22,1.0,SetByBid
2026-02-04T21:17:42,67.22,1.0,SetByBid
2026-02-04T21:17:42,67.22,1.0,SetByBid
2026-02-04T21:17:43,67.22,2.0,SetByBid
2026-02-04T21:17:52,67.21,1.0,SetByBid
2026-02-04T21:17:55,67.22,1.0,SetByBid
2026-02-04T21:18:00,67.2,1.0,SetByAsk
2026-02-04T21:18:05,67.2,1.0,SetByAsk
2026-02-04T21:18:09,67.21,1.0,SetByAsk
2026-02-04T21:18:09,67.21,1.0,SetByBid
2026-02-04T21:18:09,67.21,1.0,SetByBid
2026-02-04T21:18:10,67.22,1.0,SetByBid
2026-02-04T21:18:10,67.22,1.0,SetByBid
2026-02-04T21:18:10,67.22,1.0,SetByBid
2026-02-04T21:18:10,67.22,1.0,SetByBid
2026-02-04T21:18:10,67.22,1.0,SetByBid
2026-02-04T21:18:15,67.21,2.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,2.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,3.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.21,1.0,SetByAsk
2026-02-04T21:18:21,67.22,1.0,SetByBid
2026-02-04T21:18:26,67.2,1.0,SetByAsk
2026-02-04T21:18:26,67.2,1.0,SetByAsk
2026-02-04T21:18:34,67.19,1.0,SetByAsk
2026-02-04T21:18:34,67.19,1.0,SetByAsk
2026-02-04T21:18:34,67.19,1.0,SetByAsk
2026-02-04T21:18:35,67.19,1.0,SetByAsk
2026-02-04T21:18:35,67.19,1.0,SetByAsk
2026-02-04T21:18:35,67.19,1.0,SetByAsk
2026-02-04T21:18:38,67.19,1.0,SetByBid
2026-02-04T21:18:38,67.2,1.0,SetByAsk
2026-02-04T21:18:39,67.21,1.0,SetByBid
2026-02-04T21:18:45,67.2,1.0,SetByAsk
2026-02-04T21:18:53,67.2,1.0,SetByBid
2026-02-04T21:18:53,67.2,2.0,SetByBid
2026-02-04T21:18:53,67.2,1.0,SetByBid
2026-02-04T21:18:58,67.19,1.0,SetByAsk
2026-02-04T21:19:00,67.2,1.0,SetByBid
2026-02-04T21:19:17,67.22,1.0,SetByAsk
2026-02-04T21:19:18,67.23,1.0,SetByBid
2026-02-04T21:19:18,67.23,1.0,SetByBid
2026-02-04T21:19:18,67.23,1.0,SetByBid
2026-02-04T21:19:18,67.23,2.0,SetByBid
2026-02-04T21:19:18,67.23,1.0,SetByBid
2026-02-04T21:19:18,67.24,1.0,SetByBid
2026-02-04T21:19:56,67.22,1.0,SetByAsk
2026-02-04T21:20:00,67.22,2.0,SetByAsk
2026-02-04T21:20:06,67.22,1.0,SetByBid
2026-02-04T21:20:06,67.23,1.0,SetByBid
2026-02-04T21:20:06,67.23,1.0,SetByBid
2026-02-04T21:20:06,67.23,1.0,SetByBid
2026-02-04T21:20:06,67.23,1.0,SetByBid
2026-02-04T21:20:06,67.23,1.0,SetByBid
2026-02-04T21:20:06,67.23,2.0,SetByBid
2026-02-04T21:20:06,67.23,2.0,SetByBid
2026-02-04T21:20:06,67.23,2.0,SetByBid
2026-02-04T21:20:06,67.23,1.0,SetByBid
2026-02-04T21:20:06,67.23,1.0,SetByBid
2026-02-04T21:20:07,67.21,1.0,SetByAsk
2026-02-04T21:20:07,67.21,1.0,SetByAsk
2026-02-04T21:20:16,67.25,1.0,SetByBid
2026-02-04T21:20:30,67.24,1.0,SetByAsk
2026-02-04T21:20:30,67.24,1.0,SetByAsk
2026-02-04T21:20:30,67.24,2.0,SetByAsk
2026-02-04T21:20:30,67.24,2.0,SetByAsk
2026-02-04T21:20:30,67.24,1.0,SetByAsk
2026-02-04T21:20:30,67.24,1.0,SetByAsk
2026-02-04T21:20:42,67.25,1.0,SetByBid
2026-02-04T21:21:01,67.24,1.0,SetByAsk
2026-02-04T21:21:01,67.24,2.0,SetByAsk
2026-02-04T21:21:01,67.24,1.0,SetByAsk
2026-02-04T21:21:01,67.24,1.0,SetByAsk
2026-02-04T21:21:09,67.26,2.0,SetByBid
2026-02-04T21:21:09,67.26,1.0,SetByBid
2026-02-04T21:21:09,67.26,1.0,SetByBid
2026-02-04T21:21:09,67.26,1.0,SetByBid
2026-02-04T21:21:09,67.26,2.0,SetByBid
2026-02-04T21:21:11,67.25,2.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,3.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:11,67.25,1.0,SetByAsk
2026-02-04T21:21:15,67.24,1.0,SetByAsk
2026-02-04T21:21:15,67.24,1.0,SetByAsk
2026-02-04T21:21:19,67.25,1.0,SetByBid
2026-02-04T21:21:19,67.25,1.0,SetByBid
2026-02-04T21:21:20,67.26,2.0,SetByBid
2026-02-04T21:21:25,67.25,1.0,SetByBid
2026-02-04T21:21:25,67.25,1.0,SetByBid
2026-02-04T21:21:32,67.25,1.0,SetByBid
2026-02-04T21:21:32,67.25,1.0,SetByBid
2026-02-04T21:21:32,67.25,1.0,SetByAsk
2026-02-04T21:21:32,67.25,1.0,SetByAsk
2026-02-04T21:21:33,67.25,1.0,SetByAsk
2026-02-04T21:22:04,67.27,3.0,SetByBid
2026-02-04T21:22:04,67.27,2.0,SetByBid
2026-02-04T21:22:04,67.27,1.0,SetByBid
2026-02-04T21:22:04,67.27,1.0,SetByBid
2026-02-04T21:22:04,67.27,2.0,SetByBid
2026-02-04T21:22:04,67.27,1.0,SetByBid
2026-02-04T21:22:04,67.27,1.0,SetByBid
2026-02-04T21:22:04,67.27,1.0,SetByBid
2026-02-04T21:22:04,67.27,1.0,SetByBid
2026-02-04T21:22:07,67.26,1.0,SetByAsk
2026-02-04T21:22:11,67.26,1.0,SetByAsk
2026-02-04T21:22:15,67.26,1.0,SetByAsk
2026-02-04T21:22:17,67.25,1.0,SetByAsk
2026-02-04T21:22:17,67.25,1.0,SetByAsk
2026-02-04T21:22:17,67.25,1.0,SetByAsk
2026-02-04T21:22:29,67.23,1.0,SetByAsk
2026-02-04T21:22:29,67.23,1.0,SetByAsk
2026-02-04T21:22:30,67.23,1.0,SetByBid
2026-02-04T21:22:37,67.25,1.0,SetByBid
2026-02-04T21:22:37,67.25,1.0,SetByBid
2026-02-04T21:22:40,67.25,1.0,SetByAsk
2026-02-04T21:23:14,67.24,1.0,SetByBid
2026-02-04T21:23:14,67.24,1.0,SetByBid
2026-02-04T21:23:53,67.26,1.0,SetByAsk
2026-02-04T21:23:53,67.26,1.0,SetByAsk
2026-02-04T21:23:53,67.26,1.0,SetByBid
2026-02-04T21:23:53,67.26,1.0,SetByBid
2026-02-04T21:24:01,67.25,1.0,SetByAsk
2026-02-04T21:24:02,67.24,1.0,SetByAsk
2026-02-04T21:24:03,67.24,1.0,SetByAsk
2026-02-04T21:24:03,67.25,1.0,SetByBid
2026-02-04T21:24:03,67.25,1.0,SetByBid
2026-02-04T21:24:04,67.25,1.0,SetByBid
2026-02-04T21:24:24,67.25,1.0,SetByBid
2026-02-04T21:24:25,67.25,1.0,SetByBid
2026-02-04T21:24:25,67.25,1.0,SetByBid
2026-02-04T21:24:26,67.25,1.0,SetByBid
2026-02-04T21:24:26,67.26,1.0,SetByAsk
2026-02-04T21:24:43,67.24,1.0,SetByAsk
2026-02-04T21:24:48,67.24,1.0,SetByBid
2026-02-04T21:24:51,67.24,1.0,SetByBid
2026-02-04T21:24:51,67.24,1.0,SetByAsk
2026-02-04T21:24:51,67.24,1.0,SetByBid
2026-02-04T21:24:58,67.23,1.0,SetByAsk
2026-02-04T21:24:58,67.23,1.0,SetByAsk
2026-02-04T21:24:58,67.23,1.0,SetByAsk
2026-02-04T21:25:00,67.22,1.0,SetByAsk
2026-02-04T21:25:00,67.22,1.0,SetByBid
2026-02-04T21:25:00,67.21,1.0,SetByAsk
2026-02-04T21:25:02,67.22,3.0,SetByAsk
2026-02-04T21:25:06,67.21,1.0,SetByAsk
2026-02-04T21:25:06,67.21,1.0,SetByAsk
2026-02-04T21:25:10,67.21,1.0,SetByAsk
2026-02-04T21:25:10,67.21,1.0,SetByBid
2026-02-04T21:25:15,67.2,1.0,SetByAsk
2026-02-04T21:25:20,67.2,1.0,SetByBid
2026-02-04T21:25:21,67.21,1.0,SetByBid
2026-02-04T21:25:21,67.21,1.0,SetByBid
2026-02-04T21:25:22,67.21,1.0,SetByBid
2026-02-04T21:25:23,67.21,1.0,SetByBid
2026-02-04T21:25:23,67.21,1.0,SetByBid
2026-02-04T21:25:28,67.2,1.0,SetByBid
2026-02-04T21:25:31,67.2,1.0,SetByBid
2026-02-04T21:25:33,67.19,2.0,SetByAsk
2026-02-04T21:25:33,67.19,1.0,SetByAsk
2026-02-04T21:25:33,67.19,1.0,SetByAsk
2026-02-04T21:25:33,67.19,1.0,SetByAsk
2026-02-04T21:25:37,67.21,1.0,SetByBid
2026-02-04T21:25:37,67.21,1.0,SetByAsk
2026-02-04T21:25:43,67.22,1.0,SetByBid
2026-02-04T21:25:44,67.22,1.0,SetByBid
2026-02-04T21:25:44,67.22,1.0,SetByBid
2026-02-04T21:25:58,67.23,3.0,SetByAsk
2026-02-04T21:25:58,67.23,6.0,SetByAsk
2026-02-04T21:26:01,67.22,1.0,SetByAsk
2026-02-04T21:26:01,67.21,1.0,SetByAsk
2026-02-04T21:26:01,67.21,1.0,SetByAsk
2026-02-04T21:26:01,67.21,1.0,SetByAsk
2026-02-04T21:26:01,67.21,2.0,SetByAsk
2026-02-04T21:26:01,67.21,1.0,SetByAsk
2026-02-04T21:26:07,67.21,1.0,SetByAsk
2026-02-04T21:26:07,67.2,1.0,SetByAsk
2026-02-04T21:26:12,67.2,1.0,SetByAsk
2026-02-04T21:26:12,67.2,1.0,SetByAsk
2026-02-04T21:26:14,67.21,1.0,SetByBid
2026-02-04T21:26:14,67.21,5.0,SetByAsk
2026-02-04T21:26:15,67.21,1.0,SetByBid
2026-02-04T21:26:16,67.21,1.0,SetByBid
2026-02-04T21:26:16,67.21,1.0,SetByBid
2026-02-04T21:26:40,67.21,1.0,SetByBid
2026-02-04T21:26:55,67.2,1.0,SetByAsk
2026-02-04T21:26:55,67.2,1.0,SetByAsk
2026-02-04T21:26:55,67.2,1.0,SetByAsk
2026-02-04T21:26:56,67.19,1.0,SetByAsk
2026-02-04T21:26:56,67.19,1.0,SetByAsk
2026-02-04T21:26:56,67.19,3.0,SetByAsk
2026-02-04T21:26:56,67.19,1.0,SetByAsk
2026-02-04T21:26:56,67.19,10.0,SetByAsk
2026-02-04T21:26:56,67.19,9.0,SetByAsk
2026-02-04T21:26:56,67.19,2.0,SetByAsk
2026-02-04T21:26:56,67.19,1.0,SetByBid
2026-02-04T21:26:58,67.21,1.0,SetByAsk
2026-02-04T21:26:58,67.22,1.0,SetByBid
2026-02-04T21:26:58,67.22,1.0,SetByBid
2026-02-04T21:26:58,67.21,1.0,SetByAsk
2026-02-04T21:26:58,67.22,1.0,SetByAsk
2026-02-04T21:26:58,67.22,1.0,SetByAsk
2026-02-04T21:26:58,67.22,1.0,SetByAsk
2026-02-04T21:26:58,67.22,2.0,SetByAsk
2026-02-04T21:26:58,67.23,1.0,SetByBid
2026-02-04T21:26:58,67.23,1.0,SetByBid
2026-02-04T21:26:58,67.23,3.0,SetByBid
2026-02-04T21:26:58,67.23,2.0,SetByBid
2026-02-04T21:26:58,67.23,2.0,SetByBid
2026-02-04T21:26:58,67.23,2.0,SetByBid
2026-02-04T21:26:58,67.22,2.0,SetByAsk
2026-02-04T21:26:58,67.24,1.0,SetByBid
2026-02-04T21:26:58,67.25,1.0,SetByBid
2026-02-04T21:26:58,67.25,1.0,SetByBid
2026-02-04T21:26:58,67.25,1.0,SetByBid
2026-02-04T21:26:58,67.25,1.0,SetByBid
2026-02-04T21:26:58,67.25,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByBid
2026-02-04T21:26:58,67.26,1.0,SetByBid
2026-02-04T21:26:58,67.26,1.0,SetByBid
2026-02-04T21:26:58,67.26,1.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.26,2.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.27,2.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.26,2.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.27,2.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.27,2.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.28,2.0,SetByBid
2026-02-04T21:26:58,67.28,1.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,2.0,SetByAsk
2026-02-04T21:26:58,67.27,2.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,3.0,SetByAsk
2026-02-04T21:26:58,67.28,1.0,SetByBid
2026-02-04T21:26:58,67.28,1.0,SetByBid
2026-02-04T21:26:58,67.28,1.0,SetByBid
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByAsk
2026-02-04T21:26:58,67.27,1.0,SetByBid
2026-02-04T21:26:58,67.26,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByBid
2026-02-04T21:26:58,67.25,1.0,SetByAsk
2026-02-04T21:26:58,67.26,1.0,SetByBid
2026-02-04T21:26:58,67.26,1.0,SetByBid
2026-02-04T21:26:58,67.25,1.0,SetByBid
2026-02-04T21:26:58,67.23,1.0,SetByAsk
2026-02-04T21:26:58,67.23,1.0,SetByAsk
2026-02-04T21:26:58,67.23,1.0,SetByAsk
