Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,6,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,3,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,2,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,2,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,1,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,13,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,2,SetByBid
2025-11-17 14:42:05,2025-11-17T14:42:05,64.35,2,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,3,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,1,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,3,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,11,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,14,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,6,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,5,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,3,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,1,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,1,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,2,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,2,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,1,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,5,SetByBid
2025-11-17 14:42:06,2025-11-17T14:42:06,64.35,26,SetByBid
2025-11-17 14:42:07,2025-11-17T14:42:07,64.36,1,SetByBid
2025-11-17 14:42:07,2025-11-17T14:42:07,64.36,1,SetByBid
2025-11-17 14:42:07,2025-11-17T14:42:07,64.36,1,SetByBid
2025-11-17 14:42:07,2025-11-17T14:42:07,64.35,1,SetByAsk
2025-11-17 14:42:07,2025-11-17T14:42:07,64.35,1,SetByAsk
2025-11-17 14:42:08,2025-11-17T14:42:08,64.34,1,SetByAsk
2025-11-17 14:42:08,2025-11-17T14:42:08,64.34,1,SetByAsk
2025-11-17 14:42:08,2025-11-17T14:42:08,64.34,1,SetByAsk
2025-11-17 14:42:08,2025-11-17T14:42:08,64.34,1,SetByAsk
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByBid
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByBid
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByAsk
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByAsk
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,2,SetByBid
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByBid
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByBid
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByAsk
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByAsk
2025-11-17 14:42:14,2025-11-17T14:42:14,64.35,1,SetByBid
2025-11-17 14:42:15,2025-11-17T14:42:15,64.35,1,SetByAsk
2025-11-17 14:42:15,2025-11-17T14:42:15,64.35,2,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,18,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,2,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,1,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,1,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,1,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,2,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,1,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,1,SetByAsk
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,1,SetByBid
2025-11-17 14:42:17,2025-11-17T14:42:17,64.35,1,SetByBid
2025-11-17 14:42:29,2025-11-17T14:42:29,64.35,2,SetByBid
2025-11-17 14:42:32,2025-11-17T14:42:32,64.34,1,SetByAsk
2025-11-17 14:42:32,2025-11-17T14:42:32,64.34,1,SetByAsk
2025-11-17 14:42:32,2025-11-17T14:42:32,64.34,1,SetByAsk
2025-11-17 14:42:32,2025-11-17T14:42:32,64.34,1,SetByAsk
2025-11-17 14:42:37,2025-11-17T14:42:37,64.34,1,SetByBid
2025-11-17 14:42:37,2025-11-17T14:42:37,64.34,1,SetByBid
2025-11-17 14:42:37,2025-11-17T14:42:37,64.34,1,SetByBid
2025-11-17 14:42:39,2025-11-17T14:42:39,64.34,1,SetByBid
2025-11-17 14:42:39,2025-11-17T14:42:39,64.34,2,SetByBid
2025-11-17 14:42:41,2025-11-17T14:42:41,64.34,1,SetByBid
2025-11-17 14:42:41,2025-11-17T14:42:41,64.34,2,SetByBid
2025-11-17 14:42:45,2025-11-17T14:42:45,64.34,3,SetByBid
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,2,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,2,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,2,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,2,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,2,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,3,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,2,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,3,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,4,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,3,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.32,1,SetByAsk
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,2,SetByBid
2025-11-17 14:42:47,2025-11-17T14:42:47,64.33,1,SetByBid
2025-11-17 14:42:52,2025-11-17T14:42:52,64.34,1,SetByBid
2025-11-17 14:42:52,2025-11-17T14:42:52,64.34,1,SetByBid
2025-11-17 14:42:54,2025-11-17T14:42:54,64.34,2,SetByAsk
2025-11-17 14:42:54,2025-11-17T14:42:54,64.34,1,SetByAsk
2025-11-17 14:42:54,2025-11-17T14:42:54,64.34,1,SetByAsk
2025-11-17 14:42:54,2025-11-17T14:42:54,64.34,2,SetByBid
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,1,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,1,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,1,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,3,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,1,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,3,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,1,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,1,SetByAsk
2025-11-17 14:42:55,2025-11-17T14:42:55,64.33,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.33,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.33,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.33,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.33,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.33,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.33,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,3,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,3,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,3,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,1,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.32,2,SetByAsk
2025-11-17 14:42:56,2025-11-17T14:42:56,64.31,2,SetByAsk
2025-11-17 14:42:57,2025-11-17T14:42:57,64.32,1,SetByAsk
2025-11-17 14:42:57,2025-11-17T14:42:57,64.32,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,2,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,3,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,2,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,2,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,3,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,2,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,3,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,2,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,3,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,3,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.31,1,SetByAsk
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByBid
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,2,SetByBid
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByBid
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByBid
2025-11-17 14:43:01,2025-11-17T14:43:01,64.32,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,2,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,2,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,2,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,2,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.34,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.34,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.34,1,SetByBid
2025-11-17 14:43:03,2025-11-17T14:43:03,64.33,1,SetByAsk
2025-11-17 14:43:08,2025-11-17T14:43:08,64.33,1,SetByAsk
2025-11-17 14:43:08,2025-11-17T14:43:08,64.33,1,SetByAsk
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByAsk
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByAsk
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByAsk
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByAsk
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByAsk
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByAsk
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByBid
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByBid
2025-11-17 14:43:14,2025-11-17T14:43:14,64.33,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.34,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.34,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.34,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,2,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,2,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,2,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,3,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,1,SetByBid
2025-11-17 14:43:17,2025-11-17T14:43:17,64.35,2,SetByBid
2025-11-17 14:43:18,2025-11-17T14:43:18,64.36,1,SetByBid
2025-11-17 14:43:18,2025-11-17T14:43:18,64.36,1,SetByBid
2025-11-17 14:43:18,2025-11-17T14:43:18,64.36,1,SetByBid
2025-11-17 14:43:18,2025-11-17T14:43:18,64.36,1,SetByBid
2025-11-17 14:43:18,2025-11-17T14:43:18,64.36,1,SetByBid
2025-11-17 14:43:18,2025-11-17T14:43:18,64.36,1,SetByBid
2025-11-17 14:43:19,2025-11-17T14:43:19,64.36,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.36,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.36,6,SetByBid
2025-11-17 14:43:19,2025-11-17T14:43:19,64.36,22,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,3,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.34,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.34,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.34,1,SetByAsk
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByBid
2025-11-17 14:43:19,2025-11-17T14:43:19,64.35,1,SetByBid
2025-11-17 14:43:25,2025-11-17T14:43:25,64.36,2,SetByBid
2025-11-17 14:43:29,2025-11-17T14:43:29,64.35,1,SetByAsk
2025-11-17 14:43:29,2025-11-17T14:43:29,64.35,1,SetByAsk
2025-11-17 14:43:29,2025-11-17T14:43:29,64.35,1,SetByAsk
2025-11-17 14:43:29,2025-11-17T14:43:29,64.35,2,SetByAsk
2025-11-17 14:43:29,2025-11-17T14:43:29,64.35,1,SetByAsk
2025-11-17 14:43:29,2025-11-17T14:43:29,64.35,6,SetByAsk
2025-11-17 14:43:32,2025-11-17T14:43:32,64.36,1,SetByBid
2025-11-17 14:43:33,2025-11-17T14:43:33,64.36,1,SetByBid
2025-11-17 14:43:33,2025-11-17T14:43:33,64.36,1,SetByBid
2025-11-17 14:43:33,2025-11-17T14:43:33,64.36,1,SetByBid
2025-11-17 14:43:33,2025-11-17T14:43:33,64.36,1,SetByBid
2025-11-17 14:43:33,2025-11-17T14:43:33,64.36,1,SetByAsk
2025-11-17 14:43:33,2025-11-17T14:43:33,64.36,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,36,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByAsk
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByBid
2025-11-17 14:43:45,2025-11-17T14:43:45,64.35,1,SetByBid
2025-11-17 14:43:57,2025-11-17T14:43:57,64.34,1,SetByAsk
2025-11-17 14:43:57,2025-11-17T14:43:57,64.34,1,SetByAsk
2025-11-17 14:43:57,2025-11-17T14:43:57,64.34,1,SetByAsk
2025-11-17 14:43:57,2025-11-17T14:43:57,64.34,1,SetByAsk
2025-11-17 14:43:57,2025-11-17T14:43:57,64.34,1,SetByBid
2025-11-17 14:44:04,2025-11-17T14:44:04,64.34,1,SetByBid
2025-11-17 14:44:04,2025-11-17T14:44:04,64.34,1,SetByBid
2025-11-17 14:44:04,2025-11-17T14:44:04,64.34,1,SetByBid
2025-11-17 14:44:04,2025-11-17T14:44:04,64.34,1,SetByAsk
2025-11-17 14:44:12,2025-11-17T14:44:12,64.35,1,SetByBid
2025-11-17 14:44:12,2025-11-17T14:44:12,64.35,1,SetByBid
2025-11-17 14:44:15,2025-11-17T14:44:15,64.36,1,SetByBid
2025-11-17 14:44:15,2025-11-17T14:44:15,64.36,1,SetByBid
2025-11-17 14:44:20,2025-11-17T14:44:20,64.36,1,SetByBid
2025-11-17 14:44:25,2025-11-17T14:44:25,64.36,1,SetByAsk
2025-11-17 14:44:25,2025-11-17T14:44:25,64.37,1,SetByBid
2025-11-17 14:44:25,2025-11-17T14:44:25,64.37,1,SetByBid
2025-11-17 14:44:37,2025-11-17T14:44:37,64.37,3,SetByBid
2025-11-17 14:44:37,2025-11-17T14:44:37,64.37,1,SetByBid
2025-11-17 14:44:37,2025-11-17T14:44:37,64.37,1,SetByBid
2025-11-17 14:44:37,2025-11-17T14:44:37,64.37,1,SetByBid
2025-11-17 14:44:48,2025-11-17T14:44:48,64.36,1,SetByAsk
2025-11-17 14:44:48,2025-11-17T14:44:48,64.36,1,SetByAsk
2025-11-17 14:44:48,2025-11-17T14:44:48,64.36,1,SetByAsk
2025-11-17 14:44:48,2025-11-17T14:44:48,64.36,1,SetByAsk
2025-11-17 14:44:48,2025-11-17T14:44:48,64.36,1,SetByAsk
2025-11-17 14:44:50,2025-11-17T14:44:50,64.36,1,SetByBid
2025-11-17 14:44:55,2025-11-17T14:44:55,64.36,1,SetByAsk
2025-11-17 14:44:56,2025-11-17T14:44:56,64.35,2,SetByAsk
2025-11-17 14:44:56,2025-11-17T14:44:56,64.35,2,SetByAsk
2025-11-17 14:44:56,2025-11-17T14:44:56,64.35,1,SetByAsk
2025-11-17 14:44:57,2025-11-17T14:44:57,64.37,1,SetByBid
2025-11-17 14:44:57,2025-11-17T14:44:57,64.37,1,SetByBid
2025-11-17 14:45:14,2025-11-17T14:45:14,64.36,1,SetByBid
2025-11-17 14:45:15,2025-11-17T14:45:15,64.36,1,SetByAsk
2025-11-17 14:45:17,2025-11-17T14:45:17,64.37,3,SetByBid
2025-11-17 14:45:17,2025-11-17T14:45:17,64.37,1,SetByBid
2025-11-17 14:45:17,2025-11-17T14:45:17,64.37,1,SetByBid
2025-11-17 14:45:23,2025-11-17T14:45:23,64.37,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.39,3,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.4,2,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.4,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.4,1,SetByBid
2025-11-17 14:45:42,2025-11-17T14:45:42,64.4,5,SetByBid
