Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByBid
2025-11-07 15:46:02,2025-11-07T15:46:02,63.98,1,SetByAsk
2025-11-07 15:46:04,2025-11-07T15:46:04,63.98,1,SetByAsk
2025-11-07 15:46:04,2025-11-07T15:46:04,63.98,1,SetByAsk
2025-11-07 15:46:07,2025-11-07T15:46:07,63.99,1,SetByBid
2025-11-07 15:46:07,2025-11-07T15:46:07,63.99,3,SetByBid
2025-11-07 15:46:07,2025-11-07T15:46:07,63.99,1,SetByBid
2025-11-07 15:46:07,2025-11-07T15:46:07,63.99,1,SetByBid
2025-11-07 15:46:07,2025-11-07T15:46:07,63.99,1,SetByBid
2025-11-07 15:46:07,2025-11-07T15:46:07,63.99,1,SetByBid
2025-11-07 15:46:16,2025-11-07T15:46:16,63.99,1,SetByAsk
2025-11-07 15:46:17,2025-11-07T15:46:17,63.99,1,SetByAsk
2025-11-07 15:46:17,2025-11-07T15:46:17,63.99,1,SetByAsk
2025-11-07 15:46:17,2025-11-07T15:46:17,63.99,1,SetByAsk
2025-11-07 15:46:17,2025-11-07T15:46:17,63.99,1,SetByAsk
2025-11-07 15:46:17,2025-11-07T15:46:17,63.99,6,SetByAsk
2025-11-07 15:46:17,2025-11-07T15:46:17,63.99,1,SetByAsk
2025-11-07 15:46:22,2025-11-07T15:46:22,63.98,1,SetByAsk
2025-11-07 15:46:22,2025-11-07T15:46:22,63.98,1,SetByAsk
2025-11-07 15:46:22,2025-11-07T15:46:22,63.98,3,SetByAsk
2025-11-07 15:46:22,2025-11-07T15:46:22,63.98,5,SetByAsk
2025-11-07 15:46:22,2025-11-07T15:46:22,63.98,1,SetByAsk
2025-11-07 15:46:22,2025-11-07T15:46:22,63.98,1,SetByAsk
2025-11-07 15:46:22,2025-11-07T15:46:22,63.98,4,SetByAsk
2025-11-07 15:46:27,2025-11-07T15:46:27,63.97,1,SetByAsk
2025-11-07 15:46:27,2025-11-07T15:46:27,63.97,1,SetByAsk
2025-11-07 15:46:27,2025-11-07T15:46:27,63.97,3,SetByAsk
2025-11-07 15:46:27,2025-11-07T15:46:27,63.97,1,SetByAsk
2025-11-07 15:46:27,2025-11-07T15:46:27,63.97,1,SetByAsk
2025-11-07 15:46:28,2025-11-07T15:46:28,63.97,1,SetByBid
2025-11-07 15:46:28,2025-11-07T15:46:28,63.97,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.97,5,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.97,2,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.97,5,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.97,6,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,4,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,3,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,4,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,3,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,5,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,6,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,2,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,2,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,2,SetByBid
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByAsk
2025-11-07 15:46:37,2025-11-07T15:46:37,63.98,1,SetByAsk
2025-11-07 15:46:42,2025-11-07T15:46:42,63.98,1,SetByAsk
2025-11-07 15:46:42,2025-11-07T15:46:42,63.98,4,SetByAsk
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,2,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,1,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,3,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,2,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,3,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,3,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,5,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.98,1,SetByBid
2025-11-07 15:46:52,2025-11-07T15:46:52,63.97,1,SetByAsk
2025-11-07 15:46:53,2025-11-07T15:46:53,63.97,1,SetByAsk
2025-11-07 15:46:53,2025-11-07T15:46:53,63.97,1,SetByAsk
2025-11-07 15:46:53,2025-11-07T15:46:53,63.97,1,SetByAsk
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,3,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByBid
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByAsk
2025-11-07 15:46:58,2025-11-07T15:46:58,63.98,1,SetByAsk
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.98,3,SetByAsk
2025-11-07 15:47:00,2025-11-07T15:47:00,63.98,1,SetByAsk
2025-11-07 15:47:00,2025-11-07T15:47:00,63.98,1,SetByAsk
2025-11-07 15:47:00,2025-11-07T15:47:00,63.98,1,SetByAsk
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,2,SetByBid
2025-11-07 15:47:00,2025-11-07T15:47:00,63.98,1,SetByAsk
2025-11-07 15:47:00,2025-11-07T15:47:00,63.99,1,SetByBid
2025-11-07 15:47:01,2025-11-07T15:47:01,63.99,1,SetByBid
2025-11-07 15:47:01,2025-11-07T15:47:01,63.99,2,SetByBid
2025-11-07 15:47:01,2025-11-07T15:47:01,63.99,1,SetByBid
2025-11-07 15:47:01,2025-11-07T15:47:01,63.99,1,SetByBid
2025-11-07 15:47:01,2025-11-07T15:47:01,63.99,1,SetByBid
2025-11-07 15:47:07,2025-11-07T15:47:07,63.99,1,SetByBid
2025-11-07 15:47:07,2025-11-07T15:47:07,63.99,5,SetByBid
2025-11-07 15:47:07,2025-11-07T15:47:07,63.99,2,SetByBid
2025-11-07 15:47:07,2025-11-07T15:47:07,63.99,8,SetByBid
2025-11-07 15:47:07,2025-11-07T15:47:07,63.99,1,SetByBid
2025-11-07 15:47:07,2025-11-07T15:47:07,63.99,1,SetByAsk
2025-11-07 15:47:08,2025-11-07T15:47:08,63.99,1,SetByAsk
2025-11-07 15:47:08,2025-11-07T15:47:08,63.99,1,SetByAsk
2025-11-07 15:47:08,2025-11-07T15:47:08,63.99,1,SetByAsk
2025-11-07 15:47:18,2025-11-07T15:47:18,63.99,1,SetByBid
2025-11-07 15:47:18,2025-11-07T15:47:18,63.99,1,SetByBid
2025-11-07 15:47:18,2025-11-07T15:47:18,63.99,1,SetByBid
2025-11-07 15:47:18,2025-11-07T15:47:18,63.99,1,SetByAsk
2025-11-07 15:47:21,2025-11-07T15:47:21,63.99,1,SetByBid
2025-11-07 15:47:21,2025-11-07T15:47:21,63.99,2,SetByBid
2025-11-07 15:47:21,2025-11-07T15:47:21,63.99,1,SetByBid
2025-11-07 15:47:21,2025-11-07T15:47:21,63.99,1,SetByBid
2025-11-07 15:47:22,2025-11-07T15:47:22,63.98,1,SetByAsk
2025-11-07 15:47:31,2025-11-07T15:47:31,63.99,1,SetByAsk
2025-11-07 15:47:34,2025-11-07T15:47:34,63.99,1,SetByBid
2025-11-07 15:47:34,2025-11-07T15:47:34,63.99,1,SetByBid
2025-11-07 15:47:34,2025-11-07T15:47:34,63.99,1,SetByBid
2025-11-07 15:47:34,2025-11-07T15:47:34,63.99,1,SetByBid
2025-11-07 15:47:36,2025-11-07T15:47:36,63.98,1,SetByAsk
2025-11-07 15:47:44,2025-11-07T15:47:44,63.99,1,SetByBid
2025-11-07 15:47:44,2025-11-07T15:47:44,63.98,1,SetByAsk
2025-11-07 15:47:46,2025-11-07T15:47:46,63.99,1,SetByAsk
2025-11-07 15:47:47,2025-11-07T15:47:47,63.99,2,SetByBid
2025-11-07 15:47:47,2025-11-07T15:47:47,63.99,1,SetByBid
2025-11-07 15:47:48,2025-11-07T15:47:48,63.99,1,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.99,2,SetByBid
2025-11-07 15:47:57,2025-11-07T15:47:57,63.99,1,SetByBid
2025-11-07 15:47:57,2025-11-07T15:47:57,64.0,1,SetByBid
2025-11-07 15:47:57,2025-11-07T15:47:57,64.0,1,SetByBid
2025-11-07 15:47:57,2025-11-07T15:47:57,64.0,1,SetByBid
2025-11-07 15:47:57,2025-11-07T15:47:57,63.99,1,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.98,2,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.98,2,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.98,1,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.98,1,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.98,1,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.98,1,SetByAsk
2025-11-07 15:47:57,2025-11-07T15:47:57,63.98,1,SetByBid
2025-11-07 15:48:00,2025-11-07T15:48:00,63.99,1,SetByBid
2025-11-07 15:48:00,2025-11-07T15:48:00,63.99,1,SetByBid
2025-11-07 15:48:00,2025-11-07T15:48:00,63.99,1,SetByAsk
2025-11-07 15:48:07,2025-11-07T15:48:07,64.0,3,SetByBid
2025-11-07 15:48:11,2025-11-07T15:48:11,63.99,1,SetByAsk
2025-11-07 15:48:11,2025-11-07T15:48:11,63.99,3,SetByAsk
2025-11-07 15:48:11,2025-11-07T15:48:11,63.99,3,SetByAsk
2025-11-07 15:48:11,2025-11-07T15:48:11,63.99,1,SetByAsk
2025-11-07 15:48:11,2025-11-07T15:48:11,63.99,1,SetByBid
2025-11-07 15:48:11,2025-11-07T15:48:11,63.99,1,SetByBid
2025-11-07 15:48:11,2025-11-07T15:48:11,63.99,1,SetByAsk
2025-11-07 15:48:12,2025-11-07T15:48:12,63.99,1,SetByAsk
2025-11-07 15:48:12,2025-11-07T15:48:12,63.99,1,SetByAsk
2025-11-07 15:48:18,2025-11-07T15:48:18,63.99,1,SetByBid
2025-11-07 15:48:21,2025-11-07T15:48:21,63.98,1,SetByAsk
2025-11-07 15:48:39,2025-11-07T15:48:39,63.98,1,SetByAsk
2025-11-07 15:48:39,2025-11-07T15:48:39,63.98,1,SetByAsk
2025-11-07 15:48:39,2025-11-07T15:48:39,63.98,3,SetByAsk
2025-11-07 15:48:39,2025-11-07T15:48:39,63.98,1,SetByAsk
2025-11-07 15:48:39,2025-11-07T15:48:39,63.98,2,SetByAsk
2025-11-07 15:48:39,2025-11-07T15:48:39,63.99,1,SetByBid
2025-11-07 15:48:43,2025-11-07T15:48:43,63.97,4,SetByAsk
2025-11-07 15:48:43,2025-11-07T15:48:43,63.97,4,SetByAsk
2025-11-07 15:48:43,2025-11-07T15:48:43,63.97,3,SetByAsk
2025-11-07 15:48:43,2025-11-07T15:48:43,63.97,1,SetByAsk
2025-11-07 15:48:46,2025-11-07T15:48:46,63.96,1,SetByAsk
2025-11-07 15:48:46,2025-11-07T15:48:46,63.96,6,SetByAsk
2025-11-07 15:48:54,2025-11-07T15:48:54,63.96,1,SetByBid
2025-11-07 15:48:54,2025-11-07T15:48:54,63.96,1,SetByBid
2025-11-07 15:48:54,2025-11-07T15:48:54,63.96,2,SetByBid
2025-11-07 15:48:54,2025-11-07T15:48:54,63.96,1,SetByBid
2025-11-07 15:48:54,2025-11-07T15:48:54,63.96,1,SetByAsk
2025-11-07 15:49:10,2025-11-07T15:49:10,63.95,3,SetByAsk
2025-11-07 15:49:18,2025-11-07T15:49:18,63.96,1,SetByBid
2025-11-07 15:49:18,2025-11-07T15:49:18,63.96,1,SetByBid
2025-11-07 15:49:18,2025-11-07T15:49:18,63.96,1,SetByAsk
2025-11-07 15:49:25,2025-11-07T15:49:25,63.96,1,SetByAsk
2025-11-07 15:49:25,2025-11-07T15:49:25,63.96,1,SetByAsk
2025-11-07 15:49:25,2025-11-07T15:49:25,63.96,1,SetByAsk
2025-11-07 15:49:35,2025-11-07T15:49:35,63.96,1,SetByBid
2025-11-07 15:49:35,2025-11-07T15:49:35,63.96,1,SetByBid
2025-11-07 15:49:35,2025-11-07T15:49:35,63.96,1,SetByBid
2025-11-07 15:49:35,2025-11-07T15:49:35,63.96,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.96,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.96,7,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.97,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.97,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.97,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.97,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.97,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:49:46,2025-11-07T15:49:46,63.98,1,SetByBid
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,1,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,2,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,2,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,8,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,1,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,1,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,1,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,2,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,1,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.97,2,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.98,3,SetByBid
2025-11-07 15:50:00,2025-11-07T15:50:00,63.98,1,SetByBid
2025-11-07 15:50:00,2025-11-07T15:50:00,63.98,2,SetByAsk
2025-11-07 15:50:00,2025-11-07T15:50:00,63.98,1,SetByAsk
2025-11-07 15:50:04,2025-11-07T15:50:04,63.98,1,SetByAsk
2025-11-07 15:50:07,2025-11-07T15:50:07,63.98,1,SetByAsk
2025-11-07 15:50:07,2025-11-07T15:50:07,63.98,1,SetByAsk
2025-11-07 15:50:08,2025-11-07T15:50:08,63.99,1,SetByBid
2025-11-07 15:50:08,2025-11-07T15:50:08,63.99,2,SetByBid
2025-11-07 15:50:08,2025-11-07T15:50:08,63.99,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,5,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,5,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,10,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,4,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,5,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,5,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,10,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,10,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,2,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,6,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.01,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,7,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,4,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,3,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByAsk
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,2,SetByBid
2025-11-07 15:50:09,2025-11-07T15:50:09,64.0,1,SetByBid
2025-11-07 15:50:21,2025-11-07T15:50:21,64.0,1,SetByBid
2025-11-07 15:50:25,2025-11-07T15:50:25,63.99,2,SetByAsk
2025-11-07 15:50:25,2025-11-07T15:50:25,63.99,1,SetByAsk
2025-11-07 15:50:25,2025-11-07T15:50:25,63.99,1,SetByAsk
2025-11-07 15:50:25,2025-11-07T15:50:25,63.99,1,SetByAsk
2025-11-07 15:50:25,2025-11-07T15:50:25,63.99,1,SetByAsk
2025-11-07 15:50:25,2025-11-07T15:50:25,63.99,1,SetByAsk
