Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-03T18:36:49,66.04,2.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByBid
2026-02-03T18:36:49,66.03,1.0,SetByAsk
2026-02-03T18:36:49,66.03,1.0,SetByAsk
2026-02-03T18:36:49,66.03,1.0,SetByAsk
2026-02-03T18:36:49,66.03,2.0,SetByAsk
2026-02-03T18:36:49,66.03,2.0,SetByAsk
2026-02-03T18:36:49,66.03,2.0,SetByAsk
2026-02-03T18:36:49,66.03,1.0,SetByAsk
2026-02-03T18:36:49,66.03,1.0,SetByAsk
2026-02-03T18:36:49,66.04,3.0,SetByBid
2026-02-03T18:36:49,66.04,1.0,SetByBid
2026-02-03T18:36:49,66.04,1.0,SetByBid
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.05,1.0,SetByBid
2026-02-03T18:36:49,66.05,1.0,SetByBid
2026-02-03T18:36:49,66.05,1.0,SetByBid
2026-02-03T18:36:49,66.05,1.0,SetByBid
2026-02-03T18:36:49,66.05,2.0,SetByBid
2026-02-03T18:36:49,66.05,2.0,SetByBid
2026-02-03T18:36:49,66.05,1.0,SetByBid
2026-02-03T18:36:49,66.04,1.0,SetByAsk
2026-02-03T18:36:49,66.05,1.0,SetByBid
2026-02-03T18:36:53,66.02,1.0,SetByAsk
2026-02-03T18:36:53,66.03,2.0,SetByBid
2026-02-03T18:36:53,66.04,1.0,SetByBid
2026-02-03T18:36:55,66.05,1.0,SetByAsk
2026-02-03T18:36:56,66.05,1.0,SetByBid
2026-02-03T18:36:56,66.05,1.0,SetByBid
2026-02-03T18:36:56,66.05,1.0,SetByBid
2026-02-03T18:36:56,66.05,1.0,SetByAsk
2026-02-03T18:36:58,66.05,1.0,SetByBid
2026-02-03T18:36:59,66.06,1.0,SetByBid
2026-02-03T18:37:02,66.06,1.0,SetByBid
2026-02-03T18:37:02,66.06,1.0,SetByAsk
2026-02-03T18:37:06,66.08,1.0,SetByAsk
2026-02-03T18:37:06,66.08,1.0,SetByAsk
2026-02-03T18:37:07,66.08,1.0,SetByAsk
2026-02-03T18:37:07,66.08,1.0,SetByAsk
2026-02-03T18:37:07,66.08,1.0,SetByAsk
2026-02-03T18:37:08,66.09,1.0,SetByBid
2026-02-03T18:37:09,66.09,1.0,SetByBid
2026-02-03T18:37:10,66.08,1.0,SetByAsk
2026-02-03T18:37:10,66.08,1.0,SetByBid
2026-02-03T18:37:10,66.08,1.0,SetByBid
2026-02-03T18:37:10,66.08,2.0,SetByBid
2026-02-03T18:37:10,66.08,1.0,SetByBid
2026-02-03T18:37:17,66.08,1.0,"SetByBid, Leg"
2026-02-03T18:37:17,66.09,1.0,"SetByBid, Leg"
2026-02-03T18:37:17,66.09,1.0,SetByBid
2026-02-03T18:37:19,66.09,1.0,SetByBid
2026-02-03T18:37:19,66.09,1.0,SetByBid
2026-02-03T18:37:19,66.09,1.0,SetByBid
2026-02-03T18:37:19,66.09,1.0,SetByBid
2026-02-03T18:37:20,66.09,1.0,SetByBid
2026-02-03T18:37:20,66.09,1.0,SetByBid
2026-02-03T18:37:20,66.09,3.0,SetByBid
2026-02-03T18:37:20,66.09,1.0,SetByBid
2026-02-03T18:37:20,66.09,1.0,SetByBid
2026-02-03T18:37:23,66.08,1.0,SetByAsk
2026-02-03T18:37:23,66.08,1.0,SetByAsk
2026-02-03T18:37:23,66.08,1.0,SetByAsk
2026-02-03T18:37:23,66.08,1.0,SetByBid
2026-02-03T18:37:23,66.08,1.0,SetByBid
2026-02-03T18:37:23,66.08,1.0,SetByAsk
2026-02-03T18:37:25,66.08,1.0,SetByBid
2026-02-03T18:37:29,66.06,1.0,SetByAsk
2026-02-03T18:37:29,66.07,1.0,SetByBid
2026-02-03T18:37:39,66.09,1.0,SetByBid
2026-02-03T18:37:39,66.09,1.0,SetByBid
2026-02-03T18:37:40,66.09,1.0,SetByBid
2026-02-03T18:37:43,66.08,1.0,SetByAsk
2026-02-03T18:37:45,66.08,1.0,SetByBid
2026-02-03T18:37:46,66.11,2.0,SetByBid
2026-02-03T18:37:47,66.12,1.0,SetByBid
2026-02-03T18:37:48,66.11,2.0,SetByBid
2026-02-03T18:37:48,66.11,1.0,SetByAsk
2026-02-03T18:37:48,66.13,2.0,SetByBid
2026-02-03T18:37:48,66.13,1.0,SetByBid
2026-02-03T18:37:48,66.14,1.0,SetByBid
2026-02-03T18:37:48,66.14,1.0,SetByBid
2026-02-03T18:37:48,66.14,1.0,SetByBid
2026-02-03T18:37:48,66.13,1.0,SetByAsk
2026-02-03T18:37:51,66.14,1.0,SetByAsk
2026-02-03T18:37:53,66.15,1.0,SetByBid
2026-02-03T18:37:53,66.15,1.0,SetByBid
2026-02-03T18:37:53,66.15,1.0,SetByBid
2026-02-03T18:37:54,66.15,1.0,SetByAsk
2026-02-03T18:38:01,66.16,2.0,SetByBid
2026-02-03T18:38:03,66.16,1.0,SetByAsk
2026-02-03T18:38:03,66.16,1.0,SetByAsk
2026-02-03T18:38:04,66.16,1.0,SetByBid
2026-02-03T18:38:10,66.17,1.0,SetByAsk
2026-02-03T18:38:10,66.17,1.0,SetByAsk
2026-02-03T18:38:10,66.17,2.0,SetByAsk
2026-02-03T18:38:10,66.17,1.0,SetByAsk
2026-02-03T18:38:10,66.17,1.0,SetByAsk
2026-02-03T18:38:10,66.16,2.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,2.0,SetByAsk
2026-02-03T18:38:10,66.16,2.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,3.0,SetByAsk
2026-02-03T18:38:10,66.16,2.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:10,66.16,1.0,SetByAsk
2026-02-03T18:38:11,66.16,1.0,SetByBid
2026-02-03T18:38:11,66.16,1.0,SetByBid
2026-02-03T18:38:11,66.17,1.0,SetByBid
2026-02-03T18:38:11,66.15,2.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.15,1.0,SetByAsk
2026-02-03T18:38:11,66.14,1.0,SetByAsk
2026-02-03T18:38:11,66.14,1.0,SetByAsk
2026-02-03T18:38:11,66.14,1.0,SetByAsk
2026-02-03T18:38:11,66.14,2.0,SetByAsk
2026-02-03T18:38:11,66.14,2.0,SetByAsk
2026-02-03T18:38:11,66.14,1.0,SetByAsk
2026-02-03T18:38:11,66.14,1.0,SetByAsk
2026-02-03T18:38:11,66.14,2.0,SetByAsk
2026-02-03T18:38:11,66.14,2.0,SetByAsk
2026-02-03T18:38:11,66.14,1.0,SetByAsk
2026-02-03T18:38:11,66.14,3.0,SetByAsk
2026-02-03T18:38:11,66.14,1.0,SetByAsk
2026-02-03T18:38:13,66.15,1.0,SetByBid
2026-02-03T18:38:14,66.14,1.0,SetByAsk
2026-02-03T18:38:14,66.14,2.0,SetByAsk
2026-02-03T18:38:14,66.14,1.0,SetByAsk
2026-02-03T18:38:14,66.14,1.0,SetByAsk
2026-02-03T18:38:14,66.14,1.0,SetByAsk
2026-02-03T18:38:14,66.14,2.0,SetByAsk
2026-02-03T18:38:14,66.14,2.0,SetByAsk
2026-02-03T18:38:16,66.14,1.0,SetByAsk
2026-02-03T18:38:24,66.13,1.0,SetByAsk
2026-02-03T18:38:26,66.12,1.0,SetByBid
2026-02-03T18:38:26,66.12,1.0,SetByBid
2026-02-03T18:38:30,66.14,1.0,SetByBid
2026-02-03T18:38:33,66.16,1.0,SetByBid
2026-02-03T18:38:33,66.16,1.0,SetByBid
2026-02-03T18:38:33,66.16,1.0,SetByBid
2026-02-03T18:38:33,66.17,1.0,SetByAsk
2026-02-03T18:38:37,66.17,1.0,SetByAsk
2026-02-03T18:38:45,66.2,1.0,SetByBid
2026-02-03T18:38:45,66.2,1.0,SetByBid
2026-02-03T18:38:49,66.19,1.0,SetByBid
2026-02-03T18:38:49,66.19,1.0,SetByBid
2026-02-03T18:38:49,66.19,1.0,SetByBid
2026-02-03T18:38:52,66.2,6.0,SetByBid
2026-02-03T18:38:52,66.2,1.0,SetByBid
2026-02-03T18:38:52,66.2,1.0,SetByBid
2026-02-03T18:38:52,66.2,1.0,SetByAsk
2026-02-03T18:38:52,66.19,1.0,SetByAsk
2026-02-03T18:38:52,66.19,1.0,SetByAsk
2026-02-03T18:38:58,66.2,1.0,SetByBid
2026-02-03T18:38:58,66.2,2.0,SetByAsk
2026-02-03T18:38:58,66.2,1.0,SetByAsk
2026-02-03T18:38:58,66.2,1.0,SetByAsk
2026-02-03T18:39:00,66.21,1.0,SetByBid
2026-02-03T18:39:00,66.21,4.0,SetByBid
2026-02-03T18:39:00,66.21,1.0,SetByAsk
2026-02-03T18:39:00,66.21,1.0,SetByAsk
2026-02-03T18:39:00,66.2,1.0,SetByAsk
2026-02-03T18:39:01,66.2,1.0,SetByAsk
2026-02-03T18:39:01,66.2,1.0,SetByAsk
2026-02-03T18:39:01,66.2,1.0,SetByAsk
2026-02-03T18:39:02,66.19,1.0,SetByAsk
2026-02-03T18:39:03,66.19,1.0,SetByAsk
2026-02-03T18:39:03,66.19,1.0,SetByAsk
2026-02-03T18:39:04,66.2,1.0,SetByBid
2026-02-03T18:39:04,66.2,1.0,SetByBid
2026-02-03T18:39:04,66.2,1.0,SetByBid
2026-02-03T18:39:04,66.2,1.0,SetByBid
2026-02-03T18:39:11,66.2,1.0,SetByBid
2026-02-03T18:39:13,66.19,1.0,SetByAsk
2026-02-03T18:39:16,66.19,1.0,SetByBid
2026-02-03T18:39:18,66.2,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,2.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByBid
2026-02-03T18:39:18,66.22,1.0,SetByBid
2026-02-03T18:39:18,66.22,1.0,SetByBid
2026-02-03T18:39:18,66.22,2.0,SetByBid
2026-02-03T18:39:18,66.22,1.0,SetByBid
2026-02-03T18:39:18,66.22,2.0,SetByBid
2026-02-03T18:39:18,66.22,5.0,SetByBid
2026-02-03T18:39:18,66.22,5.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByAsk
2026-02-03T18:39:18,66.22,3.0,SetByBid
2026-02-03T18:39:18,66.22,2.0,SetByBid
2026-02-03T18:39:18,66.22,2.0,SetByBid
2026-02-03T18:39:18,66.21,1.0,SetByAsk
2026-02-03T18:39:18,66.21,1.0,SetByAsk
2026-02-03T18:39:18,66.21,1.0,SetByAsk
2026-02-03T18:39:18,66.21,1.0,SetByAsk
2026-02-03T18:39:18,66.2,1.0,SetByAsk
2026-02-03T18:39:19,66.21,1.0,SetByBid
2026-02-03T18:39:19,66.21,1.0,SetByBid
2026-02-03T18:39:19,66.21,1.0,SetByBid
2026-02-03T18:39:20,66.22,1.0,SetByBid
2026-02-03T18:39:20,66.22,1.0,SetByAsk
2026-02-03T18:39:20,66.22,1.0,SetByBid
2026-02-03T18:39:20,66.21,1.0,SetByAsk
2026-02-03T18:39:20,66.21,1.0,SetByAsk
2026-02-03T18:39:20,66.21,1.0,SetByAsk
2026-02-03T18:39:20,66.21,1.0,SetByAsk
2026-02-03T18:39:22,66.17,3.0,SetByAsk
2026-02-03T18:39:22,66.17,1.0,SetByAsk
2026-02-03T18:39:22,66.17,1.0,SetByAsk
2026-02-03T18:39:22,66.17,1.0,SetByAsk
2026-02-03T18:39:22,66.15,1.0,SetByBid
2026-02-03T18:39:22,66.15,2.0,SetByBid
2026-02-03T18:39:23,66.16,1.0,SetByBid
2026-02-03T18:39:23,66.16,1.0,SetByBid
2026-02-03T18:39:23,66.16,1.0,SetByBid
2026-02-03T18:39:23,66.17,1.0,SetByBid
2026-02-03T18:39:23,66.17,1.0,SetByBid
2026-02-03T18:39:23,66.17,1.0,SetByBid
2026-02-03T18:39:23,66.17,1.0,SetByAsk
2026-02-03T18:39:23,66.18,1.0,SetByBid
2026-02-03T18:39:29,66.18,2.0,SetByBid
2026-02-03T18:39:29,66.19,1.0,SetByBid
2026-02-03T18:39:40,66.15,1.0,SetByAsk
2026-02-03T18:39:40,66.15,1.0,SetByBid
2026-02-03T18:39:40,66.15,1.0,SetByBid
2026-02-03T18:39:41,66.15,1.0,SetByAsk
2026-02-03T18:39:43,66.15,1.0,SetByAsk
2026-02-03T18:39:50,66.15,1.0,SetByAsk
2026-02-03T18:39:50,66.15,1.0,SetByAsk
2026-02-03T18:39:52,66.14,1.0,SetByAsk
2026-02-03T18:39:53,66.14,1.0,SetByAsk
2026-02-03T18:39:53,66.14,9.0,SetByAsk
2026-02-03T18:39:53,66.14,1.0,SetByAsk
2026-02-03T18:39:58,66.15,1.0,SetByBid
2026-02-03T18:39:58,66.15,1.0,SetByBid
2026-02-03T18:40:00,66.16,2.0,SetByBid
2026-02-03T18:40:00,66.16,2.0,SetByBid
2026-02-03T18:40:00,66.16,1.0,SetByBid
2026-02-03T18:40:00,66.16,1.0,SetByBid
2026-02-03T18:40:00,66.15,1.0,SetByAsk
2026-02-03T18:40:00,66.15,1.0,SetByAsk
2026-02-03T18:40:00,66.15,1.0,SetByAsk
2026-02-03T18:40:00,66.13,1.0,SetByAsk
2026-02-03T18:40:00,66.13,1.0,SetByAsk
2026-02-03T18:40:00,66.13,1.0,SetByAsk
2026-02-03T18:40:00,66.13,1.0,SetByAsk
2026-02-03T18:40:00,66.13,2.0,SetByAsk
2026-02-03T18:40:04,66.16,1.0,SetByAsk
2026-02-03T18:40:04,66.16,1.0,SetByAsk
2026-02-03T18:40:09,66.15,1.0,SetByBid
2026-02-03T18:40:12,66.17,2.0,SetByBid
2026-02-03T18:40:27,66.2,2.0,SetByBid
2026-02-03T18:40:27,66.21,2.0,SetByBid
2026-02-03T18:40:27,66.21,2.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:27,66.21,1.0,SetByBid
2026-02-03T18:40:28,66.2,2.0,SetByAsk
2026-02-03T18:40:29,66.2,2.0,SetByAsk
2026-02-03T18:40:30,66.21,3.0,SetByBid
2026-02-03T18:40:30,66.22,10.0,SetByBid
2026-02-03T18:40:30,66.21,1.0,SetByAsk
2026-02-03T18:40:33,66.21,1.0,SetByBid
2026-02-03T18:40:33,66.21,1.0,SetByBid
2026-02-03T18:40:33,66.21,1.0,SetByBid
2026-02-03T18:40:33,66.22,2.0,SetByBid
2026-02-03T18:40:33,66.22,1.0,SetByBid
2026-02-03T18:40:33,66.22,1.0,SetByBid
2026-02-03T18:40:33,66.22,2.0,SetByBid
2026-02-03T18:40:33,66.22,2.0,SetByBid
2026-02-03T18:40:33,66.22,1.0,SetByBid
2026-02-03T18:40:33,66.22,1.0,SetByBid
2026-02-03T18:40:33,66.23,1.0,SetByBid
2026-02-03T18:40:33,66.23,1.0,SetByBid
2026-02-03T18:40:33,66.21,1.0,SetByAsk
2026-02-03T18:40:38,66.22,1.0,SetByBid
2026-02-03T18:40:41,66.22,1.0,SetByBid
2026-02-03T18:40:43,66.23,1.0,SetByBid
2026-02-03T18:40:48,66.23,2.0,SetByAsk
2026-02-03T18:40:48,66.23,1.0,SetByAsk
2026-02-03T18:40:50,66.23,2.0,SetByBid
2026-02-03T18:40:50,66.24,1.0,SetByBid
2026-02-03T18:40:50,66.24,1.0,SetByBid
2026-02-03T18:40:50,66.24,1.0,SetByBid
2026-02-03T18:40:50,66.24,1.0,SetByBid
2026-02-03T18:40:50,66.24,1.0,SetByBid
2026-02-03T18:40:50,66.23,2.0,SetByAsk
2026-02-03T18:40:50,66.23,2.0,SetByAsk
2026-02-03T18:40:50,66.23,1.0,SetByAsk
2026-02-03T18:40:50,66.23,1.0,SetByAsk
2026-02-03T18:40:50,66.23,1.0,SetByAsk
2026-02-03T18:40:50,66.23,1.0,SetByAsk
2026-02-03T18:40:50,66.23,1.0,SetByAsk
2026-02-03T18:40:50,66.23,5.0,"SetByAsk, Leg"
2026-02-03T18:40:50,66.22,5.0,"SetByAsk, Leg"
2026-02-03T18:40:50,66.22,2.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,2.0,SetByAsk
2026-02-03T18:40:50,66.22,3.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,2.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:50,66.22,1.0,SetByAsk
2026-02-03T18:40:51,66.23,1.0,SetByBid
2026-02-03T18:40:56,66.21,2.0,SetByBid
2026-02-03T18:40:56,66.21,1.0,SetByBid
2026-02-03T18:41:06,66.19,3.0,SetByAsk
2026-02-03T18:41:06,66.19,1.0,SetByAsk
2026-02-03T18:41:06,66.19,1.0,SetByAsk
2026-02-03T18:41:06,66.19,2.0,SetByAsk
2026-02-03T18:41:06,66.19,1.0,SetByAsk
2026-02-03T18:41:06,66.19,1.0,SetByAsk
2026-02-03T18:41:06,66.19,1.0,SetByAsk
2026-02-03T18:41:11,66.2,2.0,SetByBid
2026-02-03T18:41:11,66.2,2.0,SetByBid
2026-02-03T18:41:17,66.2,1.0,SetByAsk
2026-02-03T18:41:17,66.19,1.0,SetByAsk
2026-02-03T18:41:18,66.19,1.0,SetByBid
2026-02-03T18:41:31,66.19,1.0,SetByBid
2026-02-03T18:41:31,66.19,1.0,SetByBid
2026-02-03T18:41:31,66.19,1.0,SetByBid
2026-02-03T18:41:39,66.19,1.0,SetByAsk
2026-02-03T18:41:40,66.2,1.0,SetByBid
2026-02-03T18:41:40,66.2,1.0,SetByBid
2026-02-03T18:41:43,66.19,1.0,SetByBid
2026-02-03T18:41:45,66.19,1.0,SetByBid
2026-02-03T18:41:49,66.17,1.0,SetByAsk
2026-02-03T18:41:51,66.16,1.0,SetByAsk
2026-02-03T18:41:51,66.16,1.0,SetByAsk
2026-02-03T18:41:51,66.16,1.0,SetByBid
2026-02-03T18:41:55,66.17,1.0,SetByBid
2026-02-03T18:42:00,66.17,1.0,SetByBid
2026-02-03T18:42:00,66.17,2.0,SetByBid
2026-02-03T18:42:03,66.19,1.0,SetByBid
2026-02-03T18:42:03,66.19,1.0,SetByBid
2026-02-03T18:42:03,66.19,2.0,SetByBid
2026-02-03T18:42:03,66.19,1.0,SetByBid
2026-02-03T18:42:03,66.19,2.0,SetByBid
2026-02-03T18:42:03,66.19,1.0,SetByBid
2026-02-03T18:42:03,66.19,1.0,SetByBid
2026-02-03T18:42:03,66.19,1.0,SetByBid
2026-02-03T18:42:03,66.19,1.0,SetByBid
2026-02-03T18:42:08,66.2,1.0,SetByBid
2026-02-03T18:42:08,66.21,1.0,SetByBid
2026-02-03T18:42:08,66.21,1.0,SetByBid
2026-02-03T18:42:12,66.22,1.0,SetByBid
2026-02-03T18:42:12,66.22,1.0,SetByBid
2026-02-03T18:42:20,66.19,1.0,SetByAsk
2026-02-03T18:42:24,66.19,1.0,SetByBid
2026-02-03T18:42:24,66.19,1.0,SetByBid
2026-02-03T18:42:31,66.2,1.0,SetByBid
2026-02-03T18:42:34,66.2,2.0,SetByBid
2026-02-03T18:42:34,66.21,1.0,SetByAsk
2026-02-03T18:42:34,66.21,1.0,SetByAsk
2026-02-03T18:42:44,66.21,1.0,SetByAsk
2026-02-03T18:42:44,66.21,2.0,SetByAsk
2026-02-03T18:42:44,66.21,1.0,SetByBid
2026-02-03T18:42:46,66.21,1.0,SetByBid
2026-02-03T18:42:46,66.21,1.0,SetByBid
2026-02-03T18:42:49,66.2,2.0,SetByAsk
2026-02-03T18:42:59,66.19,1.0,SetByBid
2026-02-03T18:42:59,66.18,1.0,SetByAsk
2026-02-03T18:42:59,66.17,1.0,SetByAsk
2026-02-03T18:42:59,66.17,1.0,SetByAsk
2026-02-03T18:42:59,66.17,1.0,SetByAsk
2026-02-03T18:43:00,66.18,1.0,SetByBid
2026-02-03T18:43:08,66.18,1.0,SetByBid
2026-02-03T18:43:08,66.18,2.0,SetByBid
2026-02-03T18:43:09,66.16,1.0,SetByBid
2026-02-03T18:43:09,66.15,1.0,SetByAsk
2026-02-03T18:43:09,66.15,1.0,SetByAsk
2026-02-03T18:43:09,66.15,1.0,SetByAsk
2026-02-03T18:43:14,66.15,1.0,SetByAsk
2026-02-03T18:43:17,66.16,1.0,SetByBid
2026-02-03T18:43:19,66.16,3.0,"SetByAsk, Leg"
2026-02-03T18:43:19,66.15,3.0,"SetByAsk, Leg"
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,2.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,1.0,SetByAsk
2026-02-03T18:43:19,66.15,4.0,"SetByAsk, Leg"
2026-02-03T18:43:19,66.14,4.0,"SetByAsk, Leg"
2026-02-03T18:43:23,66.15,4.0,SetByBid
2026-02-03T18:43:23,66.15,2.0,SetByBid
2026-02-03T18:43:24,66.15,3.0,SetByBid
2026-02-03T18:43:24,66.15,1.0,SetByBid
2026-02-03T18:43:24,66.15,2.0,SetByBid
2026-02-03T18:43:24,66.15,3.0,SetByBid
2026-02-03T18:43:27,66.15,1.0,SetByBid
2026-02-03T18:43:27,66.15,1.0,SetByBid
2026-02-03T18:43:27,66.15,3.0,SetByBid
2026-02-03T18:43:27,66.15,1.0,SetByBid
2026-02-03T18:43:27,66.15,1.0,SetByBid
2026-02-03T18:43:28,66.14,1.0,SetByAsk
2026-02-03T18:43:28,66.14,10.0,SetByAsk
2026-02-03T18:43:28,66.14,1.0,SetByAsk
2026-02-03T18:43:28,66.14,1.0,SetByAsk
2026-02-03T18:43:28,66.14,1.0,SetByAsk
2026-02-03T18:43:28,66.14,1.0,SetByAsk
2026-02-03T18:43:29,66.14,1.0,SetByAsk
2026-02-03T18:43:29,66.14,1.0,SetByBid
2026-02-03T18:43:29,66.14,1.0,SetByBid
2026-02-03T18:43:29,66.14,1.0,SetByBid
2026-02-03T18:43:29,66.14,1.0,SetByBid
2026-02-03T18:43:30,66.14,1.0,SetByBid
2026-02-03T18:43:30,66.14,1.0,SetByBid
2026-02-03T18:43:30,66.14,1.0,SetByBid
2026-02-03T18:43:31,66.15,1.0,SetByAsk
2026-02-03T18:43:32,66.14,1.0,SetByBid
2026-02-03T18:43:35,66.14,1.0,SetByBid
2026-02-03T18:43:35,66.14,2.0,SetByBid
2026-02-03T18:43:35,66.14,2.0,SetByBid
2026-02-03T18:43:35,66.14,1.0,SetByBid
2026-02-03T18:43:37,66.14,1.0,SetByBid
2026-02-03T18:43:38,66.14,1.0,SetByBid
2026-02-03T18:43:38,66.13,1.0,SetByBid
2026-02-03T18:43:38,66.13,1.0,SetByBid
2026-02-03T18:43:38,66.13,1.0,SetByBid
2026-02-03T18:43:38,66.13,1.0,SetByBid
2026-02-03T18:43:39,66.13,1.0,SetByBid
2026-02-03T18:43:39,66.13,1.0,SetByBid
2026-02-03T18:43:39,66.13,1.0,SetByBid
2026-02-03T18:43:39,66.13,1.0,SetByBid
2026-02-03T18:43:41,66.14,1.0,SetByBid
2026-02-03T18:43:41,66.14,1.0,SetByBid
2026-02-03T18:43:44,66.14,1.0,SetByBid
2026-02-03T18:43:44,66.14,1.0,SetByAsk
2026-02-03T18:43:49,66.13,1.0,SetByBid
2026-02-03T18:43:49,66.13,1.0,SetByBid
2026-02-03T18:43:50,66.14,1.0,SetByBid
2026-02-03T18:43:50,66.14,1.0,SetByBid
2026-02-03T18:43:51,66.15,1.0,SetByBid
2026-02-03T18:43:51,66.15,1.0,SetByBid
2026-02-03T18:43:52,66.15,1.0,SetByBid
2026-02-03T18:43:52,66.15,1.0,SetByBid
2026-02-03T18:44:00,66.16,1.0,SetByBid
2026-02-03T18:44:00,66.16,1.0,SetByBid
2026-02-03T18:44:00,66.15,1.0,SetByBid
2026-02-03T18:44:02,66.14,1.0,SetByBid
2026-02-03T18:44:02,66.14,1.0,SetByBid
2026-02-03T18:44:02,66.14,1.0,SetByBid
2026-02-03T18:44:02,66.14,1.0,SetByBid
2026-02-03T18:44:02,66.14,1.0,SetByBid
2026-02-03T18:44:02,66.14,1.0,SetByBid
2026-02-03T18:44:04,66.13,1.0,SetByBid
2026-02-03T18:44:05,66.13,1.0,SetByBid
2026-02-03T18:44:07,66.14,1.0,SetByBid
2026-02-03T18:44:07,66.14,1.0,SetByBid
2026-02-03T18:44:09,66.13,1.0,SetByBid
2026-02-03T18:44:09,66.13,1.0,SetByBid
2026-02-03T18:44:09,66.13,1.0,SetByAsk
2026-02-03T18:44:11,66.13,1.0,SetByBid
2026-02-03T18:44:11,66.13,2.0,SetByBid
2026-02-03T18:44:13,66.13,1.0,SetByAsk
