Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-28T16:13:25,66.18,1.0,SetByBid
2026-01-28T16:13:26,66.18,1.0,SetByBid
2026-01-28T16:13:26,66.18,1.0,SetByBid
2026-01-28T16:13:28,66.14,1.0,SetByAsk
2026-01-28T16:13:28,66.14,1.0,SetByAsk
2026-01-28T16:13:28,66.14,1.0,SetByAsk
2026-01-28T16:13:28,66.14,1.0,SetByAsk
2026-01-28T16:13:28,66.14,1.0,SetByAsk
2026-01-28T16:13:28,66.14,1.0,SetByAsk
2026-01-28T16:13:28,66.14,1.0,"SetByAsk, Leg"
2026-01-28T16:13:28,66.13,1.0,"SetByAsk, Leg"
2026-01-28T16:13:28,66.13,1.0,SetByAsk
2026-01-28T16:13:28,66.13,1.0,SetByAsk
2026-01-28T16:13:28,66.13,1.0,SetByAsk
2026-01-28T16:13:28,66.13,1.0,SetByAsk
2026-01-28T16:13:28,66.13,1.0,SetByAsk
2026-01-28T16:13:28,66.13,1.0,SetByAsk
2026-01-28T16:13:28,66.15,1.0,SetByBid
2026-01-28T16:13:29,66.13,2.0,SetByAsk
2026-01-28T16:13:29,66.13,1.0,SetByBid
2026-01-28T16:13:29,66.11,1.0,SetByAsk
2026-01-28T16:13:29,66.11,1.0,SetByAsk
2026-01-28T16:13:29,66.11,1.0,SetByAsk
2026-01-28T16:13:29,66.11,1.0,SetByAsk
2026-01-28T16:13:29,66.11,2.0,"SetByAsk, Leg"
2026-01-28T16:13:29,66.1,1.0,SetByAsk
2026-01-28T16:13:29,66.1,1.0,SetByAsk
2026-01-28T16:13:29,66.11,1.0,SetByBid
2026-01-28T16:13:29,66.11,1.0,SetByBid
2026-01-28T16:13:29,66.11,1.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByAsk
2026-01-28T16:13:30,66.05,1.0,SetByAsk
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.05,1.0,SetByBid
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.06,2.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.07,2.0,SetByBid
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.05,1.0,SetByAsk
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByBid
2026-01-28T16:13:30,66.06,1.0,SetByBid
2026-01-28T16:13:30,66.07,2.0,SetByBid
2026-01-28T16:13:30,66.08,1.0,SetByBid
2026-01-28T16:13:30,66.08,1.0,SetByBid
2026-01-28T16:13:30,66.08,1.0,SetByBid
2026-01-28T16:13:30,66.07,1.0,SetByAsk
2026-01-28T16:13:30,66.08,1.0,SetByBid
2026-01-28T16:13:30,66.08,2.0,SetByBid
2026-01-28T16:13:30,66.08,1.0,SetByBid
2026-01-28T16:13:30,66.08,1.0,SetByBid
2026-01-28T16:13:30,66.08,3.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByBid
2026-01-28T16:13:30,66.09,2.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByBid
2026-01-28T16:13:30,66.09,1.0,SetByBid
2026-01-28T16:13:30,66.09,2.0,SetByBid
2026-01-28T16:13:30,66.1,1.0,SetByBid
2026-01-28T16:13:31,66.07,1.0,SetByBid
2026-01-28T16:13:32,66.06,1.0,SetByBid
2026-01-28T16:13:32,66.05,1.0,SetByBid
2026-01-28T16:13:33,66.06,1.0,SetByBid
2026-01-28T16:13:33,66.05,1.0,SetByBid
2026-01-28T16:13:34,66.08,1.0,SetByBid
2026-01-28T16:13:35,66.08,1.0,SetByBid
2026-01-28T16:13:35,66.08,1.0,SetByBid
2026-01-28T16:13:35,66.08,1.0,SetByBid
2026-01-28T16:13:35,66.08,1.0,SetByBid
2026-01-28T16:13:36,66.11,1.0,SetByBid
2026-01-28T16:13:39,66.11,1.0,SetByAsk
2026-01-28T16:13:39,66.11,1.0,SetByAsk
2026-01-28T16:13:39,66.11,1.0,SetByAsk
2026-01-28T16:13:39,66.11,1.0,SetByAsk
2026-01-28T16:13:39,66.11,1.0,SetByAsk
2026-01-28T16:13:40,66.12,1.0,SetByBid
2026-01-28T16:13:40,66.1,1.0,SetByAsk
2026-01-28T16:13:43,66.1,1.0,SetByBid
2026-01-28T16:13:43,66.1,1.0,SetByBid
2026-01-28T16:13:43,66.1,2.0,SetByBid
2026-01-28T16:13:43,66.1,1.0,SetByBid
2026-01-28T16:13:43,66.1,1.0,SetByBid
2026-01-28T16:13:44,66.08,1.0,SetByAsk
2026-01-28T16:13:47,66.04,3.0,SetByBid
2026-01-28T16:13:49,66.03,2.0,SetByBid
2026-01-28T16:13:50,66.03,1.0,SetByBid
2026-01-28T16:13:50,66.02,1.0,"SetByAsk, Leg"
2026-01-28T16:13:50,66.01,1.0,"SetByAsk, Leg"
2026-01-28T16:13:50,66.01,1.0,SetByAsk
2026-01-28T16:13:50,66.01,1.0,SetByAsk
2026-01-28T16:13:50,66.01,1.0,SetByAsk
2026-01-28T16:13:50,66.02,2.0,SetByBid
2026-01-28T16:13:50,66.02,1.0,SetByBid
2026-01-28T16:13:51,66.01,1.0,SetByAsk
2026-01-28T16:13:51,66.01,1.0,SetByAsk
2026-01-28T16:13:51,66.01,1.0,SetByAsk
2026-01-28T16:13:51,66.01,1.0,SetByAsk
2026-01-28T16:13:51,66.01,1.0,SetByAsk
2026-01-28T16:13:52,66.02,1.0,SetByBid
2026-01-28T16:13:56,66.02,1.0,SetByBid
2026-01-28T16:13:56,66.02,3.0,SetByBid
2026-01-28T16:13:56,66.03,1.0,SetByBid
2026-01-28T16:13:56,66.03,1.0,SetByBid
2026-01-28T16:13:56,66.04,1.0,SetByBid
2026-01-28T16:13:56,66.04,3.0,SetByBid
2026-01-28T16:13:56,66.04,5.0,SetByBid
2026-01-28T16:13:56,66.05,1.0,SetByBid
2026-01-28T16:13:56,66.05,1.0,SetByBid
2026-01-28T16:13:56,66.05,1.0,SetByAsk
2026-01-28T16:13:57,66.06,1.0,SetByBid
2026-01-28T16:13:57,66.06,1.0,SetByBid
2026-01-28T16:13:58,66.04,8.0,SetByAsk
2026-01-28T16:13:58,66.03,1.0,SetByAsk
2026-01-28T16:13:58,66.03,2.0,SetByBid
2026-01-28T16:13:58,66.03,2.0,SetByAsk
2026-01-28T16:13:59,66.05,1.0,SetByBid
2026-01-28T16:13:59,66.05,1.0,SetByBid
2026-01-28T16:13:59,66.05,1.0,SetByAsk
2026-01-28T16:13:59,66.05,1.0,SetByAsk
2026-01-28T16:13:59,66.05,1.0,SetByAsk
2026-01-28T16:14:01,66.03,1.0,SetByBid
2026-01-28T16:14:02,66.05,2.0,SetByBid
2026-01-28T16:14:02,66.05,1.0,SetByBid
2026-01-28T16:14:02,66.05,1.0,SetByBid
2026-01-28T16:14:02,66.05,1.0,SetByBid
2026-01-28T16:14:02,66.06,1.0,SetByBid
2026-01-28T16:14:02,66.06,1.0,SetByBid
2026-01-28T16:14:02,66.06,1.0,SetByAsk
2026-01-28T16:14:02,66.06,1.0,SetByAsk
2026-01-28T16:14:03,66.03,1.0,SetByAsk
2026-01-28T16:14:03,66.03,1.0,SetByAsk
2026-01-28T16:14:03,66.03,2.0,SetByAsk
2026-01-28T16:14:03,66.02,1.0,SetByAsk
2026-01-28T16:14:03,66.04,1.0,SetByBid
2026-01-28T16:14:04,66.05,1.0,SetByBid
2026-01-28T16:14:04,66.05,1.0,SetByBid
2026-01-28T16:14:04,66.06,1.0,SetByBid
2026-01-28T16:14:05,66.06,1.0,SetByBid
2026-01-28T16:14:05,66.06,1.0,SetByBid
2026-01-28T16:14:05,66.05,1.0,SetByAsk
2026-01-28T16:14:05,66.04,1.0,SetByAsk
2026-01-28T16:14:08,66.0,1.0,SetByAsk
2026-01-28T16:14:08,66.0,1.0,SetByAsk
2026-01-28T16:14:08,66.0,1.0,SetByAsk
2026-01-28T16:14:08,66.01,1.0,SetByBid
2026-01-28T16:14:08,66.01,1.0,SetByBid
2026-01-28T16:14:11,66.03,1.0,SetByAsk
2026-01-28T16:14:11,66.04,1.0,"SetByAsk, Leg"
2026-01-28T16:14:11,66.03,1.0,"SetByAsk, Leg"
2026-01-28T16:14:12,66.03,1.0,SetByAsk
2026-01-28T16:14:15,66.05,1.0,SetByBid
2026-01-28T16:14:15,66.05,1.0,SetByBid
2026-01-28T16:14:15,66.05,1.0,SetByBid
2026-01-28T16:14:15,66.05,1.0,SetByBid
2026-01-28T16:14:15,66.05,1.0,SetByBid
2026-01-28T16:14:17,66.04,2.0,SetByBid
2026-01-28T16:14:17,66.04,1.0,SetByBid
2026-01-28T16:14:24,66.07,2.0,SetByAsk
2026-01-28T16:14:26,66.06,1.0,SetByAsk
2026-01-28T16:14:26,66.06,1.0,SetByAsk
2026-01-28T16:14:26,66.06,1.0,SetByBid
2026-01-28T16:14:26,66.06,1.0,SetByBid
2026-01-28T16:14:26,66.06,1.0,SetByBid
2026-01-28T16:14:28,66.04,1.0,SetByAsk
2026-01-28T16:14:32,66.03,1.0,SetByBid
2026-01-28T16:14:35,66.04,1.0,SetByBid
2026-01-28T16:14:35,66.04,1.0,SetByBid
2026-01-28T16:14:36,66.04,1.0,SetByAsk
2026-01-28T16:14:36,66.03,1.0,SetByAsk
2026-01-28T16:14:39,65.97,1.0,SetByBid
2026-01-28T16:14:39,65.97,1.0,SetByBid
2026-01-28T16:14:40,65.96,1.0,SetByAsk
2026-01-28T16:14:40,65.96,1.0,SetByAsk
2026-01-28T16:14:40,65.96,1.0,SetByAsk
2026-01-28T16:14:40,65.96,1.0,SetByAsk
2026-01-28T16:14:40,65.96,1.0,SetByBid
2026-01-28T16:14:40,65.96,1.0,SetByBid
2026-01-28T16:14:40,65.96,1.0,SetByAsk
2026-01-28T16:14:40,65.96,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.95,1.0,SetByAsk
2026-01-28T16:14:42,65.94,2.0,SetByAsk
2026-01-28T16:14:42,65.94,1.0,SetByBid
2026-01-28T16:14:42,65.94,1.0,SetByBid
2026-01-28T16:14:42,65.92,1.0,SetByBid
2026-01-28T16:14:42,65.92,1.0,SetByBid
2026-01-28T16:14:42,65.93,1.0,SetByBid
2026-01-28T16:14:42,65.93,1.0,SetByBid
2026-01-28T16:14:42,65.93,1.0,SetByBid
2026-01-28T16:14:43,65.92,1.0,SetByBid
2026-01-28T16:14:43,65.92,1.0,SetByBid
2026-01-28T16:14:43,65.92,1.0,SetByBid
2026-01-28T16:14:44,65.92,1.0,SetByBid
2026-01-28T16:14:44,65.92,1.0,SetByBid
2026-01-28T16:14:44,65.92,1.0,SetByBid
2026-01-28T16:14:44,65.93,1.0,SetByBid
2026-01-28T16:14:44,65.93,1.0,SetByBid
2026-01-28T16:14:44,65.93,1.0,SetByBid
2026-01-28T16:14:46,65.91,1.0,SetByBid
2026-01-28T16:14:46,65.91,1.0,SetByBid
2026-01-28T16:14:48,65.89,1.0,SetByAsk
2026-01-28T16:14:48,65.89,1.0,SetByAsk
2026-01-28T16:14:48,65.88,1.0,SetByAsk
2026-01-28T16:14:48,65.88,1.0,SetByBid
2026-01-28T16:14:48,65.88,1.0,SetByBid
2026-01-28T16:14:48,65.88,1.0,SetByBid
2026-01-28T16:14:48,65.88,2.0,SetByBid
2026-01-28T16:14:48,65.88,1.0,SetByBid
2026-01-28T16:14:48,65.88,1.0,SetByBid
2026-01-28T16:14:48,65.88,3.0,SetByBid
2026-01-28T16:14:48,65.88,2.0,SetByAsk
2026-01-28T16:14:48,65.88,1.0,SetByAsk
2026-01-28T16:14:49,65.88,1.0,SetByAsk
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:49,65.89,1.0,SetByBid
2026-01-28T16:14:50,65.91,1.0,SetByBid
2026-01-28T16:14:50,65.91,1.0,SetByBid
2026-01-28T16:14:52,65.95,1.0,SetByBid
2026-01-28T16:14:53,65.93,1.0,SetByAsk
2026-01-28T16:14:53,65.93,1.0,SetByAsk
2026-01-28T16:14:53,65.93,1.0,SetByAsk
2026-01-28T16:14:53,65.92,2.0,SetByAsk
2026-01-28T16:14:53,65.92,1.0,SetByAsk
2026-01-28T16:14:53,65.92,1.0,SetByBid
2026-01-28T16:14:53,65.92,1.0,SetByBid
2026-01-28T16:14:53,65.96,1.0,"SetByAsk, Leg"
2026-01-28T16:14:53,65.96,1.0,SetByBid
2026-01-28T16:14:53,65.96,1.0,SetByBid
2026-01-28T16:14:57,65.95,2.0,SetByAsk
2026-01-28T16:14:57,65.96,1.0,SetByBid
2026-01-28T16:15:00,65.97,1.0,SetByBid
2026-01-28T16:15:01,65.95,1.0,SetByAsk
2026-01-28T16:15:04,65.99,1.0,SetByBid
2026-01-28T16:15:07,65.98,1.0,SetByAsk
2026-01-28T16:15:07,65.96,1.0,SetByAsk
2026-01-28T16:15:08,65.93,1.0,SetByBid
2026-01-28T16:15:08,65.93,1.0,SetByBid
2026-01-28T16:15:08,65.93,1.0,SetByBid
2026-01-28T16:15:08,65.93,1.0,SetByBid
2026-01-28T16:15:08,65.93,2.0,SetByBid
2026-01-28T16:15:08,65.93,1.0,SetByBid
2026-01-28T16:15:09,65.93,1.0,SetByAsk
2026-01-28T16:15:11,65.95,1.0,SetByBid
2026-01-28T16:15:11,65.95,1.0,SetByBid
2026-01-28T16:15:11,65.95,1.0,SetByBid
2026-01-28T16:15:11,65.96,2.0,SetByBid
2026-01-28T16:15:11,65.96,1.0,SetByBid
2026-01-28T16:15:11,65.96,1.0,SetByBid
2026-01-28T16:15:11,65.97,1.0,SetByBid
2026-01-28T16:15:11,65.97,1.0,SetByBid
2026-01-28T16:15:16,65.95,2.0,SetByAsk
2026-01-28T16:15:16,65.95,1.0,SetByAsk
2026-01-28T16:15:16,65.95,1.0,SetByAsk
2026-01-28T16:15:16,65.95,1.0,SetByAsk
2026-01-28T16:15:16,65.95,1.0,SetByAsk
2026-01-28T16:15:16,65.95,1.0,SetByAsk
2026-01-28T16:15:16,65.95,1.0,SetByAsk
2026-01-28T16:15:16,65.95,1.0,SetByAsk
2026-01-28T16:15:16,65.94,1.0,SetByAsk
2026-01-28T16:15:16,65.94,1.0,SetByAsk
2026-01-28T16:15:17,65.95,1.0,SetByAsk
2026-01-28T16:15:17,65.95,2.0,SetByAsk
2026-01-28T16:15:17,65.95,4.0,SetByAsk
2026-01-28T16:15:17,65.95,1.0,SetByAsk
2026-01-28T16:15:17,65.95,1.0,SetByAsk
2026-01-28T16:15:17,65.95,1.0,SetByAsk
2026-01-28T16:15:17,65.95,1.0,SetByAsk
2026-01-28T16:15:17,65.97,1.0,SetByBid
2026-01-28T16:15:19,65.98,1.0,SetByBid
2026-01-28T16:15:19,65.98,1.0,SetByBid
2026-01-28T16:15:19,65.98,1.0,SetByBid
2026-01-28T16:15:19,65.99,1.0,SetByBid
2026-01-28T16:15:24,65.98,1.0,SetByAsk
2026-01-28T16:15:25,66.0,2.0,SetByBid
2026-01-28T16:15:27,66.02,1.0,SetByAsk
2026-01-28T16:15:27,66.03,2.0,"SetByAsk, Leg"
2026-01-28T16:15:27,66.02,2.0,"SetByAsk, Leg"
2026-01-28T16:15:27,66.02,1.0,SetByAsk
2026-01-28T16:15:31,66.02,1.0,SetByAsk
2026-01-28T16:15:31,66.01,1.0,SetByAsk
2026-01-28T16:15:32,66.02,1.0,SetByBid
2026-01-28T16:15:32,66.02,3.0,SetByAsk
2026-01-28T16:15:32,66.03,1.0,SetByBid
2026-01-28T16:15:33,66.01,1.0,SetByAsk
2026-01-28T16:15:33,66.01,1.0,SetByAsk
2026-01-28T16:15:37,66.0,1.0,SetByAsk
2026-01-28T16:15:37,66.0,1.0,SetByAsk
2026-01-28T16:15:38,65.99,1.0,SetByAsk
2026-01-28T16:15:44,66.02,1.0,SetByBid
2026-01-28T16:15:44,66.03,1.0,SetByBid
2026-01-28T16:15:44,66.03,1.0,SetByBid
2026-01-28T16:15:45,66.04,1.0,SetByBid
2026-01-28T16:15:45,66.04,1.0,SetByBid
2026-01-28T16:15:46,66.05,2.0,SetByBid
2026-01-28T16:15:46,66.05,1.0,SetByBid
2026-01-28T16:15:46,66.06,1.0,SetByBid
2026-01-28T16:15:48,66.06,1.0,SetByAsk
2026-01-28T16:15:48,66.05,1.0,SetByAsk
2026-01-28T16:15:52,66.06,1.0,SetByBid
2026-01-28T16:15:52,66.06,1.0,SetByBid
2026-01-28T16:15:52,66.06,1.0,SetByAsk
2026-01-28T16:15:52,66.06,1.0,SetByAsk
2026-01-28T16:15:52,66.06,4.0,SetByAsk
2026-01-28T16:15:52,66.06,2.0,SetByAsk
2026-01-28T16:15:52,66.06,5.0,SetByBid
2026-01-28T16:15:52,66.06,5.0,SetByAsk
2026-01-28T16:15:54,66.05,2.0,SetByAsk
2026-01-28T16:15:54,66.05,1.0,SetByAsk
2026-01-28T16:15:54,66.05,1.0,SetByAsk
2026-01-28T16:15:54,66.05,1.0,SetByAsk
2026-01-28T16:15:55,66.04,1.0,SetByAsk
2026-01-28T16:15:58,66.04,1.0,SetByAsk
2026-01-28T16:15:59,66.04,1.0,SetByAsk
2026-01-28T16:16:06,66.07,1.0,SetByBid
2026-01-28T16:16:07,66.07,1.0,SetByAsk
2026-01-28T16:16:07,66.07,1.0,SetByAsk
2026-01-28T16:16:16,66.06,1.0,SetByAsk
2026-01-28T16:16:16,66.06,1.0,SetByAsk
2026-01-28T16:16:16,66.06,1.0,SetByAsk
2026-01-28T16:16:16,66.06,1.0,SetByAsk
2026-01-28T16:16:18,66.06,1.0,SetByAsk
2026-01-28T16:16:18,66.06,1.0,SetByAsk
2026-01-28T16:16:18,66.06,1.0,SetByBid
2026-01-28T16:16:20,66.07,1.0,SetByBid
2026-01-28T16:16:20,66.07,1.0,SetByBid
2026-01-28T16:16:20,66.07,1.0,SetByBid
2026-01-28T16:16:20,66.07,2.0,SetByBid
2026-01-28T16:16:20,66.07,1.0,SetByBid
2026-01-28T16:16:20,66.07,1.0,SetByAsk
2026-01-28T16:16:20,66.07,3.0,SetByAsk
2026-01-28T16:16:20,66.07,1.0,SetByAsk
2026-01-28T16:16:20,66.07,2.0,SetByAsk
2026-01-28T16:16:20,66.07,1.0,SetByAsk
2026-01-28T16:16:20,66.07,1.0,SetByAsk
2026-01-28T16:16:20,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.08,1.0,SetByBid
2026-01-28T16:16:21,66.08,1.0,SetByBid
2026-01-28T16:16:21,66.08,1.0,SetByBid
2026-01-28T16:16:21,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.07,2.0,SetByAsk
2026-01-28T16:16:21,66.07,2.0,SetByAsk
2026-01-28T16:16:21,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.07,4.0,SetByAsk
2026-01-28T16:16:21,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.07,1.0,SetByAsk
2026-01-28T16:16:21,66.07,2.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,2.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,3.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,4.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,3.0,SetByAsk
2026-01-28T16:16:22,66.07,3.0,SetByAsk
2026-01-28T16:16:22,66.07,3.0,SetByAsk
2026-01-28T16:16:22,66.07,2.0,SetByAsk
2026-01-28T16:16:22,66.07,2.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.07,2.0,SetByAsk
2026-01-28T16:16:22,66.07,1.0,SetByAsk
2026-01-28T16:16:22,66.08,1.0,SetByBid
2026-01-28T16:16:22,66.08,1.0,SetByBid
2026-01-28T16:16:26,66.1,1.0,SetByBid
2026-01-28T16:16:26,66.1,1.0,SetByBid
2026-01-28T16:16:27,66.1,1.0,SetByAsk
2026-01-28T16:16:28,66.11,2.0,SetByAsk
2026-01-28T16:16:28,66.11,1.0,SetByAsk
2026-01-28T16:16:28,66.1,3.0,SetByAsk
2026-01-28T16:16:28,66.1,1.0,SetByAsk
2026-01-28T16:16:28,66.1,3.0,SetByAsk
2026-01-28T16:16:28,66.1,1.0,SetByAsk
2026-01-28T16:16:28,66.1,1.0,SetByAsk
2026-01-28T16:16:28,66.1,1.0,SetByAsk
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,2.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,2.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,1.0,SetByBid
2026-01-28T16:16:29,66.11,4.0,SetByAsk
2026-01-28T16:16:29,66.11,3.0,SetByAsk
2026-01-28T16:16:29,66.11,3.0,SetByAsk
2026-01-28T16:16:29,66.11,1.0,SetByAsk
2026-01-28T16:16:29,66.11,2.0,SetByAsk
2026-01-28T16:16:29,66.11,2.0,SetByAsk
2026-01-28T16:16:29,66.11,2.0,SetByAsk
2026-01-28T16:16:29,66.11,1.0,SetByAsk
2026-01-28T16:16:29,66.11,3.0,SetByAsk
2026-01-28T16:16:29,66.11,1.0,SetByAsk
2026-01-28T16:16:29,66.11,1.0,SetByAsk
2026-01-28T16:16:29,66.11,2.0,SetByAsk
2026-01-28T16:16:29,66.11,3.0,SetByAsk
2026-01-28T16:16:29,66.11,2.0,SetByAsk
2026-01-28T16:16:29,66.11,1.0,SetByAsk
2026-01-28T16:16:29,66.11,1.0,SetByAsk
2026-01-28T16:16:29,66.11,6.0,SetByAsk
2026-01-28T16:16:31,66.11,3.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,3.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,3.0,SetByAsk
2026-01-28T16:16:31,66.11,3.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,3.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,3.0,SetByAsk
2026-01-28T16:16:31,66.11,3.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:31,66.11,2.0,SetByAsk
2026-01-28T16:16:31,66.11,4.0,SetByAsk
2026-01-28T16:16:31,66.11,1.0,SetByAsk
2026-01-28T16:16:32,66.13,1.0,SetByBid
2026-01-28T16:16:32,66.13,1.0,SetByBid
2026-01-28T16:16:32,66.13,1.0,SetByBid
2026-01-28T16:16:32,66.13,1.0,SetByBid
2026-01-28T16:16:32,66.13,1.0,SetByBid
2026-01-28T16:16:32,66.13,1.0,SetByBid
2026-01-28T16:16:32,66.13,1.0,SetByBid
2026-01-28T16:16:34,66.12,1.0,SetByAsk
2026-01-28T16:16:34,66.12,1.0,SetByAsk
2026-01-28T16:16:34,66.12,2.0,SetByAsk
2026-01-28T16:16:41,66.13,1.0,SetByBid
2026-01-28T16:16:42,66.14,1.0,SetByAsk
2026-01-28T16:16:44,66.15,2.0,SetByBid
2026-01-28T16:16:44,66.15,1.0,SetByBid
2026-01-28T16:16:44,66.15,1.0,SetByBid
2026-01-28T16:16:44,66.14,1.0,SetByAsk
2026-01-28T16:16:44,66.14,1.0,SetByAsk
2026-01-28T16:16:44,66.14,4.0,SetByAsk
2026-01-28T16:16:44,66.14,1.0,SetByAsk
2026-01-28T16:16:44,66.14,3.0,SetByAsk
2026-01-28T16:16:47,66.1,1.0,SetByAsk
2026-01-28T16:16:50,66.11,1.0,SetByAsk
2026-01-28T16:16:53,66.1,1.0,SetByAsk
2026-01-28T16:16:58,66.11,1.0,SetByBid
2026-01-28T16:16:58,66.12,1.0,SetByBid
2026-01-28T16:16:59,66.11,1.0,SetByAsk
2026-01-28T16:16:59,66.11,4.0,SetByAsk
