Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-16 18:00:35,2025-10-16T18:00:35,61.75,1,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.75,2,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.75,1,SetByAsk
2025-10-16 18:00:35,2025-10-16T18:00:35,61.74,1,SetByBid
2025-10-16 18:00:35,2025-10-16T18:00:35,61.73,1,SetByAsk
2025-10-16 18:00:37,2025-10-16T18:00:37,61.73,1,SetByBid
2025-10-16 18:00:37,2025-10-16T18:00:37,61.73,1,SetByBid
2025-10-16 18:00:37,2025-10-16T18:00:37,61.73,2,SetByBid
2025-10-16 18:00:37,2025-10-16T18:00:37,61.73,1,SetByBid
2025-10-16 18:00:37,2025-10-16T18:00:37,61.73,5,SetByBid
2025-10-16 18:00:37,2025-10-16T18:00:37,61.74,1,SetByBid
2025-10-16 18:00:37,2025-10-16T18:00:37,61.74,1,SetByBid
2025-10-16 18:00:37,2025-10-16T18:00:37,61.74,1,SetByBid
2025-10-16 18:00:38,2025-10-16T18:00:38,61.73,1,SetByBid
2025-10-16 18:00:38,2025-10-16T18:00:38,61.73,1,SetByBid
2025-10-16 18:00:40,2025-10-16T18:00:40,61.74,1,SetByBid
2025-10-16 18:00:40,2025-10-16T18:00:40,61.74,2,SetByBid
2025-10-16 18:00:41,2025-10-16T18:00:41,61.74,1,SetByAsk
2025-10-16 18:00:48,2025-10-16T18:00:48,61.74,1,SetByBid
2025-10-16 18:00:57,2025-10-16T18:00:57,61.73,1,SetByAsk
2025-10-16 18:00:57,2025-10-16T18:00:57,61.73,1,SetByAsk
2025-10-16 18:00:57,2025-10-16T18:00:57,61.73,1,SetByBid
2025-10-16 18:00:59,2025-10-16T18:00:59,61.74,1,SetByBid
2025-10-16 18:01:00,2025-10-16T18:01:00,61.74,1,SetByBid
2025-10-16 18:01:01,2025-10-16T18:01:01,61.74,1,SetByBid
2025-10-16 18:01:05,2025-10-16T18:01:05,61.73,1,SetByBid
2025-10-16 18:01:05,2025-10-16T18:01:05,61.73,1,SetByAsk
2025-10-16 18:01:05,2025-10-16T18:01:05,61.73,1,SetByAsk
2025-10-16 18:01:05,2025-10-16T18:01:05,61.72,1,SetByAsk
2025-10-16 18:01:05,2025-10-16T18:01:05,61.72,1,SetByAsk
2025-10-16 18:01:05,2025-10-16T18:01:05,61.72,1,SetByAsk
2025-10-16 18:01:05,2025-10-16T18:01:05,61.72,1,SetByAsk
2025-10-16 18:01:05,2025-10-16T18:01:05,61.72,1,SetByAsk
2025-10-16 18:01:09,2025-10-16T18:01:09,61.73,1,SetByBid
2025-10-16 18:01:09,2025-10-16T18:01:09,61.73,2,SetByBid
2025-10-16 18:01:09,2025-10-16T18:01:09,61.73,1,SetByBid
2025-10-16 18:01:09,2025-10-16T18:01:09,61.73,1,SetByBid
2025-10-16 18:01:09,2025-10-16T18:01:09,61.73,1,SetByBid
2025-10-16 18:01:09,2025-10-16T18:01:09,61.73,2,SetByBid
2025-10-16 18:01:12,2025-10-16T18:01:12,61.73,1,SetByBid
2025-10-16 18:01:13,2025-10-16T18:01:13,61.72,1,SetByAsk
2025-10-16 18:01:13,2025-10-16T18:01:13,61.72,1,SetByAsk
2025-10-16 18:01:13,2025-10-16T18:01:13,61.72,1,SetByAsk
2025-10-16 18:01:13,2025-10-16T18:01:13,61.72,3,SetByAsk
2025-10-16 18:01:13,2025-10-16T18:01:13,61.71,1,SetByAsk
2025-10-16 18:01:13,2025-10-16T18:01:13,61.71,1,SetByAsk
2025-10-16 18:01:30,2025-10-16T18:01:30,61.71,1,SetByBid
2025-10-16 18:01:31,2025-10-16T18:01:31,61.71,2,"SetByAsk, Leg"
2025-10-16 18:01:31,2025-10-16T18:01:31,61.7,2,"SetByAsk, Leg"
2025-10-16 18:01:31,2025-10-16T18:01:31,61.7,1,SetByAsk
2025-10-16 18:01:32,2025-10-16T18:01:32,61.71,1,SetByAsk
2025-10-16 18:01:33,2025-10-16T18:01:33,61.71,1,SetByAsk
2025-10-16 18:01:35,2025-10-16T18:01:35,61.71,1,SetByAsk
2025-10-16 18:01:41,2025-10-16T18:01:41,61.71,1,SetByBid
2025-10-16 18:01:43,2025-10-16T18:01:43,61.7,1,SetByAsk
2025-10-16 18:01:43,2025-10-16T18:01:43,61.7,1,SetByAsk
2025-10-16 18:01:43,2025-10-16T18:01:43,61.7,3,SetByAsk
2025-10-16 18:01:47,2025-10-16T18:01:47,61.71,1,SetByBid
2025-10-16 18:01:47,2025-10-16T18:01:47,61.72,1,SetByBid
2025-10-16 18:01:49,2025-10-16T18:01:49,61.73,1,SetByBid
2025-10-16 18:01:55,2025-10-16T18:01:55,61.72,3,SetByAsk
2025-10-16 18:01:55,2025-10-16T18:01:55,61.72,1,SetByAsk
2025-10-16 18:01:55,2025-10-16T18:01:55,61.72,1,SetByAsk
2025-10-16 18:02:03,2025-10-16T18:02:03,61.72,1,SetByAsk
2025-10-16 18:02:05,2025-10-16T18:02:05,61.75,1,SetByAsk
2025-10-16 18:02:12,2025-10-16T18:02:12,61.74,1,SetByAsk
2025-10-16 18:02:12,2025-10-16T18:02:12,61.74,1,SetByAsk
2025-10-16 18:02:14,2025-10-16T18:02:14,61.73,1,SetByAsk
2025-10-16 18:02:21,2025-10-16T18:02:21,61.73,1,SetByAsk
2025-10-16 18:02:35,2025-10-16T18:02:35,61.74,1,SetByBid
2025-10-16 18:02:51,2025-10-16T18:02:51,61.74,1,SetByAsk
2025-10-16 18:03:06,2025-10-16T18:03:06,61.78,1,SetByBid
2025-10-16 18:03:06,2025-10-16T18:03:06,61.79,1,SetByAsk
2025-10-16 18:03:06,2025-10-16T18:03:06,61.79,1,SetByAsk
2025-10-16 18:03:06,2025-10-16T18:03:06,61.79,1,SetByAsk
2025-10-16 18:03:08,2025-10-16T18:03:08,61.78,1,SetByAsk
2025-10-16 18:03:08,2025-10-16T18:03:08,61.78,1,SetByAsk
2025-10-16 18:03:08,2025-10-16T18:03:08,61.78,1,SetByAsk
2025-10-16 18:03:12,2025-10-16T18:03:12,61.78,1,SetByAsk
2025-10-16 18:03:12,2025-10-16T18:03:12,61.78,1,SetByAsk
2025-10-16 18:03:14,2025-10-16T18:03:14,61.78,1,SetByAsk
2025-10-16 18:03:14,2025-10-16T18:03:14,61.78,1,SetByAsk
2025-10-16 18:03:15,2025-10-16T18:03:15,61.79,1,SetByBid
2025-10-16 18:03:17,2025-10-16T18:03:17,61.8,2,SetByBid
2025-10-16 18:03:17,2025-10-16T18:03:17,61.8,1,SetByAsk
2025-10-16 18:03:17,2025-10-16T18:03:17,61.8,1,SetByAsk
2025-10-16 18:03:17,2025-10-16T18:03:17,61.8,1,SetByAsk
2025-10-16 18:03:21,2025-10-16T18:03:21,61.79,1,SetByAsk
2025-10-16 18:03:21,2025-10-16T18:03:21,61.79,1,SetByAsk
2025-10-16 18:03:28,2025-10-16T18:03:28,61.79,1,SetByAsk
2025-10-16 18:03:40,2025-10-16T18:03:40,61.79,1,SetByAsk
2025-10-16 18:03:40,2025-10-16T18:03:40,61.79,1,SetByAsk
2025-10-16 18:03:40,2025-10-16T18:03:40,61.79,1,SetByAsk
2025-10-16 18:03:40,2025-10-16T18:03:40,61.79,1,SetByAsk
2025-10-16 18:03:41,2025-10-16T18:03:41,61.78,1,SetByBid
2025-10-16 18:03:49,2025-10-16T18:03:49,61.78,1,SetByAsk
2025-10-16 18:03:52,2025-10-16T18:03:52,61.76,1,SetByAsk
2025-10-16 18:03:52,2025-10-16T18:03:52,61.77,1,SetByBid
2025-10-16 18:03:52,2025-10-16T18:03:52,61.77,1,SetByBid
2025-10-16 18:03:52,2025-10-16T18:03:52,61.77,1,SetByBid
2025-10-16 18:03:52,2025-10-16T18:03:52,61.77,1,SetByBid
2025-10-16 18:03:52,2025-10-16T18:03:52,61.77,1,SetByBid
2025-10-16 18:03:52,2025-10-16T18:03:52,61.77,1,SetByBid
2025-10-16 18:03:55,2025-10-16T18:03:55,61.77,1,SetByAsk
2025-10-16 18:03:57,2025-10-16T18:03:57,61.78,1,SetByBid
2025-10-16 18:04:01,2025-10-16T18:04:01,61.78,1,SetByBid
2025-10-16 18:04:01,2025-10-16T18:04:01,61.78,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:05,2025-10-16T18:04:05,61.76,1,SetByAsk
2025-10-16 18:04:07,2025-10-16T18:04:07,61.76,1,SetByAsk
2025-10-16 18:04:07,2025-10-16T18:04:07,61.76,1,SetByBid
2025-10-16 18:04:07,2025-10-16T18:04:07,61.76,1,SetByBid
2025-10-16 18:04:09,2025-10-16T18:04:09,61.76,1,SetByAsk
2025-10-16 18:04:09,2025-10-16T18:04:09,61.76,1,SetByAsk
2025-10-16 18:04:09,2025-10-16T18:04:09,61.76,1,SetByAsk
2025-10-16 18:04:09,2025-10-16T18:04:09,61.76,1,SetByAsk
2025-10-16 18:04:09,2025-10-16T18:04:09,61.76,1,SetByAsk
2025-10-16 18:04:09,2025-10-16T18:04:09,61.76,2,SetByAsk
2025-10-16 18:04:11,2025-10-16T18:04:11,61.74,1,SetByAsk
2025-10-16 18:04:11,2025-10-16T18:04:11,61.74,1,SetByBid
2025-10-16 18:04:11,2025-10-16T18:04:11,61.74,1,SetByBid
2025-10-16 18:04:19,2025-10-16T18:04:19,61.74,1,SetByBid
2025-10-16 18:04:19,2025-10-16T18:04:19,61.74,1,SetByBid
2025-10-16 18:04:19,2025-10-16T18:04:19,61.74,1,SetByBid
2025-10-16 18:04:19,2025-10-16T18:04:19,61.74,1,SetByBid
2025-10-16 18:04:19,2025-10-16T18:04:19,61.74,1,SetByBid
2025-10-16 18:04:40,2025-10-16T18:04:40,61.72,1,SetByAsk
2025-10-16 18:04:40,2025-10-16T18:04:40,61.72,1,SetByBid
2025-10-16 18:04:42,2025-10-16T18:04:42,61.72,1,SetByAsk
2025-10-16 18:04:52,2025-10-16T18:04:52,61.73,1,SetByBid
2025-10-16 18:04:52,2025-10-16T18:04:52,61.74,1,SetByAsk
2025-10-16 18:05:06,2025-10-16T18:05:06,61.74,1,SetByBid
2025-10-16 18:05:15,2025-10-16T18:05:15,61.73,2,SetByAsk
2025-10-16 18:05:15,2025-10-16T18:05:15,61.73,1,SetByAsk
2025-10-16 18:05:15,2025-10-16T18:05:15,61.73,1,SetByAsk
2025-10-16 18:05:15,2025-10-16T18:05:15,61.73,1,SetByAsk
2025-10-16 18:05:15,2025-10-16T18:05:15,61.73,1,SetByAsk
2025-10-16 18:05:15,2025-10-16T18:05:15,61.73,1,SetByAsk
2025-10-16 18:05:18,2025-10-16T18:05:18,61.74,1,SetByBid
2025-10-16 18:05:20,2025-10-16T18:05:20,61.74,1,SetByBid
2025-10-16 18:05:28,2025-10-16T18:05:28,61.75,1,SetByBid
2025-10-16 18:05:40,2025-10-16T18:05:40,61.75,1,SetByBid
2025-10-16 18:05:40,2025-10-16T18:05:40,61.75,1,SetByBid
2025-10-16 18:05:40,2025-10-16T18:05:40,61.75,1,SetByBid
2025-10-16 18:06:00,2025-10-16T18:06:00,61.76,1,SetByBid
2025-10-16 18:06:00,2025-10-16T18:06:00,61.76,1,SetByBid
2025-10-16 18:06:10,2025-10-16T18:06:10,61.74,1,SetByAsk
2025-10-16 18:06:10,2025-10-16T18:06:10,61.74,1,SetByBid
2025-10-16 18:06:10,2025-10-16T18:06:10,61.73,1,SetByAsk
2025-10-16 18:06:10,2025-10-16T18:06:10,61.73,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.72,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.71,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.68,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.68,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.68,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.68,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.68,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.69,1,SetByBid
2025-10-16 18:06:11,2025-10-16T18:06:11,61.67,2,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.67,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.67,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.67,1,SetByAsk
2025-10-16 18:06:11,2025-10-16T18:06:11,61.67,1,SetByBid
2025-10-16 18:06:12,2025-10-16T18:06:12,61.67,1,SetByAsk
2025-10-16 18:06:12,2025-10-16T18:06:12,61.68,1,SetByAsk
2025-10-16 18:06:13,2025-10-16T18:06:13,61.69,1,SetByBid
2025-10-16 18:06:14,2025-10-16T18:06:14,61.7,1,SetByBid
2025-10-16 18:06:23,2025-10-16T18:06:23,61.68,1,SetByAsk
2025-10-16 18:06:23,2025-10-16T18:06:23,61.68,1,SetByBid
2025-10-16 18:06:23,2025-10-16T18:06:23,61.68,1,SetByBid
2025-10-16 18:06:23,2025-10-16T18:06:23,61.68,1,SetByBid
2025-10-16 18:06:23,2025-10-16T18:06:23,61.68,2,SetByBid
2025-10-16 18:06:27,2025-10-16T18:06:27,61.69,1,SetByBid
2025-10-16 18:06:27,2025-10-16T18:06:27,61.69,1,SetByBid
2025-10-16 18:06:30,2025-10-16T18:06:30,61.7,1,SetByBid
2025-10-16 18:06:30,2025-10-16T18:06:30,61.7,1,SetByBid
2025-10-16 18:06:30,2025-10-16T18:06:30,61.7,1,SetByBid
2025-10-16 18:06:30,2025-10-16T18:06:30,61.7,1,SetByBid
2025-10-16 18:06:38,2025-10-16T18:06:38,61.67,1,SetByBid
2025-10-16 18:06:42,2025-10-16T18:06:42,61.67,1,SetByBid
2025-10-16 18:06:42,2025-10-16T18:06:42,61.67,1,SetByBid
2025-10-16 18:06:42,2025-10-16T18:06:42,61.68,1,SetByBid
2025-10-16 18:06:42,2025-10-16T18:06:42,61.68,1,SetByBid
2025-10-16 18:06:42,2025-10-16T18:06:42,61.67,1,SetByAsk
2025-10-16 18:06:48,2025-10-16T18:06:48,61.67,1,SetByAsk
2025-10-16 18:06:48,2025-10-16T18:06:48,61.67,1,SetByAsk
2025-10-16 18:06:48,2025-10-16T18:06:48,61.67,1,SetByAsk
2025-10-16 18:06:48,2025-10-16T18:06:48,61.67,1,SetByAsk
2025-10-16 18:06:51,2025-10-16T18:06:51,61.68,1,SetByBid
2025-10-16 18:06:51,2025-10-16T18:06:51,61.68,1,SetByBid
2025-10-16 18:06:54,2025-10-16T18:06:54,61.69,1,SetByBid
2025-10-16 18:06:54,2025-10-16T18:06:54,61.69,1,SetByBid
2025-10-16 18:06:54,2025-10-16T18:06:54,61.69,1,SetByBid
2025-10-16 18:06:54,2025-10-16T18:06:54,61.68,1,SetByAsk
2025-10-16 18:07:00,2025-10-16T18:07:00,61.69,1,SetByBid
2025-10-16 18:07:05,2025-10-16T18:07:05,61.68,1,SetByAsk
2025-10-16 18:07:19,2025-10-16T18:07:19,61.65,1,SetByBid
2025-10-16 18:07:19,2025-10-16T18:07:19,61.65,1,SetByAsk
2025-10-16 18:07:20,2025-10-16T18:07:20,61.65,1,SetByBid
2025-10-16 18:07:22,2025-10-16T18:07:22,61.67,1,SetByAsk
2025-10-16 18:07:22,2025-10-16T18:07:22,61.67,1,SetByAsk
2025-10-16 18:07:22,2025-10-16T18:07:22,61.67,1,SetByBid
2025-10-16 18:07:22,2025-10-16T18:07:22,61.66,1,SetByAsk
2025-10-16 18:07:24,2025-10-16T18:07:24,61.65,1,SetByBid
2025-10-16 18:07:30,2025-10-16T18:07:30,61.65,1,SetByAsk
2025-10-16 18:07:30,2025-10-16T18:07:30,61.65,1,SetByAsk
2025-10-16 18:07:34,2025-10-16T18:07:34,61.65,1,SetByAsk
2025-10-16 18:07:35,2025-10-16T18:07:35,61.65,1,SetByBid
2025-10-16 18:07:36,2025-10-16T18:07:36,61.66,1,SetByBid
2025-10-16 18:07:40,2025-10-16T18:07:40,61.65,1,SetByAsk
2025-10-16 18:07:40,2025-10-16T18:07:40,61.65,1,SetByAsk
2025-10-16 18:07:40,2025-10-16T18:07:40,61.65,1,SetByBid
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,2,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,1,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,1,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,1,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,2,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,2,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,1,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,3,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,3,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,3,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,3,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.64,3,SetByAsk
2025-10-16 18:07:41,2025-10-16T18:07:41,61.65,1,SetByBid
2025-10-16 18:07:43,2025-10-16T18:07:43,61.66,1,SetByAsk
2025-10-16 18:07:49,2025-10-16T18:07:49,61.66,1,SetByBid
2025-10-16 18:08:02,2025-10-16T18:08:02,61.65,2,SetByBid
2025-10-16 18:08:03,2025-10-16T18:08:03,61.64,1,SetByAsk
2025-10-16 18:08:09,2025-10-16T18:08:09,61.65,1,SetByAsk
2025-10-16 18:08:34,2025-10-16T18:08:34,61.66,1,SetByBid
2025-10-16 18:08:34,2025-10-16T18:08:34,61.66,1,SetByBid
2025-10-16 18:08:34,2025-10-16T18:08:34,61.67,1,SetByBid
2025-10-16 18:08:34,2025-10-16T18:08:34,61.67,1,SetByBid
2025-10-16 18:08:34,2025-10-16T18:08:34,61.67,1,SetByBid
2025-10-16 18:08:34,2025-10-16T18:08:34,61.67,1,SetByBid
2025-10-16 18:08:34,2025-10-16T18:08:34,61.67,1,SetByBid
2025-10-16 18:08:47,2025-10-16T18:08:47,61.67,1,SetByBid
2025-10-16 18:08:51,2025-10-16T18:08:51,61.67,1,SetByBid
2025-10-16 18:09:02,2025-10-16T18:09:02,61.7,1,SetByAsk
2025-10-16 18:09:28,2025-10-16T18:09:28,61.68,1,SetByAsk
2025-10-16 18:09:35,2025-10-16T18:09:35,61.68,1,SetByAsk
2025-10-16 18:09:35,2025-10-16T18:09:35,61.68,1,SetByAsk
2025-10-16 18:09:51,2025-10-16T18:09:51,61.68,1,SetByAsk
2025-10-16 18:09:52,2025-10-16T18:09:52,61.69,1,SetByBid
2025-10-16 18:09:52,2025-10-16T18:09:52,61.69,2,SetByBid
2025-10-16 18:09:52,2025-10-16T18:09:52,61.69,1,SetByBid
2025-10-16 18:09:52,2025-10-16T18:09:52,61.69,1,SetByAsk
2025-10-16 18:09:52,2025-10-16T18:09:52,61.69,1,SetByAsk
2025-10-16 18:10:03,2025-10-16T18:10:03,61.67,1,SetByAsk
2025-10-16 18:10:07,2025-10-16T18:10:07,61.66,1,SetByAsk
2025-10-16 18:10:07,2025-10-16T18:10:07,61.66,1,SetByAsk
2025-10-16 18:10:07,2025-10-16T18:10:07,61.67,1,SetByBid
2025-10-16 18:10:11,2025-10-16T18:10:11,61.67,1,SetByBid
2025-10-16 18:10:11,2025-10-16T18:10:11,61.67,1,SetByBid
2025-10-16 18:10:11,2025-10-16T18:10:11,61.68,1,SetByBid
2025-10-16 18:10:17,2025-10-16T18:10:17,61.67,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.67,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.67,3,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.67,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByAsk
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByBid
2025-10-16 18:10:17,2025-10-16T18:10:17,61.66,1,SetByBid
2025-10-16 18:10:29,2025-10-16T18:10:29,61.64,1,SetByAsk
2025-10-16 18:10:32,2025-10-16T18:10:32,61.65,1,SetByBid
2025-10-16 18:10:42,2025-10-16T18:10:42,61.65,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,2,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,2,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,2,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByBid
2025-10-16 18:10:45,2025-10-16T18:10:45,61.62,2,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.62,4,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.63,1,SetByBid
2025-10-16 18:10:45,2025-10-16T18:10:45,61.62,1,SetByAsk
2025-10-16 18:10:45,2025-10-16T18:10:45,61.64,1,SetByBid
2025-10-16 18:10:48,2025-10-16T18:10:48,61.65,1,SetByBid
2025-10-16 18:10:48,2025-10-16T18:10:48,61.66,1,SetByBid
2025-10-16 18:10:52,2025-10-16T18:10:52,61.65,1,SetByBid
2025-10-16 18:10:52,2025-10-16T18:10:52,61.65,1,SetByBid
2025-10-16 18:11:05,2025-10-16T18:11:05,61.65,1,SetByAsk
2025-10-16 18:11:05,2025-10-16T18:11:05,61.65,1,SetByAsk
2025-10-16 18:11:05,2025-10-16T18:11:05,61.65,1,SetByAsk
2025-10-16 18:11:11,2025-10-16T18:11:11,61.66,1,SetByBid
2025-10-16 18:11:11,2025-10-16T18:11:11,61.66,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByBid
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
2025-10-16 18:11:12,2025-10-16T18:11:12,61.65,1,SetByAsk
