Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByAsk
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,5,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,2,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,2,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,1,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,2,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.93,3,SetByBid
2025-11-10 12:56:32,2025-11-10T12:56:32,63.95,3,SetByBid
2025-11-10 12:56:35,2025-11-10T12:56:35,63.94,1,SetByBid
2025-11-10 12:56:39,2025-11-10T12:56:39,63.93,1,SetByAsk
2025-11-10 12:56:39,2025-11-10T12:56:39,63.93,3,SetByAsk
2025-11-10 12:56:39,2025-11-10T12:56:39,63.93,1,SetByAsk
2025-11-10 12:56:39,2025-11-10T12:56:39,63.93,2,SetByAsk
2025-11-10 12:56:39,2025-11-10T12:56:39,63.93,2,SetByAsk
2025-11-10 12:56:39,2025-11-10T12:56:39,63.93,1,SetByAsk
2025-11-10 12:56:39,2025-11-10T12:56:39,63.93,1,SetByAsk
2025-11-10 12:56:40,2025-11-10T12:56:40,63.93,1,SetByAsk
2025-11-10 12:56:40,2025-11-10T12:56:40,63.93,2,SetByAsk
2025-11-10 12:56:40,2025-11-10T12:56:40,63.93,2,SetByAsk
2025-11-10 12:56:40,2025-11-10T12:56:40,63.93,1,SetByAsk
2025-11-10 12:56:43,2025-11-10T12:56:43,63.93,2,SetByBid
2025-11-10 12:56:43,2025-11-10T12:56:43,63.93,1,SetByBid
2025-11-10 12:56:48,2025-11-10T12:56:48,63.93,3,SetByBid
2025-11-10 12:56:48,2025-11-10T12:56:48,63.93,4,SetByBid
2025-11-10 12:56:48,2025-11-10T12:56:48,63.93,2,SetByBid
2025-11-10 12:56:48,2025-11-10T12:56:48,63.93,12,SetByBid
2025-11-10 12:56:48,2025-11-10T12:56:48,63.93,1,SetByAsk
2025-11-10 12:56:48,2025-11-10T12:56:48,63.93,1,SetByBid
2025-11-10 12:56:48,2025-11-10T12:56:48,63.93,1,SetByBid
2025-11-10 12:56:51,2025-11-10T12:56:51,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,2,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,3,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:52,2025-11-10T12:56:52,63.92,1,SetByAsk
2025-11-10 12:56:53,2025-11-10T12:56:53,63.93,2,SetByBid
2025-11-10 12:56:53,2025-11-10T12:56:53,63.93,3,SetByBid
2025-11-10 12:56:53,2025-11-10T12:56:53,63.93,2,SetByBid
2025-11-10 12:56:53,2025-11-10T12:56:53,63.93,1,SetByBid
2025-11-10 12:56:53,2025-11-10T12:56:53,63.93,13,SetByBid
2025-11-10 12:56:54,2025-11-10T12:56:54,63.93,4,SetByAsk
2025-11-10 12:56:54,2025-11-10T12:56:54,63.93,3,SetByAsk
2025-11-10 12:56:58,2025-11-10T12:56:58,63.93,1,SetByAsk
2025-11-10 12:56:58,2025-11-10T12:56:58,63.93,1,SetByAsk
2025-11-10 12:57:10,2025-11-10T12:57:10,63.94,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.94,3,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.94,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.94,3,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.94,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.94,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.94,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,3,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,3,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,2,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,2,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,2,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:10,2025-11-10T12:57:10,63.95,1,SetByBid
2025-11-10 12:57:12,2025-11-10T12:57:12,63.95,2,SetByBid
2025-11-10 12:57:12,2025-11-10T12:57:12,63.95,1,SetByBid
2025-11-10 12:57:12,2025-11-10T12:57:12,63.95,2,SetByBid
2025-11-10 12:57:12,2025-11-10T12:57:12,63.95,2,SetByBid
2025-11-10 12:57:12,2025-11-10T12:57:12,63.95,1,SetByBid
2025-11-10 12:57:12,2025-11-10T12:57:12,63.95,1,SetByBid
2025-11-10 12:57:12,2025-11-10T12:57:12,63.95,2,SetByBid
2025-11-10 12:57:14,2025-11-10T12:57:14,63.95,1,SetByAsk
2025-11-10 12:57:14,2025-11-10T12:57:14,63.95,1,SetByBid
2025-11-10 12:57:14,2025-11-10T12:57:14,63.95,2,SetByBid
2025-11-10 12:57:14,2025-11-10T12:57:14,63.95,2,SetByBid
2025-11-10 12:57:14,2025-11-10T12:57:14,63.95,1,SetByBid
2025-11-10 12:57:14,2025-11-10T12:57:14,63.95,1,SetByBid
2025-11-10 12:57:14,2025-11-10T12:57:14,63.95,1,SetByBid
2025-11-10 12:57:14,2025-11-10T12:57:14,63.94,1,SetByAsk
2025-11-10 12:57:14,2025-11-10T12:57:14,63.94,1,SetByAsk
2025-11-10 12:57:18,2025-11-10T12:57:18,63.94,1,SetByAsk
2025-11-10 12:57:18,2025-11-10T12:57:18,63.94,1,SetByAsk
2025-11-10 12:57:19,2025-11-10T12:57:19,63.94,1,SetByAsk
2025-11-10 12:57:23,2025-11-10T12:57:23,63.94,1,SetByAsk
2025-11-10 12:57:27,2025-11-10T12:57:27,63.94,2,SetByAsk
2025-11-10 12:57:30,2025-11-10T12:57:30,63.95,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.95,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.95,3,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.95,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.96,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.96,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.96,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.96,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.96,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.96,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.96,2,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.97,1,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.97,2,SetByBid
2025-11-10 12:57:30,2025-11-10T12:57:30,63.97,1,SetByBid
2025-11-10 12:57:31,2025-11-10T12:57:31,63.96,1,SetByAsk
2025-11-10 12:57:32,2025-11-10T12:57:32,63.96,2,SetByAsk
2025-11-10 12:57:35,2025-11-10T12:57:35,63.96,1,SetByAsk
2025-11-10 12:57:42,2025-11-10T12:57:42,63.96,1,SetByAsk
2025-11-10 12:57:42,2025-11-10T12:57:42,63.96,1,SetByAsk
2025-11-10 12:57:42,2025-11-10T12:57:42,63.96,1,SetByBid
2025-11-10 12:57:50,2025-11-10T12:57:50,63.95,1,SetByAsk
2025-11-10 12:58:11,2025-11-10T12:58:11,63.94,1,SetByAsk
2025-11-10 12:58:11,2025-11-10T12:58:11,63.94,1,SetByAsk
2025-11-10 12:58:11,2025-11-10T12:58:11,63.94,1,SetByBid
2025-11-10 12:58:15,2025-11-10T12:58:15,63.93,1,SetByAsk
2025-11-10 12:58:15,2025-11-10T12:58:15,63.93,2,SetByAsk
2025-11-10 12:58:15,2025-11-10T12:58:15,63.94,1,SetByAsk
2025-11-10 12:58:18,2025-11-10T12:58:18,63.94,2,SetByBid
2025-11-10 12:58:18,2025-11-10T12:58:18,63.94,2,SetByBid
2025-11-10 12:58:20,2025-11-10T12:58:20,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,2,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,2,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,2,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,4,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,2,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,5,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,6,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,2,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByAsk
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,1,SetByBid
2025-11-10 12:58:24,2025-11-10T12:58:24,63.94,2,SetByBid
2025-11-10 12:58:25,2025-11-10T12:58:25,63.94,1,SetByAsk
2025-11-10 12:58:25,2025-11-10T12:58:25,63.94,1,SetByAsk
2025-11-10 12:58:35,2025-11-10T12:58:35,63.95,1,SetByBid
2025-11-10 12:58:35,2025-11-10T12:58:35,63.95,1,SetByBid
2025-11-10 12:58:36,2025-11-10T12:58:36,63.96,1,SetByBid
2025-11-10 12:58:36,2025-11-10T12:58:36,63.96,1,SetByBid
2025-11-10 12:58:38,2025-11-10T12:58:38,63.95,3,SetByAsk
2025-11-10 12:58:45,2025-11-10T12:58:45,63.95,1,SetByAsk
2025-11-10 12:58:45,2025-11-10T12:58:45,63.95,1,SetByAsk
2025-11-10 12:58:45,2025-11-10T12:58:45,63.95,3,SetByAsk
2025-11-10 12:58:45,2025-11-10T12:58:45,63.95,1,SetByAsk
2025-11-10 12:58:45,2025-11-10T12:58:45,63.95,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,3,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,2,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,6,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,2,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByAsk
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,32,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,2,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,9,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,5,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,5,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,1,SetByBid
2025-11-10 12:58:56,2025-11-10T12:58:56,63.94,7,SetByBid
2025-11-10 12:59:04,2025-11-10T12:59:04,63.94,1,SetByAsk
2025-11-10 12:59:05,2025-11-10T12:59:05,63.94,1,SetByBid
2025-11-10 12:59:12,2025-11-10T12:59:12,63.94,1,SetByAsk
2025-11-10 12:59:23,2025-11-10T12:59:23,63.94,1,SetByBid
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,1,SetByAsk
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,1,SetByAsk
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,1,SetByAsk
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,1,SetByAsk
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,1,SetByAsk
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,2,SetByAsk
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,4,SetByAsk
2025-11-10 12:59:26,2025-11-10T12:59:26,63.93,1,SetByBid
2025-11-10 12:59:29,2025-11-10T12:59:29,63.92,1,SetByAsk
2025-11-10 12:59:34,2025-11-10T12:59:34,63.92,4,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,3,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,2,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,4,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,3,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,2,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.92,1,SetByAsk
2025-11-10 12:59:40,2025-11-10T12:59:40,63.93,1,SetByBid
2025-11-10 12:59:41,2025-11-10T12:59:41,63.93,1,SetByAsk
2025-11-10 12:59:50,2025-11-10T12:59:50,63.92,1,SetByAsk
2025-11-10 12:59:50,2025-11-10T12:59:50,63.92,1,SetByAsk
2025-11-10 12:59:54,2025-11-10T12:59:54,63.93,1,SetByBid
2025-11-10 12:59:56,2025-11-10T12:59:56,63.93,1,SetByAsk
2025-11-10 12:59:56,2025-11-10T12:59:56,63.93,1,SetByAsk
2025-11-10 12:59:58,2025-11-10T12:59:58,63.93,1,SetByAsk
2025-11-10 12:59:58,2025-11-10T12:59:58,63.93,1,SetByAsk
2025-11-10 12:59:58,2025-11-10T12:59:58,63.93,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,3,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,3,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,2,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,2,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,2,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.91,2,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,2,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,4,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,2,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,2,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.92,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.93,1,SetByAsk
2025-11-10 13:00:00,2025-11-10T13:00:00,63.94,1,SetByBid
2025-11-10 13:00:00,2025-11-10T13:00:00,63.94,1,SetByBid
2025-11-10 13:00:03,2025-11-10T13:00:03,63.94,1,SetByBid
2025-11-10 13:00:03,2025-11-10T13:00:03,63.94,1,SetByBid
2025-11-10 13:00:03,2025-11-10T13:00:03,63.94,1,SetByBid
2025-11-10 13:00:03,2025-11-10T13:00:03,63.94,1,SetByBid
2025-11-10 13:00:04,2025-11-10T13:00:04,63.94,1,SetByAsk
2025-11-10 13:00:04,2025-11-10T13:00:04,63.94,1,SetByAsk
2025-11-10 13:00:04,2025-11-10T13:00:04,63.94,2,SetByAsk
2025-11-10 13:00:04,2025-11-10T13:00:04,63.94,1,SetByAsk
2025-11-10 13:00:04,2025-11-10T13:00:04,63.94,1,SetByAsk
2025-11-10 13:00:04,2025-11-10T13:00:04,63.94,1,SetByAsk
2025-11-10 13:00:05,2025-11-10T13:00:05,63.93,1,SetByAsk
2025-11-10 13:00:05,2025-11-10T13:00:05,63.94,1,SetByAsk
2025-11-10 13:00:05,2025-11-10T13:00:05,63.94,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,4,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,2,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByBid
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByBid
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByBid
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.93,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,2,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,2,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,4,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,2,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,2,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,4,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,3,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,3,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByAsk
2025-11-10 13:00:06,2025-11-10T13:00:06,63.92,1,SetByBid
2025-11-10 13:00:08,2025-11-10T13:00:08,63.92,1,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.92,1,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.92,3,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.92,1,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.92,1,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.92,3,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.92,1,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.92,1,SetByAsk
2025-11-10 13:00:11,2025-11-10T13:00:11,63.91,2,SetByAsk
2025-11-10 13:00:12,2025-11-10T13:00:12,63.93,1,SetByAsk
2025-11-10 13:00:12,2025-11-10T13:00:12,63.93,1,SetByAsk
2025-11-10 13:00:12,2025-11-10T13:00:12,63.93,1,SetByAsk
2025-11-10 13:00:20,2025-11-10T13:00:20,63.94,2,SetByBid
2025-11-10 13:00:20,2025-11-10T13:00:20,63.94,1,SetByBid
2025-11-10 13:00:20,2025-11-10T13:00:20,63.94,2,SetByBid
2025-11-10 13:00:20,2025-11-10T13:00:20,63.94,1,SetByBid
2025-11-10 13:00:20,2025-11-10T13:00:20,63.94,2,SetByBid
2025-11-10 13:00:20,2025-11-10T13:00:20,63.94,2,SetByBid
2025-11-10 13:00:20,2025-11-10T13:00:20,63.93,2,SetByAsk
2025-11-10 13:00:25,2025-11-10T13:00:25,63.94,1,SetByBid
2025-11-10 13:00:25,2025-11-10T13:00:25,63.94,1,SetByBid
2025-11-10 13:00:25,2025-11-10T13:00:25,63.94,1,SetByBid
2025-11-10 13:00:25,2025-11-10T13:00:25,63.94,17,SetByBid
2025-11-10 13:00:26,2025-11-10T13:00:26,63.96,1,SetByBid
2025-11-10 13:00:26,2025-11-10T13:00:26,63.96,1,SetByBid
2025-11-10 13:00:26,2025-11-10T13:00:26,63.96,1,SetByBid
2025-11-10 13:00:26,2025-11-10T13:00:26,63.96,1,SetByBid
2025-11-10 13:00:26,2025-11-10T13:00:26,63.96,2,SetByBid
2025-11-10 13:00:26,2025-11-10T13:00:26,63.96,1,SetByBid
2025-11-10 13:00:30,2025-11-10T13:00:30,63.96,1,SetByBid
2025-11-10 13:00:30,2025-11-10T13:00:30,63.96,2,SetByBid
2025-11-10 13:00:30,2025-11-10T13:00:30,63.96,1,SetByBid
2025-11-10 13:00:30,2025-11-10T13:00:30,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,2,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:38,2025-11-10T13:00:38,63.96,1,SetByBid
2025-11-10 13:00:45,2025-11-10T13:00:45,63.95,1,SetByAsk
2025-11-10 13:00:45,2025-11-10T13:00:45,63.95,1,SetByAsk
2025-11-10 13:00:45,2025-11-10T13:00:45,63.95,1,SetByAsk
2025-11-10 13:00:45,2025-11-10T13:00:45,63.95,3,SetByAsk
2025-11-10 13:00:45,2025-11-10T13:00:45,63.95,1,SetByAsk
2025-11-10 13:00:46,2025-11-10T13:00:46,63.95,2,SetByAsk
