Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-12T20:27:53,67.39,1.0,SetByBid
2026-02-12T20:27:53,67.39,1.0,SetByBid
2026-02-12T20:27:53,67.39,1.0,SetByBid
2026-02-12T20:27:53,67.39,2.0,SetByAsk
2026-02-12T20:27:53,67.38,1.0,SetByAsk
2026-02-12T20:27:53,67.38,1.0,SetByAsk
2026-02-12T20:27:53,67.39,2.0,SetByBid
2026-02-12T20:27:54,67.38,2.0,SetByAsk
2026-02-12T20:27:55,67.37,1.0,SetByAsk
2026-02-12T20:27:57,67.37,1.0,SetByBid
2026-02-12T20:27:57,67.37,1.0,SetByBid
2026-02-12T20:27:57,67.37,1.0,SetByAsk
2026-02-12T20:27:57,67.37,1.0,SetByAsk
2026-02-12T20:27:58,67.37,1.0,SetByAsk
2026-02-12T20:27:59,67.37,1.0,SetByAsk
2026-02-12T20:28:00,67.38,2.0,SetByBid
2026-02-12T20:28:00,67.38,1.0,SetByBid
2026-02-12T20:28:00,67.38,1.0,SetByBid
2026-02-12T20:28:00,67.39,1.0,SetByBid
2026-02-12T20:28:00,67.4,1.0,SetByAsk
2026-02-12T20:28:00,67.41,2.0,SetByBid
2026-02-12T20:28:00,67.4,2.0,SetByAsk
2026-02-12T20:28:00,67.4,1.0,SetByAsk
2026-02-12T20:28:02,67.39,1.0,SetByAsk
2026-02-12T20:28:02,67.39,2.0,SetByAsk
2026-02-12T20:28:02,67.39,1.0,SetByAsk
2026-02-12T20:28:02,67.39,1.0,SetByAsk
2026-02-12T20:28:02,67.39,1.0,SetByAsk
2026-02-12T20:28:02,67.39,2.0,SetByAsk
2026-02-12T20:28:02,67.39,2.0,SetByAsk
2026-02-12T20:28:02,67.38,1.0,SetByAsk
2026-02-12T20:28:02,67.38,1.0,SetByAsk
2026-02-12T20:28:02,67.38,1.0,SetByAsk
2026-02-12T20:28:02,67.38,2.0,SetByBid
2026-02-12T20:28:02,67.38,1.0,SetByBid
2026-02-12T20:28:02,67.38,1.0,SetByBid
2026-02-12T20:28:03,67.37,1.0,SetByBid
2026-02-12T20:28:10,67.35,1.0,SetByAsk
2026-02-12T20:28:10,67.35,1.0,SetByAsk
2026-02-12T20:28:11,67.34,2.0,SetByBid
2026-02-12T20:28:11,67.34,1.0,SetByBid
2026-02-12T20:28:11,67.34,1.0,SetByBid
2026-02-12T20:28:11,67.34,1.0,SetByBid
2026-02-12T20:28:11,67.34,1.0,SetByBid
2026-02-12T20:28:11,67.33,1.0,SetByAsk
2026-02-12T20:28:11,67.34,1.0,SetByBid
2026-02-12T20:28:11,67.34,1.0,SetByBid
2026-02-12T20:28:11,67.34,1.0,SetByBid
2026-02-12T20:28:12,67.34,1.0,SetByAsk
2026-02-12T20:28:14,67.35,1.0,SetByAsk
2026-02-12T20:28:15,67.35,4.0,SetByBid
2026-02-12T20:28:18,67.34,2.0,SetByAsk
2026-02-12T20:28:18,67.35,7.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,1.0,SetByBid
2026-02-12T20:28:18,67.35,6.0,SetByBid
2026-02-12T20:28:18,67.34,4.0,SetByAsk
2026-02-12T20:28:18,67.34,2.0,SetByAsk
2026-02-12T20:28:18,67.34,4.0,SetByAsk
2026-02-12T20:28:18,67.34,1.0,SetByAsk
2026-02-12T20:28:18,67.34,3.0,SetByAsk
2026-02-12T20:28:19,67.34,4.0,SetByBid
2026-02-12T20:28:21,67.33,3.0,SetByAsk
2026-02-12T20:28:21,67.33,6.0,SetByAsk
2026-02-12T20:28:22,67.31,1.0,SetByAsk
2026-02-12T20:28:22,67.31,2.0,"SetByAsk, Leg"
2026-02-12T20:28:22,67.3,1.0,SetByAsk
2026-02-12T20:28:22,67.29,1.0,SetByBid
2026-02-12T20:28:23,67.29,2.0,SetByBid
2026-02-12T20:28:23,67.29,7.0,SetByAsk
2026-02-12T20:28:24,67.29,6.0,SetByAsk
2026-02-12T20:28:24,67.3,1.0,SetByBid
2026-02-12T20:28:24,67.3,2.0,SetByBid
2026-02-12T20:28:24,67.3,1.0,SetByAsk
2026-02-12T20:28:24,67.3,5.0,SetByAsk
2026-02-12T20:28:24,67.31,2.0,SetByAsk
2026-02-12T20:28:25,67.31,2.0,"SetByAsk, Leg"
2026-02-12T20:28:25,67.3,2.0,"SetByAsk, Leg"
2026-02-12T20:28:25,67.3,1.0,SetByAsk
2026-02-12T20:28:25,67.32,1.0,SetByBid
2026-02-12T20:28:25,67.32,1.0,SetByBid
2026-02-12T20:28:27,67.33,2.0,SetByBid
2026-02-12T20:28:28,67.33,1.0,SetByBid
2026-02-12T20:28:28,67.33,1.0,SetByBid
2026-02-12T20:28:28,67.33,1.0,SetByBid
2026-02-12T20:28:28,67.33,2.0,SetByBid
2026-02-12T20:28:29,67.33,1.0,SetByBid
2026-02-12T20:28:29,67.33,1.0,SetByBid
2026-02-12T20:28:29,67.33,1.0,SetByBid
2026-02-12T20:28:29,67.33,1.0,SetByBid
2026-02-12T20:28:29,67.33,1.0,SetByBid
2026-02-12T20:28:29,67.32,2.0,SetByAsk
2026-02-12T20:28:29,67.33,1.0,SetByBid
2026-02-12T20:28:29,67.33,4.0,SetByBid
2026-02-12T20:28:30,67.33,1.0,SetByBid
2026-02-12T20:28:30,67.33,1.0,SetByBid
2026-02-12T20:28:30,67.33,3.0,SetByBid
2026-02-12T20:28:30,67.33,6.0,SetByBid
2026-02-12T20:28:30,67.33,1.0,SetByBid
2026-02-12T20:28:30,67.34,1.0,SetByBid
2026-02-12T20:28:30,67.34,2.0,SetByBid
2026-02-12T20:28:30,67.34,1.0,SetByBid
2026-02-12T20:28:30,67.34,1.0,SetByAsk
2026-02-12T20:28:30,67.34,1.0,SetByAsk
2026-02-12T20:28:30,67.34,1.0,SetByBid
2026-02-12T20:28:30,67.34,2.0,SetByBid
2026-02-12T20:28:31,67.35,1.0,SetByBid
2026-02-12T20:28:31,67.35,2.0,SetByBid
2026-02-12T20:28:31,67.35,1.0,SetByBid
2026-02-12T20:28:31,67.35,2.0,SetByBid
2026-02-12T20:28:31,67.35,1.0,SetByBid
2026-02-12T20:28:31,67.36,2.0,SetByBid
2026-02-12T20:28:31,67.36,7.0,SetByBid
2026-02-12T20:28:31,67.36,2.0,SetByBid
2026-02-12T20:28:31,67.36,1.0,SetByBid
2026-02-12T20:28:31,67.36,1.0,SetByBid
2026-02-12T20:28:31,67.36,1.0,SetByBid
2026-02-12T20:28:31,67.36,2.0,SetByBid
2026-02-12T20:28:31,67.36,1.0,SetByBid
2026-02-12T20:28:31,67.36,1.0,SetByAsk
2026-02-12T20:28:32,67.36,3.0,SetByBid
2026-02-12T20:28:32,67.36,2.0,SetByBid
2026-02-12T20:28:33,67.36,1.0,SetByBid
2026-02-12T20:28:34,67.36,1.0,SetByAsk
2026-02-12T20:28:34,67.36,1.0,SetByAsk
2026-02-12T20:28:34,67.36,1.0,SetByAsk
2026-02-12T20:28:35,67.36,1.0,SetByBid
2026-02-12T20:28:35,67.36,2.0,SetByBid
2026-02-12T20:28:35,67.36,2.0,SetByBid
2026-02-12T20:28:38,67.36,4.0,SetByAsk
2026-02-12T20:28:38,67.36,2.0,SetByAsk
2026-02-12T20:28:38,67.36,2.0,SetByAsk
2026-02-12T20:28:38,67.36,1.0,SetByAsk
2026-02-12T20:28:38,67.36,5.0,SetByAsk
2026-02-12T20:28:39,67.35,1.0,SetByBid
2026-02-12T20:28:39,67.34,1.0,SetByAsk
2026-02-12T20:28:39,67.34,1.0,SetByBid
2026-02-12T20:28:41,67.33,1.0,SetByAsk
2026-02-12T20:28:41,67.34,1.0,SetByBid
2026-02-12T20:28:44,67.34,3.0,SetByAsk
2026-02-12T20:28:46,67.35,5.0,SetByBid
2026-02-12T20:28:48,67.34,6.0,SetByAsk
2026-02-12T20:28:48,67.34,3.0,SetByAsk
2026-02-12T20:28:48,67.34,3.0,SetByAsk
2026-02-12T20:28:48,67.34,1.0,SetByAsk
2026-02-12T20:28:49,67.34,2.0,SetByBid
2026-02-12T20:28:51,67.34,1.0,SetByAsk
2026-02-12T20:28:51,67.34,2.0,SetByAsk
2026-02-12T20:28:51,67.34,1.0,SetByAsk
2026-02-12T20:28:55,67.34,1.0,SetByBid
2026-02-12T20:28:56,67.35,1.0,SetByBid
2026-02-12T20:28:57,67.34,2.0,SetByAsk
2026-02-12T20:28:57,67.34,3.0,SetByAsk
2026-02-12T20:28:57,67.34,1.0,SetByAsk
2026-02-12T20:28:58,67.34,2.0,SetByBid
2026-02-12T20:28:58,67.34,1.0,SetByBid
2026-02-12T20:29:00,67.34,1.0,SetByBid
2026-02-12T20:29:00,67.34,1.0,SetByBid
2026-02-12T20:29:00,67.34,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,1.0,SetByBid
2026-02-12T20:29:00,67.35,2.0,SetByBid
2026-02-12T20:29:00,67.35,3.0,SetByBid
2026-02-12T20:29:02,67.34,1.0,SetByAsk
2026-02-12T20:29:02,67.34,1.0,SetByAsk
2026-02-12T20:29:02,67.34,4.0,SetByAsk
2026-02-12T20:29:03,67.34,1.0,SetByAsk
2026-02-12T20:29:03,67.34,1.0,SetByBid
2026-02-12T20:29:04,67.33,1.0,SetByAsk
2026-02-12T20:29:04,67.33,5.0,SetByAsk
2026-02-12T20:29:04,67.33,2.0,SetByAsk
2026-02-12T20:29:05,67.34,1.0,SetByBid
2026-02-12T20:29:05,67.34,1.0,SetByBid
2026-02-12T20:29:05,67.34,1.0,SetByBid
2026-02-12T20:29:05,67.34,1.0,SetByBid
2026-02-12T20:29:05,67.34,1.0,SetByBid
2026-02-12T20:29:05,67.34,1.0,SetByBid
2026-02-12T20:29:05,67.35,2.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,7.0,SetByBid
2026-02-12T20:29:05,67.35,2.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,2.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,9.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,3.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,2.0,SetByBid
2026-02-12T20:29:05,67.35,6.0,SetByBid
2026-02-12T20:29:05,67.35,2.0,SetByBid
2026-02-12T20:29:05,67.35,1.0,SetByBid
2026-02-12T20:29:05,67.35,2.0,SetByBid
2026-02-12T20:29:05,67.34,1.0,SetByAsk
2026-02-12T20:29:05,67.34,1.0,SetByAsk
2026-02-12T20:29:05,67.34,1.0,SetByAsk
2026-02-12T20:29:05,67.34,3.0,SetByAsk
2026-02-12T20:29:06,67.35,1.0,SetByBid
2026-02-12T20:29:06,67.35,1.0,SetByBid
2026-02-12T20:29:06,67.36,3.0,SetByBid
2026-02-12T20:29:06,67.36,1.0,SetByBid
2026-02-12T20:29:06,67.36,1.0,SetByBid
2026-02-12T20:29:06,67.36,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByBid
2026-02-12T20:29:06,67.37,1.0,SetByAsk
2026-02-12T20:29:06,67.37,11.0,SetByAsk
2026-02-12T20:29:06,67.37,2.0,SetByAsk
2026-02-12T20:29:06,67.37,1.0,SetByAsk
2026-02-12T20:29:06,67.37,2.0,SetByAsk
2026-02-12T20:29:07,67.37,7.0,SetByAsk
2026-02-12T20:29:07,67.37,11.0,SetByAsk
2026-02-12T20:29:07,67.37,14.0,SetByAsk
2026-02-12T20:29:07,67.37,1.0,SetByAsk
2026-02-12T20:29:07,67.37,1.0,SetByAsk
2026-02-12T20:29:07,67.37,1.0,SetByBid
2026-02-12T20:29:09,67.35,1.0,SetByAsk
2026-02-12T20:29:09,67.35,2.0,SetByBid
2026-02-12T20:29:11,67.34,1.0,SetByAsk
2026-02-12T20:29:11,67.34,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByBid
2026-02-12T20:29:12,67.35,1.0,SetByAsk
2026-02-12T20:29:13,67.35,1.0,SetByBid
2026-02-12T20:29:15,67.34,1.0,SetByAsk
2026-02-12T20:29:15,67.34,3.0,SetByAsk
2026-02-12T20:29:15,67.34,1.0,SetByAsk
2026-02-12T20:29:15,67.34,1.0,SetByAsk
2026-02-12T20:29:15,67.34,2.0,SetByAsk
2026-02-12T20:29:16,67.32,1.0,SetByAsk
2026-02-12T20:29:17,67.33,1.0,SetByBid
2026-02-12T20:29:17,67.33,1.0,SetByBid
2026-02-12T20:29:17,67.33,1.0,SetByBid
2026-02-12T20:29:17,67.33,6.0,SetByBid
2026-02-12T20:29:17,67.33,1.0,SetByBid
2026-02-12T20:29:17,67.33,1.0,SetByBid
2026-02-12T20:29:17,67.33,1.0,SetByBid
2026-02-12T20:29:17,67.33,1.0,SetByBid
2026-02-12T20:29:17,67.33,1.0,SetByAsk
2026-02-12T20:29:17,67.33,3.0,SetByAsk
2026-02-12T20:29:17,67.33,1.0,SetByAsk
2026-02-12T20:29:17,67.33,3.0,SetByAsk
2026-02-12T20:29:17,67.33,1.0,SetByAsk
2026-02-12T20:29:18,67.34,1.0,SetByBid
2026-02-12T20:29:18,67.34,1.0,SetByBid
2026-02-12T20:29:18,67.34,1.0,SetByBid
2026-02-12T20:29:18,67.34,1.0,SetByBid
2026-02-12T20:29:20,67.35,2.0,SetByBid
2026-02-12T20:29:20,67.35,1.0,SetByBid
2026-02-12T20:29:20,67.35,1.0,SetByBid
2026-02-12T20:29:20,67.35,1.0,SetByBid
2026-02-12T20:29:20,67.35,1.0,SetByBid
2026-02-12T20:29:20,67.35,3.0,SetByBid
2026-02-12T20:29:20,67.35,1.0,SetByBid
2026-02-12T20:29:20,67.35,1.0,SetByBid
2026-02-12T20:29:20,67.35,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,3.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,7.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,2.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,3.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,12.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,3.0,SetByBid
2026-02-12T20:29:20,67.36,2.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,6.0,SetByBid
2026-02-12T20:29:20,67.36,2.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,SetByBid
2026-02-12T20:29:20,67.36,1.0,"SetByBid, Leg"
2026-02-12T20:29:20,67.37,1.0,"SetByBid, Leg"
2026-02-12T20:29:20,67.36,6.0,"SetByBid, Leg"
2026-02-12T20:29:20,67.37,6.0,"SetByBid, Leg"
2026-02-12T20:29:20,67.37,1.0,SetByBid
2026-02-12T20:29:20,67.37,1.0,SetByBid
2026-02-12T20:29:20,67.37,7.0,SetByBid
2026-02-12T20:29:20,67.37,1.0,SetByBid
2026-02-12T20:29:20,67.36,2.0,SetByAsk
2026-02-12T20:29:21,67.35,1.0,SetByAsk
2026-02-12T20:29:21,67.35,1.0,SetByAsk
2026-02-12T20:29:21,67.36,1.0,SetByBid
2026-02-12T20:29:21,67.36,2.0,SetByBid
2026-02-12T20:29:21,67.36,1.0,SetByBid
2026-02-12T20:29:21,67.36,1.0,SetByBid
2026-02-12T20:29:22,67.37,2.0,SetByBid
2026-02-12T20:29:22,67.37,1.0,SetByBid
2026-02-12T20:29:22,67.37,1.0,SetByBid
2026-02-12T20:29:22,67.37,9.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,2.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,2.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.38,1.0,SetByBid
2026-02-12T20:29:23,67.39,7.0,SetByBid
2026-02-12T20:29:23,67.39,2.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,2.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,2.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,2.0,SetByBid
2026-02-12T20:29:23,67.39,2.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,4.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,4.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,2.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,5.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.39,1.0,SetByBid
2026-02-12T20:29:23,67.38,2.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,2.0,SetByAsk
2026-02-12T20:29:23,67.38,4.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,3.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,11.0,SetByAsk
2026-02-12T20:29:23,67.38,5.0,SetByAsk
2026-02-12T20:29:23,67.38,6.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:23,67.38,1.0,SetByAsk
2026-02-12T20:29:24,67.39,2.0,SetByBid
2026-02-12T20:29:24,67.39,4.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByBid
2026-02-12T20:29:24,67.39,1.0,SetByAsk
2026-02-12T20:29:24,67.39,1.0,SetByAsk
2026-02-12T20:29:24,67.4,1.0,SetByBid
2026-02-12T20:29:24,67.4,1.0,SetByBid
2026-02-12T20:29:24,67.4,1.0,SetByBid
2026-02-12T20:29:24,67.4,1.0,SetByAsk
2026-02-12T20:29:24,67.41,2.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.41,2.0,SetByBid
2026-02-12T20:29:24,67.41,2.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.41,7.0,SetByBid
2026-02-12T20:29:24,67.41,1.0,SetByBid
2026-02-12T20:29:24,67.4,1.0,SetByAsk
2026-02-12T20:29:24,67.4,2.0,SetByAsk
2026-02-12T20:29:24,67.4,2.0,SetByAsk
2026-02-12T20:29:24,67.4,3.0,SetByAsk
2026-02-12T20:29:24,67.4,2.0,SetByAsk
2026-02-12T20:29:24,67.4,16.0,SetByAsk
2026-02-12T20:29:24,67.4,1.0,SetByAsk
2026-02-12T20:29:24,67.4,2.0,SetByAsk
2026-02-12T20:29:25,67.4,2.0,SetByAsk
2026-02-12T20:29:25,67.4,2.0,SetByAsk
2026-02-12T20:29:25,67.4,1.0,SetByAsk
2026-02-12T20:29:25,67.4,4.0,SetByAsk
2026-02-12T20:29:25,67.4,1.0,SetByAsk
2026-02-12T20:29:25,67.4,1.0,SetByAsk
2026-02-12T20:29:25,67.39,1.0,SetByAsk
2026-02-12T20:29:26,67.39,1.0,SetByAsk
2026-02-12T20:29:26,67.38,1.0,SetByAsk
2026-02-12T20:29:27,67.37,1.0,SetByAsk
2026-02-12T20:29:27,67.37,4.0,SetByBid
2026-02-12T20:29:27,67.37,1.0,SetByBid
2026-02-12T20:29:27,67.37,1.0,SetByBid
2026-02-12T20:29:29,67.37,1.0,SetByAsk
2026-02-12T20:29:29,67.37,1.0,SetByAsk
2026-02-12T20:29:29,67.37,1.0,SetByBid
2026-02-12T20:29:29,67.37,1.0,SetByBid
2026-02-12T20:29:29,67.37,3.0,SetByBid
2026-02-12T20:29:29,67.37,1.0,SetByBid
2026-02-12T20:29:29,67.37,5.0,SetByBid
2026-02-12T20:29:29,67.37,2.0,SetByBid
2026-02-12T20:29:29,67.37,8.0,SetByAsk
2026-02-12T20:29:29,67.37,3.0,SetByAsk
2026-02-12T20:29:29,67.37,1.0,SetByAsk
2026-02-12T20:29:29,67.37,1.0,SetByAsk
2026-02-12T20:29:29,67.37,4.0,SetByAsk
2026-02-12T20:29:29,67.37,1.0,SetByAsk
2026-02-12T20:29:29,67.37,1.0,SetByAsk
2026-02-12T20:29:29,67.37,9.0,SetByAsk
2026-02-12T20:29:29,67.37,1.0,SetByAsk
2026-02-12T20:29:30,67.36,1.0,SetByAsk
2026-02-12T20:29:30,67.36,2.0,SetByAsk
2026-02-12T20:29:32,67.37,4.0,SetByAsk
2026-02-12T20:29:32,67.37,1.0,SetByAsk
2026-02-12T20:29:32,67.37,2.0,SetByBid
2026-02-12T20:29:32,67.37,1.0,SetByBid
2026-02-12T20:29:32,67.37,2.0,SetByBid
2026-02-12T20:29:34,67.37,1.0,SetByBid
2026-02-12T20:29:34,67.37,1.0,SetByBid
2026-02-12T20:29:35,67.37,1.0,SetByAsk
2026-02-12T20:29:35,67.37,1.0,SetByAsk
2026-02-12T20:29:35,67.37,2.0,SetByAsk
2026-02-12T20:29:35,67.37,3.0,SetByAsk
2026-02-12T20:29:35,67.37,44.0,SetByAsk
2026-02-12T20:29:35,67.37,1.0,SetByAsk
2026-02-12T20:29:35,67.37,3.0,SetByAsk
2026-02-12T20:29:35,67.37,9.0,SetByAsk
