Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-24 08:29:10,2025-12-24T08:29:10,61.6,1.0,SetByAsk
2025-12-24 08:29:10,2025-12-24T08:29:10,61.6,1.0,SetByAsk
2025-12-24 08:29:10,2025-12-24T08:29:10,61.6,1.0,SetByBid
2025-12-24 08:29:10,2025-12-24T08:29:10,61.6,1.0,SetByBid
2025-12-24 08:29:10,2025-12-24T08:29:10,61.6,1.0,SetByBid
2025-12-24 08:29:10,2025-12-24T08:29:10,61.6,1.0,SetByBid
2025-12-24 08:29:10,2025-12-24T08:29:10,61.59,1.0,SetByAsk
2025-12-24 08:29:10,2025-12-24T08:29:10,61.59,1.0,SetByAsk
2025-12-24 08:29:10,2025-12-24T08:29:10,61.59,2.0,SetByAsk
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,1.0,SetByAsk
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,1.0,SetByAsk
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,1.0,SetByAsk
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,2.0,SetByBid
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,1.0,SetByBid
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,1.0,SetByBid
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,1.0,SetByBid
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,2.0,SetByBid
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,2.0,SetByBid
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,3.0,SetByBid
2025-12-24 08:29:11,2025-12-24T08:29:11,61.58,2.0,SetByBid
2025-12-24 08:29:12,2025-12-24T08:29:12,61.57,1.0,SetByAsk
2025-12-24 08:29:12,2025-12-24T08:29:12,61.57,1.0,SetByAsk
2025-12-24 08:29:13,2025-12-24T08:29:13,61.56,3.0,SetByAsk
2025-12-24 08:29:13,2025-12-24T08:29:13,61.56,1.0,SetByBid
2025-12-24 08:29:13,2025-12-24T08:29:13,61.55,1.0,SetByAsk
2025-12-24 08:29:13,2025-12-24T08:29:13,61.54,1.0,SetByAsk
2025-12-24 08:29:13,2025-12-24T08:29:13,61.55,2.0,SetByBid
2025-12-24 08:29:13,2025-12-24T08:29:13,61.54,1.0,SetByBid
2025-12-24 08:29:14,2025-12-24T08:29:14,61.54,1.0,SetByBid
2025-12-24 08:29:15,2025-12-24T08:29:15,61.52,1.0,SetByBid
2025-12-24 08:29:15,2025-12-24T08:29:15,61.52,1.0,SetByAsk
2025-12-24 08:29:15,2025-12-24T08:29:15,61.52,1.0,SetByBid
2025-12-24 08:29:17,2025-12-24T08:29:17,61.51,1.0,SetByAsk
2025-12-24 08:29:17,2025-12-24T08:29:17,61.51,1.0,SetByAsk
2025-12-24 08:29:17,2025-12-24T08:29:17,61.51,1.0,SetByAsk
2025-12-24 08:29:17,2025-12-24T08:29:17,61.51,2.0,SetByBid
2025-12-24 08:29:17,2025-12-24T08:29:17,61.5,1.0,SetByBid
2025-12-24 08:29:18,2025-12-24T08:29:18,61.5,1.0,SetByBid
2025-12-24 08:29:18,2025-12-24T08:29:18,61.5,2.0,SetByBid
2025-12-24 08:29:20,2025-12-24T08:29:20,61.49,1.0,SetByAsk
2025-12-24 08:29:20,2025-12-24T08:29:20,61.48,1.0,SetByAsk
2025-12-24 08:29:20,2025-12-24T08:29:20,61.48,1.0,SetByAsk
2025-12-24 08:29:20,2025-12-24T08:29:20,61.48,1.0,SetByBid
2025-12-24 08:29:20,2025-12-24T08:29:20,61.48,1.0,SetByBid
2025-12-24 08:29:20,2025-12-24T08:29:20,61.48,1.0,SetByBid
2025-12-24 08:29:22,2025-12-24T08:29:22,61.46,1.0,SetByBid
2025-12-24 08:29:23,2025-12-24T08:29:23,61.45,1.0,SetByBid
2025-12-24 08:29:23,2025-12-24T08:29:23,61.45,1.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,1.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,1.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,1.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,1.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,3.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,2.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,1.0,SetByBid
2025-12-24 08:29:24,2025-12-24T08:29:24,61.43,1.0,SetByBid
2025-12-24 08:29:26,2025-12-24T08:29:26,61.45,1.0,SetByAsk
2025-12-24 08:29:26,2025-12-24T08:29:26,61.45,1.0,SetByAsk
2025-12-24 08:29:26,2025-12-24T08:29:26,61.45,1.0,SetByAsk
2025-12-24 08:29:27,2025-12-24T08:29:27,61.45,1.0,SetByBid
2025-12-24 08:29:28,2025-12-24T08:29:28,61.45,1.0,SetByBid
2025-12-24 08:29:28,2025-12-24T08:29:28,61.45,2.0,SetByBid
2025-12-24 08:29:28,2025-12-24T08:29:28,61.45,1.0,SetByBid
2025-12-24 08:29:30,2025-12-24T08:29:30,61.42,1.0,SetByAsk
2025-12-24 08:29:30,2025-12-24T08:29:30,61.43,1.0,SetByBid
2025-12-24 08:29:30,2025-12-24T08:29:30,61.43,2.0,SetByBid
2025-12-24 08:29:30,2025-12-24T08:29:30,61.43,4.0,SetByBid
2025-12-24 08:29:30,2025-12-24T08:29:30,61.44,1.0,SetByBid
2025-12-24 08:29:30,2025-12-24T08:29:30,61.44,2.0,SetByBid
2025-12-24 08:29:30,2025-12-24T08:29:30,61.44,1.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,4.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,2.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,1.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,1.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,3.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,2.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,2.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,3.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,1.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,1.0,SetByBid
2025-12-24 08:29:33,2025-12-24T08:29:33,61.43,1.0,SetByBid
2025-12-24 08:29:34,2025-12-24T08:29:34,61.44,1.0,SetByBid
2025-12-24 08:29:34,2025-12-24T08:29:34,61.44,1.0,SetByBid
2025-12-24 08:29:34,2025-12-24T08:29:34,61.44,1.0,SetByBid
2025-12-24 08:29:34,2025-12-24T08:29:34,61.44,1.0,SetByBid
2025-12-24 08:29:34,2025-12-24T08:29:34,61.44,1.0,SetByBid
2025-12-24 08:29:36,2025-12-24T08:29:36,61.44,1.0,SetByBid
2025-12-24 08:29:36,2025-12-24T08:29:36,61.44,1.0,SetByBid
2025-12-24 08:29:36,2025-12-24T08:29:36,61.44,1.0,SetByBid
2025-12-24 08:29:36,2025-12-24T08:29:36,61.44,1.0,SetByBid
2025-12-24 08:29:36,2025-12-24T08:29:36,61.44,1.0,SetByBid
2025-12-24 08:29:36,2025-12-24T08:29:36,61.44,1.0,SetByBid
2025-12-24 08:29:38,2025-12-24T08:29:38,61.42,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.42,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.42,1.0,SetByBid
2025-12-24 08:29:38,2025-12-24T08:29:38,61.42,1.0,SetByBid
2025-12-24 08:29:38,2025-12-24T08:29:38,61.42,2.0,SetByBid
2025-12-24 08:29:38,2025-12-24T08:29:38,61.4,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.4,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.4,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.4,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.4,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.4,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.39,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.39,1.0,SetByAsk
2025-12-24 08:29:38,2025-12-24T08:29:38,61.43,1.0,SetByAsk
2025-12-24 08:29:40,2025-12-24T08:29:40,61.44,1.0,SetByBid
2025-12-24 08:29:40,2025-12-24T08:29:40,61.44,3.0,SetByAsk
2025-12-24 08:29:40,2025-12-24T08:29:40,61.44,3.0,SetByAsk
2025-12-24 08:29:40,2025-12-24T08:29:40,61.44,1.0,SetByAsk
2025-12-24 08:29:42,2025-12-24T08:29:42,61.42,1.0,SetByBid
2025-12-24 08:29:42,2025-12-24T08:29:42,61.42,1.0,SetByBid
2025-12-24 08:29:44,2025-12-24T08:29:44,61.41,1.0,SetByAsk
2025-12-24 08:29:44,2025-12-24T08:29:44,61.41,1.0,SetByAsk
2025-12-24 08:29:44,2025-12-24T08:29:44,61.41,2.0,SetByAsk
2025-12-24 08:29:45,2025-12-24T08:29:45,61.41,3.0,SetByAsk
2025-12-24 08:29:45,2025-12-24T08:29:45,61.41,1.0,SetByAsk
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByAsk
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByBid
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByBid
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByBid
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByBid
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByBid
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByBid
2025-12-24 08:29:45,2025-12-24T08:29:45,61.39,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.39,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.39,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.39,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.39,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.39,5.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.39,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.4,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.4,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.4,1.0,SetByBid
2025-12-24 08:29:46,2025-12-24T08:29:46,61.4,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.39,3.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.4,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.4,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.4,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.4,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.4,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.39,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.39,1.0,SetByBid
2025-12-24 08:29:47,2025-12-24T08:29:47,61.39,2.0,SetByBid
2025-12-24 08:29:49,2025-12-24T08:29:49,61.41,2.0,SetByBid
2025-12-24 08:29:49,2025-12-24T08:29:49,61.41,1.0,SetByBid
2025-12-24 08:29:49,2025-12-24T08:29:49,61.43,1.0,SetByAsk
2025-12-24 08:29:50,2025-12-24T08:29:50,61.42,5.0,SetByBid
2025-12-24 08:29:50,2025-12-24T08:29:50,61.42,1.0,SetByBid
2025-12-24 08:29:50,2025-12-24T08:29:50,61.43,1.0,SetByBid
2025-12-24 08:29:51,2025-12-24T08:29:51,61.42,1.0,SetByAsk
2025-12-24 08:29:51,2025-12-24T08:29:51,61.42,1.0,SetByBid
2025-12-24 08:29:51,2025-12-24T08:29:51,61.42,1.0,SetByBid
2025-12-24 08:29:51,2025-12-24T08:29:51,61.42,1.0,SetByBid
2025-12-24 08:29:51,2025-12-24T08:29:51,61.42,1.0,SetByBid
2025-12-24 08:29:53,2025-12-24T08:29:53,61.41,3.0,SetByAsk
2025-12-24 08:29:53,2025-12-24T08:29:53,61.41,7.0,SetByAsk
2025-12-24 08:29:53,2025-12-24T08:29:53,61.41,1.0,SetByAsk
2025-12-24 08:29:53,2025-12-24T08:29:53,61.41,1.0,SetByBid
2025-12-24 08:29:54,2025-12-24T08:29:54,61.39,2.0,SetByBid
2025-12-24 08:29:54,2025-12-24T08:29:54,61.39,4.0,SetByBid
2025-12-24 08:29:54,2025-12-24T08:29:54,61.39,2.0,SetByAsk
2025-12-24 08:29:54,2025-12-24T08:29:54,61.39,1.0,SetByBid
2025-12-24 08:29:54,2025-12-24T08:29:54,61.39,1.0,SetByBid
2025-12-24 08:29:54,2025-12-24T08:29:54,61.39,1.0,SetByBid
2025-12-24 08:29:55,2025-12-24T08:29:55,61.38,1.0,SetByAsk
2025-12-24 08:29:55,2025-12-24T08:29:55,61.38,1.0,SetByAsk
2025-12-24 08:29:55,2025-12-24T08:29:55,61.37,1.0,SetByBid
2025-12-24 08:29:56,2025-12-24T08:29:56,61.36,1.0,SetByAsk
2025-12-24 08:29:56,2025-12-24T08:29:56,61.36,1.0,SetByAsk
2025-12-24 08:29:56,2025-12-24T08:29:56,61.36,1.0,SetByAsk
2025-12-24 08:29:56,2025-12-24T08:29:56,61.36,1.0,SetByAsk
2025-12-24 08:29:56,2025-12-24T08:29:56,61.36,1.0,SetByAsk
2025-12-24 08:29:56,2025-12-24T08:29:56,61.36,1.0,SetByAsk
2025-12-24 08:29:56,2025-12-24T08:29:56,61.36,1.0,SetByAsk
2025-12-24 08:29:56,2025-12-24T08:29:56,61.35,1.0,SetByBid
2025-12-24 08:29:56,2025-12-24T08:29:56,61.35,1.0,SetByBid
2025-12-24 08:29:56,2025-12-24T08:29:56,61.35,1.0,SetByBid
2025-12-24 08:29:56,2025-12-24T08:29:56,61.35,1.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.37,1.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.37,1.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.37,1.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.37,1.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.37,1.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.37,4.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.37,1.0,SetByBid
2025-12-24 08:29:57,2025-12-24T08:29:57,61.39,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.4,1.0,SetByBid
2025-12-24 08:29:58,2025-12-24T08:29:58,61.38,1.0,SetByAsk
2025-12-24 08:29:58,2025-12-24T08:29:58,61.38,1.0,SetByAsk
2025-12-24 08:29:59,2025-12-24T08:29:59,61.38,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.38,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.38,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.38,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.38,4.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.38,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.36,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.36,2.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.36,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.36,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.36,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.37,1.0,SetByBid
2025-12-24 08:29:59,2025-12-24T08:29:59,61.37,1.0,SetByBid
2025-12-24 08:30:00,2025-12-24T08:30:00,61.37,1.0,SetByBid
2025-12-24 08:30:00,2025-12-24T08:30:00,61.37,1.0,SetByAsk
2025-12-24 08:30:00,2025-12-24T08:30:00,61.38,1.0,SetByBid
2025-12-24 08:30:09,2025-12-24T08:30:09,61.41,1.0,SetByBid
2025-12-24 08:30:15,2025-12-24T08:30:15,61.4,1.0,SetByBid
2025-12-24 08:30:17,2025-12-24T08:30:17,61.4,1.0,SetByBid
2025-12-24 08:30:17,2025-12-24T08:30:17,61.41,1.0,SetByBid
2025-12-24 08:30:17,2025-12-24T08:30:17,61.41,1.0,SetByBid
2025-12-24 08:30:17,2025-12-24T08:30:17,61.41,2.0,SetByBid
2025-12-24 08:30:24,2025-12-24T08:30:24,61.44,1.0,SetByBid
2025-12-24 08:30:31,2025-12-24T08:30:31,61.43,1.0,SetByBid
2025-12-24 08:30:33,2025-12-24T08:30:33,61.44,1.0,SetByAsk
2025-12-24 08:30:33,2025-12-24T08:30:33,61.45,1.0,SetByAsk
2025-12-24 08:30:33,2025-12-24T08:30:33,61.45,1.0,SetByAsk
2025-12-24 08:30:34,2025-12-24T08:30:34,61.46,1.0,SetByBid
2025-12-24 08:30:52,2025-12-24T08:30:52,61.49,1.0,SetByAsk
2025-12-24 08:30:52,2025-12-24T08:30:52,61.49,1.0,"SetByAsk, Leg"
2025-12-24 08:30:52,2025-12-24T08:30:52,61.49,1.0,"SetByAsk, Leg"
2025-12-24 08:30:55,2025-12-24T08:30:55,61.49,1.0,SetByAsk
2025-12-24 08:31:13,2025-12-24T08:31:13,61.47,1.0,SetByBid
2025-12-24 08:31:20,2025-12-24T08:31:20,61.48,1.0,SetByBid
2025-12-24 08:31:20,2025-12-24T08:31:20,61.48,1.0,SetByBid
2025-12-24 08:31:20,2025-12-24T08:31:20,61.49,1.0,SetByBid
2025-12-24 08:31:22,2025-12-24T08:31:22,61.5,1.0,SetByAsk
2025-12-24 08:31:27,2025-12-24T08:31:27,61.5,1.0,SetByAsk
2025-12-24 08:31:34,2025-12-24T08:31:34,61.5,1.0,SetByAsk
2025-12-24 08:32:10,2025-12-24T08:32:10,61.52,1.0,SetByBid
2025-12-24 08:32:12,2025-12-24T08:32:12,61.54,1.0,SetByBid
2025-12-24 08:32:12,2025-12-24T08:32:12,61.54,1.0,SetByBid
2025-12-24 08:32:12,2025-12-24T08:32:12,61.54,1.0,SetByBid
2025-12-24 08:32:12,2025-12-24T08:32:12,61.54,1.0,SetByBid
2025-12-24 08:32:12,2025-12-24T08:32:12,61.54,1.0,SetByBid
2025-12-24 08:32:12,2025-12-24T08:32:12,61.54,1.0,SetByBid
2025-12-24 08:32:41,2025-12-24T08:32:41,61.54,1.0,SetByAsk
2025-12-24 08:32:51,2025-12-24T08:32:51,61.52,1.0,SetByAsk
2025-12-24 08:32:51,2025-12-24T08:32:51,61.52,1.0,SetByAsk
2025-12-24 08:32:51,2025-12-24T08:32:51,61.52,1.0,SetByAsk
2025-12-24 08:32:51,2025-12-24T08:32:51,61.51,1.0,SetByAsk
2025-12-24 08:32:51,2025-12-24T08:32:51,61.51,1.0,SetByAsk
2025-12-24 08:32:51,2025-12-24T08:32:51,61.51,1.0,SetByAsk
2025-12-24 08:32:51,2025-12-24T08:32:51,61.51,1.0,SetByAsk
2025-12-24 08:33:52,2025-12-24T08:33:52,61.52,1.0,SetByBid
2025-12-24 08:33:56,2025-12-24T08:33:56,61.52,1.0,SetByBid
2025-12-24 08:35:03,2025-12-24T08:35:03,61.55,1.0,SetByBid
2025-12-24 08:35:03,2025-12-24T08:35:03,61.55,1.0,SetByBid
2025-12-24 08:35:03,2025-12-24T08:35:03,61.55,2.0,SetByBid
2025-12-24 08:35:03,2025-12-24T08:35:03,61.55,1.0,SetByBid
2025-12-24 08:36:12,2025-12-24T08:36:12,61.54,1.0,SetByBid
2025-12-24 08:37:02,2025-12-24T08:37:02,61.54,1.0,SetByBid
2025-12-24 08:37:02,2025-12-24T08:37:02,61.55,1.0,SetByBid
2025-12-24 08:37:47,2025-12-24T08:37:47,61.54,1.0,SetByBid
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,SetByAsk
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,SetByAsk
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,SetByAsk
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,SetByAsk
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,SetByAsk
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,SetByAsk
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,"SetByAsk, Leg"
2025-12-24 08:41:12,2025-12-24T08:41:12,61.55,1.0,"SetByAsk, Leg"
2025-12-24 08:41:13,2025-12-24T08:41:13,61.56,1.0,SetByBid
2025-12-24 08:42:44,2025-12-24T08:42:44,61.55,1.0,SetByBid
2025-12-24 08:43:41,2025-12-24T08:43:41,61.54,1.0,SetByAsk
2025-12-24 08:43:41,2025-12-24T08:43:41,61.54,1.0,SetByAsk
2025-12-24 08:43:41,2025-12-24T08:43:41,61.54,1.0,SetByBid
2025-12-24 08:43:41,2025-12-24T08:43:41,61.54,1.0,SetByBid
2025-12-24 08:51:25,2025-12-24T08:51:25,61.55,1.0,SetByAsk
2025-12-24 08:51:25,2025-12-24T08:51:25,61.55,1.0,SetByAsk
2025-12-24 08:51:25,2025-12-24T08:51:25,61.55,1.0,SetByAsk
2025-12-24 08:51:25,2025-12-24T08:51:25,61.55,7.0,SetByBid
2025-12-24 08:51:52,2025-12-24T08:51:52,61.55,1.0,SetByAsk
2025-12-24 08:51:52,2025-12-24T08:51:52,61.55,1.0,SetByAsk
2025-12-24 08:53:03,2025-12-24T08:53:03,61.55,1.0,SetByAsk
2025-12-24 08:53:03,2025-12-24T08:53:03,61.55,1.0,SetByAsk
2025-12-24 08:53:03,2025-12-24T08:53:03,61.55,1.0,SetByAsk
2025-12-24 08:53:11,2025-12-24T08:53:11,61.56,1.0,SetByBid
2025-12-24 08:54:00,2025-12-24T08:54:00,61.57,1.0,SetByBid
2025-12-24 08:54:00,2025-12-24T08:54:00,61.57,1.0,SetByBid
2025-12-24 08:54:00,2025-12-24T08:54:00,61.57,1.0,SetByBid
2025-12-24 08:54:00,2025-12-24T08:54:00,61.57,1.0,SetByBid
2025-12-24 08:54:00,2025-12-24T08:54:00,61.57,1.0,SetByBid
2025-12-24 08:56:30,2025-12-24T08:56:30,61.57,1.0,SetByBid
2025-12-24 08:56:30,2025-12-24T08:56:30,61.57,7.0,SetByBid
2025-12-24 08:57:00,2025-12-24T08:57:00,61.58,1.0,SetByAsk
2025-12-24 08:57:53,2025-12-24T08:57:53,61.57,1.0,SetByAsk
2025-12-24 08:58:32,2025-12-24T08:58:32,61.57,1.0,SetByBid
2025-12-24 08:58:32,2025-12-24T08:58:32,61.57,1.0,SetByBid
2025-12-24 08:59:29,2025-12-24T08:59:29,61.57,1.0,SetByBid
2025-12-24 08:59:29,2025-12-24T08:59:29,61.57,1.0,SetByBid
2025-12-24 08:59:29,2025-12-24T08:59:29,61.57,1.0,SetByBid
2025-12-24 08:59:53,2025-12-24T08:59:53,61.6,1.0,SetByBid
2025-12-24 09:01:28,2025-12-24T09:01:28,61.6,1.0,SetByBid
2025-12-24 09:01:28,2025-12-24T09:01:28,61.6,1.0,SetByBid
2025-12-24 09:01:32,2025-12-24T09:01:32,61.61,1.0,SetByAsk
2025-12-24 09:05:00,2025-12-24T09:05:00,61.57,1.0,SetByAsk
2025-12-24 09:05:00,2025-12-24T09:05:00,61.57,1.0,SetByAsk
2025-12-24 09:05:00,2025-12-24T09:05:00,61.57,2.0,SetByAsk
2025-12-24 09:05:00,2025-12-24T09:05:00,61.56,1.0,SetByAsk
2025-12-24 09:05:00,2025-12-24T09:05:00,61.56,1.0,SetByAsk
2025-12-24 09:05:00,2025-12-24T09:05:00,61.56,1.0,SetByAsk
2025-12-24 09:05:10,2025-12-24T09:05:10,61.59,1.0,SetByBid
2025-12-24 09:05:11,2025-12-24T09:05:11,61.6,1.0,SetByBid
2025-12-24 09:05:11,2025-12-24T09:05:11,61.6,1.0,SetByBid
2025-12-24 09:05:11,2025-12-24T09:05:11,61.6,1.0,SetByBid
2025-12-24 09:05:17,2025-12-24T09:05:17,61.59,1.0,SetByAsk
2025-12-24 09:05:17,2025-12-24T09:05:17,61.59,1.0,SetByAsk
2025-12-24 09:05:56,2025-12-24T09:05:56,61.59,1.0,SetByAsk
2025-12-24 09:10:21,2025-12-24T09:10:21,61.59,1.0,SetByAsk
2025-12-24 09:14:21,2025-12-24T09:14:21,61.6,1.0,SetByBid
2025-12-24 09:17:00,2025-12-24T09:17:00,61.6,1.0,SetByBid
2025-12-24 09:17:00,2025-12-24T09:17:00,61.6,1.0,SetByAsk
2025-12-24 09:19:06,2025-12-24T09:19:06,61.58,1.0,SetByAsk
2025-12-24 09:19:06,2025-12-24T09:19:06,61.57,1.0,SetByAsk
2025-12-24 09:24:29,2025-12-24T09:24:29,61.6,1.0,SetByBid
2025-12-24 09:27:58,2025-12-24T09:27:58,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,2.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,SetByBid
2025-12-24 09:28:09,2025-12-24T09:28:09,61.62,1.0,"SetByBid, Leg"
2025-12-24 09:28:09,2025-12-24T09:28:09,61.61,1.0,SetByAsk
2025-12-24 09:28:09,2025-12-24T09:28:09,61.61,1.0,SetByAsk
2025-12-24 09:28:09,2025-12-24T09:28:09,61.61,1.0,SetByAsk
2025-12-24 09:30:29,2025-12-24T09:30:29,61.6,1.0,SetByBid
2025-12-24 09:30:29,2025-12-24T09:30:29,61.6,1.0,SetByBid
2025-12-24 09:30:29,2025-12-24T09:30:29,61.6,1.0,SetByBid
2025-12-24 09:30:29,2025-12-24T09:30:29,61.6,1.0,SetByBid
2025-12-24 09:30:29,2025-12-24T09:30:29,61.6,1.0,SetByBid
2025-12-24 09:30:29,2025-12-24T09:30:29,61.61,1.0,SetByBid
2025-12-24 09:30:29,2025-12-24T09:30:29,61.61,1.0,SetByBid
2025-12-24 09:30:29,2025-12-24T09:30:29,61.61,1.0,SetByBid
