Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,15,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,6,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,16,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,13,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,3,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.03,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.03,3,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.03,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.03,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.03,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,10,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,4,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,4,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,6,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,7,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,4,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,4,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,4,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,4,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,30,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,30,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,28,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,30,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,12,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,11,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,50,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,2,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,10,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,20,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,10,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,100,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,10,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,6,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,6,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,6,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,50,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,60,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,5,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.0,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.02,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,2,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,3,SetByAsk
2025-10-02 13:24:14,2025-10-02T13:24:14,65.01,1,SetByBid
2025-10-02 13:24:15,2025-10-02T13:24:15,65.01,1,SetByBid
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,3,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,6,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,6,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,35,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,6,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,1,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,6,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,15,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,5,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,21,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,5,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,11,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,50,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,10,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,20,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,2,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,1,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,1,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,3,SetByAsk
2025-10-02 13:24:15,2025-10-02T13:24:15,65.0,1,SetByAsk
2025-10-02 13:24:16,2025-10-02T13:24:16,65.0,11,SetByAsk
2025-10-02 13:24:16,2025-10-02T13:24:16,65.0,19,SetByAsk
2025-10-02 13:24:17,2025-10-02T13:24:17,65.0,2,SetByAsk
2025-10-02 13:24:19,2025-10-02T13:24:19,65.0,29,SetByAsk
2025-10-02 13:24:19,2025-10-02T13:24:19,65.0,10,SetByAsk
2025-10-02 13:24:19,2025-10-02T13:24:19,65.0,10,SetByAsk
2025-10-02 13:24:19,2025-10-02T13:24:19,65.0,1,SetByAsk
2025-10-02 13:24:20,2025-10-02T13:24:20,65.0,1,SetByAsk
2025-10-02 13:24:20,2025-10-02T13:24:20,65.0,1,SetByAsk
2025-10-02 13:24:21,2025-10-02T13:24:21,65.01,4,SetByBid
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,9,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,5,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,11,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,1,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,50,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,10,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,1,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,1,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,11,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,5,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,1,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.0,1,SetByAsk
2025-10-02 13:24:24,2025-10-02T13:24:24,65.01,1,SetByBid
2025-10-02 13:24:24,2025-10-02T13:24:24,65.01,1,SetByBid
2025-10-02 13:24:24,2025-10-02T13:24:24,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,15,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,2,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,8,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,2,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,5,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByBid
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,2,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,4,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,2,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.01,1,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByAsk
2025-10-02 13:24:25,2025-10-02T13:24:25,65.02,1,SetByAsk
2025-10-02 13:24:26,2025-10-02T13:24:26,65.02,1,SetByAsk
2025-10-02 13:24:26,2025-10-02T13:24:26,65.02,1,SetByAsk
2025-10-02 13:24:26,2025-10-02T13:24:26,65.02,1,SetByAsk
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByBid
2025-10-02 13:24:26,2025-10-02T13:24:26,65.03,1,SetByAsk
2025-10-02 13:24:29,2025-10-02T13:24:29,65.03,1,SetByBid
2025-10-02 13:24:30,2025-10-02T13:24:30,65.02,1,SetByAsk
2025-10-02 13:24:30,2025-10-02T13:24:30,65.02,2,SetByAsk
2025-10-02 13:24:34,2025-10-02T13:24:34,65.02,1,SetByAsk
2025-10-02 13:24:34,2025-10-02T13:24:34,65.02,3,SetByAsk
2025-10-02 13:24:34,2025-10-02T13:24:34,65.02,1,SetByAsk
2025-10-02 13:24:34,2025-10-02T13:24:34,65.02,1,SetByAsk
2025-10-02 13:24:36,2025-10-02T13:24:36,65.01,1,SetByAsk
2025-10-02 13:24:36,2025-10-02T13:24:36,65.01,1,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.01,1,SetByBid
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,20,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,51,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,10,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,12,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,5,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,4,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,2,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,1,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,1,SetByAsk
2025-10-02 13:24:39,2025-10-02T13:24:39,65.0,1,SetByAsk
2025-10-02 13:24:41,2025-10-02T13:24:41,65.01,1,SetByBid
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,5,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,40,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,4,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,4,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,6,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,3,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,2,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,6,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,4,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,4,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,4,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,4,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:48,2025-10-02T13:24:48,65.0,1,SetByAsk
2025-10-02 13:24:49,2025-10-02T13:24:49,65.01,1,SetByBid
2025-10-02 13:24:49,2025-10-02T13:24:49,65.01,1,SetByBid
2025-10-02 13:24:49,2025-10-02T13:24:49,65.01,3,SetByBid
2025-10-02 13:24:49,2025-10-02T13:24:49,65.01,4,SetByBid
2025-10-02 13:24:49,2025-10-02T13:24:49,65.01,1,SetByBid
2025-10-02 13:24:49,2025-10-02T13:24:49,65.01,4,SetByBid
2025-10-02 13:24:49,2025-10-02T13:24:49,65.01,1,SetByBid
2025-10-02 13:24:53,2025-10-02T13:24:53,65.0,3,SetByAsk
2025-10-02 13:24:53,2025-10-02T13:24:53,65.0,7,SetByAsk
2025-10-02 13:24:55,2025-10-02T13:24:55,65.0,5,SetByAsk
2025-10-02 13:24:55,2025-10-02T13:24:55,65.0,5,SetByAsk
2025-10-02 13:24:55,2025-10-02T13:24:55,65.0,1,SetByAsk
2025-10-02 13:24:57,2025-10-02T13:24:57,65.01,1,SetByBid
2025-10-02 13:24:57,2025-10-02T13:24:57,65.01,1,SetByBid
2025-10-02 13:24:57,2025-10-02T13:24:57,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,4,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,5,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,17,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,4,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,2,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByAsk
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.02,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.03,1,SetByBid
2025-10-02 13:24:58,2025-10-02T13:24:58,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.02,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.02,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,5,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,2,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,3,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,6,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,6,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,2,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,4,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,4,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,3,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,2,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,2,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,4,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.01,4,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.0,10,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.0,10,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.0,10,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.02,1,SetByAsk
2025-10-02 13:24:59,2025-10-02T13:24:59,65.02,1,SetByBid
