Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-25T20:50:30,101.43,1.0,SetByBid
2026-03-25T20:50:30,101.43,1.0,SetByBid
2026-03-25T20:50:30,101.43,1.0,SetByBid
2026-03-25T20:50:30,101.44,1.0,SetByBid
2026-03-25T20:50:30,101.44,1.0,SetByBid
2026-03-25T20:50:30,101.44,1.0,SetByBid
2026-03-25T20:50:30,101.45,1.0,SetByBid
2026-03-25T20:50:30,101.45,1.0,SetByBid
2026-03-25T20:50:31,101.46,1.0,SetByBid
2026-03-25T20:50:31,101.46,1.0,SetByBid
2026-03-25T20:50:34,101.44,1.0,SetByAsk
2026-03-25T20:50:34,101.43,1.0,SetByAsk
2026-03-25T20:50:34,101.42,1.0,SetByAsk
2026-03-25T20:50:34,101.42,1.0,SetByAsk
2026-03-25T20:50:34,101.42,1.0,SetByAsk
2026-03-25T20:50:34,101.42,1.0,SetByAsk
2026-03-25T20:50:34,101.41,1.0,SetByAsk
2026-03-25T20:50:34,101.41,1.0,SetByAsk
2026-03-25T20:50:34,101.41,1.0,SetByAsk
2026-03-25T20:50:34,101.41,1.0,SetByAsk
2026-03-25T20:50:34,101.4,1.0,SetByAsk
2026-03-25T20:50:34,101.42,1.0,SetByBid
2026-03-25T20:50:34,101.43,1.0,SetByBid
2026-03-25T20:50:34,101.41,1.0,SetByAsk
2026-03-25T20:50:36,101.5,1.0,SetByAsk
2026-03-25T20:50:36,101.49,1.0,SetByAsk
2026-03-25T20:50:36,101.49,1.0,SetByAsk
2026-03-25T20:50:36,101.5,1.0,SetByAsk
2026-03-25T20:50:36,101.5,1.0,SetByAsk
2026-03-25T20:50:36,101.49,1.0,SetByAsk
2026-03-25T20:50:36,101.49,1.0,SetByAsk
2026-03-25T20:50:37,101.52,1.0,SetByBid
2026-03-25T20:50:40,101.51,1.0,SetByAsk
2026-03-25T20:50:40,101.51,1.0,SetByAsk
2026-03-25T20:50:40,101.51,1.0,SetByAsk
2026-03-25T20:50:40,101.51,1.0,SetByAsk
2026-03-25T20:50:42,101.5,1.0,SetByBid
2026-03-25T20:50:46,101.56,1.0,SetByBid
2026-03-25T20:50:46,101.57,1.0,SetByBid
2026-03-25T20:50:46,101.56,1.0,SetByAsk
2026-03-25T20:50:46,101.56,1.0,SetByBid
2026-03-25T20:50:46,101.57,1.0,SetByBid
2026-03-25T20:50:48,101.55,1.0,SetByAsk
2026-03-25T20:50:48,101.55,1.0,SetByAsk
2026-03-25T20:50:49,101.56,1.0,SetByAsk
2026-03-25T20:50:49,101.57,1.0,SetByBid
2026-03-25T20:50:49,101.57,1.0,SetByBid
2026-03-25T20:50:49,101.56,1.0,SetByBid
2026-03-25T20:50:49,101.57,1.0,SetByBid
2026-03-25T20:50:50,101.6,1.0,SetByBid
2026-03-25T20:50:50,101.58,1.0,SetByAsk
2026-03-25T20:50:50,101.6,1.0,SetByBid
2026-03-25T20:50:53,101.59,1.0,SetByBid
2026-03-25T20:50:53,101.6,1.0,SetByBid
2026-03-25T20:50:54,101.58,1.0,SetByAsk
2026-03-25T20:50:54,101.58,1.0,SetByAsk
2026-03-25T20:50:54,101.6,1.0,SetByBid
2026-03-25T20:50:54,101.6,4.0,SetByBid
2026-03-25T20:50:54,101.6,1.0,SetByBid
2026-03-25T20:50:55,101.58,1.0,SetByBid
2026-03-25T20:50:55,101.6,1.0,SetByBid
2026-03-25T20:50:55,101.57,2.0,SetByAsk
2026-03-25T20:50:55,101.58,1.0,SetByBid
2026-03-25T20:50:55,101.59,1.0,SetByBid
2026-03-25T20:50:55,101.59,1.0,SetByBid
2026-03-25T20:50:55,101.59,1.0,SetByBid
2026-03-25T20:50:55,101.59,1.0,SetByBid
2026-03-25T20:50:55,101.6,1.0,SetByBid
2026-03-25T20:50:58,101.6,1.0,SetByBid
2026-03-25T20:50:58,101.6,1.0,SetByBid
2026-03-25T20:50:58,101.63,1.0,SetByBid
2026-03-25T20:51:03,101.58,2.0,SetByBid
2026-03-25T20:51:03,101.6,1.0,SetByBid
2026-03-25T20:51:05,101.62,1.0,SetByAsk
2026-03-25T20:51:08,101.63,1.0,SetByAsk
2026-03-25T20:51:08,101.62,1.0,SetByAsk
2026-03-25T20:51:08,101.62,1.0,SetByAsk
2026-03-25T20:51:08,101.62,1.0,SetByAsk
2026-03-25T20:51:08,101.62,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.61,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,1.0,SetByAsk
2026-03-25T20:51:08,101.6,6.0,SetByBid
2026-03-25T20:51:09,101.61,1.0,SetByBid
2026-03-25T20:51:09,101.61,1.0,SetByBid
2026-03-25T20:51:11,101.64,1.0,SetByBid
2026-03-25T20:51:11,101.64,1.0,SetByAsk
2026-03-25T20:51:12,101.65,1.0,SetByBid
2026-03-25T20:51:15,101.6,1.0,SetByAsk
2026-03-25T20:51:15,101.6,1.0,SetByAsk
2026-03-25T20:51:15,101.6,1.0,SetByAsk
2026-03-25T20:51:17,101.6,1.0,SetByAsk
2026-03-25T20:51:23,101.58,1.0,SetByAsk
2026-03-25T20:51:23,101.58,1.0,SetByAsk
2026-03-25T20:51:23,101.58,1.0,SetByAsk
2026-03-25T20:51:23,101.59,1.0,SetByBid
2026-03-25T20:51:23,101.59,1.0,SetByAsk
2026-03-25T20:51:23,101.59,1.0,SetByAsk
2026-03-25T20:51:23,101.6,1.0,SetByBid
2026-03-25T20:51:23,101.61,1.0,SetByBid
2026-03-25T20:51:23,101.61,1.0,SetByBid
2026-03-25T20:51:24,101.62,1.0,SetByBid
2026-03-25T20:51:24,101.64,1.0,SetByBid
2026-03-25T20:51:25,101.64,1.0,SetByBid
2026-03-25T20:51:26,101.65,1.0,SetByBid
2026-03-25T20:51:26,101.65,1.0,SetByBid
2026-03-25T20:51:26,101.65,1.0,SetByAsk
2026-03-25T20:51:26,101.65,1.0,SetByAsk
2026-03-25T20:51:26,101.66,1.0,SetByBid
2026-03-25T20:51:26,101.66,1.0,SetByBid
2026-03-25T20:51:26,101.66,1.0,SetByBid
2026-03-25T20:51:26,101.67,1.0,SetByBid
2026-03-25T20:51:26,101.67,1.0,SetByBid
2026-03-25T20:51:26,101.67,1.0,SetByAsk
2026-03-25T20:51:26,101.68,1.0,SetByBid
2026-03-25T20:51:26,101.68,1.0,SetByBid
2026-03-25T20:51:26,101.68,1.0,SetByBid
2026-03-25T20:51:26,101.67,1.0,SetByAsk
2026-03-25T20:51:26,101.68,1.0,SetByBid
2026-03-25T20:51:26,101.68,1.0,SetByBid
2026-03-25T20:51:26,101.68,1.0,SetByBid
2026-03-25T20:51:30,101.69,1.0,SetByAsk
2026-03-25T20:51:32,101.67,1.0,SetByAsk
2026-03-25T20:51:33,101.64,1.0,SetByAsk
2026-03-25T20:51:33,101.61,2.0,SetByAsk
2026-03-25T20:51:33,101.6,1.0,SetByAsk
2026-03-25T20:51:35,101.61,1.0,SetByBid
2026-03-25T20:51:35,101.62,1.0,SetByBid
2026-03-25T20:51:35,101.61,1.0,SetByAsk
2026-03-25T20:51:35,101.6,1.0,SetByAsk
2026-03-25T20:51:36,101.62,1.0,SetByBid
2026-03-25T20:51:37,101.65,1.0,SetByBid
2026-03-25T20:51:37,101.65,1.0,SetByBid
2026-03-25T20:51:37,101.65,1.0,SetByBid
2026-03-25T20:51:37,101.65,1.0,SetByBid
2026-03-25T20:51:37,101.65,1.0,SetByBid
2026-03-25T20:51:37,101.65,3.0,SetByAsk
2026-03-25T20:51:37,101.65,2.0,SetByAsk
2026-03-25T20:51:37,101.65,1.0,SetByAsk
2026-03-25T20:51:37,101.65,1.0,SetByAsk
2026-03-25T20:51:37,101.65,7.0,SetByAsk
2026-03-25T20:51:37,101.66,1.0,SetByBid
2026-03-25T20:51:37,101.66,1.0,SetByBid
2026-03-25T20:51:37,101.65,3.0,SetByAsk
2026-03-25T20:51:37,101.65,4.0,SetByAsk
2026-03-25T20:51:37,101.65,3.0,SetByAsk
2026-03-25T20:51:37,101.66,1.0,SetByBid
2026-03-25T20:51:37,101.67,1.0,SetByBid
2026-03-25T20:51:37,101.67,1.0,"SetByBid, Leg"
2026-03-25T20:51:37,101.65,6.0,SetByAsk
2026-03-25T20:51:37,101.69,1.0,SetByBid
2026-03-25T20:51:37,101.69,1.0,SetByBid
2026-03-25T20:51:37,101.69,3.0,"SetByBid, Leg"
2026-03-25T20:51:39,101.72,1.0,SetByAsk
2026-03-25T20:51:44,101.69,1.0,SetByAsk
2026-03-25T20:51:44,101.69,1.0,SetByAsk
2026-03-25T20:51:44,101.68,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.67,1.0,SetByAsk
2026-03-25T20:51:44,101.66,1.0,SetByAsk
2026-03-25T20:51:44,101.66,1.0,SetByAsk
2026-03-25T20:51:44,101.66,1.0,SetByAsk
2026-03-25T20:51:44,101.65,10.0,SetByAsk
2026-03-25T20:51:44,101.65,1.0,SetByAsk
2026-03-25T20:51:44,101.65,24.0,SetByAsk
2026-03-25T20:51:47,101.7,1.0,SetByBid
2026-03-25T20:51:47,101.71,1.0,SetByBid
2026-03-25T20:51:48,101.74,1.0,SetByBid
2026-03-25T20:51:48,101.74,1.0,"SetByBid, Leg"
2026-03-25T20:51:48,101.75,1.0,SetByBid
2026-03-25T20:51:49,101.77,1.0,SetByAsk
2026-03-25T20:51:49,101.77,1.0,SetByAsk
2026-03-25T20:51:49,101.77,1.0,SetByAsk
2026-03-25T20:51:49,101.77,1.0,SetByAsk
2026-03-25T20:51:49,101.76,1.0,SetByAsk
2026-03-25T20:51:49,101.76,1.0,SetByAsk
2026-03-25T20:51:49,101.76,1.0,SetByAsk
2026-03-25T20:51:49,101.76,1.0,SetByAsk
2026-03-25T20:51:49,101.75,1.0,SetByAsk
2026-03-25T20:51:49,101.75,1.0,SetByAsk
2026-03-25T20:51:49,101.75,1.0,SetByAsk
2026-03-25T20:51:49,101.75,1.0,SetByAsk
2026-03-25T20:51:49,101.75,1.0,SetByAsk
2026-03-25T20:51:49,101.74,1.0,SetByAsk
2026-03-25T20:51:49,101.74,1.0,SetByAsk
2026-03-25T20:51:49,101.74,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.73,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.72,1.0,SetByAsk
2026-03-25T20:51:49,101.71,1.0,SetByAsk
2026-03-25T20:51:49,101.71,1.0,SetByAsk
2026-03-25T20:51:50,101.74,1.0,SetByBid
2026-03-25T20:51:54,101.76,1.0,SetByAsk
2026-03-25T20:51:54,101.77,1.0,SetByBid
2026-03-25T20:51:55,101.75,1.0,SetByBid
2026-03-25T20:51:57,101.78,1.0,"SetByBid, Leg"
2026-03-25T20:51:57,101.79,1.0,SetByBid
2026-03-25T20:51:57,101.8,1.0,SetByBid
2026-03-25T20:51:57,101.8,1.0,SetByBid
2026-03-25T20:51:57,101.8,1.0,SetByBid
2026-03-25T20:51:57,101.8,1.0,SetByAsk
2026-03-25T20:51:57,101.8,1.0,SetByBid
2026-03-25T20:51:59,101.79,1.0,SetByBid
2026-03-25T20:51:59,101.8,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByAsk
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByAsk
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByAsk
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.79,1.0,SetByAsk
2026-03-25T20:51:59,101.77,1.0,SetByAsk
2026-03-25T20:51:59,101.8,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.83,1.0,SetByBid
2026-03-25T20:51:59,101.83,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.82,1.0,SetByAsk
2026-03-25T20:51:59,101.83,1.0,SetByBid
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.8,1.0,SetByAsk
2026-03-25T20:51:59,101.79,1.0,SetByAsk
2026-03-25T20:51:59,101.8,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.83,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByAsk
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.84,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.82,1.0,SetByBid
2026-03-25T20:51:59,101.81,1.0,SetByBid
2026-03-25T20:51:59,101.84,1.0,SetByBid
2026-03-25T20:51:59,101.84,1.0,SetByBid
2026-03-25T20:51:59,101.84,1.0,SetByAsk
2026-03-25T20:52:00,101.83,1.0,SetByBid
2026-03-25T20:52:01,101.83,1.0,SetByBid
2026-03-25T20:52:01,101.84,1.0,SetByBid
2026-03-25T20:52:01,101.85,1.0,SetByBid
2026-03-25T20:52:01,101.86,1.0,SetByBid
2026-03-25T20:52:01,101.86,1.0,SetByBid
2026-03-25T20:52:01,101.88,1.0,SetByAsk
2026-03-25T20:52:02,101.88,1.0,SetByBid
2026-03-25T20:52:02,101.88,1.0,SetByBid
2026-03-25T20:52:02,101.88,1.0,SetByBid
2026-03-25T20:52:02,101.88,1.0,SetByBid
2026-03-25T20:52:02,101.89,1.0,SetByBid
2026-03-25T20:52:02,101.89,1.0,SetByBid
2026-03-25T20:52:02,101.89,1.0,SetByBid
2026-03-25T20:52:02,101.89,1.0,SetByBid
2026-03-25T20:52:02,101.89,1.0,SetByAsk
2026-03-25T20:52:02,101.89,1.0,SetByAsk
2026-03-25T20:52:02,101.9,5.0,SetByBid
2026-03-25T20:52:02,101.9,1.0,SetByBid
2026-03-25T20:52:03,101.9,1.0,SetByBid
2026-03-25T20:52:04,101.92,1.0,SetByAsk
2026-03-25T20:52:04,101.92,1.0,SetByAsk
2026-03-25T20:52:04,101.92,1.0,SetByAsk
2026-03-25T20:52:04,101.91,1.0,SetByAsk
2026-03-25T20:52:04,101.91,1.0,SetByAsk
2026-03-25T20:52:04,101.9,1.0,SetByAsk
2026-03-25T20:52:04,101.9,2.0,SetByBid
2026-03-25T20:52:04,101.9,1.0,SetByBid
2026-03-25T20:52:04,101.92,1.0,SetByAsk
2026-03-25T20:52:05,101.92,1.0,SetByBid
2026-03-25T20:52:06,101.9,1.0,SetByAsk
2026-03-25T20:52:06,101.9,1.0,SetByAsk
2026-03-25T20:52:06,101.9,8.0,SetByBid
2026-03-25T20:52:06,101.9,1.0,SetByBid
2026-03-25T20:52:07,101.92,1.0,SetByAsk
2026-03-25T20:52:07,101.93,1.0,SetByBid
2026-03-25T20:52:07,101.93,1.0,SetByBid
2026-03-25T20:52:07,101.92,1.0,SetByAsk
2026-03-25T20:52:07,101.92,1.0,SetByAsk
2026-03-25T20:52:07,101.92,1.0,SetByAsk
2026-03-25T20:52:07,101.93,1.0,SetByBid
2026-03-25T20:52:07,101.93,1.0,SetByBid
2026-03-25T20:52:07,101.93,1.0,SetByBid
2026-03-25T20:52:07,101.93,1.0,SetByBid
2026-03-25T20:52:08,101.93,1.0,SetByBid
2026-03-25T20:52:08,101.95,1.0,SetByBid
2026-03-25T20:52:08,101.95,1.0,SetByBid
2026-03-25T20:52:09,101.94,1.0,SetByBid
2026-03-25T20:52:09,101.94,1.0,SetByBid
2026-03-25T20:52:09,101.92,1.0,SetByAsk
2026-03-25T20:52:11,101.94,1.0,SetByBid
2026-03-25T20:52:12,101.95,1.0,SetByBid
2026-03-25T20:52:14,101.94,1.0,SetByBid
2026-03-25T20:52:14,101.92,1.0,SetByAsk
2026-03-25T20:52:15,101.94,1.0,SetByBid
2026-03-25T20:52:15,101.92,1.0,SetByAsk
2026-03-25T20:52:15,101.92,1.0,SetByAsk
2026-03-25T20:52:15,101.92,1.0,SetByAsk
2026-03-25T20:52:15,101.92,1.0,SetByAsk
2026-03-25T20:52:15,101.92,1.0,SetByAsk
2026-03-25T20:52:19,101.95,1.0,SetByBid
2026-03-25T20:52:19,101.96,1.0,SetByBid
2026-03-25T20:52:19,101.97,1.0,SetByBid
2026-03-25T20:52:19,101.97,1.0,SetByBid
2026-03-25T20:52:19,101.97,1.0,SetByBid
2026-03-25T20:52:19,101.97,2.0,SetByBid
2026-03-25T20:52:19,101.97,2.0,SetByBid
2026-03-25T20:52:19,101.97,2.0,SetByBid
2026-03-25T20:52:19,101.97,2.0,SetByBid
2026-03-25T20:52:19,101.97,2.0,SetByBid
2026-03-25T20:52:19,101.97,1.0,SetByBid
2026-03-25T20:52:19,101.98,1.0,SetByBid
2026-03-25T20:52:19,101.98,1.0,SetByBid
2026-03-25T20:52:19,101.96,1.0,SetByAsk
2026-03-25T20:52:20,101.98,1.0,SetByBid
2026-03-25T20:52:20,101.98,1.0,SetByBid
2026-03-25T20:52:21,101.95,1.0,SetByAsk
2026-03-25T20:52:23,101.92,1.0,SetByAsk
2026-03-25T20:52:23,101.92,1.0,SetByAsk
2026-03-25T20:52:23,101.92,1.0,SetByAsk
2026-03-25T20:52:24,101.9,1.0,SetByAsk
2026-03-25T20:52:25,101.93,1.0,SetByBid
2026-03-25T20:52:25,101.94,1.0,SetByBid
2026-03-25T20:52:25,101.95,1.0,SetByBid
2026-03-25T20:52:29,101.98,1.0,SetByAsk
2026-03-25T20:52:29,101.96,1.0,SetByAsk
2026-03-25T20:52:29,101.95,1.0,SetByAsk
2026-03-25T20:52:29,101.93,1.0,SetByAsk
2026-03-25T20:52:29,101.93,1.0,SetByAsk
2026-03-25T20:52:29,101.93,5.0,SetByAsk
2026-03-25T20:52:29,101.93,2.0,SetByAsk
2026-03-25T20:52:29,101.95,1.0,SetByBid
2026-03-25T20:52:29,101.95,1.0,SetByBid
2026-03-25T20:52:29,101.94,1.0,SetByAsk
2026-03-25T20:52:29,101.94,1.0,SetByAsk
2026-03-25T20:52:29,101.94,1.0,SetByAsk
2026-03-25T20:52:29,101.94,1.0,SetByAsk
2026-03-25T20:52:29,101.93,1.0,SetByAsk
2026-03-25T20:52:29,101.93,1.0,SetByAsk
2026-03-25T20:52:29,101.93,1.0,SetByAsk
2026-03-25T20:52:29,101.91,1.0,SetByAsk
2026-03-25T20:52:32,101.88,1.0,SetByAsk
2026-03-25T20:52:32,101.88,1.0,SetByBid
2026-03-25T20:52:32,101.86,1.0,SetByAsk
2026-03-25T20:52:32,101.86,1.0,SetByBid
2026-03-25T20:52:32,101.86,2.0,SetByAsk
2026-03-25T20:52:32,101.86,2.0,SetByAsk
2026-03-25T20:52:32,101.86,1.0,SetByAsk
2026-03-25T20:52:32,101.85,10.0,SetByAsk
2026-03-25T20:52:32,101.85,2.0,SetByAsk
2026-03-25T20:52:32,101.84,1.0,SetByAsk
2026-03-25T20:52:33,101.79,1.0,SetByAsk
2026-03-25T20:52:33,101.79,1.0,SetByAsk
2026-03-25T20:52:34,101.81,1.0,SetByBid
2026-03-25T20:52:36,101.81,1.0,SetByAsk
2026-03-25T20:52:36,101.81,1.0,SetByAsk
2026-03-25T20:52:36,101.8,1.0,SetByAsk
2026-03-25T20:52:36,101.79,1.0,SetByAsk
2026-03-25T20:52:36,101.79,1.0,SetByAsk
2026-03-25T20:52:36,101.79,1.0,SetByAsk
2026-03-25T20:52:36,101.79,1.0,SetByAsk
2026-03-25T20:52:36,101.79,1.0,SetByAsk
2026-03-25T20:52:36,101.79,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,SetByAsk
2026-03-25T20:52:36,101.77,1.0,"SetByAsk, Leg"
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.76,1.0,SetByAsk
2026-03-25T20:52:36,101.74,1.0,SetByAsk
2026-03-25T20:52:36,101.74,1.0,SetByAsk
2026-03-25T20:52:36,101.74,1.0,SetByAsk
2026-03-25T20:52:36,101.74,1.0,SetByAsk
2026-03-25T20:52:36,101.73,1.0,SetByAsk
2026-03-25T20:52:36,101.73,1.0,SetByAsk
2026-03-25T20:52:36,101.72,1.0,SetByAsk
2026-03-25T20:52:36,101.72,1.0,SetByAsk
2026-03-25T20:52:36,101.72,1.0,SetByAsk
2026-03-25T20:52:36,101.72,1.0,SetByAsk
2026-03-25T20:52:36,101.71,1.0,SetByAsk
2026-03-25T20:52:36,101.71,1.0,SetByAsk
2026-03-25T20:52:36,101.71,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:36,101.7,1.0,SetByAsk
2026-03-25T20:52:37,101.75,1.0,SetByBid
2026-03-25T20:52:37,101.76,1.0,SetByBid
2026-03-25T20:52:39,101.76,1.0,SetByAsk
2026-03-25T20:52:39,101.78,1.0,SetByAsk
2026-03-25T20:52:39,101.78,1.0,SetByAsk
2026-03-25T20:52:39,101.78,1.0,SetByAsk
2026-03-25T20:52:39,101.78,1.0,SetByAsk
2026-03-25T20:52:39,101.78,1.0,SetByAsk
2026-03-25T20:52:39,101.76,1.0,SetByAsk
2026-03-25T20:52:40,101.72,1.0,SetByAsk
2026-03-25T20:52:40,101.72,1.0,SetByAsk
2026-03-25T20:52:47,101.72,1.0,SetByBid
2026-03-25T20:52:47,101.72,1.0,SetByBid
2026-03-25T20:52:47,101.69,1.0,SetByAsk
2026-03-25T20:52:49,101.69,1.0,SetByBid
2026-03-25T20:52:51,101.69,1.0,SetByAsk
2026-03-25T20:52:51,101.69,1.0,SetByAsk
2026-03-25T20:52:52,101.67,1.0,SetByAsk
2026-03-25T20:52:52,101.66,1.0,SetByAsk
2026-03-25T20:52:52,101.66,1.0,SetByAsk
2026-03-25T20:52:52,101.66,1.0,SetByAsk
2026-03-25T20:52:59,101.66,1.0,SetByAsk
2026-03-25T20:52:59,101.66,1.0,SetByAsk
2026-03-25T20:52:59,101.66,1.0,"SetByAsk, Leg"
2026-03-25T20:53:00,101.63,1.0,SetByAsk
2026-03-25T20:53:00,101.62,1.0,SetByAsk
2026-03-25T20:53:00,101.62,1.0,SetByAsk
2026-03-25T20:53:00,101.62,1.0,SetByAsk
2026-03-25T20:53:00,101.62,1.0,SetByAsk
2026-03-25T20:53:00,101.61,1.0,SetByAsk
2026-03-25T20:53:00,101.61,1.0,SetByAsk
2026-03-25T20:53:00,101.61,1.0,SetByAsk
2026-03-25T20:53:00,101.61,1.0,SetByAsk
2026-03-25T20:53:00,101.61,1.0,SetByAsk
2026-03-25T20:53:00,101.6,1.0,SetByAsk
2026-03-25T20:53:00,101.6,1.0,SetByAsk
2026-03-25T20:53:00,101.6,1.0,SetByAsk
2026-03-25T20:53:00,101.6,1.0,SetByAsk
2026-03-25T20:53:00,101.6,1.0,SetByAsk
2026-03-25T20:53:00,101.6,1.0,SetByAsk
2026-03-25T20:53:00,101.6,1.0,SetByAsk
2026-03-25T20:53:01,101.61,1.0,SetByAsk
2026-03-25T20:53:02,101.59,1.0,SetByBid
2026-03-25T20:53:02,101.59,1.0,SetByBid
2026-03-25T20:53:02,101.59,1.0,SetByAsk
