Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-02T19:38:29,65.67,1.0,SetByBid
2026-02-02T19:38:37,65.69,1.0,SetByBid
2026-02-02T19:38:42,65.68,1.0,SetByAsk
2026-02-02T19:38:42,65.67,1.0,SetByAsk
2026-02-02T19:38:44,65.67,1.0,SetByAsk
2026-02-02T19:38:47,65.67,1.0,SetByBid
2026-02-02T19:38:47,65.67,1.0,SetByBid
2026-02-02T19:38:47,65.67,1.0,SetByBid
2026-02-02T19:38:47,65.67,1.0,SetByBid
2026-02-02T19:38:47,65.67,1.0,SetByBid
2026-02-02T19:38:47,65.67,2.0,SetByBid
2026-02-02T19:38:47,65.67,1.0,SetByAsk
2026-02-02T19:38:49,65.68,2.0,SetByBid
2026-02-02T19:38:49,65.68,1.0,SetByBid
2026-02-02T19:38:49,65.68,2.0,SetByBid
2026-02-02T19:38:56,65.68,1.0,SetByAsk
2026-02-02T19:38:56,65.68,1.0,SetByAsk
2026-02-02T19:38:56,65.68,1.0,SetByAsk
2026-02-02T19:38:56,65.68,1.0,SetByAsk
2026-02-02T19:38:56,65.68,2.0,SetByAsk
2026-02-02T19:39:02,65.68,1.0,SetByAsk
2026-02-02T19:39:03,65.68,1.0,SetByBid
2026-02-02T19:39:10,65.68,1.0,SetByAsk
2026-02-02T19:39:21,65.67,1.0,SetByBid
2026-02-02T19:39:21,65.67,1.0,SetByBid
2026-02-02T19:39:21,65.67,1.0,SetByBid
2026-02-02T19:39:21,65.67,1.0,SetByBid
2026-02-02T19:39:21,65.67,1.0,SetByBid
2026-02-02T19:39:23,65.67,1.0,SetByBid
2026-02-02T19:39:31,65.66,1.0,SetByBid
2026-02-02T19:39:31,65.66,1.0,SetByBid
2026-02-02T19:39:31,65.66,1.0,SetByBid
2026-02-02T19:39:54,65.68,1.0,SetByBid
2026-02-02T19:39:54,65.68,1.0,SetByAsk
2026-02-02T19:39:55,65.68,1.0,SetByAsk
2026-02-02T19:39:55,65.68,1.0,SetByAsk
2026-02-02T19:39:55,65.68,1.0,"SetByAsk, Leg"
2026-02-02T19:39:55,65.67,1.0,"SetByAsk, Leg"
2026-02-02T19:39:55,65.67,1.0,SetByAsk
2026-02-02T19:39:55,65.67,2.0,SetByAsk
2026-02-02T19:39:55,65.67,1.0,SetByAsk
2026-02-02T19:39:55,65.67,1.0,SetByAsk
2026-02-02T19:39:55,65.67,1.0,SetByAsk
2026-02-02T19:39:55,65.67,1.0,SetByAsk
2026-02-02T19:39:55,65.67,1.0,SetByAsk
2026-02-02T19:39:55,65.67,4.0,SetByAsk
2026-02-02T19:39:55,65.69,1.0,SetByBid
2026-02-02T19:39:55,65.69,1.0,SetByBid
2026-02-02T19:39:55,65.69,1.0,SetByBid
2026-02-02T19:39:55,65.68,1.0,SetByAsk
2026-02-02T19:39:55,65.67,1.0,SetByBid
2026-02-02T19:39:59,65.68,1.0,SetByBid
2026-02-02T19:40:00,65.69,1.0,SetByBid
2026-02-02T19:40:05,65.67,1.0,SetByAsk
2026-02-02T19:40:05,65.67,1.0,SetByAsk
2026-02-02T19:40:05,65.67,1.0,SetByAsk
2026-02-02T19:40:07,65.67,1.0,SetByBid
2026-02-02T19:40:07,65.67,1.0,SetByBid
2026-02-02T19:40:24,65.64,1.0,SetByAsk
2026-02-02T19:40:24,65.64,1.0,SetByAsk
2026-02-02T19:40:30,65.65,1.0,SetByAsk
2026-02-02T19:40:30,65.66,3.0,SetByBid
2026-02-02T19:40:40,65.64,1.0,SetByAsk
2026-02-02T19:40:40,65.64,1.0,SetByAsk
2026-02-02T19:40:41,65.65,1.0,SetByAsk
2026-02-02T19:40:42,65.65,1.0,SetByAsk
2026-02-02T19:40:43,65.64,1.0,SetByAsk
2026-02-02T19:40:45,65.64,1.0,SetByBid
2026-02-02T19:40:45,65.63,1.0,SetByAsk
2026-02-02T19:40:46,65.62,1.0,SetByAsk
2026-02-02T19:40:46,65.62,1.0,SetByAsk
2026-02-02T19:40:47,65.61,1.0,SetByBid
2026-02-02T19:40:48,65.59,1.0,SetByAsk
2026-02-02T19:40:49,65.58,1.0,SetByAsk
2026-02-02T19:40:49,65.58,1.0,SetByAsk
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,2.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,6.0,SetByBid
2026-02-02T19:40:51,65.6,4.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:51,65.6,1.0,SetByBid
2026-02-02T19:40:52,65.6,1.0,SetByBid
2026-02-02T19:40:56,65.59,3.0,SetByAsk
2026-02-02T19:41:00,65.58,1.0,SetByAsk
2026-02-02T19:41:02,65.57,1.0,SetByAsk
2026-02-02T19:41:05,65.57,1.0,SetByBid
2026-02-02T19:41:10,65.57,1.0,SetByAsk
2026-02-02T19:41:10,65.57,1.0,SetByBid
2026-02-02T19:41:14,65.55,1.0,SetByAsk
2026-02-02T19:41:15,65.55,1.0,SetByAsk
2026-02-02T19:41:16,65.56,1.0,SetByBid
2026-02-02T19:41:18,65.56,1.0,SetByAsk
2026-02-02T19:41:25,65.56,1.0,SetByAsk
2026-02-02T19:41:31,65.56,1.0,SetByAsk
2026-02-02T19:41:41,65.56,1.0,SetByAsk
2026-02-02T19:41:44,65.57,2.0,SetByBid
2026-02-02T19:41:45,65.57,1.0,SetByAsk
2026-02-02T19:41:45,65.57,1.0,SetByAsk
2026-02-02T19:41:45,65.57,2.0,SetByAsk
2026-02-02T19:41:54,65.57,1.0,SetByAsk
2026-02-02T19:41:58,65.56,1.0,SetByAsk
2026-02-02T19:41:58,65.56,1.0,SetByAsk
2026-02-02T19:41:58,65.56,1.0,SetByAsk
2026-02-02T19:41:58,65.56,1.0,SetByAsk
2026-02-02T19:41:58,65.56,1.0,SetByAsk
2026-02-02T19:41:58,65.56,1.0,SetByAsk
2026-02-02T19:41:58,65.56,1.0,SetByAsk
2026-02-02T19:42:04,65.56,1.0,SetByBid
2026-02-02T19:42:04,65.56,2.0,SetByBid
2026-02-02T19:42:08,65.54,1.0,SetByBid
2026-02-02T19:42:11,65.54,1.0,SetByAsk
2026-02-02T19:42:11,65.54,1.0,SetByAsk
2026-02-02T19:42:11,65.54,1.0,SetByAsk
2026-02-02T19:42:15,65.54,1.0,SetByBid
2026-02-02T19:42:20,65.53,1.0,SetByAsk
2026-02-02T19:42:20,65.53,1.0,SetByAsk
2026-02-02T19:42:23,65.54,1.0,SetByBid
2026-02-02T19:42:34,65.52,1.0,SetByBid
2026-02-02T19:42:38,65.52,1.0,SetByBid
2026-02-02T19:42:38,65.52,1.0,SetByBid
2026-02-02T19:42:38,65.52,1.0,SetByBid
2026-02-02T19:42:38,65.52,1.0,SetByBid
2026-02-02T19:42:40,65.51,1.0,SetByAsk
2026-02-02T19:42:40,65.51,1.0,SetByAsk
2026-02-02T19:42:40,65.51,1.0,SetByAsk
2026-02-02T19:42:40,65.51,1.0,SetByBid
2026-02-02T19:42:42,65.5,1.0,SetByAsk
2026-02-02T19:42:42,65.5,1.0,SetByAsk
2026-02-02T19:42:42,65.49,1.0,SetByAsk
2026-02-02T19:42:42,65.49,1.0,SetByAsk
2026-02-02T19:42:42,65.49,1.0,SetByAsk
2026-02-02T19:42:42,65.49,1.0,SetByBid
2026-02-02T19:42:42,65.49,1.0,SetByBid
2026-02-02T19:42:42,65.5,1.0,SetByBid
2026-02-02T19:42:42,65.5,2.0,SetByBid
2026-02-02T19:42:43,65.5,1.0,SetByAsk
2026-02-02T19:42:43,65.5,1.0,SetByAsk
2026-02-02T19:42:43,65.5,1.0,SetByAsk
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.45,1.0,SetByAsk
2026-02-02T19:42:44,65.45,1.0,SetByBid
2026-02-02T19:42:44,65.45,1.0,SetByBid
2026-02-02T19:42:44,65.45,2.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.46,1.0,SetByBid
2026-02-02T19:42:44,65.47,1.0,SetByBid
2026-02-02T19:42:45,65.46,1.0,SetByBid
2026-02-02T19:42:46,65.46,1.0,SetByBid
2026-02-02T19:42:46,65.46,1.0,SetByAsk
2026-02-02T19:42:52,65.48,1.0,SetByBid
2026-02-02T19:42:53,65.46,1.0,SetByAsk
2026-02-02T19:42:56,65.46,4.0,SetByBid
2026-02-02T19:42:57,65.47,1.0,SetByBid
2026-02-02T19:42:59,65.46,1.0,SetByAsk
2026-02-02T19:42:59,65.46,1.0,SetByAsk
2026-02-02T19:42:59,65.46,1.0,SetByAsk
2026-02-02T19:42:59,65.46,1.0,SetByAsk
2026-02-02T19:43:00,65.46,1.0,SetByAsk
2026-02-02T19:43:00,65.44,1.0,SetByAsk
2026-02-02T19:43:01,65.43,1.0,SetByAsk
2026-02-02T19:43:02,65.42,1.0,SetByAsk
2026-02-02T19:43:02,65.41,1.0,SetByAsk
2026-02-02T19:43:02,65.41,2.0,SetByAsk
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:03,65.42,1.0,SetByBid
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.4,1.0,SetByAsk
2026-02-02T19:43:06,65.39,1.0,SetByAsk
2026-02-02T19:43:06,65.39,1.0,SetByAsk
2026-02-02T19:43:06,65.38,1.0,SetByAsk
2026-02-02T19:43:06,65.38,1.0,SetByAsk
2026-02-02T19:43:06,65.38,1.0,SetByAsk
2026-02-02T19:43:07,65.37,1.0,SetByBid
2026-02-02T19:43:07,65.37,1.0,SetByBid
2026-02-02T19:43:07,65.37,1.0,SetByBid
2026-02-02T19:43:08,65.36,1.0,SetByAsk
2026-02-02T19:43:08,65.35,2.0,SetByAsk
2026-02-02T19:43:08,65.35,1.0,SetByAsk
2026-02-02T19:43:08,65.37,1.0,SetByBid
2026-02-02T19:43:08,65.37,1.0,SetByBid
2026-02-02T19:43:08,65.37,1.0,SetByBid
2026-02-02T19:43:08,65.37,1.0,SetByBid
2026-02-02T19:43:08,65.38,1.0,SetByBid
2026-02-02T19:43:08,65.38,1.0,SetByBid
2026-02-02T19:43:08,65.38,1.0,SetByBid
2026-02-02T19:43:08,65.38,1.0,SetByBid
2026-02-02T19:43:08,65.38,1.0,SetByBid
2026-02-02T19:43:08,65.38,1.0,SetByBid
2026-02-02T19:43:08,65.36,1.0,SetByAsk
2026-02-02T19:43:08,65.36,1.0,SetByAsk
2026-02-02T19:43:08,65.36,1.0,SetByAsk
2026-02-02T19:43:08,65.37,1.0,SetByBid
2026-02-02T19:43:08,65.36,1.0,SetByAsk
2026-02-02T19:43:08,65.36,1.0,SetByBid
2026-02-02T19:43:10,65.36,1.0,SetByBid
2026-02-02T19:43:12,65.37,4.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:15,65.38,1.0,SetByBid
2026-02-02T19:43:17,65.37,1.0,SetByAsk
2026-02-02T19:43:17,65.38,1.0,SetByBid
2026-02-02T19:43:21,65.38,1.0,SetByBid
2026-02-02T19:43:23,65.39,1.0,SetByBid
2026-02-02T19:43:24,65.39,2.0,SetByBid
2026-02-02T19:43:24,65.4,1.0,SetByBid
2026-02-02T19:43:24,65.41,1.0,SetByBid
2026-02-02T19:43:24,65.41,1.0,SetByBid
2026-02-02T19:43:24,65.41,1.0,SetByBid
2026-02-02T19:43:24,65.41,1.0,SetByBid
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:24,65.41,1.0,SetByAsk
2026-02-02T19:43:25,65.42,1.0,SetByBid
2026-02-02T19:43:25,65.42,1.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByAsk
2026-02-02T19:43:25,65.41,2.0,SetByAsk
2026-02-02T19:43:25,65.41,1.0,SetByAsk
2026-02-02T19:43:25,65.41,1.0,SetByAsk
2026-02-02T19:43:25,65.41,1.0,SetByAsk
2026-02-02T19:43:25,65.41,1.0,SetByAsk
2026-02-02T19:43:25,65.41,2.0,SetByAsk
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,2.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,2.0,SetByBid
2026-02-02T19:43:25,65.41,3.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:25,65.41,1.0,SetByBid
2026-02-02T19:43:26,65.42,1.0,SetByBid
2026-02-02T19:43:26,65.42,1.0,SetByBid
2026-02-02T19:43:30,65.42,1.0,SetByBid
2026-02-02T19:43:30,65.42,1.0,SetByBid
2026-02-02T19:43:30,65.42,1.0,SetByBid
2026-02-02T19:43:32,65.39,1.0,SetByAsk
2026-02-02T19:43:32,65.38,1.0,SetByAsk
2026-02-02T19:43:32,65.37,1.0,SetByAsk
2026-02-02T19:43:32,65.37,1.0,SetByAsk
2026-02-02T19:43:32,65.37,1.0,SetByAsk
2026-02-02T19:43:32,65.37,1.0,SetByAsk
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.35,1.0,SetByAsk
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:32,65.36,1.0,SetByBid
2026-02-02T19:43:34,65.39,1.0,SetByBid
2026-02-02T19:43:34,65.39,1.0,SetByBid
2026-02-02T19:43:34,65.39,1.0,SetByBid
2026-02-02T19:43:34,65.39,1.0,"SetByBid, Leg"
2026-02-02T19:43:34,65.4,1.0,"SetByBid, Leg"
2026-02-02T19:43:34,65.4,1.0,SetByBid
2026-02-02T19:43:34,65.39,1.0,"SetByBid, Leg"
2026-02-02T19:43:34,65.4,1.0,"SetByBid, Leg"
2026-02-02T19:43:34,65.4,1.0,SetByBid
2026-02-02T19:43:34,65.39,1.0,"SetByBid, Leg"
2026-02-02T19:43:34,65.4,1.0,"SetByBid, Leg"
2026-02-02T19:43:34,65.4,1.0,SetByBid
2026-02-02T19:43:34,65.4,1.0,SetByBid
2026-02-02T19:43:34,65.39,1.0,"SetByBid, Leg"
2026-02-02T19:43:34,65.4,1.0,"SetByBid, Leg"
2026-02-02T19:43:36,65.39,1.0,SetByAsk
2026-02-02T19:43:36,65.39,1.0,SetByAsk
2026-02-02T19:43:38,65.38,1.0,SetByBid
2026-02-02T19:43:38,65.38,1.0,SetByBid
2026-02-02T19:43:40,65.39,1.0,SetByBid
2026-02-02T19:43:40,65.39,1.0,SetByBid
2026-02-02T19:43:40,65.39,1.0,SetByBid
2026-02-02T19:43:43,65.39,1.0,SetByAsk
2026-02-02T19:43:43,65.39,1.0,SetByAsk
2026-02-02T19:43:44,65.39,1.0,SetByBid
2026-02-02T19:43:46,65.39,1.0,SetByBid
2026-02-02T19:43:47,65.4,1.0,SetByBid
2026-02-02T19:43:47,65.4,1.0,SetByBid
2026-02-02T19:43:47,65.4,1.0,SetByBid
2026-02-02T19:43:47,65.4,1.0,SetByBid
2026-02-02T19:43:47,65.4,1.0,SetByAsk
2026-02-02T19:43:47,65.4,1.0,SetByAsk
2026-02-02T19:43:47,65.4,1.0,SetByAsk
2026-02-02T19:43:50,65.39,1.0,SetByAsk
2026-02-02T19:43:50,65.41,1.0,SetByAsk
2026-02-02T19:43:50,65.42,1.0,SetByBid
2026-02-02T19:43:50,65.41,1.0,SetByAsk
2026-02-02T19:43:50,65.41,1.0,SetByAsk
2026-02-02T19:43:50,65.41,1.0,SetByAsk
2026-02-02T19:43:52,65.42,1.0,SetByBid
2026-02-02T19:43:53,65.43,1.0,SetByBid
2026-02-02T19:43:53,65.42,1.0,SetByAsk
2026-02-02T19:43:57,65.42,1.0,SetByAsk
2026-02-02T19:43:58,65.4,1.0,SetByAsk
2026-02-02T19:43:58,65.4,1.0,SetByAsk
2026-02-02T19:43:58,65.4,1.0,SetByBid
2026-02-02T19:43:58,65.4,1.0,SetByBid
2026-02-02T19:43:58,65.4,1.0,SetByBid
2026-02-02T19:43:58,65.4,1.0,SetByAsk
2026-02-02T19:43:58,65.4,1.0,SetByAsk
2026-02-02T19:44:00,65.4,1.0,SetByAsk
2026-02-02T19:44:00,65.4,1.0,SetByAsk
2026-02-02T19:44:00,65.4,1.0,SetByAsk
2026-02-02T19:44:00,65.4,1.0,SetByAsk
2026-02-02T19:44:00,65.41,1.0,SetByBid
2026-02-02T19:44:00,65.41,1.0,SetByBid
2026-02-02T19:44:00,65.41,1.0,SetByBid
2026-02-02T19:44:01,65.4,1.0,SetByAsk
2026-02-02T19:44:05,65.4,1.0,SetByAsk
2026-02-02T19:44:09,65.38,1.0,SetByBid
2026-02-02T19:44:09,65.39,1.0,SetByBid
2026-02-02T19:44:12,65.4,1.0,SetByBid
2026-02-02T19:44:12,65.4,2.0,SetByBid
2026-02-02T19:44:12,65.41,1.0,SetByBid
2026-02-02T19:44:12,65.41,1.0,SetByBid
2026-02-02T19:44:12,65.41,1.0,SetByBid
2026-02-02T19:44:12,65.41,1.0,SetByBid
2026-02-02T19:44:15,65.42,1.0,SetByBid
2026-02-02T19:44:16,65.43,1.0,SetByBid
2026-02-02T19:44:16,65.44,1.0,SetByAsk
2026-02-02T19:44:17,65.44,3.0,SetByAsk
2026-02-02T19:44:17,65.44,2.0,SetByAsk
2026-02-02T19:44:17,65.43,1.0,SetByAsk
2026-02-02T19:44:17,65.43,1.0,SetByAsk
2026-02-02T19:44:18,65.44,1.0,SetByBid
2026-02-02T19:44:18,65.44,1.0,SetByBid
2026-02-02T19:44:19,65.45,1.0,SetByBid
2026-02-02T19:44:19,65.45,1.0,SetByBid
2026-02-02T19:44:19,65.45,1.0,SetByBid
2026-02-02T19:44:19,65.45,1.0,SetByBid
2026-02-02T19:44:19,65.45,1.0,SetByBid
2026-02-02T19:44:20,65.45,1.0,SetByBid
2026-02-02T19:44:20,65.45,1.0,SetByBid
2026-02-02T19:44:20,65.45,1.0,SetByBid
2026-02-02T19:44:20,65.45,1.0,SetByBid
2026-02-02T19:44:20,65.45,1.0,SetByBid
2026-02-02T19:44:21,65.45,1.0,SetByBid
2026-02-02T19:44:21,65.44,1.0,SetByBid
2026-02-02T19:44:21,65.44,1.0,SetByBid
2026-02-02T19:44:21,65.44,3.0,SetByBid
2026-02-02T19:44:27,65.44,1.0,SetByBid
2026-02-02T19:44:27,65.44,1.0,SetByBid
2026-02-02T19:44:27,65.44,1.0,SetByBid
2026-02-02T19:44:27,65.44,1.0,SetByBid
2026-02-02T19:44:27,65.44,2.0,SetByBid
2026-02-02T19:44:28,65.44,1.0,SetByBid
2026-02-02T19:44:28,65.45,1.0,SetByBid
2026-02-02T19:44:28,65.45,1.0,SetByBid
2026-02-02T19:44:28,65.45,1.0,SetByBid
2026-02-02T19:44:28,65.45,1.0,SetByBid
2026-02-02T19:44:28,65.45,1.0,SetByBid
2026-02-02T19:44:30,65.45,1.0,SetByAsk
2026-02-02T19:44:30,65.45,3.0,SetByAsk
2026-02-02T19:44:31,65.45,5.0,SetByAsk
2026-02-02T19:44:31,65.45,1.0,SetByBid
2026-02-02T19:44:33,65.44,1.0,SetByBid
2026-02-02T19:44:33,65.45,1.0,SetByBid
2026-02-02T19:44:33,65.45,1.0,SetByBid
2026-02-02T19:44:33,65.45,1.0,SetByBid
2026-02-02T19:44:33,65.45,1.0,SetByBid
2026-02-02T19:44:33,65.45,1.0,SetByAsk
2026-02-02T19:44:34,65.45,1.0,SetByBid
2026-02-02T19:44:37,65.44,1.0,SetByBid
2026-02-02T19:44:37,65.44,1.0,SetByBid
2026-02-02T19:44:37,65.44,1.0,SetByBid
2026-02-02T19:44:37,65.44,1.0,SetByBid
2026-02-02T19:44:37,65.44,1.0,SetByBid
2026-02-02T19:44:39,65.43,1.0,SetByAsk
2026-02-02T19:44:40,65.42,1.0,SetByAsk
2026-02-02T19:44:42,65.42,1.0,SetByBid
2026-02-02T19:44:42,65.43,1.0,SetByAsk
2026-02-02T19:44:48,65.4,1.0,SetByAsk
2026-02-02T19:44:48,65.4,1.0,SetByAsk
2026-02-02T19:44:48,65.4,1.0,SetByAsk
2026-02-02T19:44:48,65.4,1.0,SetByAsk
2026-02-02T19:44:48,65.4,1.0,SetByAsk
2026-02-02T19:44:48,65.4,1.0,SetByAsk
2026-02-02T19:44:48,65.4,1.0,SetByBid
2026-02-02T19:44:48,65.4,1.0,SetByBid
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByBid
2026-02-02T19:44:49,65.41,1.0,SetByBid
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByAsk
2026-02-02T19:44:49,65.4,1.0,SetByBid
2026-02-02T19:44:49,65.4,1.0,SetByBid
2026-02-02T19:44:49,65.4,1.0,SetByBid
2026-02-02T19:44:49,65.4,1.0,SetByBid
2026-02-02T19:44:49,65.4,1.0,SetByBid
2026-02-02T19:44:50,65.4,1.0,SetByAsk
2026-02-02T19:44:52,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.39,1.0,SetByBid
2026-02-02T19:44:53,65.39,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:53,65.38,1.0,SetByBid
2026-02-02T19:44:54,65.38,1.0,SetByBid
2026-02-02T19:44:56,65.38,5.0,SetByBid
2026-02-02T19:44:57,65.37,1.0,SetByAsk
2026-02-02T19:44:57,65.37,1.0,SetByAsk
2026-02-02T19:44:57,65.37,1.0,SetByAsk
2026-02-02T19:44:57,65.39,2.0,SetByBid
2026-02-02T19:44:57,65.39,1.0,SetByBid
2026-02-02T19:44:57,65.39,1.0,SetByBid
2026-02-02T19:45:01,65.37,1.0,SetByAsk
2026-02-02T19:45:01,65.37,1.0,SetByAsk
2026-02-02T19:45:01,65.37,1.0,SetByAsk
2026-02-02T19:45:03,65.39,1.0,SetByBid
2026-02-02T19:45:03,65.39,1.0,SetByBid
2026-02-02T19:45:05,65.4,3.0,SetByBid
2026-02-02T19:45:07,65.39,1.0,SetByBid
2026-02-02T19:45:08,65.39,1.0,SetByBid
2026-02-02T19:45:10,65.38,1.0,SetByAsk
2026-02-02T19:45:10,65.38,1.0,SetByAsk
2026-02-02T19:45:10,65.38,1.0,SetByAsk
2026-02-02T19:45:11,65.38,1.0,SetByAsk
2026-02-02T19:45:11,65.38,1.0,SetByAsk
2026-02-02T19:45:11,65.38,1.0,SetByAsk
2026-02-02T19:45:14,65.38,1.0,SetByAsk
2026-02-02T19:45:19,65.39,1.0,SetByBid
2026-02-02T19:45:23,65.38,1.0,SetByBid
2026-02-02T19:45:27,65.39,1.0,SetByAsk
2026-02-02T19:45:29,65.39,1.0,SetByBid
2026-02-02T19:45:29,65.39,1.0,SetByBid
2026-02-02T19:45:31,65.38,1.0,SetByAsk
2026-02-02T19:45:32,65.34,1.0,SetByAsk
2026-02-02T19:45:32,65.34,1.0,SetByAsk
2026-02-02T19:45:32,65.34,1.0,SetByAsk
2026-02-02T19:45:32,65.34,3.0,SetByAsk
2026-02-02T19:45:32,65.34,1.0,SetByAsk
2026-02-02T19:45:32,65.34,1.0,SetByAsk
2026-02-02T19:45:32,65.34,1.0,SetByAsk
2026-02-02T19:45:32,65.35,1.0,SetByBid
2026-02-02T19:45:32,65.35,1.0,SetByBid
