Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-02 12:29:52,2026-01-02T12:29:52,60.74,1.0,SetByAsk
2026-01-02 12:29:53,2026-01-02T12:29:53,60.74,1.0,SetByAsk
2026-01-02 12:29:53,2026-01-02T12:29:53,60.75,1.0,SetByBid
2026-01-02 12:29:54,2026-01-02T12:29:54,60.74,1.0,SetByAsk
2026-01-02 12:29:54,2026-01-02T12:29:54,60.76,1.0,SetByBid
2026-01-02 12:29:55,2026-01-02T12:29:55,60.75,1.0,SetByAsk
2026-01-02 12:29:55,2026-01-02T12:29:55,60.75,2.0,SetByAsk
2026-01-02 12:29:55,2026-01-02T12:29:55,60.75,1.0,SetByAsk
2026-01-02 12:29:55,2026-01-02T12:29:55,60.75,1.0,SetByAsk
2026-01-02 12:29:56,2026-01-02T12:29:56,60.74,1.0,SetByAsk
2026-01-02 12:29:56,2026-01-02T12:29:56,60.75,2.0,SetByAsk
2026-01-02 12:29:57,2026-01-02T12:29:57,60.74,1.0,SetByAsk
2026-01-02 12:29:58,2026-01-02T12:29:58,60.74,1.0,SetByAsk
2026-01-02 12:29:58,2026-01-02T12:29:58,60.74,1.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.75,2.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.75,1.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.75,1.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.75,2.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.75,1.0,SetByBid
2026-01-02 12:29:59,2026-01-02T12:29:59,60.74,1.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.74,1.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.74,1.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.74,1.0,SetByAsk
2026-01-02 12:29:59,2026-01-02T12:29:59,60.74,1.0,SetByAsk
2026-01-02 12:30:00,2026-01-02T12:30:00,60.74,1.0,SetByAsk
2026-01-02 12:30:00,2026-01-02T12:30:00,60.76,1.0,SetByBid
2026-01-02 12:30:00,2026-01-02T12:30:00,60.76,1.0,SetByBid
2026-01-02 12:30:00,2026-01-02T12:30:00,60.76,1.0,SetByBid
2026-01-02 12:30:00,2026-01-02T12:30:00,60.76,1.0,SetByBid
2026-01-02 12:30:00,2026-01-02T12:30:00,60.77,1.0,SetByBid
2026-01-02 12:30:00,2026-01-02T12:30:00,60.78,1.0,SetByBid
2026-01-02 12:30:00,2026-01-02T12:30:00,60.78,1.0,SetByBid
2026-01-02 12:30:01,2026-01-02T12:30:01,60.78,2.0,SetByAsk
2026-01-02 12:30:01,2026-01-02T12:30:01,60.78,3.0,SetByAsk
2026-01-02 12:30:01,2026-01-02T12:30:01,60.78,3.0,SetByAsk
2026-01-02 12:30:02,2026-01-02T12:30:02,60.78,1.0,SetByAsk
2026-01-02 12:30:02,2026-01-02T12:30:02,60.78,1.0,SetByAsk
2026-01-02 12:30:03,2026-01-02T12:30:03,60.77,1.0,SetByAsk
2026-01-02 12:30:03,2026-01-02T12:30:03,60.77,1.0,SetByAsk
2026-01-02 12:30:16,2026-01-02T12:30:16,60.78,1.0,SetByBid
2026-01-02 12:30:16,2026-01-02T12:30:16,60.78,1.0,SetByBid
2026-01-02 12:30:16,2026-01-02T12:30:16,60.78,1.0,SetByBid
2026-01-02 12:30:16,2026-01-02T12:30:16,60.78,1.0,SetByBid
2026-01-02 12:30:16,2026-01-02T12:30:16,60.78,1.0,SetByBid
2026-01-02 12:30:16,2026-01-02T12:30:16,60.78,3.0,SetByBid
2026-01-02 12:30:16,2026-01-02T12:30:16,60.78,4.0,SetByBid
2026-01-02 12:30:20,2026-01-02T12:30:20,60.79,1.0,SetByBid
2026-01-02 12:30:21,2026-01-02T12:30:21,60.78,2.0,SetByAsk
2026-01-02 12:30:21,2026-01-02T12:30:21,60.78,1.0,SetByAsk
2026-01-02 12:30:21,2026-01-02T12:30:21,60.78,1.0,SetByAsk
2026-01-02 12:30:21,2026-01-02T12:30:21,60.78,1.0,SetByAsk
2026-01-02 12:30:25,2026-01-02T12:30:25,60.78,1.0,SetByAsk
2026-01-02 12:30:25,2026-01-02T12:30:25,60.78,2.0,SetByAsk
2026-01-02 12:30:28,2026-01-02T12:30:28,60.77,1.0,SetByAsk
2026-01-02 12:30:28,2026-01-02T12:30:28,60.77,1.0,SetByAsk
2026-01-02 12:30:32,2026-01-02T12:30:32,60.77,1.0,SetByBid
2026-01-02 12:30:32,2026-01-02T12:30:32,60.77,1.0,SetByBid
2026-01-02 12:30:35,2026-01-02T12:30:35,60.77,2.0,SetByBid
2026-01-02 12:30:42,2026-01-02T12:30:42,60.75,1.0,SetByAsk
2026-01-02 12:30:42,2026-01-02T12:30:42,60.75,3.0,SetByAsk
2026-01-02 12:30:42,2026-01-02T12:30:42,60.75,2.0,SetByAsk
2026-01-02 12:30:42,2026-01-02T12:30:42,60.75,1.0,SetByAsk
2026-01-02 12:30:42,2026-01-02T12:30:42,60.75,1.0,SetByAsk
2026-01-02 12:30:42,2026-01-02T12:30:42,60.75,4.0,SetByAsk
2026-01-02 12:30:47,2026-01-02T12:30:47,60.75,1.0,SetByAsk
2026-01-02 12:30:47,2026-01-02T12:30:47,60.75,1.0,SetByAsk
2026-01-02 12:30:48,2026-01-02T12:30:48,60.74,1.0,SetByAsk
2026-01-02 12:30:54,2026-01-02T12:30:54,60.73,2.0,SetByAsk
2026-01-02 12:30:54,2026-01-02T12:30:54,60.74,1.0,SetByBid
2026-01-02 12:30:54,2026-01-02T12:30:54,60.74,4.0,SetByBid
2026-01-02 12:30:54,2026-01-02T12:30:54,60.74,1.0,SetByBid
2026-01-02 12:30:54,2026-01-02T12:30:54,60.74,2.0,SetByBid
2026-01-02 12:30:54,2026-01-02T12:30:54,60.74,4.0,SetByBid
2026-01-02 12:30:54,2026-01-02T12:30:54,60.74,1.0,SetByBid
2026-01-02 12:31:01,2026-01-02T12:31:01,60.71,1.0,SetByAsk
2026-01-02 12:31:01,2026-01-02T12:31:01,60.71,1.0,SetByAsk
2026-01-02 12:31:01,2026-01-02T12:31:01,60.71,1.0,SetByBid
2026-01-02 12:31:04,2026-01-02T12:31:04,60.7,1.0,SetByAsk
2026-01-02 12:31:04,2026-01-02T12:31:04,60.7,1.0,SetByAsk
2026-01-02 12:31:07,2026-01-02T12:31:07,60.69,1.0,SetByAsk
2026-01-02 12:31:08,2026-01-02T12:31:08,60.69,1.0,SetByAsk
2026-01-02 12:31:08,2026-01-02T12:31:08,60.69,1.0,SetByAsk
2026-01-02 12:31:08,2026-01-02T12:31:08,60.69,1.0,SetByAsk
2026-01-02 12:31:10,2026-01-02T12:31:10,60.69,1.0,SetByBid
2026-01-02 12:31:10,2026-01-02T12:31:10,60.68,1.0,SetByAsk
2026-01-02 12:31:10,2026-01-02T12:31:10,60.68,2.0,SetByAsk
2026-01-02 12:31:10,2026-01-02T12:31:10,60.68,1.0,SetByAsk
2026-01-02 12:31:10,2026-01-02T12:31:10,60.68,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,11.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,3.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,3.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,9.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,3.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,11.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,3.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,6.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,5.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,5.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,1.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,2.0,SetByBid
2026-01-02 12:31:12,2026-01-02T12:31:12,60.69,5.0,SetByBid
2026-01-02 12:31:13,2026-01-02T12:31:13,60.69,4.0,SetByBid
2026-01-02 12:31:17,2026-01-02T12:31:17,60.68,8.0,SetByAsk
2026-01-02 12:31:17,2026-01-02T12:31:17,60.68,1.0,SetByAsk
2026-01-02 12:31:17,2026-01-02T12:31:17,60.68,1.0,SetByAsk
2026-01-02 12:31:17,2026-01-02T12:31:17,60.68,1.0,SetByAsk
2026-01-02 12:31:22,2026-01-02T12:31:22,60.67,1.0,SetByAsk
2026-01-02 12:31:22,2026-01-02T12:31:22,60.67,1.0,SetByAsk
2026-01-02 12:31:22,2026-01-02T12:31:22,60.67,1.0,SetByAsk
2026-01-02 12:31:24,2026-01-02T12:31:24,60.67,1.0,SetByBid
2026-01-02 12:31:24,2026-01-02T12:31:24,60.67,3.0,SetByBid
2026-01-02 12:31:26,2026-01-02T12:31:26,60.67,1.0,SetByAsk
2026-01-02 12:31:27,2026-01-02T12:31:27,60.66,1.0,SetByAsk
2026-01-02 12:31:27,2026-01-02T12:31:27,60.66,1.0,SetByAsk
2026-01-02 12:31:27,2026-01-02T12:31:27,60.66,2.0,SetByAsk
2026-01-02 12:31:31,2026-01-02T12:31:31,60.67,1.0,SetByBid
2026-01-02 12:31:33,2026-01-02T12:31:33,60.68,1.0,SetByBid
2026-01-02 12:31:33,2026-01-02T12:31:33,60.68,1.0,SetByBid
2026-01-02 12:31:33,2026-01-02T12:31:33,60.68,1.0,SetByBid
2026-01-02 12:31:35,2026-01-02T12:31:35,60.68,1.0,SetByAsk
2026-01-02 12:31:35,2026-01-02T12:31:35,60.68,2.0,SetByAsk
2026-01-02 12:31:35,2026-01-02T12:31:35,60.68,1.0,SetByAsk
2026-01-02 12:31:35,2026-01-02T12:31:35,60.68,1.0,SetByAsk
2026-01-02 12:31:35,2026-01-02T12:31:35,60.69,1.0,SetByBid
2026-01-02 12:31:35,2026-01-02T12:31:35,60.69,1.0,SetByBid
2026-01-02 12:31:35,2026-01-02T12:31:35,60.69,1.0,SetByBid
2026-01-02 12:31:35,2026-01-02T12:31:35,60.69,5.0,SetByBid
2026-01-02 12:31:35,2026-01-02T12:31:35,60.69,1.0,SetByAsk
2026-01-02 12:31:35,2026-01-02T12:31:35,60.69,1.0,SetByAsk
2026-01-02 12:31:35,2026-01-02T12:31:35,60.7,1.0,SetByBid
2026-01-02 12:31:35,2026-01-02T12:31:35,60.7,2.0,SetByBid
2026-01-02 12:31:35,2026-01-02T12:31:35,60.7,3.0,SetByBid
2026-01-02 12:31:46,2026-01-02T12:31:46,60.68,1.0,SetByAsk
2026-01-02 12:31:46,2026-01-02T12:31:46,60.68,2.0,SetByAsk
2026-01-02 12:31:52,2026-01-02T12:31:52,60.68,1.0,SetByAsk
2026-01-02 12:31:52,2026-01-02T12:31:52,60.68,1.0,SetByAsk
2026-01-02 12:31:52,2026-01-02T12:31:52,60.68,2.0,SetByAsk
2026-01-02 12:31:52,2026-01-02T12:31:52,60.68,4.0,SetByAsk
2026-01-02 12:32:00,2026-01-02T12:32:00,60.68,1.0,SetByBid
2026-01-02 12:32:06,2026-01-02T12:32:06,60.68,3.0,SetByAsk
2026-01-02 12:32:06,2026-01-02T12:32:06,60.68,1.0,SetByAsk
2026-01-02 12:32:06,2026-01-02T12:32:06,60.68,3.0,SetByAsk
2026-01-02 12:32:06,2026-01-02T12:32:06,60.68,1.0,SetByBid
2026-01-02 12:32:06,2026-01-02T12:32:06,60.68,2.0,SetByBid
2026-01-02 12:32:06,2026-01-02T12:32:06,60.68,1.0,SetByAsk
2026-01-02 12:32:06,2026-01-02T12:32:06,60.68,1.0,SetByAsk
2026-01-02 12:32:07,2026-01-02T12:32:07,60.69,1.0,SetByBid
2026-01-02 12:32:15,2026-01-02T12:32:15,60.69,15.0,SetByBid
2026-01-02 12:32:15,2026-01-02T12:32:15,60.69,1.0,SetByBid
2026-01-02 12:32:15,2026-01-02T12:32:15,60.7,2.0,SetByBid
2026-01-02 12:32:16,2026-01-02T12:32:16,60.72,2.0,SetByBid
2026-01-02 12:32:16,2026-01-02T12:32:16,60.72,1.0,SetByBid
2026-01-02 12:32:16,2026-01-02T12:32:16,60.72,10.0,SetByBid
2026-01-02 12:32:16,2026-01-02T12:32:16,60.72,12.0,SetByBid
2026-01-02 12:32:22,2026-01-02T12:32:22,60.72,1.0,SetByAsk
2026-01-02 12:32:45,2026-01-02T12:32:45,60.71,1.0,SetByAsk
2026-01-02 12:33:06,2026-01-02T12:33:06,60.7,1.0,SetByAsk
2026-01-02 12:33:06,2026-01-02T12:33:06,60.7,1.0,SetByAsk
2026-01-02 12:33:15,2026-01-02T12:33:15,60.7,1.0,SetByBid
2026-01-02 12:33:15,2026-01-02T12:33:15,60.7,1.0,SetByBid
2026-01-02 12:33:15,2026-01-02T12:33:15,60.7,1.0,SetByAsk
2026-01-02 12:33:22,2026-01-02T12:33:22,60.69,1.0,SetByAsk
2026-01-02 12:33:22,2026-01-02T12:33:22,60.69,1.0,SetByAsk
2026-01-02 12:33:22,2026-01-02T12:33:22,60.69,1.0,SetByAsk
2026-01-02 12:33:22,2026-01-02T12:33:22,60.69,1.0,SetByAsk
2026-01-02 12:33:22,2026-01-02T12:33:22,60.69,1.0,SetByAsk
2026-01-02 12:33:25,2026-01-02T12:33:25,60.69,1.0,SetByBid
2026-01-02 12:33:38,2026-01-02T12:33:38,60.7,1.0,SetByAsk
2026-01-02 12:33:42,2026-01-02T12:33:42,60.69,2.0,SetByBid
2026-01-02 12:33:44,2026-01-02T12:33:44,60.68,1.0,SetByAsk
2026-01-02 12:33:44,2026-01-02T12:33:44,60.68,1.0,SetByAsk
2026-01-02 12:33:44,2026-01-02T12:33:44,60.68,1.0,SetByBid
2026-01-02 12:33:44,2026-01-02T12:33:44,60.68,1.0,SetByBid
2026-01-02 12:33:44,2026-01-02T12:33:44,60.68,1.0,SetByBid
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,1.0,SetByAsk
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,1.0,SetByAsk
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,1.0,SetByAsk
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,1.0,SetByAsk
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,1.0,SetByAsk
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,1.0,SetByAsk
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,2.0,SetByBid
2026-01-02 12:33:45,2026-01-02T12:33:45,60.68,1.0,SetByBid
2026-01-02 12:33:46,2026-01-02T12:33:46,60.68,3.0,SetByAsk
2026-01-02 12:33:56,2026-01-02T12:33:56,60.68,1.0,SetByAsk
2026-01-02 12:33:56,2026-01-02T12:33:56,60.68,1.0,SetByAsk
2026-01-02 12:33:56,2026-01-02T12:33:56,60.68,1.0,SetByAsk
2026-01-02 12:33:56,2026-01-02T12:33:56,60.68,3.0,SetByAsk
2026-01-02 12:33:56,2026-01-02T12:33:56,60.68,3.0,SetByAsk
2026-01-02 12:33:56,2026-01-02T12:33:56,60.68,3.0,SetByBid
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,3.0,SetByAsk
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,1.0,SetByAsk
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,3.0,SetByAsk
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,1.0,SetByBid
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,1.0,SetByBid
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,1.0,SetByBid
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,1.0,SetByBid
2026-01-02 12:34:07,2026-01-02T12:34:07,60.68,1.0,SetByBid
2026-01-02 12:34:07,2026-01-02T12:34:07,60.67,1.0,SetByAsk
2026-01-02 12:34:07,2026-01-02T12:34:07,60.67,2.0,SetByAsk
2026-01-02 12:34:07,2026-01-02T12:34:07,60.67,2.0,SetByAsk
2026-01-02 12:34:07,2026-01-02T12:34:07,60.67,1.0,SetByAsk
2026-01-02 12:34:07,2026-01-02T12:34:07,60.67,2.0,SetByAsk
2026-01-02 12:34:08,2026-01-02T12:34:08,60.68,1.0,SetByBid
2026-01-02 12:34:14,2026-01-02T12:34:14,60.66,2.0,SetByAsk
2026-01-02 12:34:16,2026-01-02T12:34:16,60.66,2.0,SetByAsk
2026-01-02 12:34:16,2026-01-02T12:34:16,60.66,1.0,SetByAsk
2026-01-02 12:34:36,2026-01-02T12:34:36,60.67,1.0,SetByBid
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,4.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,2.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,2.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,2.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,2.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,2.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByAsk
2026-01-02 12:34:41,2026-01-02T12:34:41,60.66,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,2.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,5.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,2.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,4.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,3.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,3.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,2.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,2.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.64,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.64,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.64,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.64,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,2.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByBid
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.65,1.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.64,2.0,SetByAsk
2026-01-02 12:34:44,2026-01-02T12:34:44,60.64,3.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,2.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,1.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,1.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,1.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,1.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,3.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,1.0,SetByAsk
2026-01-02 12:34:50,2026-01-02T12:34:50,60.63,1.0,SetByAsk
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:05,2026-01-02T12:35:05,60.64,1.0,SetByBid
2026-01-02 12:35:08,2026-01-02T12:35:08,60.65,1.0,SetByBid
2026-01-02 12:35:10,2026-01-02T12:35:10,60.65,1.0,SetByBid
2026-01-02 12:35:37,2026-01-02T12:35:37,60.66,2.0,SetByBid
2026-01-02 12:35:42,2026-01-02T12:35:42,60.66,1.0,SetByAsk
2026-01-02 12:35:42,2026-01-02T12:35:42,60.66,1.0,SetByAsk
2026-01-02 12:35:42,2026-01-02T12:35:42,60.66,1.0,SetByAsk
2026-01-02 12:35:42,2026-01-02T12:35:42,60.66,1.0,SetByAsk
2026-01-02 12:35:55,2026-01-02T12:35:55,60.68,6.0,SetByAsk
2026-01-02 12:35:55,2026-01-02T12:35:55,60.68,1.0,SetByAsk
2026-01-02 12:35:55,2026-01-02T12:35:55,60.68,1.0,SetByAsk
2026-01-02 12:35:55,2026-01-02T12:35:55,60.68,2.0,SetByAsk
2026-01-02 12:35:55,2026-01-02T12:35:55,60.68,1.0,SetByAsk
2026-01-02 12:35:55,2026-01-02T12:35:55,60.68,1.0,SetByAsk
2026-01-02 12:36:04,2026-01-02T12:36:04,60.68,1.0,SetByAsk
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,2.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,2.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByBid
2026-01-02 12:36:07,2026-01-02T12:36:07,60.69,1.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.68,1.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.68,1.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.68,1.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.68,2.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.67,2.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.67,1.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.67,1.0,SetByAsk
2026-01-02 12:36:13,2026-01-02T12:36:13,60.66,3.0,SetByAsk
2026-01-02 12:36:27,2026-01-02T12:36:27,60.67,1.0,SetByBid
2026-01-02 12:36:27,2026-01-02T12:36:27,60.67,1.0,SetByBid
2026-01-02 12:36:27,2026-01-02T12:36:27,60.67,1.0,SetByBid
2026-01-02 12:36:43,2026-01-02T12:36:43,60.69,1.0,SetByAsk
2026-01-02 12:37:17,2026-01-02T12:37:17,60.69,1.0,SetByAsk
2026-01-02 12:37:21,2026-01-02T12:37:21,60.69,1.0,SetByAsk
2026-01-02 12:37:23,2026-01-02T12:37:23,60.69,1.0,SetByAsk
2026-01-02 12:37:23,2026-01-02T12:37:23,60.69,1.0,SetByAsk
2026-01-02 12:37:26,2026-01-02T12:37:26,60.7,1.0,SetByBid
2026-01-02 12:37:26,2026-01-02T12:37:26,60.7,1.0,SetByBid
2026-01-02 12:37:26,2026-01-02T12:37:26,60.7,1.0,SetByBid
2026-01-02 12:37:26,2026-01-02T12:37:26,60.7,1.0,SetByBid
2026-01-02 12:37:26,2026-01-02T12:37:26,60.7,1.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.7,6.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.7,1.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.7,1.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.7,1.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.7,1.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.71,2.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.71,5.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.71,2.0,SetByBid
2026-01-02 12:37:45,2026-01-02T12:37:45,60.71,2.0,SetByBid
