Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,1,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,2,SetByBid
2025-11-20 18:23:36,2025-11-20T18:23:36,64.06,1,SetByBid
2025-11-20 18:23:37,2025-11-20T18:23:37,64.05,2,SetByBid
2025-11-20 18:23:37,2025-11-20T18:23:37,64.05,2,SetByBid
2025-11-20 18:23:37,2025-11-20T18:23:37,64.05,1,SetByBid
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByAsk
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByAsk
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByAsk
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByAsk
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByAsk
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByAsk
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByAsk
2025-11-20 18:23:37,2025-11-20T18:23:37,64.04,1,SetByBid
2025-11-20 18:23:37,2025-11-20T18:23:37,64.03,1,SetByAsk
2025-11-20 18:23:38,2025-11-20T18:23:38,64.04,1,SetByAsk
2025-11-20 18:23:38,2025-11-20T18:23:38,64.04,1,SetByBid
2025-11-20 18:23:38,2025-11-20T18:23:38,64.04,1,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,2,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,4,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,4,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,3,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,4,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,4,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,3,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,1,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.05,3,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.06,1,SetByAsk
2025-11-20 18:23:39,2025-11-20T18:23:39,64.06,1,SetByBid
2025-11-20 18:23:39,2025-11-20T18:23:39,64.06,1,SetByBid
2025-11-20 18:23:40,2025-11-20T18:23:40,64.06,1,SetByAsk
2025-11-20 18:23:40,2025-11-20T18:23:40,64.06,1,SetByAsk
2025-11-20 18:23:40,2025-11-20T18:23:40,64.05,1,SetByAsk
2025-11-20 18:23:41,2025-11-20T18:23:41,64.06,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.06,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.06,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.06,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.06,2,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.06,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.07,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.07,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.07,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.07,1,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.07,3,SetByBid
2025-11-20 18:23:41,2025-11-20T18:23:41,64.07,1,SetByBid
2025-11-20 18:23:42,2025-11-20T18:23:42,64.07,1,SetByAsk
2025-11-20 18:23:42,2025-11-20T18:23:42,64.07,1,SetByBid
2025-11-20 18:23:42,2025-11-20T18:23:42,64.07,2,SetByBid
2025-11-20 18:23:42,2025-11-20T18:23:42,64.08,2,SetByBid
2025-11-20 18:23:42,2025-11-20T18:23:42,64.08,1,SetByBid
2025-11-20 18:23:42,2025-11-20T18:23:42,64.08,1,SetByBid
2025-11-20 18:23:42,2025-11-20T18:23:42,64.08,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,2,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,3,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,2,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,2,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.08,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,2,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,3,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,2,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,2,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,1,SetByBid
2025-11-20 18:23:43,2025-11-20T18:23:43,64.09,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,2,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,2,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,2,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,2,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,3,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,4,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,1,SetByAsk
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,1,SetByAsk
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,2,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.09,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,2,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,2,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,3,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:44,2025-11-20T18:23:44,64.1,1,SetByBid
2025-11-20 18:23:48,2025-11-20T18:23:48,64.07,1,SetByAsk
2025-11-20 18:23:48,2025-11-20T18:23:48,64.07,1,SetByAsk
2025-11-20 18:23:48,2025-11-20T18:23:48,64.06,2,SetByAsk
2025-11-20 18:23:49,2025-11-20T18:23:49,64.05,1,SetByAsk
2025-11-20 18:23:49,2025-11-20T18:23:49,64.05,1,SetByAsk
2025-11-20 18:23:49,2025-11-20T18:23:49,64.05,1,SetByAsk
2025-11-20 18:23:49,2025-11-20T18:23:49,64.05,2,SetByAsk
2025-11-20 18:23:49,2025-11-20T18:23:49,64.05,2,SetByAsk
2025-11-20 18:23:49,2025-11-20T18:23:49,64.05,2,SetByAsk
2025-11-20 18:23:50,2025-11-20T18:23:50,64.06,1,SetByBid
2025-11-20 18:23:50,2025-11-20T18:23:50,64.05,1,SetByAsk
2025-11-20 18:23:50,2025-11-20T18:23:50,64.05,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.05,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,5,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.04,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.03,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,5,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.02,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,5,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,3,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,3,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,2,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,3,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,4,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,2,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,63.99,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
2025-11-20 18:23:51,2025-11-20T18:23:51,64.0,1,SetByAsk
2025-11-20 18:23:51,2025-11-20T18:23:51,64.01,1,SetByBid
