Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-20 14:17:08,2025-10-20T14:17:08,60.99,1,SetByBid
2025-10-20 14:17:08,2025-10-20T14:17:08,60.99,1,SetByBid
2025-10-20 14:17:08,2025-10-20T14:17:08,60.99,1,SetByBid
2025-10-20 14:17:08,2025-10-20T14:17:08,60.99,1,SetByBid
2025-10-20 14:17:08,2025-10-20T14:17:08,60.99,1,SetByAsk
2025-10-20 14:17:12,2025-10-20T14:17:12,60.98,1,SetByAsk
2025-10-20 14:17:14,2025-10-20T14:17:14,60.99,1,SetByBid
2025-10-20 14:17:55,2025-10-20T14:17:55,60.98,1,SetByBid
2025-10-20 14:17:55,2025-10-20T14:17:55,60.98,2,SetByBid
2025-10-20 14:17:57,2025-10-20T14:17:57,60.98,1,SetByBid
2025-10-20 14:18:00,2025-10-20T14:18:00,60.98,1,SetByBid
2025-10-20 14:18:00,2025-10-20T14:18:00,60.98,1,SetByBid
2025-10-20 14:18:02,2025-10-20T14:18:02,60.98,2,SetByBid
2025-10-20 14:18:06,2025-10-20T14:18:06,60.97,2,SetByAsk
2025-10-20 14:18:12,2025-10-20T14:18:12,60.98,1,SetByBid
2025-10-20 14:18:32,2025-10-20T14:18:32,60.97,1,SetByAsk
2025-10-20 14:19:10,2025-10-20T14:19:10,60.96,1,SetByAsk
2025-10-20 14:19:10,2025-10-20T14:19:10,60.96,1,SetByAsk
2025-10-20 14:19:10,2025-10-20T14:19:10,60.96,1,SetByAsk
2025-10-20 14:19:10,2025-10-20T14:19:10,60.96,1,SetByBid
2025-10-20 14:19:10,2025-10-20T14:19:10,60.96,1,SetByBid
2025-10-20 14:19:11,2025-10-20T14:19:11,60.95,1,SetByBid
2025-10-20 14:19:11,2025-10-20T14:19:11,60.94,1,SetByAsk
2025-10-20 14:19:11,2025-10-20T14:19:11,60.95,1,SetByBid
2025-10-20 14:19:11,2025-10-20T14:19:11,60.95,2,SetByBid
2025-10-20 14:19:11,2025-10-20T14:19:11,60.95,1,SetByBid
2025-10-20 14:19:12,2025-10-20T14:19:12,60.93,1,SetByAsk
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByBid
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByBid
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByBid
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByBid
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByBid
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByBid
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByBid
2025-10-20 14:19:20,2025-10-20T14:19:20,60.94,1,SetByAsk
2025-10-20 14:19:22,2025-10-20T14:19:22,60.95,1,SetByBid
2025-10-20 14:19:22,2025-10-20T14:19:22,60.95,1,SetByBid
2025-10-20 14:19:22,2025-10-20T14:19:22,60.95,1,SetByBid
2025-10-20 14:19:22,2025-10-20T14:19:22,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.95,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.96,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.96,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.96,1,SetByBid
2025-10-20 14:19:52,2025-10-20T14:19:52,60.96,1,SetByBid
2025-10-20 14:20:02,2025-10-20T14:20:02,60.97,1,SetByBid
2025-10-20 14:20:02,2025-10-20T14:20:02,60.97,1,SetByAsk
2025-10-20 14:20:02,2025-10-20T14:20:02,60.97,1,SetByAsk
2025-10-20 14:20:12,2025-10-20T14:20:12,60.97,1,SetByBid
2025-10-20 14:20:13,2025-10-20T14:20:13,60.98,1,SetByBid
2025-10-20 14:20:16,2025-10-20T14:20:16,60.97,1,SetByBid
2025-10-20 14:20:16,2025-10-20T14:20:16,60.98,1,SetByBid
2025-10-20 14:20:16,2025-10-20T14:20:16,60.98,1,SetByBid
2025-10-20 14:20:50,2025-10-20T14:20:50,60.97,1,SetByAsk
2025-10-20 14:21:11,2025-10-20T14:21:11,60.97,1,SetByAsk
2025-10-20 14:21:16,2025-10-20T14:21:16,60.96,1,SetByAsk
2025-10-20 14:21:16,2025-10-20T14:21:16,60.96,3,SetByAsk
2025-10-20 14:21:18,2025-10-20T14:21:18,60.96,1,SetByAsk
2025-10-20 14:21:28,2025-10-20T14:21:28,60.97,1,SetByBid
2025-10-20 14:21:28,2025-10-20T14:21:28,60.97,1,SetByBid
2025-10-20 14:21:28,2025-10-20T14:21:28,60.97,1,SetByBid
2025-10-20 14:21:28,2025-10-20T14:21:28,60.97,1,SetByBid
2025-10-20 14:21:28,2025-10-20T14:21:28,60.97,1,SetByBid
2025-10-20 14:21:35,2025-10-20T14:21:35,60.97,1,SetByBid
2025-10-20 14:21:43,2025-10-20T14:21:43,60.96,1,SetByAsk
2025-10-20 14:21:48,2025-10-20T14:21:48,60.96,1,SetByAsk
2025-10-20 14:22:11,2025-10-20T14:22:11,60.97,1,SetByBid
2025-10-20 14:22:25,2025-10-20T14:22:25,60.97,1,SetByBid
2025-10-20 14:22:25,2025-10-20T14:22:25,60.97,1,SetByBid
2025-10-20 14:22:25,2025-10-20T14:22:25,60.97,1,SetByBid
2025-10-20 14:22:32,2025-10-20T14:22:32,60.96,1,SetByAsk
2025-10-20 14:22:32,2025-10-20T14:22:32,60.96,1,SetByAsk
2025-10-20 14:22:32,2025-10-20T14:22:32,60.96,1,SetByAsk
2025-10-20 14:22:32,2025-10-20T14:22:32,60.96,1,SetByAsk
2025-10-20 14:22:32,2025-10-20T14:22:32,60.95,1,SetByAsk
2025-10-20 14:22:43,2025-10-20T14:22:43,60.95,1,"SetByAsk, Leg"
2025-10-20 14:22:43,2025-10-20T14:22:43,60.94,1,"SetByAsk, Leg"
2025-10-20 14:22:43,2025-10-20T14:22:43,60.94,1,SetByAsk
2025-10-20 14:22:55,2025-10-20T14:22:55,60.95,1,SetByBid
2025-10-20 14:22:55,2025-10-20T14:22:55,60.95,1,SetByBid
2025-10-20 14:22:56,2025-10-20T14:22:56,60.96,1,SetByBid
2025-10-20 14:22:56,2025-10-20T14:22:56,60.95,1,SetByAsk
2025-10-20 14:22:59,2025-10-20T14:22:59,60.97,1,SetByBid
2025-10-20 14:22:59,2025-10-20T14:22:59,60.97,1,SetByBid
2025-10-20 14:22:59,2025-10-20T14:22:59,60.97,1,SetByBid
2025-10-20 14:22:59,2025-10-20T14:22:59,60.97,1,SetByBid
2025-10-20 14:22:59,2025-10-20T14:22:59,60.97,1,SetByBid
2025-10-20 14:23:00,2025-10-20T14:23:00,60.97,1,SetByBid
2025-10-20 14:23:00,2025-10-20T14:23:00,60.97,1,SetByBid
2025-10-20 14:23:00,2025-10-20T14:23:00,60.97,1,SetByBid
2025-10-20 14:23:02,2025-10-20T14:23:02,60.97,1,SetByBid
2025-10-20 14:23:07,2025-10-20T14:23:07,60.97,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.97,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.97,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.97,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.97,2,"SetByAsk, Leg"
2025-10-20 14:23:07,2025-10-20T14:23:07,60.96,2,"SetByAsk, Leg"
2025-10-20 14:23:07,2025-10-20T14:23:07,60.96,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.96,2,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.96,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.96,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.96,1,SetByAsk
2025-10-20 14:23:07,2025-10-20T14:23:07,60.96,1,SetByAsk
2025-10-20 14:23:11,2025-10-20T14:23:11,60.97,1,SetByBid
2025-10-20 14:23:11,2025-10-20T14:23:11,60.97,1,SetByBid
2025-10-20 14:23:11,2025-10-20T14:23:11,60.97,1,SetByBid
2025-10-20 14:23:39,2025-10-20T14:23:39,60.96,1,SetByAsk
2025-10-20 14:23:39,2025-10-20T14:23:39,60.96,1,SetByBid
2025-10-20 14:23:39,2025-10-20T14:23:39,60.96,1,SetByBid
2025-10-20 14:23:41,2025-10-20T14:23:41,60.96,1,SetByBid
2025-10-20 14:23:41,2025-10-20T14:23:41,60.96,1,SetByBid
2025-10-20 14:23:41,2025-10-20T14:23:41,60.94,1,SetByAsk
2025-10-20 14:23:41,2025-10-20T14:23:41,60.94,1,SetByAsk
2025-10-20 14:23:41,2025-10-20T14:23:41,60.94,1,SetByAsk
2025-10-20 14:23:52,2025-10-20T14:23:52,60.94,1,SetByBid
2025-10-20 14:24:10,2025-10-20T14:24:10,60.94,1,SetByAsk
2025-10-20 14:24:24,2025-10-20T14:24:24,60.94,1,SetByBid
2025-10-20 14:24:24,2025-10-20T14:24:24,60.94,1,SetByAsk
2025-10-20 14:24:59,2025-10-20T14:24:59,60.94,1,SetByAsk
2025-10-20 14:25:02,2025-10-20T14:25:02,60.95,1,SetByBid
2025-10-20 14:25:02,2025-10-20T14:25:02,60.95,1,SetByBid
2025-10-20 14:25:02,2025-10-20T14:25:02,60.95,1,SetByBid
2025-10-20 14:25:02,2025-10-20T14:25:02,60.95,1,SetByBid
2025-10-20 14:25:02,2025-10-20T14:25:02,60.95,1,SetByBid
2025-10-20 14:25:21,2025-10-20T14:25:21,60.94,1,SetByAsk
2025-10-20 14:25:22,2025-10-20T14:25:22,60.95,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.96,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.96,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,2,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,1,SetByBid
2025-10-20 14:25:32,2025-10-20T14:25:32,60.97,1,SetByBid
2025-10-20 14:25:33,2025-10-20T14:25:33,60.97,1,SetByBid
2025-10-20 14:25:33,2025-10-20T14:25:33,60.97,2,SetByBid
2025-10-20 14:25:36,2025-10-20T14:25:36,60.96,1,SetByAsk
2025-10-20 14:26:12,2025-10-20T14:26:12,60.97,1,SetByBid
2025-10-20 14:26:12,2025-10-20T14:26:12,60.97,1,SetByBid
2025-10-20 14:26:12,2025-10-20T14:26:12,60.97,1,SetByBid
2025-10-20 14:26:19,2025-10-20T14:26:19,60.96,1,SetByAsk
2025-10-20 14:26:20,2025-10-20T14:26:20,60.94,1,SetByAsk
2025-10-20 14:26:41,2025-10-20T14:26:41,60.97,1,SetByBid
2025-10-20 14:26:41,2025-10-20T14:26:41,60.97,1,SetByBid
2025-10-20 14:26:41,2025-10-20T14:26:41,60.97,1,SetByBid
2025-10-20 14:27:18,2025-10-20T14:27:18,60.95,2,SetByAsk
2025-10-20 14:27:19,2025-10-20T14:27:19,60.94,1,SetByAsk
2025-10-20 14:27:48,2025-10-20T14:27:48,60.96,1,SetByBid
2025-10-20 14:27:48,2025-10-20T14:27:48,60.96,1,SetByBid
2025-10-20 14:27:48,2025-10-20T14:27:48,60.96,1,SetByBid
2025-10-20 14:27:48,2025-10-20T14:27:48,60.96,1,SetByBid
2025-10-20 14:27:49,2025-10-20T14:27:49,60.97,1,SetByAsk
2025-10-20 14:27:49,2025-10-20T14:27:49,60.97,1,SetByAsk
2025-10-20 14:27:49,2025-10-20T14:27:49,60.97,1,SetByAsk
2025-10-20 14:27:49,2025-10-20T14:27:49,60.97,1,SetByAsk
2025-10-20 14:27:50,2025-10-20T14:27:50,60.96,1,SetByAsk
2025-10-20 14:28:34,2025-10-20T14:28:34,60.98,1,SetByBid
2025-10-20 14:28:34,2025-10-20T14:28:34,60.98,1,SetByBid
2025-10-20 14:28:34,2025-10-20T14:28:34,60.97,1,SetByAsk
2025-10-20 14:28:34,2025-10-20T14:28:34,60.97,2,SetByAsk
2025-10-20 14:28:34,2025-10-20T14:28:34,60.97,1,SetByAsk
2025-10-20 14:28:35,2025-10-20T14:28:35,60.95,1,SetByAsk
2025-10-20 14:28:38,2025-10-20T14:28:38,60.96,1,SetByBid
2025-10-20 14:28:38,2025-10-20T14:28:38,60.96,1,SetByBid
2025-10-20 14:28:38,2025-10-20T14:28:38,60.96,1,SetByBid
2025-10-20 14:28:38,2025-10-20T14:28:38,60.95,1,SetByAsk
2025-10-20 14:28:53,2025-10-20T14:28:53,60.96,1,SetByBid
2025-10-20 14:28:53,2025-10-20T14:28:53,60.95,1,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.95,1,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.95,1,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.95,2,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.95,1,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.95,1,SetByBid
2025-10-20 14:29:04,2025-10-20T14:29:04,60.94,1,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.94,4,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.94,2,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.94,1,SetByAsk
2025-10-20 14:29:04,2025-10-20T14:29:04,60.94,4,SetByAsk
2025-10-20 14:29:05,2025-10-20T14:29:05,60.93,1,SetByAsk
2025-10-20 14:29:10,2025-10-20T14:29:10,60.94,1,SetByBid
2025-10-20 14:29:10,2025-10-20T14:29:10,60.93,1,SetByAsk
2025-10-20 14:29:10,2025-10-20T14:29:10,60.94,1,SetByAsk
2025-10-20 14:29:10,2025-10-20T14:29:10,60.94,1,SetByAsk
2025-10-20 14:29:10,2025-10-20T14:29:10,60.93,1,SetByAsk
2025-10-20 14:29:10,2025-10-20T14:29:10,60.94,1,SetByBid
2025-10-20 14:29:10,2025-10-20T14:29:10,60.93,1,SetByAsk
2025-10-20 14:29:10,2025-10-20T14:29:10,60.94,1,SetByBid
2025-10-20 14:29:14,2025-10-20T14:29:14,60.93,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.93,2,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.93,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.93,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.92,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.92,2,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.92,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.92,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.92,1,SetByBid
2025-10-20 14:29:14,2025-10-20T14:29:14,60.92,1,SetByBid
2025-10-20 14:29:14,2025-10-20T14:29:14,60.9,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.91,1,SetByBid
2025-10-20 14:29:14,2025-10-20T14:29:14,60.91,1,SetByBid
2025-10-20 14:29:14,2025-10-20T14:29:14,60.9,1,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.9,3,SetByAsk
2025-10-20 14:29:14,2025-10-20T14:29:14,60.9,1,SetByBid
2025-10-20 14:29:15,2025-10-20T14:29:15,60.91,1,SetByAsk
2025-10-20 14:29:38,2025-10-20T14:29:38,60.91,1,SetByBid
2025-10-20 14:29:38,2025-10-20T14:29:38,60.91,1,SetByAsk
2025-10-20 14:29:48,2025-10-20T14:29:48,60.9,1,SetByAsk
2025-10-20 14:29:48,2025-10-20T14:29:48,60.9,1,SetByAsk
2025-10-20 14:29:48,2025-10-20T14:29:48,60.9,1,SetByBid
2025-10-20 14:29:48,2025-10-20T14:29:48,60.9,1,SetByAsk
2025-10-20 14:29:48,2025-10-20T14:29:48,60.9,1,SetByAsk
2025-10-20 14:29:48,2025-10-20T14:29:48,60.9,1,SetByAsk
2025-10-20 14:29:49,2025-10-20T14:29:49,60.91,1,SetByAsk
2025-10-20 14:29:55,2025-10-20T14:29:55,60.9,1,SetByAsk
2025-10-20 14:30:20,2025-10-20T14:30:20,60.91,1,SetByBid
2025-10-20 14:30:32,2025-10-20T14:30:32,60.9,1,SetByBid
2025-10-20 14:30:32,2025-10-20T14:30:32,60.9,1,SetByBid
2025-10-20 14:30:35,2025-10-20T14:30:35,60.9,1,SetByAsk
2025-10-20 14:30:38,2025-10-20T14:30:38,60.89,1,SetByAsk
2025-10-20 14:30:38,2025-10-20T14:30:38,60.89,1,SetByAsk
2025-10-20 14:30:38,2025-10-20T14:30:38,60.89,2,SetByAsk
2025-10-20 14:30:38,2025-10-20T14:30:38,60.89,1,SetByAsk
2025-10-20 14:30:48,2025-10-20T14:30:48,60.9,1,SetByBid
2025-10-20 14:30:48,2025-10-20T14:30:48,60.9,1,SetByAsk
2025-10-20 14:31:03,2025-10-20T14:31:03,60.9,1,SetByAsk
2025-10-20 14:31:09,2025-10-20T14:31:09,60.89,1,SetByAsk
2025-10-20 14:31:09,2025-10-20T14:31:09,60.89,1,SetByAsk
2025-10-20 14:31:09,2025-10-20T14:31:09,60.89,1,SetByAsk
2025-10-20 14:31:09,2025-10-20T14:31:09,60.89,1,SetByAsk
2025-10-20 14:31:23,2025-10-20T14:31:23,60.88,1,SetByAsk
2025-10-20 14:31:26,2025-10-20T14:31:26,60.88,1,SetByAsk
2025-10-20 14:31:26,2025-10-20T14:31:26,60.88,1,SetByAsk
2025-10-20 14:31:26,2025-10-20T14:31:26,60.88,1,SetByAsk
2025-10-20 14:31:26,2025-10-20T14:31:26,60.88,3,SetByAsk
2025-10-20 14:31:37,2025-10-20T14:31:37,60.87,1,SetByAsk
2025-10-20 14:31:37,2025-10-20T14:31:37,60.87,1,SetByAsk
2025-10-20 14:31:37,2025-10-20T14:31:37,60.87,1,SetByAsk
2025-10-20 14:31:37,2025-10-20T14:31:37,60.87,9,SetByAsk
2025-10-20 14:31:37,2025-10-20T14:31:37,60.87,10,SetByAsk
2025-10-20 14:31:37,2025-10-20T14:31:37,60.88,1,SetByBid
2025-10-20 14:31:37,2025-10-20T14:31:37,60.88,1,SetByBid
2025-10-20 14:31:37,2025-10-20T14:31:37,60.88,1,SetByBid
2025-10-20 14:31:37,2025-10-20T14:31:37,60.88,1,SetByAsk
2025-10-20 14:31:44,2025-10-20T14:31:44,60.87,1,SetByAsk
2025-10-20 14:31:44,2025-10-20T14:31:44,60.87,4,SetByAsk
2025-10-20 14:31:44,2025-10-20T14:31:44,60.87,4,SetByAsk
2025-10-20 14:31:44,2025-10-20T14:31:44,60.86,2,SetByAsk
2025-10-20 14:31:44,2025-10-20T14:31:44,60.86,1,SetByAsk
2025-10-20 14:31:44,2025-10-20T14:31:44,60.86,1,SetByBid
2025-10-20 14:31:44,2025-10-20T14:31:44,60.86,1,SetByBid
2025-10-20 14:31:46,2025-10-20T14:31:46,60.86,2,SetByAsk
2025-10-20 14:31:53,2025-10-20T14:31:53,60.87,1,SetByBid
2025-10-20 14:31:53,2025-10-20T14:31:53,60.87,1,SetByBid
2025-10-20 14:31:53,2025-10-20T14:31:53,60.87,1,SetByBid
2025-10-20 14:31:53,2025-10-20T14:31:53,60.87,1,SetByBid
2025-10-20 14:32:24,2025-10-20T14:32:24,60.85,1,SetByAsk
2025-10-20 14:32:24,2025-10-20T14:32:24,60.85,1,SetByAsk
2025-10-20 14:32:24,2025-10-20T14:32:24,60.84,1,SetByAsk
2025-10-20 14:32:24,2025-10-20T14:32:24,60.84,1,SetByAsk
2025-10-20 14:32:24,2025-10-20T14:32:24,60.84,1,SetByAsk
2025-10-20 14:32:24,2025-10-20T14:32:24,60.84,1,SetByAsk
2025-10-20 14:32:24,2025-10-20T14:32:24,60.84,1,SetByAsk
2025-10-20 14:32:24,2025-10-20T14:32:24,60.84,1,SetByAsk
2025-10-20 14:32:40,2025-10-20T14:32:40,60.83,2,SetByAsk
2025-10-20 14:32:40,2025-10-20T14:32:40,60.83,4,SetByAsk
2025-10-20 14:32:40,2025-10-20T14:32:40,60.81,1,SetByAsk
2025-10-20 14:33:00,2025-10-20T14:33:00,60.82,1,SetByBid
2025-10-20 14:33:00,2025-10-20T14:33:00,60.82,1,SetByBid
2025-10-20 14:33:00,2025-10-20T14:33:00,60.82,1,SetByBid
2025-10-20 14:33:01,2025-10-20T14:33:01,60.82,2,SetByAsk
2025-10-20 14:33:19,2025-10-20T14:33:19,60.82,1,SetByAsk
2025-10-20 14:33:19,2025-10-20T14:33:19,60.83,1,SetByBid
2025-10-20 14:33:19,2025-10-20T14:33:19,60.83,1,SetByBid
2025-10-20 14:33:19,2025-10-20T14:33:19,60.83,1,SetByBid
2025-10-20 14:33:24,2025-10-20T14:33:24,60.84,2,SetByAsk
2025-10-20 14:33:24,2025-10-20T14:33:24,60.84,1,SetByAsk
2025-10-20 14:33:39,2025-10-20T14:33:39,60.86,1,SetByBid
2025-10-20 14:33:39,2025-10-20T14:33:39,60.86,1,SetByBid
2025-10-20 14:33:39,2025-10-20T14:33:39,60.86,1,SetByBid
2025-10-20 14:33:40,2025-10-20T14:33:40,60.86,1,SetByBid
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,3,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,1,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,2,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,1,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,1,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.84,2,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.84,1,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,1,SetByBid
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,1,SetByAsk
2025-10-20 14:33:45,2025-10-20T14:33:45,60.85,1,SetByAsk
2025-10-20 14:33:55,2025-10-20T14:33:55,60.83,1,SetByAsk
2025-10-20 14:34:01,2025-10-20T14:34:01,60.84,1,SetByBid
2025-10-20 14:34:13,2025-10-20T14:34:13,60.81,1,SetByBid
2025-10-20 14:34:20,2025-10-20T14:34:20,60.81,1,SetByBid
2025-10-20 14:34:28,2025-10-20T14:34:28,60.81,1,SetByAsk
2025-10-20 14:34:28,2025-10-20T14:34:28,60.81,2,SetByAsk
2025-10-20 14:34:38,2025-10-20T14:34:38,60.82,1,SetByBid
2025-10-20 14:34:38,2025-10-20T14:34:38,60.82,1,SetByBid
2025-10-20 14:34:38,2025-10-20T14:34:38,60.82,1,SetByBid
2025-10-20 14:34:46,2025-10-20T14:34:46,60.82,1,"SetByAsk, Leg"
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,"SetByAsk, Leg"
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,2,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,4,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,3,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,2,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.81,2,"SetByAsk, Leg"
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,2,"SetByAsk, Leg"
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,2,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,2,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,2,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,3,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,2,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,3,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,2,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,1,SetByAsk
2025-10-20 14:34:46,2025-10-20T14:34:46,60.8,3,SetByAsk
2025-10-20 14:34:52,2025-10-20T14:34:52,60.82,1,SetByBid
2025-10-20 14:34:52,2025-10-20T14:34:52,60.82,2,SetByBid
2025-10-20 14:34:52,2025-10-20T14:34:52,60.82,1,SetByBid
2025-10-20 14:34:52,2025-10-20T14:34:52,60.82,1,SetByBid
2025-10-20 14:34:52,2025-10-20T14:34:52,60.82,1,SetByBid
2025-10-20 14:34:52,2025-10-20T14:34:52,60.82,1,SetByBid
2025-10-20 14:35:02,2025-10-20T14:35:02,60.81,1,SetByAsk
2025-10-20 14:35:11,2025-10-20T14:35:11,60.81,1,SetByBid
2025-10-20 14:35:11,2025-10-20T14:35:11,60.8,1,SetByBid
2025-10-20 14:35:11,2025-10-20T14:35:11,60.79,3,SetByAsk
2025-10-20 14:35:11,2025-10-20T14:35:11,60.79,1,SetByAsk
2025-10-20 14:35:11,2025-10-20T14:35:11,60.79,1,SetByBid
2025-10-20 14:35:11,2025-10-20T14:35:11,60.79,1,SetByAsk
2025-10-20 14:35:17,2025-10-20T14:35:17,60.8,1,SetByBid
2025-10-20 14:35:17,2025-10-20T14:35:17,60.8,1,SetByBid
2025-10-20 14:35:17,2025-10-20T14:35:17,60.8,1,SetByBid
2025-10-20 14:35:17,2025-10-20T14:35:17,60.8,1,SetByAsk
2025-10-20 14:35:17,2025-10-20T14:35:17,60.8,1,SetByAsk
2025-10-20 14:35:19,2025-10-20T14:35:19,60.8,1,SetByAsk
2025-10-20 14:35:23,2025-10-20T14:35:23,60.81,2,SetByBid
2025-10-20 14:35:23,2025-10-20T14:35:23,60.81,1,SetByBid
2025-10-20 14:35:34,2025-10-20T14:35:34,60.82,1,SetByBid
2025-10-20 14:35:42,2025-10-20T14:35:42,60.81,3,SetByAsk
2025-10-20 14:35:42,2025-10-20T14:35:42,60.81,1,SetByAsk
